time,x,y,z
1558266536.476835,14.978509798169384,1.5606422155623283,0.0
1558266536.483553,14.978509798169384,1.5606422155623283,0.0
1558266536.486673,14.978509798169384,1.5606422155623283,0.0
1558266536.487151,14.978509798169384,1.5606422155623283,0.0
1558266536.487445,14.978509798169384,1.5606422155623283,0.0
1558266536.487586,14.978509798169384,1.5606422155623283,0.0
1558266536.490699,14.978509798169384,1.5606422155623283,0.0
1558266536.492973,14.978509798169384,1.5606422155623283,0.0
1558266536.502395,14.978509798169384,1.5606422155623283,0.0
1558266536.514352,14.978509798169384,1.5606422155623283,0.0
1558266536.518734,14.9784303947877,1.5618263970885091,0.0
1558266536.519421,14.9784303947877,1.5618263970885091,0.0
1558266536.526427,14.9784303947877,1.5618263970885091,0.0
1558266536.528254,14.97821265613131,1.5650736403288492,0.0
1558266536.530264,14.97821265613131,1.5650736403288492,0.0
1558266536.530463,14.97821265613131,1.5650736403288492,0.0
1558266536.531693,14.97821265613131,1.5650736403288492,0.0
1558266536.533723,14.97821265613131,1.5650736403288492,0.0
1558266536.53721,14.97821265613131,1.5650736403288492,0.0
1558266536.54106,14.97769730431293,1.5727593344374322,0.0
1558266536.542411,14.97769730431293,1.5727593344374322,0.0
1558266536.544852,14.97769730431293,1.5727593344374322,0.0
1558266536.550772,14.976970583979115,1.5835972707539054,0.0
1558266536.555164,14.976970583979115,1.5835972707539054,0.0
1558266536.563101,14.97585921592139,1.6001716469937566,0.0
1558266536.56381,14.97585921592139,1.6001716469937566,0.0
1558266536.570057,14.974430128926265,1.6214843213792087,0.0
1558266536.571562,14.974430128926265,1.6214843213792087,0.0
1558266536.574754,14.974430128926265,1.6214843213792087,0.0
1558266536.592422,14.971092470512614,1.6712604562279683,0.0
1558266536.602919,14.969414254960855,1.6962885068121747,0.0
1558266536.603355,14.969414254960855,1.6962885068121747,0.0
1558266536.608204,14.967737385333251,1.7212964849701595,0.0
1558266536.610835,14.967737385333251,1.7212964849701595,0.0
1558266536.612622,14.967737385333251,1.7212964849701595,0.0
1558266536.612796,14.967737385333251,1.7212964849701595,0.0
1558266536.613981,14.967737385333251,1.7212964849701595,0.0
1558266536.616762,14.967737385333251,1.7212964849701595,0.0
1558266536.61928,14.96601530322472,1.74697873900319,0.0
1558266536.619823,14.96601530322472,1.74697873900319,0.0
1558266536.621563,14.96601530322472,1.74697873900319,0.0
1558266536.623411,14.96601530322472,1.74697873900319,0.0
1558266536.626088,14.96601530322472,1.74697873900319,0.0
1558266536.629278,14.964390756879528,1.7712063944204177,0.0
1558266536.630931,14.964390756879528,1.7712063944204177,0.0
1558266536.63233,14.964390756879528,1.7712063944204177,0.0
1558266536.638817,14.962505649519496,1.799319923885726,0.0
1558266536.639177,14.962505649519496,1.799319923885726,0.0
1558266536.641995,14.962505649519496,1.799319923885726,0.0
1558266536.651537,14.961054812524624,1.8209569666714491,0.0
1558266536.653349,14.961054812524624,1.8209569666714491,0.0
1558266536.656605,14.961054812524624,1.8209569666714491,0.0
1558266536.667018,14.959342308773074,1.846496373974962,0.0
1558266536.667202,14.959342308773074,1.846496373974962,0.0
1558266536.6695,14.957698475420035,1.8710116659878004,0.0
1558266536.674385,14.957698475420035,1.8710116659878004,0.0
1558266536.674555,14.957698475420035,1.8710116659878004,0.0
1558266536.676099,14.957698475420035,1.8710116659878004,0.0
1558266536.682272,14.956028227030103,1.895920898385026,0.0
1558266536.688789,14.954349298458004,1.920959582590828,0.0
1558266536.689919,14.954349298458004,1.920959582590828,0.0
1558266536.690339,14.954349298458004,1.920959582590828,0.0
1558266536.699226,14.952695305359597,1.9456263918630146,0.0
1558266536.709209,14.951021633702648,1.9705866771181344,0.0
1558266536.715073,14.951021633702648,1.9705866771181344,0.0
1558266536.717494,14.951021633702648,1.9705866771181344,0.0
1558266536.718245,14.949340792871215,1.995653879784107,0.0
1558266536.721213,14.949340792871215,1.995653879784107,0.0
1558266536.74605,14.946001517408387,2.045454130479357,0.0
1558266536.748126,14.946001517408387,2.045454130479357,0.0
1558266536.754789,14.944331477589031,2.0703602523614215,0.0
1558266536.758508,14.944331477589031,2.0703602523614215,0.0
1558266536.763312,14.942647098751674,2.0954802190427864,0.0
1558266536.764331,14.942647098751674,2.0954802190427864,0.0
1558266536.765127,14.942647098751674,2.0954802190427864,0.0
1558266536.766604,14.942647098751674,2.0954802190427864,0.0
1558266536.771911,14.940985813209727,2.120255784097657,0.0
1558266536.772069,14.940985813209727,2.120255784097657,0.0
1558266536.773575,14.940985813209727,2.120255784097657,0.0
1558266536.79407,14.937641332179918,2.170133667963193,0.0
1558266536.794236,14.937641332179918,2.170133667963193,0.0
1558266536.794293,14.937641332179918,2.170133667963193,0.0
1558266536.794419,14.937641332179918,2.170133667963193,0.0
1558266536.798533,14.935965637706175,2.1951241204760144,0.0
1558266536.798689,14.935965637706175,2.1951241204760144,0.0
1558266536.799388,14.935965637706175,2.1951241204760144,0.0
1558266536.801099,14.935965637706175,2.1951241204760144,0.0
1558266536.804342,14.935965637706175,2.1951241204760144,0.0
1558266536.808168,14.934251508877068,2.2206877633571547,0.0
1558266536.809865,14.934251508877068,2.2206877633571547,0.0
1558266536.816865,14.934251508877068,2.2206877633571547,0.0
1558266536.819747,14.932616079563438,2.245077721813646,0.0
1558266536.81995,14.932616079563438,2.245077721813646,0.0
1558266536.820471,14.932616079563438,2.245077721813646,0.0
1558266536.820727,14.932616079563438,2.245077721813646,0.0
1558266536.823965,14.932616079563438,2.245077721813646,0.0
1558266536.8267,14.932616079563438,2.245077721813646,0.0
1558266536.835374,14.93091541833878,2.2704405157126373,0.0
1558266536.847417,14.929255700504934,2.2951927007686295,0.0
1558266536.852171,14.927571857394565,2.3203046778910053,0.0
1558266536.852972,14.927571857394565,2.3203046778910053,0.0
1558266536.860256,14.925925503298025,2.3448575629864314,0.0
1558266536.861674,14.925925503298025,2.3448575629864314,0.0
1558266536.863541,14.925925503298025,2.3448575629864314,0.0
1558266536.863793,14.925925503298025,2.3448575629864314,0.0
1558266536.864978,14.925925503298025,2.3448575629864314,0.0
1558266536.866728,14.925925503298025,2.3448575629864314,0.0
1558266536.871105,14.924254294680608,2.36978111572651,0.0
1558266536.875787,14.924254294680608,2.36978111572651,0.0
1558266536.876034,14.924254294680608,2.36978111572651,0.0
1558266536.878204,14.922587430921125,2.3946398714719375,0.0
1558266536.884122,14.922587430921125,2.3946398714719375,0.0
1558266536.88943,14.922587430921125,2.3946398714719375,0.0
1558266536.896483,14.920906221453324,2.4197125717926125,0.0
1558266536.897186,14.919231681895239,2.4446858004825107,0.0
1558266536.90369,14.919231681895239,2.4446858004825107,0.0
1558266536.90485,14.919231681895239,2.4446858004825107,0.0
1558266536.908785,14.917559861950272,2.469618470249784,0.0
1558266536.926987,14.91589010329141,2.4945203990476585,0.0
1558266536.935974,14.914165679238053,2.520237579651082,0.0
1558266536.936886,14.914165679238053,2.520237579651082,0.0
1558266536.941386,14.912548780090365,2.544351188666014,0.0
1558266536.944523,14.912548780090365,2.544351188666014,0.0
1558266536.947544,14.912548780090365,2.544351188666014,0.0
1558266536.94937,14.912548780090365,2.544351188666014,0.0
1558266536.951607,14.912548780090365,2.544351188666014,0.0
1558266536.95177,14.912548780090365,2.544351188666014,0.0
1558266536.954922,14.912548780090365,2.544351188666014,0.0
1558266536.955104,14.912548780090365,2.544351188666014,0.0
1558266536.955228,14.912548780090365,2.544351188666014,0.0
1558266536.955349,14.912548780090365,2.544351188666014,0.0
1558266536.958849,14.909188097124295,2.594470699943409,0.0
1558266536.961261,14.909188097124295,2.594470699943409,0.0
1558266536.963955,14.909188097124295,2.594470699943409,0.0
1558266536.965563,14.909188097124295,2.594470699943409,0.0
1558266536.973768,14.907504916689645,2.619572794258193,0.0
1558266536.974224,14.907504916689645,2.619572794258193,0.0
1558266536.975239,14.907504916689645,2.619572794258193,0.0
1558266536.985139,14.905859940129,2.644105135486046,0.0
1558266536.986495,14.905859940129,2.644105135486046,0.0
1558266536.987625,14.905859940129,2.644105135486046,0.0
1558266536.999948,14.902517616725836,2.6939508416085403,0.0
1558266537.000429,14.902517616725836,2.6939508416085403,0.0
1558266537.005069,14.902517616725836,2.6939508416085403,0.0
1558266537.007656,14.900845727034334,2.7188845515400657,0.0
1558266537.007805,14.900845727034334,2.7188845515400657,0.0
1558266537.00912,14.900845727034334,2.7188845515400657,0.0
1558266537.015131,14.900845727034334,2.7188845515400657,0.0
1558266537.022912,14.899172500785117,2.7438381942114862,0.0
1558266537.024085,14.899172500785117,2.7438381942114862,0.0
1558266537.024864,14.899172500785117,2.7438381942114862,0.0
1558266537.032927,14.897497360102212,2.76882038777026,0.0
1558266537.042641,14.895818090993071,2.793864150571786,0.0
1558266537.048459,14.894154204758356,2.818678501031816,0.0
1558266537.050803,14.894154204758356,2.818678501031816,0.0
1558266537.053064,14.894154204758356,2.818678501031816,0.0
1558266537.054396,14.894154204758356,2.818678501031816,0.0
1558266537.080228,14.88913522130171,2.8935290598307417,0.0
1558266537.081278,14.88913522130171,2.8935290598307417,0.0
1558266537.087982,14.887459094968124,2.9185259528809686,0.0
1558266537.091151,14.887459094968124,2.9185259528809686,0.0
1558266537.096351,14.887459094968124,2.9185259528809686,0.0
1558266537.097132,14.887459094968124,2.9185259528809686,0.0
1558266537.098666,14.887459094968124,2.9185259528809686,0.0
1558266537.099952,14.887459094968124,2.9185259528809686,0.0
1558266537.105121,14.885777648997681,2.9436021802813848,0.0
1558266537.105236,14.885777648997681,2.9436021802813848,0.0
1558266537.106626,14.885777648997681,2.9436021802813848,0.0
1558266537.126708,14.882440094618431,2.9933767636141617,0.0
1558266537.127157,14.882440094618431,2.9933767636141617,0.0
1558266537.127792,14.882440094618431,2.9933767636141617,0.0
1558266537.128049,14.882440094618431,2.9933767636141617,0.0
1558266537.131937,14.880583306191735,3.021067958954847,0.0
1558266537.132147,14.880583306191735,3.021067958954847,0.0
1558266537.13282,14.880583306191735,3.021067958954847,0.0
1558266537.134608,14.880583306191735,3.021067958954847,0.0
1558266537.13784,14.880583306191735,3.021067958954847,0.0
1558266537.141525,14.87909307729014,3.0432924725413635,0.0
1558266537.143207,14.87909307729014,3.0432924725413635,0.0
1558266537.150195,14.877428148369804,3.0681223730827982,0.0
1558266537.152987,14.877428148369804,3.0681223730827982,0.0
1558266537.15316,14.877428148369804,3.0681223730827982,0.0
1558266537.15364,14.877428148369804,3.0681223730827982,0.0
1558266537.153983,14.877428148369804,3.0681223730827982,0.0
1558266537.157174,14.877428148369804,3.0681223730827982,0.0
1558266537.159857,14.875749421176192,3.093158054032583,0.0
1558266537.168782,14.874083024066191,3.118009850405678,0.0
1558266537.181506,14.872411352646221,3.142940305146919,0.0
1558266537.185184,14.872411352646221,3.142940305146919,0.0
1558266537.185878,14.872411352646221,3.142940305146919,0.0
1558266537.193672,14.870740075118558,3.167864885579256,0.0
1558266537.1949,14.870740075118558,3.167864885579256,0.0
1558266537.196999,14.870740075118558,3.167864885579256,0.0
1558266537.197309,14.870740075118558,3.167864885579256,0.0
1558266537.198304,14.869066964611793,3.192816802126786,0.0
1558266537.200226,14.869066964611793,3.192816802126786,0.0
1558266537.204341,14.869066964611793,3.192816802126786,0.0
1558266537.207569,14.867393567759539,3.2177729890848656,0.0
1558266537.209063,14.867393567759539,3.2177729890848656,0.0
1558266537.211723,14.867393567759539,3.2177729890848656,0.0
1558266537.217434,14.865721784611306,3.2427051100844286,0.0
1558266537.222474,14.865721784611306,3.2427051100844286,0.0
1558266537.22985,14.864046918398582,3.2676832103349596,0.0
1558266537.230357,14.864046918398582,3.2676832103349596,0.0
1558266537.237586,14.864046918398582,3.2676832103349596,0.0
1558266537.238985,14.862335494798415,3.293206508811762,0.0
1558266537.241511,14.862335494798415,3.293206508811762,0.0
1558266537.259454,14.85902340978001,3.3426012550903197,0.0
1558266537.269302,14.85902340978001,3.3426012550903197,0.0
1558266537.270189,14.85902340978001,3.3426012550903197,0.0
1558266537.274414,14.856837222514825,3.3752049366628443,0.0
1558266537.277658,14.855680893026737,3.3924498447376945,0.0
1558266537.280524,14.855680893026737,3.3924498447376945,0.0
1558266537.281225,14.855680893026737,3.3924498447376945,0.0
1558266537.281945,14.855680893026737,3.3924498447376945,0.0
1558266537.28252,14.855680893026737,3.3924498447376945,0.0
1558266537.285531,14.855680893026737,3.3924498447376945,0.0
1558266537.28653,14.855680893026737,3.3924498447376945,0.0
1558266537.289389,14.85399854988503,3.4175394520926594,0.0
1558266537.289697,14.85399854988503,3.4175394520926594,0.0
1558266537.292048,14.85399854988503,3.4175394520926594,0.0
1558266537.294608,14.85399854988503,3.4175394520926594,0.0
1558266537.297159,14.85399854988503,3.4175394520926594,0.0
1558266537.29867,14.85233538252468,3.4423430816271394,0.0
1558266537.306857,14.85233538252468,3.4423430816271394,0.0
1558266537.307122,14.85233538252468,3.4423430816271394,0.0
1558266537.308974,14.850652672419187,3.46743816169282,0.0
1558266537.317581,14.848993078188915,3.4921885033881837,0.0
1558266537.31923,14.848993078188915,3.4921885033881837,0.0
1558266537.321638,14.848993078188915,3.4921885033881837,0.0
1558266537.333375,14.847318379066813,3.517164111734428,0.0
1558266537.333517,14.847318379066813,3.517164111734428,0.0
1558266537.339493,14.847318379066813,3.517164111734428,0.0
1558266537.340875,14.845634124669319,3.542282222583171,0.0
1558266537.340931,14.845634124669319,3.542282222583171,0.0
1558266537.342295,14.845634124669319,3.542282222583171,0.0
1558266537.349133,14.845634124669319,3.542282222583171,0.0
1558266537.356176,14.843341343623079,3.5764755894267055,0.0
1558266537.356513,14.843341343623079,3.5764755894267055,0.0
1558266537.357,14.843341343623079,3.5764755894267055,0.0
1558266537.36628,14.84229379631814,3.5920981755181463,0.0
1558266537.376284,14.84061321624174,3.617161489416568,0.0
1558266537.381575,14.838955479744735,3.6418841258257326,0.0
1558266537.38432,14.838955479744735,3.6418841258257326,0.0
1558266537.385036,14.838955479744735,3.6418841258257326,0.0
1558266537.387202,14.837287839574174,3.666754460569858,0.0
1558266537.41195,14.83393969526229,3.7166869767554016,0.0
1558266537.415656,14.83393969526229,3.7166869767554016,0.0
1558266537.421247,14.832256832283093,3.741784336701481,0.0
1558266537.424288,14.832256832283093,3.741784336701481,0.0
1558266537.429902,14.830594925378122,3.7665691684474676,0.0
1558266537.431964,14.830594925378122,3.7665691684474676,0.0
1558266537.432144,14.830594925378122,3.7665691684474676,0.0
1558266537.43364,14.830594925378122,3.7665691684474676,0.0
1558266537.438499,14.828920447370937,3.7915414791986497,0.0
1558266537.438777,14.828920447370937,3.7915414791986497,0.0
1558266537.439826,14.828920447370937,3.7915414791986497,0.0
1558266537.459849,14.825576549234839,3.841410670084767,0.0
1558266537.460032,14.825576549234839,3.841410670084767,0.0
1558266537.460495,14.825576549234839,3.841410670084767,0.0
1558266537.461249,14.825576549234839,3.841410670084767,0.0
1558266537.466485,14.825576549234839,3.841410670084767,0.0
1558266537.466822,14.825576549234839,3.841410670084767,0.0
1558266537.467522,14.823906037413748,3.866323831159922,0.0
1558266537.46776,14.823906037413748,3.866323831159922,0.0
1558266537.471011,14.823906037413748,3.866323831159922,0.0
1558266537.4749,14.823906037413748,3.866323831159922,0.0
1558266537.476703,14.823906037413748,3.866323831159922,0.0
1558266537.483711,14.822231482467938,3.8912972893344997,0.0
1558266537.486283,14.822231482467938,3.8912972893344997,0.0
1558266537.486407,14.822231482467938,3.8912972893344997,0.0
1558266537.487176,14.8205608465415,3.9162123012534793,0.0
1558266537.48737,14.8205608465415,3.9162123012534793,0.0
1558266537.490446,14.8205608465415,3.9162123012534793,0.0
1558266537.492986,14.8205608465415,3.9162123012534793,0.0
1558266537.502052,14.818883301861096,3.9412303468045584,0.0
1558266537.515859,14.817208286454344,3.966210672058717,0.0
1558266537.518516,14.815530859858002,3.9912269565643244,0.0
1558266537.519375,14.815530859858002,3.9912269565643244,0.0
1558266537.526458,14.815530859858002,3.9912269565643244,0.0
1558266537.528247,14.813866396918119,4.016049907711022,0.0
1558266537.531395,14.813866396918119,4.016049907711022,0.0
1558266537.532127,14.813866396918119,4.016049907711022,0.0
1558266537.532477,14.813866396918119,4.016049907711022,0.0
1558266537.533587,14.813866396918119,4.016049907711022,0.0
1558266537.537778,14.812190945470075,4.041036735862553,0.0
1558266537.540558,14.812190945470075,4.041036735862553,0.0
1558266537.542389,14.812190945470075,4.041036735862553,0.0
1558266537.545617,14.812190945470075,4.041036735862553,0.0
1558266537.550849,14.810461434937347,4.066829773624399,0.0
1558266537.555246,14.810461434937347,4.066829773624399,0.0
1558266537.5639,14.808824272832085,4.091245574051271,0.0
1558266537.564076,14.808824272832085,4.091245574051271,0.0
1558266537.570249,14.807182499427089,4.1157301450499,0.0
1558266537.571301,14.807182499427089,4.1157301450499,0.0
1558266537.574759,14.807182499427089,4.1157301450499,0.0
1558266537.59252,14.803829228661202,4.165739114555152,0.0
1558266537.602627,14.802150818755788,4.190770063630631,0.0
1558266537.608423,14.802150818755788,4.190770063630631,0.0
1558266537.609081,14.802150818755788,4.190770063630631,0.0
1558266537.610946,14.800195700927114,4.219927693508882,0.0
1558266537.612531,14.800195700927114,4.219927693508882,0.0
1558266537.612783,14.800195700927114,4.219927693508882,0.0
1558266537.613676,14.800195700927114,4.219927693508882,0.0
1558266537.616105,14.800195700927114,4.219927693508882,0.0
1558266537.618888,14.798794734712368,4.240820988921772,0.0
1558266537.619942,14.798794734712368,4.240820988921772,0.0
1558266537.621565,14.798794734712368,4.240820988921772,0.0
1558266537.621711,14.798794734712368,4.240820988921772,0.0
1558266537.625376,14.798794734712368,4.240820988921772,0.0
1558266537.629441,14.798794734712368,4.240820988921772,0.0
1558266537.630584,14.797137640820136,4.265534041851187,0.0
1558266537.631996,14.797137640820136,4.265534041851187,0.0
1558266537.639922,14.795470810512228,4.290392298716878,0.0
1558266537.642264,14.795470810512228,4.290392298716878,0.0
1558266537.642401,14.795470810512228,4.290392298716878,0.0
1558266537.651744,14.793800183450458,4.315307178432727,0.0
1558266537.652906,14.793800183450458,4.315307178432727,0.0
1558266537.65437,14.793800183450458,4.315307178432727,0.0
1558266537.666649,14.79212788866037,4.3402469297978685,0.0
1558266537.666814,14.79212788866037,4.3402469297978685,0.0
1558266537.671223,14.790455063161033,4.365194595890038,0.0
1558266537.674355,14.790455063161033,4.365194595890038,0.0
1558266537.674513,14.790455063161033,4.365194595890038,0.0
1558266537.675615,14.790455063161033,4.365194595890038,0.0
1558266537.682124,14.78877110531176,4.390308284169913,0.0
1558266537.688651,14.787099386223295,4.415239449814779,0.0
1558266537.689436,14.787099386223295,4.415239449814779,0.0
1558266537.690109,14.787099386223295,4.415239449814779,0.0
1558266537.699183,14.785431946427673,4.440106796269279,0.0
1558266537.709292,14.783763300200969,4.464992134821497,0.0
1558266537.714766,14.783763300200969,4.464992134821497,0.0
1558266537.717194,14.783763300200969,4.464992134821497,0.0
1558266537.718249,14.78208564630117,4.490011809214917,0.0
1558266537.720824,14.78208564630117,4.490011809214917,0.0
1558266537.7453,14.77874684417814,4.539805000761888,0.0
1558266537.747979,14.777075122748066,4.564736201328335,0.0
1558266537.754684,14.777075122748066,4.564736201328335,0.0
1558266537.757482,14.775397979486572,4.589748260322569,0.0
1558266537.762775,14.775397979486572,4.589748260322569,0.0
1558266537.763283,14.775397979486572,4.589748260322569,0.0
1558266537.765138,14.775397979486572,4.589748260322569,0.0
1558266537.766554,14.775397979486572,4.589748260322569,0.0
1558266537.771822,14.7737279329769,4.6146544819805815,0.0
1558266537.772012,14.7737279329769,4.6146544819805815,0.0
1558266537.77317,14.7737279329769,4.6146544819805815,0.0
1558266537.793878,14.770383375677499,4.664533503291918,0.0
1558266537.794514,14.770383375677499,4.664533503291918,0.0
1558266537.794897,14.770383375677499,4.664533503291918,0.0
1558266537.79508,14.770383375677499,4.664533503291918,0.0
1558266537.798613,14.768710792367571,4.689477557494792,0.0
1558266537.798978,14.768710792367571,4.689477557494792,0.0
1558266537.79985,14.768710792367571,4.689477557494792,0.0
1558266537.801408,14.768710792367571,4.689477557494792,0.0
1558266537.803782,14.768710792367571,4.689477557494792,0.0
1558266537.808235,14.767025180839644,4.714615907894468,0.0
1558266537.809804,14.767025180839644,4.714615907894468,0.0
1558266537.817168,14.767025180839644,4.714615907894468,0.0
1558266537.819606,14.765355588936888,4.739515349776854,0.0
1558266537.819729,14.765355588936888,4.739515349776854,0.0
1558266537.820353,14.765355588936888,4.739515349776854,0.0
1558266537.820665,14.765355588936888,4.739515349776854,0.0
1558266537.823135,14.765355588936888,4.739515349776854,0.0
1558266537.826638,14.765355588936888,4.739515349776854,0.0
1558266537.835378,14.763682128861156,4.764472479617637,0.0
1558266537.848763,14.762020318965755,4.789255864612386,0.0
1558266537.851882,14.760336014725413,4.814374718791937,0.0
1558266537.852769,14.760336014725413,4.814374718791937,0.0
1558266537.859754,14.758674800100804,4.839149226221765,0.0
1558266537.862095,14.758674800100804,4.839149226221765,0.0
1558266537.863897,14.758674800100804,4.839149226221765,0.0
1558266537.864699,14.758674800100804,4.839149226221765,0.0
1558266537.865047,14.758674800100804,4.839149226221765,0.0
1558266537.866824,14.758674800100804,4.839149226221765,0.0
1558266537.870483,14.7570020824828,4.864095283426783,0.0
1558266537.874287,14.7570020824828,4.864095283426783,0.0
1558266537.876284,14.7570020824828,4.864095283426783,0.0
1558266537.878397,14.755209484285057,4.890829178439981,0.0
1558266537.884363,14.755209484285057,4.890829178439981,0.0
1558266537.894328,14.753598453380068,4.914855271477036,0.0
1558266537.89718,14.753598453380068,4.914855271477036,0.0
1558266537.898089,14.753598453380068,4.914855271477036,0.0
1558266537.903296,14.751986185770319,4.93889980809797,0.0
1558266537.90499,14.751986185770319,4.93889980809797,0.0
1558266537.911312,14.750311433794726,4.963876204674198,0.0
1558266537.925816,14.74864047188268,4.9887960781762155,0.0
1558266537.935982,14.746952293113562,5.013972715101314,0.0
1558266537.937548,14.746952293113562,5.013972715101314,0.0
1558266537.941008,14.745276172801258,5.038969518353189,0.0
1558266537.945137,14.745276172801258,5.038969518353189,0.0
1558266537.945778,14.745276172801258,5.038969518353189,0.0
1558266537.946192,14.745276172801258,5.038969518353189,0.0
1558266537.94721,14.745276172801258,5.038969518353189,0.0
1558266537.949234,14.743610262077171,5.063814061014907,0.0
1558266537.953154,14.743610262077171,5.063814061014907,0.0
1558266537.953515,14.743610262077171,5.063814061014907,0.0
1558266537.954993,14.743610262077171,5.063814061014907,0.0
1558266537.955234,14.743610262077171,5.063814061014907,0.0
1558266537.963341,14.741934055961575,5.088812143893307,0.0
1558266537.963685,14.741934055961575,5.088812143893307,0.0
1558266537.964004,14.741934055961575,5.088812143893307,0.0
1558266537.965328,14.741934055961575,5.088812143893307,0.0
1558266537.973661,14.74027729993026,5.113520158137377,0.0
1558266537.974425,14.74027729993026,5.113520158137377,0.0
1558266537.97541,14.74027729993026,5.113520158137377,0.0
1558266537.984356,14.738596750294793,5.138583018055239,0.0
1558266537.987251,14.738596750294793,5.138583018055239,0.0
1558266537.988197,14.738596750294793,5.138583018055239,0.0
1558266537.999928,14.735254261473585,5.188431191138033,0.0
1558266538.000042,14.735254261473585,5.188431191138033,0.0
1558266538.003465,14.735254261473585,5.188431191138033,0.0
1558266538.00809,14.7335824634394,5.213363534139079,0.0
