time,x,y,z
1558253202.115138,14.399890037980127,1.6509945037706748,0.0
1558253202.115426,14.399890037980127,1.6509945037706748,0.0
1558253202.115586,14.399890037980127,1.6509945037706748,0.0
1558253202.121926,14.399890037980127,1.6509945037706748,0.0
1558253202.126311,14.399890037980127,1.6509945037706748,0.0
1558253202.126655,14.399890037980127,1.6509945037706748,0.0
1558253202.126762,14.399890037980127,1.6509945037706748,0.0
1558253202.131587,14.399890037980127,1.6509945037706748,0.0
1558253202.141548,14.399890037980127,1.6509945037706748,0.0
1558253202.148435,14.399890037980127,1.6509945037706748,0.0
1558253202.152532,14.399890037980127,1.6509945037706748,0.0
1558253202.15883,14.399890037980127,1.6509945037706748,0.0
1558253202.160193,14.399890037980127,1.6509945037706748,0.0
1558253202.161685,14.399890037980127,1.6509945037706748,0.0
1558253202.16217,14.399890037980127,1.6509945037706748,0.0
1558253202.163072,14.399890037980127,1.6509945037706748,0.0
1558253202.179803,14.399890037980127,1.6509945037706748,0.0
1558253202.182767,14.399890037980127,1.6509945037706748,0.0
1558253202.208334,14.399890037980127,1.6509945037706748,0.0
1558253202.208523,14.399890037980127,1.6509945037706748,0.0
1558253202.214781,14.399890037980127,1.6509945037706748,0.0
1558253202.222809,14.399890037980127,1.6509945037706748,0.0
1558253202.230857,14.399890037980127,1.6509945037706748,0.0
1558253202.240479,14.399890037980127,1.6509945037706748,0.0
1558253202.241538,14.399890037980127,1.6509945037706748,0.0
1558253202.256264,14.399890037980127,1.6509945037706748,0.0
1558253202.257036,14.399890037980127,1.6509945037706748,0.0
1558253202.263485,14.399890037980127,1.6509945037706748,0.0
1558253202.290397,14.399890037980127,1.6509945037706748,0.0
1558253202.299644,14.399890037980127,1.6509945037706748,0.0
1558253202.309305,14.399890037980127,1.6509945037706748,0.0
1558253202.318391,14.399890037980127,1.6509945037706748,0.0
1558253202.318649,14.399890037980127,1.6509945037706748,0.0
1558253202.321253,14.399890037980127,1.6509945037706748,0.0
1558253202.32239,14.399890037980127,1.6509945037706748,0.0
1558253202.330566,14.399890037980127,1.6509945037706748,0.0
1558253202.341886,14.399890037980127,1.6509945037706748,0.0
1558253202.345084,14.399890037980127,1.6509945037706748,0.0
1558253202.347094,14.399890037980127,1.6509945037706748,0.0
1558253202.356196,14.399890037980127,1.6509945037706748,0.0
1558253202.370612,14.399890037980127,1.6509945037706748,0.0
1558253202.378019,14.399890037980127,1.6509945037706748,0.0
1558253202.399103,14.399890037980127,1.6509945037706748,0.0
1558253202.401632,14.399890037980127,1.6509945037706748,0.0
1558253202.405422,14.399890037980127,1.6509945037706748,0.0
1558253202.41367,14.399890037980127,1.6509945037706748,0.0
1558253202.419088,14.399890037980127,1.6509945037706748,0.0
1558253202.422313,14.399890037980127,1.6509945037706748,0.0
1558253202.422485,14.399890037980127,1.6509945037706748,0.0
1558253202.424532,14.399890037980127,1.6509945037706748,0.0
1558253202.437211,14.399890037980127,1.6509945037706748,0.0
1558253202.443589,14.399890037980127,1.6509945037706748,0.0
1558253202.447939,14.399890037980127,1.6509945037706748,0.0
1558253202.44819,14.399890037980127,1.6509945037706748,0.0
1558253202.448485,14.399890037980127,1.6509945037706748,0.0
1558253202.454934,14.399890037980127,1.6509945037706748,0.0
1558253202.457478,14.399890037980127,1.6509945037706748,0.0
1558253202.459833,14.399890037980127,1.6509945037706748,0.0
1558253202.460209,14.399890037980127,1.6509945037706748,0.0
1558253202.464956,14.399890037980127,1.6509945037706748,0.0
1558253202.474036,14.399890037980127,1.6509945037706748,0.0
1558253202.48214,14.399890037980127,1.6509945037706748,0.0
1558253202.485674,14.399890037980127,1.6509945037706748,0.0
1558253202.490687,14.399890037980127,1.6509945037706748,0.0
1558253202.490871,14.399890037980127,1.6509945037706748,0.0
1558253202.491119,14.399890037980127,1.6509945037706748,0.0
1558253202.493118,14.399890037980127,1.6509945037706748,0.0
1558253202.496133,14.399890037980127,1.6509945037706748,0.0
1558253202.513537,14.399890037980127,1.6509945037706748,0.0
1558253202.516078,14.399890037980127,1.6509945037706748,0.0
1558253202.54224,14.39982349696217,1.6529312190237935,0.0
1558253202.542474,14.39982349696217,1.6529312190237935,0.0
1558253202.548493,14.39982349696217,1.6529312190237935,0.0
1558253202.556144,14.399712531502795,1.6561609336320824,0.0
1558253202.564176,14.399565495712496,1.6604404963224864,0.0
1558253202.573805,14.399345659240321,1.6668389654461895,0.0
1558253202.574882,14.399345659240321,1.6668389654461895,0.0
1558253202.589533,14.398567902487045,1.6894760307264622,0.0
1558253202.590346,14.398567902487045,1.6894760307264622,0.0
1558253202.602072,14.398567902487045,1.6894760307264622,0.0
1558253202.625027,14.396750421279684,1.7423748844662144,0.0
1558253202.631063,14.396035352812223,1.763187370516074,0.0
1558253202.644145,14.39525649281222,1.785856546437738,0.0
1558253202.652917,14.39525649281222,1.785856546437738,0.0
1558253202.653268,14.394477556666915,1.8085279386128958,0.0
1558253202.655233,14.394264165276317,1.8147388198670595,0.0
1558253202.655622,14.394264165276317,1.8147388198670595,0.0
1558253202.665298,14.393625836367836,1.8333177561613567,0.0
1558253202.675097,14.392787981701856,1.8577040063472363,0.0
1558253202.676204,14.392787981701856,1.8577040063472363,0.0
1558253202.680799,14.391930615381838,1.8826581546379424,0.0
1558253202.689551,14.391930615381838,1.8826581546379424,0.0
1558253202.704149,14.390212096613539,1.9326766486972706,0.0
1558253202.706743,14.390212096613539,1.9326766486972706,0.0
1558253202.732744,14.387621395535305,2.0080805191009485,0.0
1558253202.734887,14.387621395535305,2.0080805191009485,0.0
1558253202.738527,14.387621395535305,2.0080805191009485,0.0
1558253202.747141,14.386782028025237,2.0325108014990207,0.0
1558253202.752484,14.385924218409304,2.057477852176666,0.0
1558253202.755569,14.385924218409304,2.057477852176666,0.0
1558253202.75605,14.385924218409304,2.057477852176666,0.0
1558253202.757625,14.385924218409304,2.057477852176666,0.0
1558253202.770697,14.384207143185565,2.107454331027092,0.0
1558253202.776462,14.384207143185565,2.107454331027092,0.0
1558253202.780176,14.383348223183754,2.1324537001352293,0.0
1558253202.781143,14.383348223183754,2.1324537001352293,0.0
1558253202.781569,14.383348223183754,2.1324537001352293,0.0
1558253202.78826,14.383348223183754,2.1324537001352293,0.0
1558253202.790546,14.38249022505546,2.1574262375754074,0.0
1558253202.792827,14.38249022505546,2.1574262375754074,0.0
1558253202.793585,14.38249022505546,2.1574262375754074,0.0
1558253202.798458,14.38249022505546,2.1574262375754074,0.0
1558253202.807711,14.38162990743537,2.182466285181174,0.0
1558253202.81575,14.38077068148727,2.2074745590350613,0.0
1558253202.818902,14.379915081826807,2.2323772876659667,0.0
1558253202.82494,14.379915081826807,2.2323772876659667,0.0
1558253202.825381,14.379915081826807,2.2323772876659667,0.0
1558253202.825588,14.379915081826807,2.2323772876659667,0.0
1558253202.826061,14.379915081826807,2.2323772876659667,0.0
1558253202.830146,14.37905645369295,2.257368161786576,0.0
1558253202.846516,14.37819687200932,2.2823867895311443,0.0
1558253202.849361,14.37734004349893,2.3073252845580674,0.0
1558253202.876323,14.375621964678647,2.35733097367296,0.0
1558253202.876681,14.375621964678647,2.35733097367296,0.0
1558253202.881774,14.374764169226893,2.382297612093858,0.0
1558253202.890323,14.373904535522092,2.407317753945027,0.0
1558253202.897503,14.373904535522092,2.407317753945027,0.0
1558253202.908722,14.373047172206597,2.432271814787332,0.0
1558253202.909025,14.373047172206597,2.432271814787332,0.0
1558253202.924062,14.371329275202882,2.4822722120247005,0.0
1558253202.924824,14.371329275202882,2.4822722120247005,0.0
1558253202.930893,14.370471948714256,2.5072252009994616,0.0
1558253202.957285,14.368739821001716,2.557639791341954,0.0
1558253202.963952,14.367895782917643,2.582206013528677,0.0
1558253202.976021,14.36703852810835,2.6071569162344423,0.0
1558253202.983313,14.36617988744134,2.6321481551398103,0.0
1558253202.983464,14.36617988744134,2.6321481551398103,0.0
1558253202.989005,14.36617988744134,2.6321481551398103,0.0
1558253202.989371,14.36617988744134,2.6321481551398103,0.0
1558253202.998519,14.365276563936723,2.6584399141725426,0.0
1558253203.008596,14.364394862353482,2.6841023545351117,0.0
1558253203.009451,14.364394862353482,2.6841023545351117,0.0
1558253203.013918,14.3635551355883,2.7085430932634202,0.0
1558253203.021783,14.362745826700337,2.7320985018812602,0.0
1558253203.037134,14.361887792088549,2.7570721011948796,0.0
1558253203.041864,14.361024550809999,2.7821972435904176,0.0
1558253203.065715,14.359306642646626,2.8321979656361327,0.0
1558253203.068897,14.359306642646626,2.8321979656361327,0.0
1558253203.07204,14.358309205290249,2.8612289633795167,0.0
1558253203.080653,14.357560968998985,2.8830068183438944,0.0
1558253203.086342,14.357560968998985,2.8830068183438944,0.0
1558253203.089018,14.356735376454518,2.907036172310014,0.0
1558253203.089216,14.356735376454518,2.907036172310014,0.0
1558253203.091009,14.356735376454518,2.907036172310014,0.0
1558253203.103952,14.355848009370924,2.932863510374601,0.0
1558253203.110178,14.35501839377009,2.9570099577496887,0.0
1558253203.113519,14.35501839377009,2.9570099577496887,0.0
1558253203.114724,14.35501839377009,2.9570099577496887,0.0
1558253203.115519,14.35501839377009,2.9570099577496887,0.0
1558253203.121307,14.354164491750993,2.981863275535491,0.0
1558253203.123751,14.354164491750993,2.981863275535491,0.0
1558253203.12567,14.354164491750993,2.981863275535491,0.0
1558253203.126803,14.354164491750993,2.981863275535491,0.0
1558253203.133373,14.353302359828197,3.006956129482846,0.0
1558253203.141355,14.353302359828197,3.006956129482846,0.0
1558253203.151304,14.351579733962728,3.0570941630078448,0.0
1558253203.152092,14.351579733962728,3.0570941630078448,0.0
1558253203.157196,14.351579733962728,3.0570941630078448,0.0
1558253203.157401,14.351579733962728,3.0570941630078448,0.0
