time,x,y,z
1549201906.341717,14.170892587210696,1.0891985346043762,0.0
1549201906.343308,14.170892587210696,1.0891985346043762,0.0
1549201906.343559,14.170892587210696,1.0891985346043762,0.0
1549201906.343879,14.170892587210696,1.0891985346043762,0.0
1549201906.344262,14.170892587210696,1.0891985346043762,0.0
1549201906.344447,14.170892587210696,1.0891985346043762,0.0
1549201906.344607,14.170892587210696,1.0891985346043762,0.0
1549201906.344946,14.170892587210696,1.0891985346043762,0.0
1549201906.345375,14.170892587210696,1.0891985346043762,0.0
1549201906.345754,14.170892587210696,1.0891985346043762,0.0
1549201906.346109,14.170892587210696,1.0891985346043762,0.0
1549201906.346283,14.170892587210696,1.0891985346043762,0.0
1549201906.346938,14.170892587210696,1.0891985346043762,0.0
1549201906.348803,14.170892587210696,1.0891985346043762,0.0
1549201906.349028,14.170892587210696,1.0891985346043762,0.0
1549201906.349382,14.170892587210696,1.0891985346043762,0.0
1549201906.349834,14.170892587210696,1.0891985346043762,0.0
1549201906.350393,14.170892587210696,1.0891985346043762,0.0
1549201906.352365,14.170892587210696,1.0891985346043762,0.0
1549201906.375194,14.170892587210696,1.0891985346043762,0.0
1549201906.37721,14.170892587210696,1.0891985346043762,0.0
1549201906.379059,14.170892587210696,1.0891985346043762,0.0
1549201906.379714,14.170892587210696,1.0891985346043762,0.0
1549201906.380091,14.170892587210696,1.0891985346043762,0.0
1549201906.380352,14.170892587210696,1.0891985346043762,0.0
1549201906.38074,14.170892587210696,1.0891985346043762,0.0
1549201906.380973,14.170892587210696,1.0891985346043762,0.0
1549201906.381205,14.170892587210696,1.0891985346043762,0.0
1549201906.381608,14.170892587210696,1.0891985346043762,0.0
1549201906.381839,14.170892587210696,1.0891985346043762,0.0
1549201906.382086,14.170892587210696,1.0891985346043762,0.0
1549201906.382289,14.170892587210696,1.0891985346043762,0.0
1549201906.382465,14.170892587210696,1.0891985346043762,0.0
1549201906.382575,14.170892587210696,1.0891985346043762,0.0
1549201906.382752,14.170892587210696,1.0891985346043762,0.0
1549201906.383157,14.170892587210696,1.0891985346043762,0.0
1549201906.383685,14.170892587210696,1.0891985346043762,0.0
1549201906.386556,14.170892587210696,1.0891985346043762,0.0
1549201906.409283,14.170892587210696,1.0891985346043762,0.0
1549201906.411518,14.170892587210696,1.0891985346043762,0.0
1549201906.411772,14.170892587210696,1.0891985346043762,0.0
