time,x,y,z
1558257158.130017,14.343035839812822,3.749750040036497,0.0
1558257158.230992,14.348642686584686,3.997196192337391,0.0
1558257158.238068,14.34870478312459,3.9999366898926203,0.0
1558257158.277779,14.351042192652168,4.103093244277674,0.0
1558257158.280437,14.351532851756685,4.124747431103971,0.0
1558257158.306489,14.352668573720223,4.1748700831748105,0.0
1558257158.356263,14.355496942165322,4.299694055989886,0.0
1558257158.438498,14.360592855722507,4.5245912671123145,0.0
1558257158.461194,14.361724928167776,4.574552855524802,0.0
1558257158.56395,14.367389036980668,4.824526145146003,0.0
1558257158.570308,14.3679546167162,4.849486793273321,0.0
1558257158.611588,14.370227025436312,4.949774676485848,0.0
1558257158.613704,14.370227025436312,4.949774676485848,0.0
1558257158.639986,14.371920966539205,5.02453313256465,0.0
1558257158.690166,14.374184534286874,5.124430838427486,0.0
1558257158.774243,14.379296153594225,5.350021189135582,0.0
1558257158.794671,14.380413797411178,5.399346000995199,0.0
1558257158.897588,14.386077096094677,5.649283537293526,0.0
1558257158.903347,14.386646433686646,5.674410030351943,0.0
1558257158.944317,14.388909136937617,5.774269583507775,0.0
1558257158.947227,14.388909136937617,5.774269583507775,0.0
1558257158.97879,14.39060757778406,5.849226626113597,0.0
1558257159.02289,14.393441453693265,5.974293659040263,0.0
1558257159.105237,14.3979698476217,6.174144609010434,0.0
1558257159.127871,14.399679427195228,6.249593235437042,0.0
1558257159.230255,14.404766799253174,6.474113485817356,0.0
1558257159.237265,14.405336207182836,6.49924308307899,0.0
1558257159.277613,14.408163326879018,6.624011945039862,0.0
1558257159.28051,14.408163326879018,6.624011945039862,0.0
1558257159.30644,14.409296140361912,6.674006237557895,0.0
1558257159.356543,14.412128890131786,6.799023570741437,0.0
1558257159.43906,14.417226716851596,7.024005215191609,0.0
1558257159.461251,14.41835794750984,7.073929653139839,0.0
1558257159.563998,14.424021514008919,7.323879008904358,0.0
1558257159.569851,14.424591628996643,7.349039810656456,0.0
1558257159.610928,14.426855323318183,7.448943102585465,0.0
1558257159.614511,14.426855323318183,7.448943102585465,0.0
1558257159.639546,14.428552389238266,7.523839465766417,0.0
1558257159.689591,14.431391032083647,7.649116877193352,0.0
1558257159.77514,14.43591462826777,7.848756089012248,0.0
1558257159.795295,14.437061590557283,7.899374808752963,0.0
1558257159.897369,14.442710450305329,8.148675113615178,0.0
1558257159.903287,14.443278835280266,8.173759564964817,0.0
1558257159.944996,14.445541857033,8.273633174512668,0.0
1558257159.947577,14.445541857033,8.273633174512668,0.0
1558257159.973425,14.447241293650519,8.34863416333842,0.0
1558257160.022888,14.45007147247007,8.473538033145623,0.0
1558257160.106589,14.45460986748984,8.67383035982369,0.0
1558257160.127954,14.456300812841246,8.748456604838287,0.0
1558257160.230689,14.461964024537064,8.99839030212201,0.0
1558257160.236657,14.461964024537064,8.99839030212201,0.0
1558257160.277608,14.46479579003228,9.12336419645539,0.0
1558257160.280536,14.46479579003228,9.12336419645539,0.0
1558257160.306282,14.46593266152441,9.173537580504398,0.0
1558257160.357747,14.468763724152382,9.29848045529984,0.0
1558257160.439185,14.47384838618285,9.498372350118057,0.0
1558257160.462581,14.476641807463087,9.573424111498314,0.0
1558257160.564048,14.492266289062968,9.823393084749657,0.0
1558257160.570224,14.494406669236382,9.847745670314838,0.0
1558257160.611853,14.50453585834377,9.947633274036214,0.0
1558257160.613721,14.50453585834377,9.947633274036214,0.0
1558257160.639613,14.513916223812931,10.022208555653684,0.0
1558257160.690946,14.529529281969188,10.120345706780526,0.0
1558257160.775448,14.579183732308673,10.339702033775298,0.0
1558257160.794893,14.592904646855539,10.387849888347342,0.0
1558257160.897857,14.675710955005291,10.623703041549508,0.0
1558257160.90439,14.685307056768991,10.646872418692862,0.0
1558257160.944355,14.725805590817616,10.738130025787541,0.0
1558257160.947106,14.725805590817616,10.738130025787541,0.0
1558257160.973447,14.758597462230451,10.805560815807691,0.0
1558257161.022986,14.817728396866361,10.915720541572412,0.0
1558257161.105933,14.923465796625933,11.08527076037459,0.0
1558257161.127912,14.966580886575063,11.146620117264012,0.0
1558257161.230861,15.12323830198943,11.341304841553749,0.0
1558257161.236868,15.12323830198943,11.341304841553749,0.0
1558257161.277444,15.208713035595256,11.432580233913471,0.0
1558257161.281151,15.208713035595256,11.432580233913471,0.0
1558257161.306189,15.244168187903377,11.467878926649755,0.0
1558257161.356729,15.335723091694172,11.552861918443082,0.0
1558257161.440347,15.51102917102039,11.694095565360513,0.0
1558257161.461301,15.55149108746083,11.723174205932049,0.0
1558257161.565322,15.762762327453478,11.85657503218568,0.0
1558257161.570151,15.785084296862612,11.869008611171866,0.0
1558257161.610929,15.873342272768257,11.915298230479147,0.0
1558257161.61443,15.873342272768257,11.915298230479147,0.0
1558257161.639245,15.940757143092124,11.94770956124696,0.0
1558257161.690397,16.032294953449664,11.987901092999099,0.0
1558257161.77244,16.243787683941946,12.064740237014139,0.0
1558257161.794791,16.29162210962002,12.07918013977885,0.0
1558257161.897662,16.5348203303817,12.136937713949274,0.0
1558257161.903208,16.559485004162944,12.141378998198277,0.0
1558257161.944327,16.658195645928593,12.156615849586348,0.0
1558257161.947891,16.658195645928593,12.156615849586348,0.0
1558257161.97286,16.73270586878982,12.165462360514391,0.0
1558257162.023337,16.857332937037558,12.175311266338774,0.0
1558257162.107066,17.057242276876785,12.181111393540677,0.0
1558257162.127921,17.132653047869,12.181106902686407,0.0
1558257162.230726,17.382120620343386,12.177205026304849,0.0
1558257162.236652,17.382120620343386,12.177205026304849,0.0
1558257162.277462,17.507127121678362,12.175041057603245,0.0
1558257162.280952,17.507127121678362,12.175041057603245,0.0
1558257162.306187,17.557045110389023,12.174176934825125,0.0
1558257162.356992,17.68206489473392,12.172012736183342,0.0
1558257162.43937,17.906958660806282,12.1681196340985,0.0
1558257162.46134,17.95695878721095,12.167254089447141,0.0
1558257162.564702,18.20693338063543,12.162926816940596,0.0
1558257162.570012,18.23222662116349,12.162488969466422,0.0
1558257162.611963,18.332050990323985,12.160760924859034,0.0
1558257162.613837,18.332050990323985,12.160760924859034,0.0
1558257162.639322,18.40696724625606,12.159464060845186,0.0
1558257162.690795,18.532074709964693,12.157298344399152,0.0
1558257162.771981,18.732848642207415,12.153822777122002,0.0
1558257162.794582,18.782057599646226,12.152970928277352,0.0
1558257162.898164,19.0319964259294,12.148644274930398,0.0
1558257162.903304,19.056923866262203,12.148212759768265,0.0
1558257162.944275,19.15681514539814,12.146483556892376,0.0
1558257162.94717,19.15681514539814,12.146483556892376,0.0
1558257162.973132,19.232897679096695,12.145166503619915,0.0
1558257163.024691,19.35698745777646,12.143018404166016,0.0
1558257163.10516,19.556894817350415,12.13955783799771,0.0
1558257163.127856,19.631707581287817,12.138262765518183,0.0
1558257163.231414,19.881669839060446,12.133935706552247,0.0
1558257163.237816,19.881669839060446,12.133935706552247,0.0
1558257163.27766,19.9817731964225,12.132202832422154,0.0
1558257163.280309,20.00666755421178,12.131771889946945,0.0
1558257163.306228,20.056693721714932,12.130905894502055,0.0
1558257163.356435,20.181657321977415,12.128742668454453,0.0
1558257163.438674,20.406684972990927,12.12484724870758,0.0
1558257163.461231,20.45662867784876,12.123982680761111,0.0
1558257163.569868,20.706553533724996,12.119656269253765,0.0
1558257163.570239,20.732031091638344,12.119215231089118,0.0
1558257163.611322,20.80654821986834,12.117925276314757,0.0
1558257163.614197,20.831660954940002,12.11749055354333,0.0
1558257163.639303,20.89040035951266,12.11647372456493,0.0
1558257163.690332,21.031515239965664,12.114030906140531,0.0
1558257163.771816,21.231483795371165,12.11056928062041,0.0
1558257163.794544,21.281636228956938,12.109701099402397,0.0
1558257163.89712,21.53166961357324,12.105372809170388,0.0
1558257163.903278,21.5564608668098,12.10494365152255,0.0
1558257163.947708,21.65648285886213,12.103212185895071,0.0
1558257163.9479,21.65648285886213,12.103212185895071,0.0
1558257163.973446,21.731489766212672,12.101913752628182,0.0
1558257164.023036,21.85641475226039,12.099751195025432,0.0
1558257164.105147,22.056375073899495,12.096289712038802,0.0
1558257164.128218,22.106356410619263,12.095424492652844,0.0
1558257164.230622,22.382007502151573,12.090652738157933,0.0
1558257164.236673,22.382007502151573,12.090652738157933,0.0
1558257164.27791,22.506345921079674,12.088500334530172,0.0
1558257164.281812,22.506345921079674,12.088500334530172,0.0
1558257164.306279,22.556416826880067,12.087633564627362,0.0
1558257164.357193,22.681281821915732,12.085472045519976,0.0
1558257164.438507,22.906218551551227,12.08157819969937,0.0
1558257164.46147,22.956305534942846,12.0807111514798,0.0
1558257164.567988,23.206164868135797,12.076385874225748,0.0
1558257164.57046,23.23150350686223,12.075947240870205,0.0
1558257164.613307,23.331192498805144,12.074221539757426,0.0
1558257164.614284,23.331192498805144,12.074221539757426,0.0
1558257164.640908,23.40616560621964,12.072923691596138,0.0
1558257164.689805,23.531122050054307,12.070760589432378,0.0
1558257164.772146,23.731179419653532,12.067297426463137,0.0
1558257164.794673,23.78114675097161,12.066432449522576,0.0
1558257164.898028,24.02487487396223,12.062213308724141,0.0
1558257164.903796,24.018773715416565,12.06231892496006,0.0
1558257164.9445,24.019545716687855,12.062305560962422,0.0
1558257164.947168,24.019545716687855,12.062305560962422,0.0
1558257164.972783,24.019545716687855,12.062305560962422,0.0
1558257165.022812,24.019545716687855,12.062305560962422,0.0
1558257165.105231,24.019545716687855,12.062305560962422,0.0
1558257165.12817,24.019545716687855,12.062305560962422,0.0
1558257165.231188,24.019545716687855,12.062305560962422,0.0
1558257165.237155,24.019545716687855,12.062305560962422,0.0
1558257165.277679,24.019545716687855,12.062305560962422,0.0
1558257165.281238,24.019545716687855,12.062305560962422,0.0
1558257165.306184,24.019545716687855,12.062305560962422,0.0
