time,x,y,z
1558266377.050701,13.770375183405722,1.7648994903553423,0.0
1558266377.051577,13.770375183405722,1.7648994903553423,0.0
1558266377.053861,13.770375183405722,1.7648994903553423,0.0
1558266377.078584,13.770375183405722,1.7648994903553423,0.0
1558266377.081893,13.770375183405722,1.7648994903553423,0.0
1558266377.088021,13.770375183405722,1.7648994903553423,0.0
1558266377.095794,13.770375183405722,1.7648994903553423,0.0
1558266377.096203,13.770375183405722,1.7648994903553423,0.0
1558266377.098307,13.770375183405722,1.7648994903553423,0.0
1558266377.100521,13.770375183405722,1.7648994903553423,0.0
1558266377.106219,13.770375183405722,1.7648994903553423,0.0
1558266377.106611,13.770375183405722,1.7648994903553423,0.0
1558266377.106832,13.770375183405722,1.7648994903553423,0.0
1558266377.126806,13.770375183405722,1.7648994903553423,0.0
1558266377.12732,13.770375183405722,1.7648994903553423,0.0
1558266377.127209,13.770375183405722,1.7648994903553423,0.0
1558266377.12787,13.770375183405722,1.7648994903553423,0.0
1558266377.132325,13.770375183405722,1.7648994903553423,0.0
1558266377.133122,13.770375183405722,1.7648994903553423,0.0
1558266377.134804,13.770375183405722,1.7648994903553423,0.0
1558266377.138023,13.770375183405722,1.7648994903553423,0.0
1558266377.141331,13.770375183405722,1.7648994903553423,0.0
1558266377.143234,13.770375183405722,1.7648994903553423,0.0
1558266377.153227,13.770375183405722,1.7648994903553423,0.0
1558266377.153523,13.770375183405722,1.7648994903553423,0.0
1558266377.153755,13.770375183405722,1.7648994903553423,0.0
1558266377.154026,13.770375183405722,1.7648994903553423,0.0
1558266377.156595,13.770375183405722,1.7648994903553423,0.0
1558266377.159617,13.770375183405722,1.7648994903553423,0.0
1558266377.16907,13.770375183405722,1.7648994903553423,0.0
1558266377.181012,13.770375183405722,1.7648994903553423,0.0
1558266377.187253,13.770375183405722,1.7648994903553423,0.0
1558266377.193111,13.770375183405722,1.7648994903553423,0.0
1558266377.195169,13.770375183405722,1.7648994903553423,0.0
1558266377.19702,13.770375183405722,1.7648994903553423,0.0
1558266377.197593,13.770375183405722,1.7648994903553423,0.0
1558266377.200674,13.770375183405722,1.7648994903553423,0.0
1558266377.203976,13.770375183405722,1.7648994903553423,0.0
1558266377.207308,13.770375183405722,1.7648994903553423,0.0
1558266377.208862,13.770375183405722,1.7648994903553423,0.0
1558266377.211311,13.770375183405722,1.7648994903553423,0.0
1558266377.217574,13.770375183405722,1.7648994903553423,0.0
1558266377.221231,13.770375183405722,1.7648994903553423,0.0
1558266377.233434,13.770375183405722,1.7648994903553423,0.0
1558266377.233583,13.770375183405722,1.7648994903553423,0.0
1558266377.236782,13.770375183405722,1.7648994903553423,0.0
1558266377.23856,13.770375183405722,1.7648994903553423,0.0
1558266377.242055,13.770375183405722,1.7648994903553423,0.0
1558266377.259717,13.770375183405722,1.7648994903553423,0.0
1558266377.270464,13.770375183405722,1.7648994903553423,0.0
1558266377.270933,13.770375183405722,1.7648994903553423,0.0
1558266377.274395,13.770375183405722,1.7648994903553423,0.0
1558266377.277675,13.770375183405722,1.7648994903553423,0.0
1558266377.279513,13.770375183405722,1.7648994903553423,0.0
1558266377.280563,13.770375183405722,1.7648994903553423,0.0
1558266377.281192,13.770375183405722,1.7648994903553423,0.0
1558266377.282715,13.770375183405722,1.7648994903553423,0.0
1558266377.285612,13.770375183405722,1.7648994903553423,0.0
1558266377.28754,13.770375183405722,1.7648994903553423,0.0
