time,x,y,z
1558265137.530782,14.798765075395961,1.439347212644391,0.0
1558265137.533861,14.798765075395961,1.439347212644391,0.0
1558265137.540998,14.798765075395961,1.439347212644391,0.0
1558265137.542449,14.798765075395961,1.439347212644391,0.0
1558265137.564066,14.798765075395961,1.439347212644391,0.0
1558265137.569977,14.798765075395961,1.439347212644391,0.0
1558265137.57957,14.798765075395961,1.439347212644391,0.0
1558265137.603693,14.798765075395961,1.439347212644391,0.0
1558265137.611351,14.798765075395961,1.439347212644391,0.0
1558265137.614663,14.798765075395961,1.439347212644391,0.0
1558265137.617189,14.798765075395961,1.439347212644391,0.0
1558265137.62122,14.798765075395961,1.439347212644391,0.0
1558265137.638736,14.798765075395961,1.439347212644391,0.0
1558265137.639072,14.798765075395961,1.439347212644391,0.0
1558265137.652889,14.798765075395961,1.439347212644391,0.0
1558265137.667331,14.798765075395961,1.439347212644391,0.0
1558265137.669287,14.798765075395961,1.439347212644391,0.0
1558265137.674337,14.798765075395961,1.439347212644391,0.0
1558265137.689491,14.798765075395961,1.439347212644391,0.0
1558265137.700076,14.798765075395961,1.439347212644391,0.0
1558265137.718219,14.798765075395961,1.439347212644391,0.0
1558265137.720469,14.798765075395961,1.439347212644391,0.0
1558265137.745762,14.798765075395961,1.439347212644391,0.0
1558265137.763614,14.79872098017642,1.4399087254631713,0.0
1558265137.764856,14.79872098017642,1.4399087254631713,0.0
1558265137.76651,14.79872098017642,1.4399087254631713,0.0
1558265137.771852,14.798176864423358,1.4468375484380522,0.0
1558265137.773233,14.798176864423358,1.4468375484380522,0.0
1558265137.794562,14.795373328491577,1.4825380479470198,0.0
1558265137.798899,14.795373328491577,1.4825380479470198,0.0
1558265137.808019,14.791452181376384,1.5324703170767224,0.0
1558265137.821499,14.789515040875306,1.5571380528184051,0.0
1558265137.836657,14.787558276043226,1.5820556867017155,0.0
1558265137.853996,14.783624913409758,1.6321435094304426,0.0
1558265137.863506,14.781636305596868,1.6574666349316356,0.0
1558265137.86738,14.781636305596868,1.6574666349316356,0.0
1558265137.874126,14.779680678685144,1.6823697784263292,0.0
1558265137.876068,14.779680678685144,1.6823697784263292,0.0
1558265137.897403,14.7738548024227,1.7565570539625042,0.0
1558265137.904349,14.7738548024227,1.7565570539625042,0.0
1558265137.908588,14.7738548024227,1.7565570539625042,0.0
1558265137.938165,14.767965978848693,1.831545906692711,0.0
1558265137.944307,14.76570629390249,1.8603209548017117,0.0
1558265137.947425,14.76570629390249,1.8603209548017117,0.0
1558265137.950966,14.764071105285057,1.881143605858895,0.0
1558265137.953595,14.764071105285057,1.881143605858895,0.0
1558265137.972734,14.760149698057006,1.9310791872910522,0.0
1558265137.972899,14.760149698057006,1.9310791872910522,0.0
1558265137.986499,14.758193871118692,1.9559848779438411,0.0
1558265137.999947,14.754278194593782,2.0058474840442653,0.0
1558265138.003537,14.754278194593782,2.0058474840442653,0.0
1558265138.007556,14.752326067755975,2.0307060572569444,0.0
1558265138.022741,14.75036917629258,2.055625303675761,0.0
1558265138.03331,14.748406924821117,2.0806128049591557,0.0
1558265138.052769,14.744497923547618,2.130390407758211,0.0
1558265138.05378,14.744497923547618,2.130390407758211,0.0
1558265138.078984,14.73862397944682,2.2051897838279104,0.0
1558265138.096322,14.736664364725106,2.230143708483262,0.0
1558265138.098241,14.73471243223799,2.254999806815326,0.0
1558265138.100794,14.73471243223799,2.254999806815326,0.0
1558265138.105165,14.73471243223799,2.254999806815326,0.0
1558265138.106563,14.73471243223799,2.254999806815326,0.0
1558265138.127849,14.728838813425055,2.3297950406377117,0.0
1558265138.132378,14.728838813425055,2.3297950406377117,0.0
1558265138.141571,14.728838813425055,2.3297950406377117,0.0
1558265138.154064,14.724916573600996,2.3797412244285163,0.0
1558265138.168763,14.721002605522388,2.4295820750074006,0.0
1558265138.186222,14.71905198710429,2.454421439856635,0.0
1558265138.197039,14.717097366392869,2.479311770298718,0.0
1558265138.201259,14.715126023888955,2.504415037674451,0.0
1558265138.20723,14.713185303655623,2.5291283580751975,0.0
1558265138.208834,14.713185303655623,2.5291283580751975,0.0
1558265138.230339,14.71117587467943,2.5547166222970326,0.0
1558265138.236654,14.709189685583391,2.580008947622353,0.0
1558265138.245458,14.707312043011632,2.60391903093935,0.0
1558265138.269248,14.70143970734384,2.6786979250665572,0.0
1558265138.277587,14.699479509961497,2.7036592693791,0.0
1558265138.280423,14.699479509961497,2.7036592693791,0.0
1558265138.283258,14.699479509961497,2.7036592693791,0.0
1558265138.286795,14.699479509961497,2.7036592693791,0.0
1558265138.306525,14.695570316685957,2.7534393171508476,0.0
1558265138.306932,14.695570316685957,2.7534393171508476,0.0
1558265138.319309,14.691652978296283,2.803323085599009,0.0
1558265138.33367,14.689689874852457,2.8283214359814144,0.0
1558265138.336149,14.689689874852457,2.8283214359814144,0.0
1558265138.340899,14.687710037481452,2.853532877821737,0.0
1558265138.357092,14.685778097671763,2.8781343874529415,0.0
1558265138.366717,14.683814973090099,2.903133007006652,0.0
1558265138.384914,14.679908115545818,2.9528833113491344,0.0
1558265138.388237,14.679908115545818,2.9528833113491344,0.0
1558265138.411964,14.674026174100039,3.027784526388435,0.0
1558265138.429924,14.670125084445838,3.0774613818570726,0.0
1558265138.43152,14.670125084445838,3.0774613818570726,0.0
1558265138.433356,14.670125084445838,3.0774613818570726,0.0
1558265138.43923,14.668140622585291,3.10273171239747,0.0
1558265138.439878,14.668140622585291,3.10273171239747,0.0
1558265138.462523,14.666205545959372,3.1273731665519557,0.0
1558265138.465462,14.664249077644206,3.152287024560007,0.0
1558265138.475661,14.662295614033773,3.1771626203654373,0.0
1558265138.487293,14.660339443018405,3.2020726925289225,0.0
1558265138.502086,14.656424137971452,3.251930568192884,0.0
1558265138.52353,14.652508703357372,3.3017900937772557,0.0
1558265138.530594,14.650552580880746,3.3266995478436687,0.0
1558265138.534113,14.650552580880746,3.3266995478436687,0.0
1558265138.540822,14.648587978803247,3.3517169819731736,0.0
1558265138.542419,14.648587978803247,3.3517169819731736,0.0
1558265138.564301,14.644626160919184,3.4021671566334115,0.0
1558265138.569997,14.642706450328221,3.426612938202708,0.0
