time,x,y,z
1558254562.822715,14.983386812740457,19.141862420945966,0.0
1558254563.036062,14.932572686928605,19.664540855403512,0.0
1558254563.046753,14.927751424895567,19.714132768110396,0.0
1558254563.155904,14.903554386082888,19.96302557425546,0.0
1558254563.369501,14.85081577245647,20.51091676214489,0.0
1558254563.379924,14.8487331990975,20.535456762471064,0.0
1558254563.489352,14.8335448329094,20.809910030055818,0.0
1558254563.702737,14.845129237802572,21.33463194052683,0.0
1558254563.713305,14.846135404658451,21.35967361994358,0.0
1558254563.824871,14.857180934337157,21.634576943965886,0.0
1558254564.036205,14.878250617839441,22.15896338801694,0.0
1558254564.047044,14.880263100096187,22.2090504438674,0.0
1558254564.155858,14.890296931324526,22.458774417057008,0.0
1558254564.369574,14.9123792417837,23.00836332079473,0.0
1558254564.380397,14.913382939380286,23.03334354479851,0.0
1558254564.49097,14.92442079671044,23.30805591789493,0.0
1558254564.702714,14.937193732097256,23.625951256325642,0.0
1558254564.713369,14.937193732097256,23.625951256325642,0.0
1558254564.823205,14.937193732097256,23.625951256325642,0.0
1558254565.036207,14.937193732097256,23.625951256325642,0.0
1558254565.046804,14.937193732097256,23.625951256325642,0.0
1558254565.158571,14.937193732097256,23.625951256325642,0.0
