time,x,y,z
1549202091.963913,14.53430441982438,0.5579253397816379,0.0
1549202091.981533,14.53430441982438,0.5579253397816379,0.0
1549202091.982382,14.53430441982438,0.5579253397816379,0.0
1549202091.988197,14.53430441982438,0.5579253397816379,0.0
1549202091.989174,14.53430441982438,0.5579253397816379,0.0
1549202091.989403,14.53430441982438,0.5579253397816379,0.0
1549202091.989556,14.53430441982438,0.5579253397816379,0.0
1549202091.989701,14.53430441982438,0.5579253397816379,0.0
1549202091.989842,14.53430441982438,0.5579253397816379,0.0
1549202091.989979,14.53430441982438,0.5579253397816379,0.0
1549202091.990115,14.53430441982438,0.5579253397816379,0.0
1549202091.990254,14.53430441982438,0.5579253397816379,0.0
1549202091.99039,14.53430441982438,0.5579253397816379,0.0
1549202091.990523,14.53430441982438,0.5579253397816379,0.0
1549202091.990665,14.53430441982438,0.5579253397816379,0.0
1549202091.990798,14.53430441982438,0.5579253397816379,0.0
1549202091.991004,14.53430441982438,0.5579253397816379,0.0
1549202091.991361,14.53430441982438,0.5579253397816379,0.0
1549202091.991526,14.53430441982438,0.5579253397816379,0.0
1549202091.991828,14.53430441982438,0.5579253397816379,0.0
1549202091.992787,14.53430441982438,0.5579253397816379,0.0
1549202091.993036,14.53430441982438,0.5579253397816379,0.0
1549202091.993263,14.53430441982438,0.5579253397816379,0.0
1549202091.993575,14.53430441982438,0.5579253397816379,0.0
1549202091.997365,14.53430441982438,0.5579253397816379,0.0
1549202091.997466,14.53430441982438,0.5579253397816379,0.0
1549202092.01483,14.53430441982438,0.5579253397816379,0.0
1549202092.015927,14.53430441982438,0.5579253397816379,0.0
1549202092.017782,14.53430441982438,0.5579253397816379,0.0
1549202092.019149,14.53430441982438,0.5579253397816379,0.0
1549202092.01972,14.53430441982438,0.5579253397816379,0.0
1549202092.020294,14.53430441982438,0.5579253397816379,0.0
1549202092.020636,14.53430441982438,0.5579253397816379,0.0
1549202092.020995,14.53430441982438,0.5579253397816379,0.0
1549202092.021254,14.53430441982438,0.5579253397816379,0.0
1549202092.021497,14.53430441982438,0.5579253397816379,0.0
1549202092.021897,14.53430441982438,0.5579253397816379,0.0
1549202092.022495,14.53430441982438,0.5579253397816379,0.0
1549202092.022849,14.53430441982438,0.5579253397816379,0.0
1549202092.022998,14.53430441982438,0.5579253397816379,0.0
1549202092.023177,14.53430441982438,0.5579253397816379,0.0
1549202092.023375,14.53430441982438,0.5579253397816379,0.0
1549202092.023499,14.53430441982438,0.5579253397816379,0.0
1549202092.023692,14.53430441982438,0.5579253397816379,0.0
1549202092.023778,14.53430441982438,0.5579253397816379,0.0
1549202092.023833,14.53430441982438,0.5579253397816379,0.0
1549202092.023913,14.53430441982438,0.5579253397816379,0.0
1549202092.024324,14.53430441982438,0.5579253397816379,0.0
1549202092.024616,14.53430441982438,0.5579253397816379,0.0
1549202092.029932,14.53430441982438,0.5579253397816379,0.0
1549202092.03008,14.53430441982438,0.5579253397816379,0.0
1549202092.048059,14.53430441982438,0.5579253397816379,0.0
1549202092.049131,14.53430441982438,0.5579253397816379,0.0
1549202092.052549,14.53430441982438,0.5579253397816379,0.0
1549202092.053662,14.53430441982438,0.5579253397816379,0.0
1549202092.054382,14.53430441982438,0.5579253397816379,0.0
1549202092.055509,14.53430441982438,0.5579253397816379,0.0
1549202092.055949,14.53430441982438,0.5579253397816379,0.0
1549202092.056211,14.53430441982438,0.5579253397816379,0.0
1549202092.056427,14.53430441982438,0.5579253397816379,0.0
1549202092.056611,14.53430441982438,0.5579253397816379,0.0
1549202092.056829,14.53430441982438,0.5579253397816379,0.0
1549202092.057094,14.53430441982438,0.5579253397816379,0.0
1549202092.057563,14.53430441982438,0.5579253397816379,0.0
1549202092.057762,14.53430441982438,0.5579253397816379,0.0
1549202092.057969,14.53430441982438,0.5579253397816379,0.0
1549202092.05809,14.53430441982438,0.5579253397816379,0.0
1549202092.058318,14.53430441982438,0.5579253397816379,0.0
1549202092.058516,14.53430441982438,0.5579253397816379,0.0
1549202092.059076,14.53430441982438,0.5579253397816379,0.0
1549202092.0592,14.53430441982438,0.5579253397816379,0.0
1549202092.059403,14.53430441982438,0.5579253397816379,0.0
1549202092.059937,14.53430441982438,0.5579253397816379,0.0
1549202092.060748,14.53430441982438,0.5579253397816379,0.0
1549202092.063297,14.53430441982438,0.5579253397816379,0.0
1549202092.063527,14.53430441982438,0.5579253397816379,0.0
1549202092.081404,14.53430441982438,0.5579253397816379,0.0
1549202092.082422,14.53430441982438,0.5579253397816379,0.0
1549202092.085418,14.53430441982438,0.5579253397816379,0.0
1549202092.086149,14.53430441982438,0.5579253397816379,0.0
1549202092.087008,14.53430441982438,0.5579253397816379,0.0
1549202092.087319,14.53430441982438,0.5579253397816379,0.0
1549202092.087572,14.53430441982438,0.5579253397816379,0.0
1549202092.088069,14.53430441982438,0.5579253397816379,0.0
1549202092.089037,14.53430441982438,0.5579253397816379,0.0
1549202092.089637,14.53430441982438,0.5579253397816379,0.0
1549202092.089894,14.53430441982438,0.5579253397816379,0.0
1549202092.090148,14.53430441982438,0.5579253397816379,0.0
1549202092.090387,14.53430441982438,0.5579253397816379,0.0
1549202092.090615,14.53430441982438,0.5579253397816379,0.0
1549202092.090855,14.53430441982438,0.5579253397816379,0.0
1549202092.091129,14.53430441982438,0.5579253397816379,0.0
1549202092.091483,14.53430441982438,0.5579253397816379,0.0
1549202092.0917,14.53430441982438,0.5579253397816379,0.0
1549202092.091867,14.53430441982438,0.5579253397816379,0.0
1549202092.091969,14.53430441982438,0.5579253397816379,0.0
1549202092.092385,14.53430441982438,0.5579253397816379,0.0
1549202092.092504,14.53430441982438,0.5579253397816379,0.0
1549202092.093079,14.53430441982438,0.5579253397816379,0.0
1549202092.096842,14.53430441982438,0.5579253397816379,0.0
1549202092.097195,14.53430441982438,0.5579253397816379,0.0
1549202092.114778,14.53430441982438,0.5579253397816379,0.0
1549202092.115742,14.53430441982438,0.5579253397816379,0.0
1549202092.119596,14.53430441982438,0.5579253397816379,0.0
1549202092.11978,14.53430441982438,0.5579253397816379,0.0
1549202092.119969,14.53430441982438,0.5579253397816379,0.0
1549202092.120289,14.53430441982438,0.5579253397816379,0.0
1549202092.120427,14.53430441982438,0.5579253397816379,0.0
1549202092.120568,14.53430441982438,0.5579253397816379,0.0
1549202092.120699,14.53430441982438,0.5579253397816379,0.0
1549202092.12097,14.53430441982438,0.5579253397816379,0.0
1549202092.121302,14.53430441982438,0.5579253397816379,0.0
1549202092.121463,14.53430441982438,0.5579253397816379,0.0
1549202092.121682,14.53430441982438,0.5579253397816379,0.0
1549202092.12175,14.53430441982438,0.5579253397816379,0.0
1549202092.121961,14.53430441982438,0.5579253397816379,0.0
1549202092.122171,14.53430441982438,0.5579253397816379,0.0
1549202092.122407,14.53430441982438,0.5579253397816379,0.0
1549202092.122706,14.53430441982438,0.5579253397816379,0.0
1549202092.122908,14.53430441982438,0.5579253397816379,0.0
1549202092.123062,14.53430441982438,0.5579253397816379,0.0
1549202092.123278,14.53430441982438,0.5579253397816379,0.0
1549202092.123552,14.53430441982438,0.5579253397816379,0.0
1549202092.124763,14.53430441982438,0.5579253397816379,0.0
1549202092.129888,14.53430441982438,0.5579253397816379,0.0
1549202092.130044,14.53430441982438,0.5579253397816379,0.0
1549202092.148142,14.53430441982438,0.5579253397816379,0.0
1549202092.149106,14.53430441982438,0.5579253397816379,0.0
1549202092.15127,14.53430441982438,0.5579253397816379,0.0
1549202092.152298,14.53430441982438,0.5579253397816379,0.0
1549202092.152688,14.53430441982438,0.5579253397816379,0.0
1549202092.153374,14.53430441982438,0.5579253397816379,0.0
1549202092.154306,14.53430441982438,0.5579253397816379,0.0
1549202092.15641,14.53430441982438,0.5579253397816379,0.0
1549202092.157709,14.53430441982438,0.5579253397816379,0.0
1549202092.157941,14.53430441982438,0.5579253397816379,0.0
1549202092.158272,14.53430441982438,0.5579253397816379,0.0
1549202092.158443,14.53430441982438,0.5579253397816379,0.0
1549202092.158643,14.53430441982438,0.5579253397816379,0.0
1549202092.158798,14.53430441982438,0.5579253397816379,0.0
1549202092.159404,14.53430441982438,0.5579253397816379,0.0
1549202092.159841,14.53430441982438,0.5579253397816379,0.0
1549202092.160133,14.53430441982438,0.5579253397816379,0.0
1549202092.160272,14.53430441982438,0.5579253397816379,0.0
1549202092.160541,14.53430441982438,0.5579253397816379,0.0
1549202092.160976,14.53430441982438,0.5579253397816379,0.0
1549202092.161396,14.53430441982438,0.5579253397816379,0.0
1549202092.161566,14.53430441982438,0.5579253397816379,0.0
1549202092.161792,14.53430441982438,0.5579253397816379,0.0
1549202092.163195,14.53430441982438,0.5579253397816379,0.0
1549202092.163314,14.53430441982438,0.5579253397816379,0.0
1549202092.18175,14.53430441982438,0.5579253397816379,0.0
1549202092.182681,14.53430441982438,0.5579253397816379,0.0
1549202092.185431,14.53430441982438,0.5579253397816379,0.0
1549202092.186419,14.53430441982438,0.5579253397816379,0.0
1549202092.187523,14.53430441982438,0.5579253397816379,0.0
1549202092.18797,14.53430441982438,0.5579253397816379,0.0
1549202092.188453,14.53430441982438,0.5579253397816379,0.0
1549202092.188644,14.53430441982438,0.5579253397816379,0.0
1549202092.189082,14.53430441982438,0.5579253397816379,0.0
1549202092.191242,14.53430441982438,0.5579253397816379,0.0
1549202092.191442,14.53430441982438,0.5579253397816379,0.0
1549202092.191764,14.53430441982438,0.5579253397816379,0.0
1549202092.191928,14.53430441982438,0.5579253397816379,0.0
1549202092.192111,14.53430441982438,0.5579253397816379,0.0
1549202092.192316,14.53430441982438,0.5579253397816379,0.0
1549202092.192483,14.53430441982438,0.5579253397816379,0.0
1549202092.192645,14.53430441982438,0.5579253397816379,0.0
1549202092.192779,14.53430441982438,0.5579253397816379,0.0
1549202092.192963,14.53430441982438,0.5579253397816379,0.0
1549202092.193119,14.53430441982438,0.5579253397816379,0.0
