time,x,y,z
1558257262.772049,14.901936817746465,1.047157800516697,0.0
1558257262.795171,14.901936817746465,1.047157800516697,0.0
1558257262.79869,14.901936817746465,1.047157800516697,0.0
1558257262.876067,14.901936817746465,1.047157800516697,0.0
1558257262.89746,14.901936817746465,1.047157800516697,0.0
1558257262.904741,14.901936817746465,1.047157800516697,0.0
1558257262.908522,14.901936817746465,1.047157800516697,0.0
1558257262.944343,14.901936817746465,1.047157800516697,0.0
1558257262.947285,14.901936817746465,1.047157800516697,0.0
1558257262.972982,14.901936817746465,1.047157800516697,0.0
1558257263.0234,14.901936817746465,1.047157800516697,0.0
1558257263.078832,14.901936817746465,1.047157800516697,0.0
1558257263.105946,14.901876918407298,1.047923335938718,0.0
1558257263.128129,14.899914094668606,1.0730089398876252,0.0
1558257263.131983,14.899914094668606,1.0730089398876252,0.0
1558257263.209172,14.887158997029466,1.2360237442216448,0.0
1558257263.231254,14.883893722286897,1.2777551474861282,0.0
1558257263.236634,14.883893722286897,1.2777551474861282,0.0
1558257263.241424,14.881694337595162,1.3058640867762639,0.0
1558257263.280565,14.87573177972482,1.3820677531113241,0.0
1558257263.280786,14.87573177972482,1.3820677531113241,0.0
1558257263.306168,14.872461487286872,1.4238632843545365,0.0
1558257263.35622,14.86429324091005,1.5282564550334996,0.0
1558257263.412612,14.854492823118807,1.6535093722458725,0.0
1558257263.438566,14.849593748563477,1.716121333569032,0.0
1558257263.46138,14.846320035459728,1.757960582169976,0.0
1558257263.466319,14.846320035459728,1.757960582169976,0.0
1558257263.542552,14.833210046145181,1.925511031676034,0.0
1558257263.563964,14.82999029336235,1.9666606476763424,0.0
1558257263.570005,14.82835599785775,1.9875475408576893,0.0
1558257263.57598,14.82835599785775,1.9875475408576893,0.0
1558257263.61096,14.821805959547046,2.071259421692161,0.0
1558257263.61417,14.821805959547046,2.071259421692161,0.0
1558257263.639515,14.816905802442562,2.1338852183886945,0.0
1558257263.68939,14.808735369238029,2.2383063375241337,0.0
1558257263.745733,14.80057173390629,2.3426405773635652,0.0
1558257263.771707,14.795679857502266,2.4051605436851995,0.0
1558257263.794853,14.792410432933485,2.4469449832436307,0.0
1558257263.798873,14.792410432933485,2.4469449832436307,0.0
1558257263.877476,14.779341325942271,2.6139729417325817,0.0
1558257263.897216,14.776073035550402,2.655742886096029,0.0
1558257263.904354,14.77449815385511,2.675870449104201,0.0
1558257263.908945,14.77449815385511,2.675870449104201,0.0
1558257263.944291,14.768225260010045,2.756040322490605,0.0
1558257263.947125,14.768225260010045,2.756040322490605,0.0
1558257263.9734,14.763520374257437,2.816170480022421,0.0
1558257264.022736,14.755672133699306,2.916473859513939,0.0
1558257264.080075,14.746250278164348,3.036888612889233,0.0
1558257264.105295,14.743126303649262,3.0768141476619735,0.0
1558257264.128315,14.738416182995126,3.1370112091464435,0.0
1558257264.134015,14.738416182995126,3.1370112091464435,0.0
1558257264.210664,14.72743907535128,3.27730265224948,0.0
1558257264.230664,14.722733277762195,3.337444463384341,0.0
1558257264.237748,14.722733277762195,3.337444463384341,0.0
1558257264.241419,14.721156956300328,3.357590427134969,0.0
1558257264.277586,14.714881951989975,3.4377872730382633,0.0
1558257264.280479,14.714881951989975,3.4377872730382633,0.0
1558257264.306335,14.711745940668608,3.477866642589542,0.0
1558257264.356059,14.703903219764795,3.578099478883822,0.0
1558257264.411952,14.69449338158193,3.6983606461121634,0.0
1558257264.438647,14.691352545152027,3.738501682312043,0.0
1558257264.461288,14.686640826430729,3.798719167678244,0.0
1558257264.465872,14.686640826430729,3.798719167678244,0.0
1558257264.544986,14.673319747847536,3.9689674150999807,0.0
1558257264.564012,14.66997483364448,4.011716639743471,0.0
1558257264.570077,14.668318821099538,4.032881084628624,0.0
1558257264.574797,14.668318821099538,4.032881084628624,0.0
1558257264.610925,14.661633747980812,4.118318759606788,0.0
1558257264.613743,14.661633747980812,4.118318759606788,0.0
1558257264.639263,14.656639895762119,4.182142014068199,0.0
1558257264.690317,14.648324468888713,4.288416205224717,0.0
1558257264.745301,14.639980359162855,4.395056973706792,0.0
1558257264.771705,14.634995986526839,4.458759075640883,0.0
1558257264.798008,14.629908459362218,4.523779530109188,0.0
1558257264.798919,14.629908459362218,4.523779530109188,0.0
1558257264.878718,14.616659910450402,4.693100821852356,0.0
1558257264.897196,14.614996476131369,4.71436011971986,0.0
1558257264.903509,14.613334787533839,4.735597106629255,0.0
1558257264.907992,14.61166698882774,4.756912182956791,0.0
1558257264.944866,14.606666741073262,4.820817174700354,0.0
1558257264.94735,14.606666741073262,4.820817174700354,0.0
1558257264.972788,14.601670380994083,4.884672480534343,0.0
1558257265.022791,14.593328132460286,4.991289462302466,0.0
1558257265.079059,14.583328263291616,5.119091440932137,0.0
1558257265.105226,14.580006999890864,5.161538399687973,0.0
1558257265.128825,14.576676266405014,5.204106389588614,0.0
