time,x,y,z
1558251393.650039,8.319573460778889,14.180575449329764,0.0
1558251393.656089,8.319573460778889,14.180575449329764,0.0
1558251393.798538,7.9696256058148975,14.168436621614694,0.0
1558251393.881454,7.7451911757941545,14.173448075908928,0.0
1558251393.983292,7.495312885851661,14.179381590405772,0.0
1558251393.989116,7.495312885851661,14.179381590405772,0.0
1558251394.131736,7.120404042954686,14.188284032690117,0.0
1558251394.215204,6.920484830174618,14.193031238009562,0.0
1558251394.316876,6.670400003452253,14.198969656849947,0.0
1558251394.32299,6.645474682087886,14.19956152401731,0.0
1558251394.465153,6.295649498421817,14.20786833930375,0.0
1558251394.548209,6.095696672616838,14.212616342785255,0.0
1558251394.650216,5.845766774721979,14.218551082744838,0.0
1558251394.656,5.8205521973952425,14.219149818473879,0.0
1558251394.798912,5.47068877450833,14.227457541774259,0.0
1558251394.881465,5.245940800644764,14.232794321377492,0.0
1558251394.98327,4.9959817884568585,14.238729752673967,0.0
1558251394.989278,4.9959817884568585,14.238729752673967,0.0
1558251395.13268,4.621053203624885,14.247632663742767,0.0
1558251395.215208,4.421121699309646,14.252380160932312,0.0
1558251395.316822,4.170967424663781,14.258320228856581,0.0
1558251395.3225,4.146216044267636,14.258907965688104,0.0
1558251395.465166,3.7961756512663802,14.26721989125328,0.0
1558251395.54834,3.5964067586129533,14.27196352712837,0.0
1558251395.650252,3.321430858372183,14.278492999899843,0.0
1558251395.656078,3.321430858372183,14.278492999899843,0.0
1558251395.798303,2.97158318354609,14.286800349252784,0.0
1558251395.881502,2.7466164563463464,14.292142323289244,0.0
1558251395.983338,2.496607235811545,14.298078946813959,0.0
1558251395.989749,2.496607235811545,14.298078946813959,0.0
1558251396.131628,2.121809821504246,14.306978743157547,0.0
1558251396.214537,1.9218662905791577,14.31172652592638,0.0
1558251396.317048,1.6718423591911615,14.317663498769399,0.0
1558251396.322339,1.6487740400394635,14.31821127027102,0.0
1558251396.465447,1.433657103748536,14.323319354932128,0.0
1558251396.548374,1.373304643093797,14.324752461426884,0.0
1558251396.650182,1.373304643093797,14.324752461426884,0.0
1558251396.656537,1.373304643093797,14.324752461426884,0.0
1558251396.798719,1.373304643093797,14.324752461426884,0.0
1558251396.881538,1.373304643093797,14.324752461426884,0.0
1558251396.983828,1.373304643093797,14.324752461426884,0.0
1558251396.989734,1.373304643093797,14.324752461426884,0.0
1558251397.131595,1.373304643093797,14.324752461426884,0.0
1558251397.214884,1.373304643093797,14.324752461426884,0.0
