time,x,y,z
1552417279.158427,14.01820958970578,0.8176075966828783,0.0
1552417279.167881,14.01820958970578,0.8176075966828783,0.0
1552417279.188296,14.01820958970578,0.8176075966828783,0.0
1552417279.190631,14.01820958970578,0.8176075966828783,0.0
1552417279.191822,14.01820958970578,0.8176075966828783,0.0
1552417279.201764,14.01820958970578,0.8176075966828783,0.0
1552417279.221502,14.01820958970578,0.8176075966828783,0.0
1552417279.224055,14.01820958970578,0.8176075966828783,0.0
1552417279.225165,14.01820958970578,0.8176075966828783,0.0
1552417279.23636,14.01820958970578,0.8176075966828783,0.0
1552417279.254518,14.01820958970578,0.8176075966828783,0.0
1552417279.257573,14.01820958970578,0.8176075966828783,0.0
1552417279.258463,14.01820958970578,0.8176075966828783,0.0
1552417279.26895,14.01820958970578,0.8176075966828783,0.0
1552417279.287743,14.01820958970578,0.8176075966828783,0.0
1552417279.290738,14.01820958970578,0.8176075966828783,0.0
1552417279.291794,14.01820958970578,0.8176075966828783,0.0
1552417279.301699,14.01820958970578,0.8176075966828783,0.0
1552417279.321161,14.01820958970578,0.8176075966828783,0.0
1552417279.323986,14.01820958970578,0.8176075966828783,0.0
1552417279.325189,14.01820958970578,0.8176075966828783,0.0
1552417279.334917,14.01820958970578,0.8176075966828783,0.0
1552417279.354411,14.01820958970578,0.8176075966828783,0.0
1552417279.357262,14.01820958970578,0.8176075966828783,0.0
1552417279.358481,14.01820958970578,0.8176075966828783,0.0
1552417279.368276,14.01820958970578,0.8176075966828783,0.0
1552417279.388029,14.01820958970578,0.8176075966828783,0.0
1552417279.39075,14.01820958970578,0.8176075966828783,0.0
1552417279.392196,14.01820958970578,0.8176075966828783,0.0
1552417279.401277,14.01820958970578,0.8176075966828783,0.0
1552417279.421622,14.01820958970578,0.8176075966828783,0.0
1552417279.424102,14.01820958970578,0.8176075966828783,0.0
1552417279.425286,14.01820958970578,0.8176075966828783,0.0
1552417279.43461,14.01820958970578,0.8176075966828783,0.0
1552417279.455023,14.01820958970578,0.8176075966828783,0.0
1552417279.457405,14.01820958970578,0.8176075966828783,0.0
1552417279.45853,14.01820958970578,0.8176075966828783,0.0
1552417279.467922,14.01820958970578,0.8176075966828783,0.0
1552417279.488276,14.018197788138384,0.8228854277299144,0.0
1552417279.49074,14.018178664617539,0.8314377418974799,0.0
1552417279.491855,14.018178664617539,0.8314377418974799,0.0
1552417279.501454,14.018145472765648,0.8462816164888314,0.0
1552417279.521412,14.018048240549751,0.8897652649393528,0.0
1552417279.524541,14.018048240549751,0.8897652649393528,0.0
1552417279.525102,14.018048240549751,0.8897652649393528,0.0
1552417279.534844,14.017992684820527,0.9146105878263506,0.0
1552417279.554419,14.017881228075547,0.9644556507143053,0.0
1552417279.558479,14.017881228075547,0.9644556507143053,0.0
1552417279.559027,14.017825073529911,0.989568772931808,0.0
1552417279.568218,14.017825073529911,0.989568772931808,0.0
1552417279.588836,14.01771352506741,1.0394548532172196,0.0
1552417279.59141,14.017656889612718,1.0647830448970514,0.0
1552417279.591938,14.017656889612718,1.0647830448970514,0.0
1552417279.601256,14.017601476544014,1.089564567943548,0.0
1552417279.621759,14.017489877009941,1.13947348817186,0.0
1552417279.62398,14.017489877009941,1.13947348817186,0.0
1552417279.625116,14.017489877009941,1.13947348817186,0.0
1552417279.634567,14.017433996079578,1.164464245695273,0.0
1552417279.654998,14.01732211329841,1.214499838106906,0.0
1552417279.657315,14.01732211329841,1.214499838106906,0.0
1552417279.658371,14.017266089511875,1.2395544829706016,0.0
1552417279.667899,14.017266089511875,1.2395544829706016,0.0
1552417279.688539,14.017154504042608,1.2894571132146386,0.0
1552417279.69078,14.017098163004121,1.3146536377236366,0.0
1552417279.69176,14.017098163004121,1.3146536377236366,0.0
1552417279.701366,14.017042337801922,1.3396194728093553,0.0
1552417279.721142,14.016930685860233,1.3895518304790742,0.0
1552417279.724422,14.016930685860233,1.3895518304790742,0.0
1552417279.725166,14.016930685860233,1.3895518304790742,0.0
1552417279.734565,14.016874861731342,1.4145171855659928,0.0
1552417279.754658,14.016762895852658,1.4645899403847205,0.0
1552417279.757327,14.016762895852658,1.4645899403847205,0.0
1552417279.758481,14.016707234833039,1.4894823506540003,0.0
1552417279.76789,14.016707234833039,1.4894823506540003,0.0
1552417279.787886,14.016595353784815,1.539517168067571,0.0
1552417279.790865,14.016537450865199,1.5654121883303382,0.0
1552417279.791855,14.016537450865199,1.5654121883303382,0.0
1552417279.801236,14.01648364902743,1.5894731456782403,0.0
1552417279.821195,14.016371727165554,1.63952621554618,0.0
1552417279.824394,14.016371727165554,1.63952621554618,0.0
1552417279.825156,14.016371727165554,1.63952621554618,0.0
1552417279.834615,14.016315996660424,1.664449700737773,0.0
1552417279.854912,14.016204139543616,1.7144738156780996,0.0
1552417279.858565,14.016148038836674,1.7395628604557958,0.0
1552417279.858918,14.016148038836674,1.7395628604557958,0.0
1552417279.867862,14.016148038836674,1.7395628604557958,0.0
1552417279.888213,14.01603632342447,1.7895236030545525,0.0
1552417279.891094,14.015980364858162,1.8145490804911661,0.0
1552417279.891923,14.015980364858162,1.8145490804911661,0.0
1552417279.901216,14.015924527424724,1.83952038556321,0.0
1552417279.921221,14.015812798132188,1.889487335646448,0.0
1552417279.924653,14.015812798132188,1.889487335646448,0.0
1552417279.925262,14.015812798132188,1.889487335646448,0.0
1552417279.934741,14.015756985200358,1.9144476832458854,0.0
1552417279.954423,14.015645087281078,1.9644900456405938,0.0
1552417279.959596,14.015588474639769,1.9898080348459315,0.0
1552417279.959792,14.015588474639769,1.9898080348459315,0.0
1552417279.967978,14.015588474639769,1.9898080348459315,0.0
1552417279.987933,14.015477460567249,2.0394551282288074,0.0
1552417279.991168,14.015421478963953,2.064490908139665,0.0
1552417279.991801,14.015421478963953,2.064490908139665,0.0
1552417280.001246,14.015365533858718,2.0895103655913285,0.0
1552417280.021073,14.015253786649765,2.1394853281545356,0.0
1552417280.024887,14.015253786649765,2.1394853281545356,0.0
1552417280.025506,14.015253786649765,2.1394853281545356,0.0
1552417280.034541,14.015197974098065,2.164445505754398,0.0
1552417280.054532,14.015086052415073,2.214498495622538,0.0
1552417280.058112,14.015086052415073,2.214498495622538,0.0
1552417280.058728,14.015086052415073,2.214498495622538,0.0
1552417280.06784,14.015008734248493,2.249076294178466,0.0
1552417280.087759,14.014918443008337,2.2894558382301016,0.0
1552417280.091306,14.014862462506299,2.3144911256421903,0.0
1552417280.09213,14.014862462506299,2.3144911256421903,0.0
1552417280.101179,14.014806487655898,2.339523885560598,0.0
1552417280.121064,14.014694777850611,2.3894821206656234,0.0
1552417280.125,14.014694777850611,2.3894821206656234,0.0
1552417280.1259,14.014694777850611,2.3894821206656234,0.0
1552417280.134568,14.01463892725797,2.414459310722955,0.0
1552417280.15443,14.014526934904355,2.4645439055120826,0.0
1552417280.158998,14.014526934904355,2.4645439055120826,0.0
1552417280.159129,14.014526934904355,2.4645439055120826,0.0
1552417280.167838,14.014470916070687,2.4895963353813153,0.0
1552417280.187765,14.014359277316151,2.539522795565778,0.0
1552417280.191213,14.014303754222198,2.564353523489263,0.0
1552417280.191981,14.014303754222198,2.564353523489263,0.0
1552417280.20123,14.014247603131272,2.5894651007106284,0.0
1552417280.221472,14.014135848867555,2.639443218265948,0.0
1552417280.223966,14.014135848867555,2.639443218265948,0.0
1552417280.225588,14.014135848867555,2.639443218265948,0.0
1552417280.234575,14.014079911638836,2.6644591532264177,0.0
1552417280.254853,14.013967935440744,2.714536523033608,0.0
1552417280.257402,14.013967935440744,2.714536523033608,0.0
1552417280.258564,14.01391218675087,2.7394681407048695,0.0
1552417280.267891,14.01391218675087,2.7394681407048695,0.0
1552417280.287866,14.013800239308488,2.7895326505442095,0.0
1552417280.291114,14.013744397162556,2.8145060631109846,0.0
1552417280.291955,14.013744397162556,2.8145060631109846,0.0
1552417280.301311,14.01368863611846,2.839443205768434,0.0
1552417280.321203,14.013576773020194,2.8894699957020733,0.0
1552417280.324211,14.013576773020194,2.8894699957020733,0.0
1552417280.325354,14.013576773020194,2.8894699957020733,0.0
1552417280.335163,14.013520838407663,2.914484760665468,0.0
1552417280.355222,14.013409133829162,2.9644406582763367,0.0
1552417280.357612,14.013409133829162,2.9644406582763367,0.0
1552417280.358451,14.013353206617984,2.9894521132480065,0.0
1552417280.368357,14.013353206617984,2.9894521132480065,0.0
1552417280.388559,14.013241255061253,3.0395184630827465,0.0
1552417280.390652,14.013184471372666,3.064912947096848,0.0
1552417280.391879,14.013184471372666,3.064912947096848,0.0
1552417280.401268,14.01312935358664,3.08956241547348,0.0
1552417280.422003,14.013017796560035,3.1394523257493168,0.0
1552417280.423978,14.013017796560035,3.1394523257493168,0.0
1552417280.425075,14.013017796560035,3.1394523257493168,0.0
1552417280.434545,14.012961913035845,3.1644442432698296,0.0
1552417280.455079,14.012849976460705,3.2145038931213197,0.0
1552417280.457245,14.012849976460705,3.2145038931213197,0.0
1552417280.458548,14.012793947039302,3.2395610579787153,0.0
1552417280.467944,14.012793947039302,3.2395610579787153,0.0
1552417280.488366,14.012682301134971,3.2894907156551842,0.0
1552417280.490635,14.012624762558692,3.3152227963252985,0.0
1552417280.491753,14.012624762558692,3.3152227963252985,0.0
1552417280.501806,14.01257058548798,3.3394515632536788,0.0
1552417280.521132,14.01245841689384,3.389614975345764,0.0
1552417280.523935,14.01245841689384,3.389614975345764,0.0
1552417280.525133,14.01245841689384,3.389614975345764,0.0
1552417280.535226,14.012399512348681,3.415957936988683,0.0
1552417280.554401,14.012291003583826,3.4644846206725695,0.0
1552417280.557218,14.012291003583826,3.4644846206725695,0.0
1552417280.558542,14.012235191009765,3.489444808272407,0.0
1552417280.568961,14.012235191009765,3.489444808272407,0.0
1552417280.587718,14.01212308504762,3.539580210434517,0.0
1552417280.590877,14.012067426817483,3.5644713732069153,0.0
1552417280.59212,14.012067426817483,3.5644713732069153,0.0
1552417280.601838,14.0120115722782,3.5894503282598342,0.0
1552417280.621101,14.011899409564894,3.6396111103584947,0.0
1552417280.624113,14.011899409564894,3.6396111103584947,0.0
1552417280.625648,14.011899409564894,3.6396111103584947,0.0
1552417280.635118,14.011843843007558,3.6644612757333865,0.0
1552417280.654388,14.011731918652478,3.714515460598539,0.0
1552417280.657511,14.011731918652478,3.714515460598539,0.0
1552417280.658757,14.011731918652478,3.714515460598539,0.0
1552417280.668061,14.011675374876175,3.73980265238087,0.0
1552417280.688037,14.011564146745796,3.7895454755244224,0.0
1552417280.690682,14.011508230944104,3.8145518280088484,0.0
1552417280.691828,14.011508230944104,3.8145518280088484,0.0
1552417280.701303,14.011452483646176,3.8394828231816667,0.0
1552417280.721273,14.011340744146034,3.8894543382534925,0.0
1552417280.723962,14.011340744146034,3.8894543382534925,0.0
1552417280.72513,14.011340744146034,3.8894543382534925,0.0
1552417280.734541,14.011284586743834,3.9145687379678016,0.0
1552417280.754644,14.011172624012403,3.964640085290048,0.0
1552417280.757262,14.011172624012403,3.964640085290048,0.0
1552417280.758478,14.011117100420927,3.989471035712977,0.0
1552417280.76817,14.011117100420927,3.989471035712977,0.0
1552417280.788009,14.011005253388742,4.039490640664578,0.0
1552417280.790593,14.010949422473413,4.064459030743909,0.0
1552417280.791851,14.010949422473413,4.064459030743909,0.0
1552417280.801503,14.010893006554923,4.089689042669189,0.0
1552417280.821491,14.010781476679657,4.139566810475381,0.0
1552417280.823962,14.010781476679657,4.139566810475381,0.0
1552417280.825198,14.010781476679657,4.139566810475381,0.0
1552417280.834799,14.010725811981722,4.164460865740549,0.0
1552417280.854456,14.010613807598114,4.214550840516226,0.0
1552417280.85726,14.010613807598114,4.214550840516226,0.0
1552417280.85852,14.0105580593275,4.239482270687957,0.0
1552417280.868799,14.0105580593275,4.239482270687957,0.0
1552417280.887775,14.010446270449602,4.289475868204577,0.0
1552417280.890569,14.010390423451424,4.314451450765927,0.0
1552417280.891789,14.010390423451424,4.314451450765927,0.0
1552417280.902138,14.010334173632934,4.339607180376912,0.0
1552417280.921084,14.010222379092218,4.3896033103872,0.0
1552417280.923896,14.010222379092218,4.3896033103872,0.0
1552417280.925395,14.010222379092218,4.3896033103872,0.0
1552417280.935327,14.010166658576678,4.414522328089961,0.0
1552417280.954382,14.010054989244045,4.4644624632402365,0.0
1552417280.957245,14.010054989244045,4.4644624632402365,0.0
1552417280.958546,14.009999053094223,4.4894779157019125,0.0
1552417280.968715,14.009999053094223,4.4894779157019125,0.0
1552417280.987742,14.009887218556013,4.539491933167483,0.0
1552417280.990637,14.009831314471267,4.564493045665008,0.0
1552417280.991969,14.009831314471267,4.564493045665008,0.0
1552417281.001755,14.009775374592818,4.5895101656225155,0.0
1552417281.021029,14.009663391434994,4.639590647921925,0.0
1552417281.024057,14.009663391434994,4.639590647921925,0.0
1552417281.025534,14.009663391434994,4.639590647921925,0.0
1552417281.035122,14.009607787446042,4.664457553254967,0.0
1552417281.054847,14.009495959096123,4.714468803227455,0.0
1552417281.057393,14.009495959096123,4.714468803227455,0.0
1552417281.058807,14.009495959096123,4.714468803227455,0.0
1552417281.06818,14.009440065733276,4.739465120736968,0.0
1552417281.087937,14.009328155034922,4.789513198117389,0.0
1552417281.090655,14.009272429505021,4.814434458314544,0.0
1552417281.091775,14.009272429505021,4.814434458314544,0.0
1552417281.101537,14.009216432607085,4.839477078208302,0.0
1552417281.12134,14.009104620708966,4.889480970699185,0.0
1552417281.124091,14.009104620708966,4.889480970699185,0.0
1552417281.125124,14.009104620708966,4.889480970699185,0.0
1552417281.134862,14.009048715114881,4.914482758195023,0.0
1552417281.154576,14.008936675513356,4.964588482931326,0.0
1552417281.157312,14.008936675513356,4.964588482931326,0.0
1552417281.158424,14.008881082676744,4.989450400776836,0.0
1552417281.167964,14.008881082676744,4.989450400776836,0.0
1552417281.187854,14.008769120498737,5.039521500599702,0.0
1552417281.190659,14.008713364681427,5.064456305762995,0.0
1552417281.191802,14.008713364681427,5.064456305762995,0.0
1552417281.201672,14.008657411358676,5.089479438205471,0.0
1552417281.221378,14.008545668090777,5.1394526382730845,0.0
1552417281.223953,14.008545668090777,5.1394526382730845,0.0
1552417281.225236,14.008545668090777,5.1394526382730845,0.0
1552417281.236671,14.008489812746513,5.164431953325104,0.0
1552417281.255083,14.008377733214576,5.214555535516763,0.0
1552417281.257261,14.008377733214576,5.214555535516763,0.0
1552417281.25859,14.008321921479038,5.239515348117538,0.0
1552417281.269173,14.008321921479038,5.239515348117538,0.0
1552417281.287759,14.008210139924229,5.289505670642345,0.0
1552417281.290579,14.008154478619511,5.314398208411307,0.0
1552417281.291741,14.008154478619511,5.314398208411307,0.0
1552417281.301883,14.008098090495226,5.339615790367661,0.0
1552417281.321022,14.007986317828749,5.389602137902406,0.0
1552417281.323987,14.007986317828749,5.389602137902406,0.0
1552417281.325081,14.007986317828749,5.389602137902406,0.0
1552417281.335319,14.007930538180647,5.414547600539056,0.0
1552417281.354379,14.007818928019708,5.464461273255487,0.0
1552417281.357293,14.007818928019708,5.464461273255487,0.0
1552417281.359067,14.007762867953126,5.48953214307862,0.0
1552417281.368595,14.007762867953126,5.48953214307862,0.0
1552417281.387708,14.007650973913405,5.539572770477665,0.0
1552417281.390853,14.007595361310038,5.5644435283010765,0.0
1552417281.391953,14.007595361310038,5.5644435283010765,0.0
1552417281.401677,14.007539390238575,5.589474598223709,0.0
1552417281.421053,14.007427282113044,5.639610967883399,0.0
1552417281.424191,14.007427282113044,5.639610967883399,0.0
1552417281.425339,14.007427282113044,5.639610967883399,0.0
1552417281.435041,14.00737169379327,5.66447086573396,0.0
1552417281.454667,14.00725992251315,5.7144565932702545,0.0
1552417281.457527,14.00725992251315,5.7144565932702545,0.0
1552417281.45875,14.00720404510458,5.739445775797605,0.0
1552417281.468616,14.00720404510458,5.739445775797605,0.0
1552417281.487868,14.007092196831382,5.789465935747819,0.0
1552417281.490641,14.007036480866219,5.814382918455668,0.0
1552417281.49181,14.007036480866219,5.814382918455668,0.0
1552417281.501866,14.006980444937886,5.839442993305789,0.0
1552417281.521542,14.006866402923796,5.890444225803334,0.0
1552417281.523982,14.006866402923796,5.890444225803334,0.0
1552417281.525098,14.006866402923796,5.890444225803334,0.0
1552417281.535313,14.006812503996375,5.914548603042687,0.0
1552417281.554456,14.00670089749139,5.964460640763206,0.0
1552417281.55726,14.00670089749139,5.964460640763206,0.0
1552417281.5584,14.006645028495988,5.9894460607999624,0.0
1552417281.568319,14.006645028495988,5.9894460607999624,0.0
1552417281.58819,14.006533214535105,6.039450875788539,0.0
1552417281.590613,14.006477105090765,6.0645438280564665,0.0
1552417281.591722,14.006477105090765,6.0645438280564665,0.0
1552417281.601341,14.006421344980222,6.08948055321496,0.0
1552417281.621634,14.006309617336779,6.1394467658000424,0.0
1552417281.623967,14.006309617336779,6.1394467658000424,0.0
1552417281.625277,14.006309617336779,6.1394467658000424,0.0
1552417281.635524,14.006253717992477,6.164445758302868,0.0
1552417281.654412,14.006141764031986,6.214513183134921,0.0
1552417281.657258,14.006141764031986,6.214513183134921,0.0
1552417281.658665,14.006085856587562,6.23951579812869,0.0
1552417281.669006,14.006085856587562,6.23951579812869,0.0
1552417281.687809,14.005974096895814,6.289496343177941,0.0
1552417281.690553,14.005918496758472,6.314361526015289,0.0
1552417281.691744,14.005918496758472,6.314361526015289,0.0
1552417281.701996,14.005862123313909,6.339572542988056,0.0
1552417281.721251,14.005750332786917,6.389566878002832,0.0
1552417281.723908,14.005750332786917,6.389566878002832,0.0
1552417281.725102,14.005750332786917,6.389566878002832,0.0
1552417281.735528,14.005694566594297,6.414506323154525,0.0
1552417281.754395,14.00558287212837,6.4644576982767,0.0
1552417281.75739,14.00558287212837,6.4644576982767,0.0
1552417281.758559,14.0055269893309,6.489449290798025,0.0
1552417281.768559,14.0055269893309,6.489449290798025,0.0
1552417281.787728,14.005415148397562,6.539466168256445,0.0
1552417281.790768,14.005359236637545,6.56447071324539,0.0
1552417281.79199,14.005359236637545,6.56447071324539,0.0
1552417281.801908,14.005303355410906,6.589461603268472,0.0
1552417281.821051,14.005190523372681,6.639921717118806,0.0
1552417281.824205,14.005190523372681,6.639921717118806,0.0
1552417281.825333,14.005190523372681,6.639921717118806,0.0
1552417281.835208,14.005135672231015,6.6644519382935545,0.0
1552417281.854442,14.005023840806516,6.714464563262607,0.0
1552417281.857457,14.005023840806516,6.714464563262607,0.0
1552417281.858898,14.005023840806516,6.714464563262607,0.0
1552417281.868338,14.00495286449257,6.74620619390892,0.0
1552417281.887928,14.004855917200048,6.789562420518886,0.0
1552417281.890683,14.004800032887648,6.814554690538517,0.0
1552417281.891754,14.004800032887648,6.814554690538517,0.0
1552417281.901516,14.004744320209491,6.839470203250041,0.0
1552417281.921257,14.004632372672077,6.889534755589274,0.0
1552417281.924197,14.004632372672077,6.889534755589274,0.0
1552417281.925081,14.004632372672077,6.889534755589274,0.0
1552417281.934768,14.004576549717116,6.914499585677505,0.0
1552417281.954469,14.004464851287777,6.964452733295249,0.0
1552417281.957282,14.004464851287777,6.964452733295249,0.0
1552417281.958445,14.004408939639564,6.989457228284318,0.0
1552417281.968236,14.004408939639564,6.989457228284318,0.0
1552417281.98785,14.004297006222856,7.039515465639339,0.0
1552417281.99059,14.004241347908868,7.064406665911644,0.0
1552417281.991715,14.004241347908868,7.064406665911644,0.0
1552417282.00135,14.00418530222573,7.089471103250858,0.0
1552417282.021026,14.00407321180978,7.139599552930349,0.0
1552417282.023951,14.00407321180978,7.139599552930349,0.0
1552417282.025434,14.00407321180978,7.139599552930349,0.0
1552417282.035487,14.00401766542728,7.164440695827797,0.0
1552417282.054551,14.003905630107807,7.214544505568887,0.0
1552417282.059949,14.003905630107807,7.214544505568887,0.0
1552417282.060267,14.003849633757707,7.239586880463257,0.0
1552417282.06875,14.003849633757707,7.239586880463257,0.0
1552417282.087771,14.003737905806807,7.289553230547995,0.0
1552417282.09056,14.003682296401003,7.3144225583749805,0.0
1552417282.091715,14.003682296401003,7.3144225583749805,0.0
1552417282.102037,14.003626157764922,7.33952856561027,0.0
1552417282.121047,14.003514208734938,7.389593785447835,0.0
1552417282.123926,14.003514208734938,7.389593785447835,0.0
1552417282.125059,14.003514208734938,7.389593785447835,0.0
1552417282.135279,14.003458342394856,7.41457801798756,0.0
1552417282.154412,14.003346728421437,7.464493395699729,0.0
1552417282.157411,14.003346728421437,7.464493395699729,0.0
1552417282.158461,14.003290857922288,7.489479488234805,0.0
1552417282.169421,14.003233582742496,7.515093774199404,0.0
1552417282.187689,14.003179027487244,7.539491670704963,0.0
1552417282.190944,14.003123239023482,7.564441075831756,0.0
1552417282.191988,14.003123239023482,7.564441075831756,0.0
1552417282.201585,14.003067271988105,7.5894703407589015,0.0
1552417282.221042,14.00295525118065,7.639567660516217,0.0
1552417282.224271,14.00295525118065,7.639567660516217,0.0
1552417282.225103,14.00295525118065,7.639567660516217,0.0
1552417282.234529,14.00289956939923,7.664469355762285,0.0
1552417282.25437,14.002787796117838,7.714455978296343,0.0
1552417282.258083,14.002787796117838,7.714455978296343,0.0
1552417282.258689,14.002731610820812,7.739582852979464,0.0
1552417282.267846,14.002731610820812,7.739582852979464,0.0
1552417282.287841,14.002619978187486,7.78950657567077,0.0
1552417282.290623,14.002564160649376,7.814468983265058,0.0
1552417282.29177,14.002564160649376,7.814468983265058,0.0
1552417282.301612,14.002508260583944,7.839468298267077,0.0
1552417282.321345,14.002396543388484,7.88942983836384,0.0
1552417282.323907,14.002396543388484,7.88942983836384,0.0
1552417282.325071,14.002396543388484,7.88942983836384,0.0
1552417282.334544,14.002340495111518,7.914495435700155,0.0
1552417282.354903,14.002228588035578,7.9645418930846255,0.0
1552417282.357295,14.002228588035578,7.9645418930846255,0.0
1552417282.358376,14.002172865228077,7.989461935784824,0.0
1552417282.368016,14.002172865228077,7.989461935784824,0.0
1552417282.387809,14.002061065415853,8.039460423289219,0.0
1552417282.390717,14.002004988936603,8.064538633094003,0.0
1552417282.391718,14.002004988936603,8.064538633094003,0.0
1552417282.401565,14.001949036933128,8.089561175537954,0.0
1552417282.421131,14.00183742560385,8.139475370753077,0.0
1552417282.423961,14.00183742560385,8.139475370753077,0.0
1552417282.425082,14.00183742560385,8.139475370753077,0.0
1552417282.434731,14.00178157740379,8.164451490813084,0.0
1552417282.454949,14.001669749948295,8.214462340786573,0.0
1552417282.457259,14.001669749948295,8.214462340786573,0.0
1552417282.458659,14.001613692402868,8.239532083112525,0.0
1552417282.468263,14.001613692402868,8.239532083112525,0.0
1552417282.487802,14.001502105055314,8.289435553354464,0.0
1552417282.490583,14.001446327061895,8.314380275992963,0.0
1552417282.491791,14.001446327061895,8.314380275992963,0.0
1552417282.502332,14.001390108548222,8.339522005638948,0.0
1552417282.521251,14.001278123322043,8.389603412936046,0.0
1552417282.523871,14.001278123322043,8.389603412936046,0.0
1552417282.525126,14.001278123322043,8.389603412936046,0.0
1552417282.535708,14.001220857024993,8.415213726410576,0.0
1552417282.5544,14.001109931360627,8.464821282392295,0.0
1552417282.557298,14.001109931360627,8.464821282392295,0.0
1552417282.558421,14.0010547456711,8.489501118193008,0.0
1552417282.568577,14.0010547456711,8.489501118193008,0.0
1552417282.587721,14.000943047733692,8.539454045811302,0.0
1552417282.591001,14.00088712081879,8.564465368283303,0.0
1552417282.591956,14.00088712081879,8.564465368283303,0.0
1552417282.601226,14.000830542551288,8.589767985027072,0.0
1552417282.621034,14.000719336954784,8.639500730695818,0.0
1552417282.624355,14.000719336954784,8.639500730695818,0.0
1552417282.625334,14.000719336954784,8.639500730695818,0.0
1552417282.634609,14.00066357214293,8.664439558349056,0.0
1552417282.654387,14.000549371804734,8.71551159566959,0.0
1552417282.657331,14.000549371804734,8.71551159566959,0.0
1552417282.65852,14.000495771737684,8.739482318243077,0.0
1552417282.667863,14.000495771737684,8.739482318243077,0.0
1552417282.687958,14.000384082560034,8.789431328371165,0.0
1552417282.690609,14.00032799786327,8.81451321316676,0.0
