time,x,y,z
1558266559.12678,14.313841509949125,1.585128278365519,0.0
1558266559.126937,14.313841509949125,1.585128278365519,0.0
1558266559.127088,14.313841509949125,1.585128278365519,0.0
1558266559.127948,14.313841509949125,1.585128278365519,0.0
1558266559.131855,14.313841509949125,1.585128278365519,0.0
1558266559.131985,14.313841509949125,1.585128278365519,0.0
1558266559.132994,14.313841509949125,1.585128278365519,0.0
1558266559.134459,14.313841509949125,1.585128278365519,0.0
1558266559.137682,14.313841509949125,1.585128278365519,0.0
1558266559.141519,14.313841509949125,1.585128278365519,0.0
1558266559.143328,14.313841509949125,1.585128278365519,0.0
1558266559.150207,14.313841509949125,1.585128278365519,0.0
1558266559.152868,14.313841509949125,1.585128278365519,0.0
1558266559.153137,14.313841509949125,1.585128278365519,0.0
1558266559.154061,14.313841509949125,1.585128278365519,0.0
1558266559.154682,14.313841509949125,1.585128278365519,0.0
1558266559.157039,14.313841509949125,1.585128278365519,0.0
1558266559.160786,14.313841509949125,1.585128278365519,0.0
1558266559.168691,14.313841509949125,1.585128278365519,0.0
1558266559.181363,14.313841509949125,1.585128278365519,0.0
1558266559.1853,14.313841509949125,1.585128278365519,0.0
1558266559.186458,14.313841509949125,1.585128278365519,0.0
1558266559.193117,14.313841509949125,1.585128278365519,0.0
1558266559.19524,14.313841509949125,1.585128278365519,0.0
1558266559.196785,14.313841509949125,1.585128278365519,0.0
1558266559.197123,14.313841509949125,1.585128278365519,0.0
1558266559.198351,14.313841509949125,1.585128278365519,0.0
1558266559.200336,14.313841509949125,1.585128278365519,0.0
1558266559.203937,14.313841509949125,1.585128278365519,0.0
1558266559.209041,14.313841509949125,1.585128278365519,0.0
1558266559.209262,14.313841509949125,1.585128278365519,0.0
1558266559.211498,14.313841509949125,1.585128278365519,0.0
1558266559.217964,14.313841509949125,1.585128278365519,0.0
1558266559.221267,14.313841509949125,1.585128278365519,0.0
1558266559.229846,14.313841509949125,1.585128278365519,0.0
1558266559.230423,14.313841509949125,1.585128278365519,0.0
1558266559.236661,14.313841509949125,1.585128278365519,0.0
1558266559.238188,14.313841509949125,1.585128278365519,0.0
1558266559.241469,14.313841509949125,1.585128278365519,0.0
1558266559.260982,14.313841509949125,1.585128278365519,0.0
1558266559.269789,14.313841509949125,1.585128278365519,0.0
1558266559.27011,14.313841509949125,1.585128278365519,0.0
1558266559.27696,14.313841509949125,1.585128278365519,0.0
1558266559.277574,14.313841509949125,1.585128278365519,0.0
1558266559.279222,14.313841509949125,1.585128278365519,0.0
1558266559.27965,14.313841509949125,1.585128278365519,0.0
