time,x,y,z
1558255082.68744,14.358518717601727,3.5513680593580643,0.0
1558255082.704183,14.370995221331189,3.599766676312677,0.0
1558255082.713397,14.377428124727395,3.623982492035188,0.0
1558255082.756865,14.41032765165104,3.7444547997181914,0.0
1558255082.782098,14.423569192884393,3.792808385565633,0.0
1558255082.795172,14.430189691784005,3.816984186271435,0.0
1558255082.804702,14.436762456961349,3.840985679727291,0.0
1558255082.823684,14.449953845101037,3.889156123606793,0.0
1558255082.829649,14.456577722800715,3.9133442625363877,0.0
1558255082.832239,14.456577722800715,3.9133442625363877,0.0
1558255082.861364,14.476584562708055,3.986402408408317,0.0
1558255082.883695,14.489601967405878,4.033937524183328,0.0
1558255082.903199,14.502776203364498,4.0820453341560015,0.0
1558255082.921137,14.51598694911661,4.130286465424345,0.0
1558255082.923254,14.51598694911661,4.130286465424345,0.0
1558255082.937306,14.522915291896775,4.1555864068358,0.0
1558255082.977891,14.555602718271775,4.274949723348707,0.0
1558255082.982144,14.555602718271775,4.274949723348707,0.0
1558255082.991464,14.562203424415474,4.299053247670263,0.0
1558255082.997899,14.568842460163683,4.323296738615762,0.0
1558255083.010483,14.57542079702658,4.347318577964205,0.0
1558255083.025637,14.582026145141056,4.3714390531775456,0.0
1558255083.036033,14.588655517930466,4.395647258297956,0.0
1558255083.04664,14.601828419405024,4.443750195190645,0.0
1558255083.090581,14.628247548324403,4.540223830374444,0.0
1558255083.115126,14.641439312840102,4.588395648650577,0.0
1558255083.128382,14.654663662934167,4.636686458329083,0.0
1558255083.139543,14.661265858188704,4.660800368106638,0.0
1558255083.156578,14.667875011496376,4.684984578118175,0.0
1558255083.160994,14.676596862407278,4.717011799414074,0.0
1558255083.166424,14.676596862407278,4.717011799414074,0.0
1558255083.194027,14.69395995081631,4.782012597249708,0.0
1558255083.216934,14.712423988531292,4.854241840544549,0.0
1558255083.236545,14.724134278236868,4.902750206746353,0.0
1558255083.254648,14.729768139622497,4.927114268995787,0.0
1558255083.257827,14.735229830934031,4.951516079051899,0.0
1558255083.269985,14.74051406442861,4.975960625183936,0.0
1558255083.310527,14.759845823621529,5.074669610758706,0.0
1558255083.315516,14.759845823621529,5.074669610758706,0.0
1558255083.324408,14.764054346380354,5.098721027680428,0.0
1558255083.331203,14.768173523995912,5.123439629727369,0.0
1558255083.344301,14.772058030823986,5.148008114399336,0.0
1558255083.354952,14.775755391981185,5.1727129756673795,0.0
1558255083.369157,14.782581485529969,5.2225587426593565,0.0
1558255083.380008,14.785631507588766,5.247113826406886,0.0
1558255083.423611,14.795902082256182,5.346541230409764,0.0
1558255083.448261,14.80144135455318,5.421320761702283,0.0
1558255083.461831,14.802880543502551,5.446398989570857,0.0
1558255083.473525,14.804206303951851,5.473438660430805,0.0
1558255083.48932,14.806027572173539,5.523984756670288,0.0
1558255083.494729,14.806027572173539,5.523984756670288,0.0
1558255083.499171,14.80656348293548,5.5463165422917164,0.0
1558255083.527254,14.80747590892352,5.621288150558686,0.0
1558255083.550218,14.807532198540276,5.671578802594907,0.0
1558255083.569942,14.807302105231198,5.721465334136351,0.0
1558255083.58804,14.806904085493281,5.771355676944848,0.0
1558255083.59047,14.806904085493281,5.771355676944848,0.0
1558255083.603321,14.806675667774785,5.7967879712095876,0.0
1558255083.644722,14.805782855460965,5.8961947319362356,0.0
1558255083.64873,14.805558493154496,5.921175491912255,0.0
1558255083.658014,14.805558493154496,5.921175491912255,0.0
1558255083.664618,14.805332931519661,5.946289786502557,0.0
1558255083.677464,14.804883560810556,5.9963232435532285,0.0
1558255083.687343,14.804659739746592,6.021243740959758,0.0
1558255083.702853,14.804435340932187,6.046228565771834,0.0
1558255083.713236,14.804211419168288,6.071160275226159,0.0
1558255083.756928,14.803311420853227,6.171367133683267,0.0
1558255083.782098,14.802639426342884,6.24618778351691,0.0
1558255083.794964,14.802412687046447,6.271433200318791,0.0
1558255083.804702,14.802190191337322,6.296206131176974,0.0
1558255083.824882,14.801741388791394,6.346176328279046,0.0
1558255083.827597,14.801741388791394,6.346176328279046,0.0
1558255083.832787,14.801515791726349,6.371294567710245,0.0
1558255083.860647,14.800843263495123,6.446174642647155,0.0
1558255083.883306,14.800394065581266,6.496188860473784,0.0
1558255083.903643,14.799945213213006,6.546164604852123,0.0
1558255083.92109,14.799496255003163,6.59615213375517,0.0
1558255083.923715,14.799496255003163,6.59615213375517,0.0
1558255083.936587,14.799046852478714,6.646189133162971,0.0
1558255083.977451,14.79814836468513,6.746227808403245,0.0
1558255083.982657,14.79814836468513,6.746227808403245,0.0
1558255083.991097,14.797924206001339,6.7711858967936545,0.0
1558255083.998083,14.797700217979802,6.796124983450442,0.0
1558255084.010479,14.797475340363588,6.8211631186124055,0.0
1558255084.020742,14.79725094608461,6.846147438444849,0.0
1558255084.036009,14.797025000240792,6.871304511309817,0.0
1558255084.046758,14.796575762069414,6.921323211455665,0.0
1558255084.090148,14.795667153853788,7.022488706249053,0.0
1558255084.114932,14.795230203027847,7.071139319072596,0.0
1558255084.129191,14.794778564987295,7.121425223441563,0.0
1558255084.138324,14.794556405618199,7.146160705810119,0.0
1558255084.156012,14.794332043985309,7.171141390789163,0.0
1558255084.163904,14.794107637694186,7.196127048067664,0.0
1558255084.165635,14.794107637694186,7.196127048067664,0.0
1558255084.194051,14.793430475020694,7.271523127193093,0.0
1558255084.216911,14.792760449267048,7.346124573367657,0.0
1558255084.236625,14.792311354500459,7.39612730665748,0.0
1558255084.255193,14.792086985390851,7.421108824102949,0.0
1558255084.256898,14.791862034826122,7.446155081437329,0.0
1558255084.270956,14.79163763500135,7.471140018744868,0.0
1558255084.310777,14.79073845461225,7.571255808374965,0.0
1558255084.31524,14.79073845461225,7.571255808374965,0.0
1558255084.323983,14.790514878573568,7.596149024381807,0.0
1558255084.331513,14.790289298190809,7.621265406387919,0.0
1558255084.343861,14.790064898231321,7.646250358694854,0.0
1558255084.354097,14.789841122723693,7.671165783805959,0.0
1558255084.369404,14.789391087372563,7.721273242871982,0.0
1558255084.379961,14.789167784312657,7.7461360651046665,0.0
1558255084.423543,14.788270144621334,7.846080311653438,0.0
1558255084.447871,14.787596534466417,7.921080849231848,0.0
1558255084.461763,14.787371127956632,7.946177872018756,0.0
1558255084.47175,14.787147117213058,7.971119488573509,0.0
1558255084.490166,14.786698345741534,8.021086225815123,0.0
1558255084.495931,14.786698345741534,8.021086225815123,0.0
1558255084.498867,14.78647300627523,8.046175783903097,0.0
1558255084.527209,14.785799871037819,8.121123443614177,0.0
1558255084.550341,14.785351043142898,8.171096463102415,0.0
1558255084.570032,14.784901712219806,8.221125490331751,0.0
1558255084.588531,14.784452348179123,8.27115820491237,0.0
1558255084.591976,14.784452348179123,8.27115820491237,0.0
1558255084.603914,14.784228593934113,8.296071262618957,0.0
1558255084.644963,14.783330346563025,8.396083168938874,0.0
1558255084.648796,14.783330346563025,8.396083168938874,0.0
1558255084.660182,14.782880751125791,8.44614164748038,0.0
1558255084.664667,14.782880751125791,8.44614164748038,0.0
1558255084.677809,14.782656061078644,8.471158898484642,0.0
1558255084.687257,14.78220626630718,8.521239571131016,0.0
1558255084.703266,14.781981239066804,8.546294365621076,0.0
1558255084.713411,14.781756782055247,8.571285670171811,0.0
1558255084.756844,14.780636015354895,8.696073137243843,0.0
1558255084.781255,14.780180481046383,8.746792856616183,0.0
1558255084.795112,14.779961805131647,8.77114048712758,0.0
1558255084.805865,14.779737973851747,8.796062121988234,0.0
1558255084.822689,14.779288712756259,8.846083374531137,0.0
1558255084.828038,14.779288712756259,8.846083374531137,0.0
1558255084.833723,14.779061888027659,8.871338303449376,0.0
1558255084.860916,14.778380638553395,8.94718941172257,0.0
1558255084.883613,14.777940144055206,8.996234581132859,0.0
1558255084.903218,14.777492293948796,9.046098732511966,0.0
1558255084.921143,14.777043857312975,9.096028188757199,0.0
1558255084.925183,14.777043857312975,9.096028188757199,0.0
1558255084.936687,14.77659432296928,9.146079865073052,0.0
1558255084.977488,14.775696558643546,9.246037988562138,0.0
1558255084.98208,14.775696558643546,9.246037988562138,0.0
1558255084.992323,14.775470971165761,9.27115516053639,0.0
1558255084.99771,14.775247483500534,9.296038536940083,0.0
1558255085.010515,14.775022584127747,9.321079094504347,0.0
1558255085.021312,14.774798546979909,9.346023650940527,0.0
1558255085.038047,14.774562242716433,9.372334042289856,0.0
1558255085.046648,14.774123324885096,9.421203663780341,0.0
1558255085.090194,14.77322575237197,9.521140430630783,0.0
1558255085.120443,14.772775156199664,9.571310332178376,0.0
1558255085.128854,14.772321782460457,9.621789491252994,0.0
1558255085.138204,14.772113212551522,9.645011907332314,0.0
1558255085.155953,14.771907565530736,9.667908885648021,0.0
1558255085.161265,14.771710888688075,9.689807113905248,0.0
1558255085.165589,14.771710888688075,9.689807113905248,0.0
1558255085.194139,14.771163336998946,9.75077215538627,0.0
1558255085.219133,14.77072615147736,9.799448899495598,0.0
1558255085.236471,14.770517732784567,9.822654478993954,0.0
1558255085.254516,14.770433648893356,9.832016477171258,0.0
1558255085.257207,14.770374366345886,9.838617064909947,0.0
1558255085.269922,14.77032937728698,9.843626199018681,0.0
1558255085.310722,14.770271611570944,9.850057900982671,0.0
1558255085.316374,14.770271611570944,9.850057900982671,0.0
1558255085.324427,14.770271611570944,9.850057900982671,0.0
1558255085.331783,14.770271611570944,9.850057900982671,0.0
1558255085.344183,14.770271611570944,9.850057900982671,0.0
1558255085.354057,14.770271611570944,9.850057900982671,0.0
1558255085.369939,14.770271611570944,9.850057900982671,0.0
1558255085.380319,14.770271611570944,9.850057900982671,0.0
1558255085.423286,14.770271611570944,9.850057900982671,0.0
1558255085.448053,14.770271611570944,9.850057900982671,0.0
1558255085.461925,14.770271611570944,9.850057900982671,0.0
1558255085.471581,14.770271611570944,9.850057900982671,0.0
1558255085.489406,14.770271611570944,9.850057900982671,0.0
1558255085.496283,14.770271611570944,9.850057900982671,0.0
1558255085.498766,14.770271611570944,9.850057900982671,0.0
1558255085.52731,14.770271611570944,9.850057900982671,0.0
1558255085.550411,14.770271611570944,9.850057900982671,0.0
1558255085.569972,14.770271611570944,9.850057900982671,0.0
1558255085.587637,14.770271611570944,9.850057900982671,0.0
1558255085.5902,14.770271611570944,9.850057900982671,0.0
1558255085.603253,14.770271611570944,9.850057900982671,0.0
1558255085.644229,14.770271611570944,9.850057900982671,0.0
1558255085.648647,14.770271611570944,9.850057900982671,0.0
1558255085.65683,14.770271611570944,9.850057900982671,0.0
1558255085.664689,14.770271611570944,9.850057900982671,0.0
1558255085.677886,14.770271611570944,9.850057900982671,0.0
1558255085.687245,14.770271611570944,9.850057900982671,0.0
1558255085.7058,14.770271611570944,9.850057900982671,0.0
1558255085.713477,14.770271611570944,9.850057900982671,0.0
1558255085.756871,14.770271611570944,9.850057900982671,0.0
1558255085.78174,14.770271611570944,9.850057900982671,0.0
1558255085.795134,14.770271611570944,9.850057900982671,0.0
1558255085.804717,14.770271611570944,9.850057900982671,0.0
1558255085.822705,14.770271611570944,9.850057900982671,0.0
1558255085.828048,14.770271611570944,9.850057900982671,0.0
1558255085.833132,14.770271611570944,9.850057900982671,0.0
1558255085.860862,14.770271611570944,9.850057900982671,0.0
1558255085.883474,14.770271611570944,9.850057900982671,0.0
1558255085.903431,14.770271611570944,9.850057900982671,0.0
1558255085.921156,14.770271611570944,9.850057900982671,0.0
1558255085.923498,14.770271611570944,9.850057900982671,0.0
1558255085.936858,14.770271611570944,9.850057900982671,0.0
1558255085.977447,14.770271611570944,9.850057900982671,0.0
1558255085.982154,14.770271611570944,9.850057900982671,0.0
1558255085.990135,14.770271611570944,9.850057900982671,0.0
1558255085.998047,14.770271611570944,9.850057900982671,0.0
1558255086.010643,14.770271611570944,9.850057900982671,0.0
1558255086.021251,14.770271611570944,9.850057900982671,0.0
1558255086.038626,14.770271611570944,9.850057900982671,0.0
1558255086.047561,14.770271611570944,9.850057900982671,0.0
1558255086.090306,14.770187059861444,9.859471986592084,0.0
1558255086.114912,14.770009001841224,9.879297173518257,0.0
1558255086.128938,14.769893208831446,9.892189701811889,0.0
1558255086.138531,14.769559538214589,9.92934097611451,0.0
1558255086.156071,14.769343752597468,9.953366797529988,0.0
1558255086.161618,14.769118676522677,9.97842702930075,0.0
1558255086.165635,14.769118676522677,9.97842702930075,0.0
1558255086.193937,14.768445004061778,10.053434504099368,0.0
1558255086.217651,14.767771793630592,10.128390535972784,0.0
1558255086.236513,14.767324445182743,10.178198832104647,0.0
1558255086.254482,14.767099747726235,10.203216908075637,0.0
1558255086.257013,14.767099747726235,10.203216908075637,0.0
1558255086.270138,14.766649845855843,10.25330950524107,0.0
1558255086.310805,14.765752478537076,10.353223425512962,0.0
1558255086.31547,14.765752478537076,10.353223425512962,0.0
1558255086.323837,14.765527886338381,10.378229781956625,0.0
1558255086.331326,14.765302180243484,10.403360160898213,0.0
1558255086.34409,14.765077536111914,10.428372299608666,0.0
1558255086.354715,14.764853815770337,10.4532815824675,0.0
1558255086.369725,14.764406542695884,10.503081486437836,0.0
1558255086.380267,14.764180111112402,10.528292642121535,0.0
1558255086.42421,14.763281992057957,10.628290261517673,0.0
1558255086.447921,14.76260928189327,10.70319059313759,0.0
1558255086.462703,14.762384841564,10.72818004026324,0.0
1558255086.471448,14.76215932530588,10.753289282557311,0.0
1558255086.489633,14.76171049455948,10.803262619532745,0.0
1558255086.494791,14.76171049455948,10.803262619532745,0.0
1558255086.49919,14.761485598374962,10.828302822111326,0.0
1558255086.527274,14.760811579245837,10.90334889535319,0.0
1558255086.550131,14.760362725687589,10.953324772226186,0.0
1558255086.569853,14.759914229776891,11.003260828205237,0.0
1558255086.587677,14.759465901834133,11.053178182438566,0.0
1558255086.590635,14.759465901834133,11.053178182438566,0.0
1558255086.603231,14.759241400501132,11.078174421790271,0.0
1558255086.644161,14.75834271402444,11.178235218638337,0.0
1558255086.648724,14.758118739092772,11.203172847853907,0.0
1558255086.657038,14.757894346273213,11.228157005192903,0.0
1558255086.66461,14.757894346273213,11.228157005192903,0.0
1558255086.680119,14.757669439513519,11.253198385223994,0.0
1558255086.687269,14.757220623204143,11.30317011476426,0.0
1558255086.704659,14.75699590183561,11.328190853127872,0.0
1558255086.714081,14.75677031981381,11.353307417626624,0.0
1558255086.756866,14.755648981604843,11.478158517132233,0.0
1558255086.781237,14.755197740616163,11.528400213284206,0.0
1558255086.79603,14.754973807558603,11.553333180187815,0.0
1558255086.805161,14.75474019453176,11.579343926122442,0.0
1558255086.822536,14.754302119189532,11.628119743896221,0.0
1558255086.829001,14.754302119189532,11.628119743896221,0.0
1558255086.832291,14.754072678440528,11.653665943566928,0.0
1558255086.860621,14.753368322006787,11.72838943455673,0.0
1558255086.883479,14.752772590235967,11.778348052075597,0.0
1558255086.903295,14.751952941068629,11.828186800572903,0.0
1558255086.921212,14.750804843080285,11.87821578950863,0.0
1558255086.923493,14.750804843080285,11.87821578950863,0.0
1558255086.936866,14.74923844181523,11.928249414027912,0.0
1558255086.977512,14.744672307736307,12.028042820873983,0.0
1558255086.982651,14.744672307736307,12.028042820873983,0.0
1558255086.990162,14.743146549844974,12.053288850381325,0.0
1558255086.998577,14.741505554161696,12.077999101466045,0.0
1558255087.010678,14.739698744898034,12.10300218332495,0.0
1558255087.021192,14.737762872163978,12.127759424152993,0.0
1558255087.036943,14.735667705236168,12.152679746552261,0.0
1558255087.046685,14.731025218746074,12.202611608565936,0.0
1558255087.090242,14.720027224180752,12.301856136963004,0.0
1558255087.11452,14.713534930900854,12.352284349521796,0.0
1558255087.128666,14.706724644903844,12.400982882494613,0.0
1558255087.137998,14.703082415340713,12.425819410080376,0.0
1558255087.156454,14.699371918495268,12.450465828985879,0.0
1558255087.16094,14.695542294830647,12.47534686130024,0.0
1558255087.165644,14.695542294830647,12.47534686130024,0.0
1558255087.193923,14.683833121671181,12.549270177614686,0.0
1558255087.216868,14.675894740526205,12.598651262865674,0.0
1558255087.236619,14.664006823535919,12.67258723699481,0.0
1558255087.255164,14.660005603548003,12.6974725131751,0.0
1558255087.256933,14.656061016814487,12.722005563239101,0.0
1558255087.269955,14.652091327698532,12.746694735616217,0.0
1558255087.310836,14.636191824493245,12.84558045786788,0.0
1558255087.316046,14.636191824493245,12.84558045786788,0.0
1558255087.323283,14.632034631680902,12.871435794885665,0.0
1558255087.331163,14.628265048053395,12.894880426757567,0.0
1558255087.343941,14.624317738399357,12.919430411813746,0.0
1558255087.354622,14.620330417966233,12.944229240795222,0.0
1558255087.370549,14.612410301787596,12.993487786708851,0.0
1558255087.380051,14.608440798406491,13.01817580392253,0.0
1558255087.423618,14.592559716288353,13.11694695765693,0.0
1558255087.44785,14.580653842151174,13.190994614863037,0.0
1558255087.461944,14.576685448019864,13.215675733183968,0.0
1558255087.471286,14.572720841609508,13.240333294069343,0.0
1558255087.489346,14.564782165439453,13.289707272404515,0.0
1558255087.493995,14.564782165439453,13.289707272404515,0.0
1558255087.498877,14.560790362367166,13.314533980811243,0.0
1558255087.527491,14.548908047187572,13.38843511491493,0.0
1558255087.550497,14.540967702181955,13.437819472442946,0.0
1558255087.56985,14.533018029953178,13.487261839909191,0.0
1558255087.587924,14.52510018307341,13.536506272095188,0.0
1558255087.590375,14.52510018307341,13.536506272095188,0.0
1558255087.603928,14.521118000510723,13.56127314649151,0.0
1558255087.644595,14.505234207378145,13.660061161169152,0.0
1558255087.649015,14.501285357077341,13.684620728157942,0.0
1558255087.656863,14.49731861670056,13.70929156108135,0.0
1558255087.664788,14.49731861670056,13.70929156108135,0.0
1558255087.677268,14.489383342494465,13.758644381166565,0.0
1558255087.687276,14.485413701399699,13.78333325487963,0.0
1558255087.703083,14.481436811089623,13.808067214522898,0.0
1558255087.713621,14.477427672764692,13.833001738183723,0.0
1558255087.757011,14.457604006118844,13.956293489419009,0.0
1558255087.78125,14.449668488631843,14.005647822570863,0.0
1558255087.795487,14.445565159322797,14.031168159723695,0.0
1558255087.805103,14.44174118594325,14.054951064423621,0.0
1558255087.822874,14.433805675481997,14.104327301204489,0.0
1558255087.827455,14.429798933610348,14.129304608673076,0.0
1558255087.83227,14.429798933610348,14.129304608673076,0.0
1558255087.860636,14.418047017883989,14.202970733109453,0.0
1558255087.8833,14.410239552426027,14.252417083325323,0.0
1558255087.903269,14.402542992914219,14.301865003155298,0.0
1558255087.921296,14.394645922933591,14.353705464989341,0.0
1558255087.924557,14.394645922933591,14.353705464989341,0.0
1558255087.936829,14.387695720084539,14.40072292870886,0.0
1558255087.977634,14.373927583999235,14.499810640637772,0.0
1558255087.98216,14.373927583999235,14.499810640637772,0.0
1558255087.990306,14.370670983716627,14.524928733756179,0.0
1558255088.000119,14.367153140573661,14.553001816502196,0.0
1558255088.010917,14.364357349756917,14.576246778143574,0.0
1558255088.020864,14.361653053776745,14.599568685595397,0.0
1558255088.036812,14.35894939538388,14.623840674469935,0.0
1558255088.046633,14.353718597439888,14.67391152917342,0.0
1558255088.090179,14.344843364349785,14.773111155055817,0.0
1558255088.115501,14.34109779690131,14.823212174931834,0.0
1558255088.128405,14.337872920069836,14.87288400262292,0.0
1558255088.1381,14.336430994545694,14.897914962969502,0.0
1558255088.156268,14.335119651097056,14.92280077417737,0.0
1558255088.160361,14.333919096923582,14.947908843031955,0.0
1558255088.166059,14.333919096923582,14.947908843031955,0.0
1558255088.193951,14.330974465834895,15.022817453906463,0.0
1558255088.216817,14.328709372336515,15.09785701584172,0.0
1558255088.236579,14.32740965149721,15.147667729332515,0.0
1558255088.255067,14.326766052248916,15.173656306283641,0.0
1558255088.257171,14.32617469877469,15.197760543485607,0.0
1558255088.270367,14.325561900925864,15.222738877677843,0.0
1558255088.311223,14.323104520568684,15.322904483540757,0.0
1558255088.315643,14.323104520568684,15.322904483540757,0.0
1558255088.323487,14.322494894640997,15.347753526635788,0.0
1558255088.331439,14.321885776949108,15.372581853464201,0.0
1558255088.343932,14.32127058979728,15.39765757835225,0.0
1558255088.353978,14.32065891167365,15.422590271277626,0.0
1558255088.37051,14.319432044558758,15.472598764068492,0.0
1558255088.380404,14.318820043736974,15.497544610536059,0.0
1558255088.423173,14.316367540824753,15.597511406219581,0.0
1558255088.447976,14.314527511530343,15.672513083734259,0.0
1558255088.461708,14.313911378112008,15.697627379516593,0.0
1558255088.471302,14.313296596126323,15.7226865893739,0.0
1558255088.489268,14.312074386398692,15.772505241786419,0.0
1558255088.493593,14.312074386398692,15.772505241786419,0.0
1558255088.498972,14.311457432960381,15.79765296251142,0.0
1558255088.527313,14.309622367625675,15.872452303407785,0.0
1558255088.551781,14.308379835149388,15.923099334067027,0.0
1558255088.569845,14.30714261894586,15.973529667428986,0.0
1558255088.587759,14.305943512946842,16.022406585702786,0.0
1558255088.590365,14.305943512946842,16.022406585702786,0.0
1558255088.603246,14.305329920523555,16.04741730764977,0.0
1558255088.644141,14.302877712227454,16.147372094446684,0.0
1558255088.649009,14.302264819709057,16.17235428747782,0.0
1558255088.65757,14.301650563004598,16.197392086277567,0.0
1558255088.664649,14.301650563004598,16.197392086277567,0.0
1558255088.677157,14.300424823831044,16.24735460290234,0.0
1558255088.68762,14.299809687938128,16.272428238419067,0.0
1558255088.70505,14.299198264208313,16.297350561964517,0.0
1558255088.71335,14.298566950855392,16.323083609068863,0.0
1558255088.757846,14.295514309267665,16.447512736706123,0.0
1558255088.78118,14.294293783971671,16.497262729777763,0.0
1558255088.795056,14.293675120962783,16.52248013453532,0.0
1558255088.805095,14.293065149527951,16.547343260892795,0.0
1558255088.822639,14.291839504901338,16.59730192367716,0.0
1558255088.826904,14.291226799698705,16.62227648150568,0.0
1558255088.832344,14.291226799698705,16.62227648150568,0.0
1558255088.860578,14.289375319678237,16.69774490358015,0.0
1558255088.883856,14.288162053465898,16.747199008182584,0.0
1558255088.903353,14.286930180758763,16.797411534581148,0.0
1558255088.921894,14.285634961661897,16.85020613155256,0.0
1558255088.92377,14.285634961661897,16.85020613155256,0.0
1558255088.936597,14.284483383221048,16.89714577273962,0.0
1558255088.977431,14.282029080299377,16.997185938846492,0.0
1558255088.982133,14.282029080299377,16.997185938846492,0.0
1558255088.990903,14.281417849158371,17.022100412253995,0.0
1558255088.99798,14.280801756391542,17.04721305103491,0.0
1558255089.010505,14.280190208622516,17.07214043055905,0.0
1558255089.020709,14.279578569556216,17.097071531463452,0.0
1558255089.036401,14.278961332661025,17.122230806211928,0.0
1558255089.0468,14.277739169225832,17.17204757169221,0.0
1558255089.09049,14.27528787114332,17.27196525715266,0.0
1558255089.114705,14.274057545216795,17.32211473502209,0.0
1558255089.128332,14.272832895601708,17.37203284001002,0.0
