time,x,y,z
1551561024.523487,14.136262914928487,0.8702475831129576,0.0
1551561024.523869,14.136262914928487,0.8702475831129576,0.0
1551561024.526655,14.136262914928487,0.8702475831129576,0.0
1551561024.5282,14.136262914928487,0.8702475831129576,0.0
1551561024.528457,14.136262914928487,0.8702475831129576,0.0
1551561024.52958,14.136262914928487,0.8702475831129576,0.0
1551561024.535063,14.136262914928487,0.8702475831129576,0.0
1551561024.535771,14.136262914928487,0.8702475831129576,0.0
1551561024.536376,14.136262914928487,0.8702475831129576,0.0
1551561024.536916,14.136262914928487,0.8702475831129576,0.0
1551561024.540196,14.136262914928487,0.8702475831129576,0.0
1551561024.540967,14.136262914928487,0.8702475831129576,0.0
1551561024.542734,14.136262914928487,0.8702475831129576,0.0
1551561024.544087,14.136262914928487,0.8702475831129576,0.0
1551561024.548015,14.136262914928487,0.8702475831129576,0.0
1551561024.555765,14.136262914928487,0.8702475831129576,0.0
1551561024.557178,14.136262914928487,0.8702475831129576,0.0
1551561024.560352,14.136262914928487,0.8702475831129576,0.0
1551561024.561553,14.136262914928487,0.8702475831129576,0.0
1551561024.561748,14.136262914928487,0.8702475831129576,0.0
1551561024.562661,14.136262914928487,0.8702475831129576,0.0
1551561024.562863,14.136262914928487,0.8702475831129576,0.0
1551561024.562987,14.136262914928487,0.8702475831129576,0.0
1551561024.569145,14.136262914928487,0.8702475831129576,0.0
1551561024.569356,14.136262914928487,0.8702475831129576,0.0
1551561024.569771,14.136262914928487,0.8702475831129576,0.0
1551561024.570713,14.136262914928487,0.8702475831129576,0.0
1551561024.570906,14.136262914928487,0.8702475831129576,0.0
1551561024.574986,14.136262914928487,0.8702475831129576,0.0
1551561024.576398,14.136262914928487,0.8702475831129576,0.0
1551561024.577481,14.136262914928487,0.8702475831129576,0.0
1551561024.580635,14.136262914928487,0.8702475831129576,0.0
1551561024.589034,14.136262914928487,0.8702475831129576,0.0
1551561024.589908,14.136262914928487,0.8702475831129576,0.0
1551561024.590131,14.136262914928487,0.8702475831129576,0.0
1551561024.591046,14.136262914928487,0.8702475831129576,0.0
1551561024.593884,14.136262914928487,0.8702475831129576,0.0
1551561024.594737,14.136262914928487,0.8702475831129576,0.0
1551561024.595342,14.136262914928487,0.8702475831129576,0.0
1551561024.596556,14.136262914928487,0.8702475831129576,0.0
1551561024.601812,14.136262914928487,0.8702475831129576,0.0
1551561024.60244,14.136262914928487,0.8702475831129576,0.0
1551561024.602989,14.136262914928487,0.8702475831129576,0.0
1551561024.603684,14.136262914928487,0.8702475831129576,0.0
1551561024.604175,14.136262914928487,0.8702475831129576,0.0
1551561024.607586,14.136262914928487,0.8702475831129576,0.0
1551561024.609449,14.136262914928487,0.8702475831129576,0.0
1551561024.610774,14.136262914928487,0.8702475831129576,0.0
1551561024.615031,14.136262914928487,0.8702475831129576,0.0
1551561024.623255,14.136262914928487,0.8702475831129576,0.0
1551561024.623552,14.136262914928487,0.8702475831129576,0.0
1551561024.623983,14.136262914928487,0.8702475831129576,0.0
1551561024.624164,14.136262914928487,0.8702475831129576,0.0
1551561024.626791,14.136262914928487,0.8702475831129576,0.0
1551561024.628206,14.136262914928487,0.8702475831129576,0.0
1551561024.629119,14.136262914928487,0.8702475831129576,0.0
1551561024.629306,14.136262914928487,0.8702475831129576,0.0
1551561024.635234,14.136262914928487,0.8702475831129576,0.0
1551561024.635877,14.136262914928487,0.8702475831129576,0.0
1551561024.636329,14.136262914928487,0.8702475831129576,0.0
1551561024.638015,14.136262914928487,0.8702475831129576,0.0
1551561024.638356,14.136262914928487,0.8702475831129576,0.0
1551561024.641385,14.136262914928487,0.8702475831129576,0.0
1551561024.643115,14.136262914928487,0.8702475831129576,0.0
1551561024.644547,14.136262914928487,0.8702475831129576,0.0
1551561024.647839,14.136262914928487,0.8702475831129576,0.0
1551561024.656452,14.136262914928487,0.8702475831129576,0.0
1551561024.657739,14.136262914928487,0.8702475831129576,0.0
1551561024.658495,14.136262914928487,0.8702475831129576,0.0
1551561024.659039,14.136262914928487,0.8702475831129576,0.0
1551561024.659488,14.136262914928487,0.8702475831129576,0.0
1551561024.661921,14.136262914928487,0.8702475831129576,0.0
1551561024.662496,14.136262914928487,0.8702475831129576,0.0
1551561024.662869,14.136262914928487,0.8702475831129576,0.0
1551561024.668489,14.136262914928487,0.8702475831129576,0.0
1551561024.669364,14.136262914928487,0.8702475831129576,0.0
1551561024.670124,14.136262914928487,0.8702475831129576,0.0
1551561024.670326,14.136262914928487,0.8702475831129576,0.0
1551561024.670793,14.136262914928487,0.8702475831129576,0.0
1551561024.674719,14.136262914928487,0.8702475831129576,0.0
1551561024.676214,14.136262914928487,0.8702475831129576,0.0
1551561024.678344,14.136262914928487,0.8702475831129576,0.0
1551561024.680614,14.136262914928487,0.8702475831129576,0.0
1551561024.689952,14.136262914928487,0.8702475831129576,0.0
1551561024.690557,14.136262914928487,0.8702475831129576,0.0
1551561024.690847,14.136262914928487,0.8702475831129576,0.0
1551561024.691119,14.136262914928487,0.8702475831129576,0.0
1551561024.692812,14.136262914928487,0.8702475831129576,0.0
1551561024.694701,14.136262914928487,0.8702475831129576,0.0
1551561024.694913,14.136262914928487,0.8702475831129576,0.0
1551561024.695763,14.136262914928487,0.8702475831129576,0.0
1551561024.703152,14.136262914928487,0.8702475831129576,0.0
1551561024.703987,14.136262914928487,0.8702475831129576,0.0
1551561024.704247,14.136262914928487,0.8702475831129576,0.0
1551561024.704465,14.136262914928487,0.8702475831129576,0.0
1551561024.704656,14.136262914928487,0.8702475831129576,0.0
1551561024.707677,14.136262914928487,0.8702475831129576,0.0
1551561024.709571,14.136262914928487,0.8702475831129576,0.0
1551561024.710595,14.136262914928487,0.8702475831129576,0.0
1551561024.713932,14.136262914928487,0.8702475831129576,0.0
1551561024.722907,14.136262914928487,0.8702475831129576,0.0
1551561024.723554,14.136262914928487,0.8702475831129576,0.0
1551561024.724146,14.136262914928487,0.8702475831129576,0.0
1551561024.724503,14.136262914928487,0.8702475831129576,0.0
1551561024.7266,14.136262914928487,0.8702475831129576,0.0
1551561024.7279,14.136262914928487,0.8702475831129576,0.0
1551561024.728052,14.136262914928487,0.8702475831129576,0.0
1551561024.729098,14.136262914928487,0.8702475831129576,0.0
1551561024.73656,14.136262914928487,0.8702475831129576,0.0
1551561024.737071,14.136262914928487,0.8702475831129576,0.0
1551561024.737527,14.136262914928487,0.8702475831129576,0.0
1551561024.737641,14.136262914928487,0.8702475831129576,0.0
1551561024.737965,14.136262914928487,0.8702475831129576,0.0
1551561024.740844,14.136262914928487,0.8702475831129576,0.0
1551561024.742698,14.136262914928487,0.8702475831129576,0.0
1551561024.743878,14.136262914928487,0.8702475831129576,0.0
1551561024.747234,14.136262914928487,0.8702475831129576,0.0
1551561024.756238,14.136262914928487,0.8702475831129576,0.0
1551561024.758246,14.136262914928487,0.8702475831129576,0.0
1551561024.758746,14.136262914928487,0.8702475831129576,0.0
1551561024.758992,14.136262914928487,0.8702475831129576,0.0
1551561024.759509,14.136262914928487,0.8702475831129576,0.0
1551561024.761242,14.136262914928487,0.8702475831129576,0.0
1551561024.761379,14.136262914928487,0.8702475831129576,0.0
1551561024.762429,14.136262914928487,0.8702475831129576,0.0
1551561024.770055,14.136262914928487,0.8702475831129576,0.0
1551561024.771377,14.136262914928487,0.8702475831129576,0.0
1551561024.772205,14.136262914928487,0.8702475831129576,0.0
1551561024.772488,14.136262914928487,0.8702475831129576,0.0
1551561024.77289,14.136262914928487,0.8702475831129576,0.0
1551561024.77409,14.136262914928487,0.8702475831129576,0.0
1551561024.775978,14.136262914928487,0.8702475831129576,0.0
1551561024.777204,14.136262914928487,0.8702475831129576,0.0
1551561024.780586,14.136262914928487,0.8702475831129576,0.0
1551561024.789276,14.136262914928487,0.8702475831129576,0.0
1551561024.789955,14.136262914928487,0.8702475831129576,0.0
1551561024.790087,14.136262914928487,0.8702475831129576,0.0
1551561024.790537,14.136262914928487,0.8702475831129576,0.0
1551561024.792815,14.136262914928487,0.8702475831129576,0.0
1551561024.794592,14.136262914928487,0.8702475831129576,0.0
1551561024.794786,14.136262914928487,0.8702475831129576,0.0
1551561024.795766,14.136262914928487,0.8702475831129576,0.0
1551561024.80292,14.136262914928487,0.8702475831129576,0.0
1551561024.803629,14.136262914928487,0.8702475831129576,0.0
1551561024.803962,14.136262914928487,0.8702475831129576,0.0
1551561024.804305,14.136262914928487,0.8702475831129576,0.0
1551561024.804815,14.136262914928487,0.8702475831129576,0.0
1551561024.807543,14.136262914928487,0.8702475831129576,0.0
1551561024.809343,14.136262914928487,0.8702475831129576,0.0
1551561024.81056,14.136262914928487,0.8702475831129576,0.0
1551561024.813987,14.136262914928487,0.8702475831129576,0.0
1551561024.82247,14.136262914928487,0.8702475831129576,0.0
1551561024.823175,14.136262914928487,0.8702475831129576,0.0
1551561024.823377,14.136262914928487,0.8702475831129576,0.0
1551561024.823834,14.136262914928487,0.8702475831129576,0.0
1551561024.826146,14.136262914928487,0.8702475831129576,0.0
1551561024.82789,14.136262914928487,0.8702475831129576,0.0
1551561024.828042,14.136262914928487,0.8702475831129576,0.0
1551561024.829125,14.136262914928487,0.8702475831129576,0.0
1551561024.836574,14.136262914928487,0.8702475831129576,0.0
1551561024.837764,14.136262914928487,0.8702475831129576,0.0
1551561024.837986,14.136262914928487,0.8702475831129576,0.0
1551561024.838167,14.136262914928487,0.8702475831129576,0.0
1551561024.838352,14.136262914928487,0.8702475831129576,0.0
1551561024.840758,14.136262914928487,0.8702475831129576,0.0
1551561024.842669,14.136262914928487,0.8702475831129576,0.0
1551561024.843948,14.136262914928487,0.8702475831129576,0.0
1551561024.847305,14.136262914928487,0.8702475831129576,0.0
1551561024.856115,14.136262914928487,0.8702475831129576,0.0
1551561024.856587,14.136262914928487,0.8702475831129576,0.0
1551561024.857027,14.136262914928487,0.8702475831129576,0.0
1551561024.857205,14.136262914928487,0.8702475831129576,0.0
1551561024.85948,14.136262914928487,0.8702475831129576,0.0
1551561024.86121,14.136262914928487,0.8702475831129576,0.0
1551561024.861436,14.136262914928487,0.8702475831129576,0.0
1551561024.862603,14.136262914928487,0.8702475831129576,0.0
1551561024.869137,14.136262914928487,0.8702475831129576,0.0
1551561024.869559,14.136262914928487,0.8702475831129576,0.0
1551561024.870136,14.136262914928487,0.8702475831129576,0.0
1551561024.870627,14.136262914928487,0.8702475831129576,0.0
1551561024.871164,14.136262914928487,0.8702475831129576,0.0
1551561024.87408,14.136262914928487,0.8702475831129576,0.0
1551561024.875998,14.136262914928487,0.8702475831129576,0.0
1551561024.877286,14.136262914928487,0.8702475831129576,0.0
1551561024.880845,14.136262914928487,0.8702475831129576,0.0
1551561024.889129,14.136262914928487,0.8702475831129576,0.0
1551561024.889842,14.136262914928487,0.8702475831129576,0.0
1551561024.890111,14.136262914928487,0.8702475831129576,0.0
1551561024.890665,14.136262914928487,0.8702475831129576,0.0
1551561024.892857,14.136262914928487,0.8702475831129576,0.0
1551561024.894685,14.136262914928487,0.8702475831129576,0.0
1551561024.894943,14.136262914928487,0.8702475831129576,0.0
1551561024.895866,14.136262914928487,0.8702475831129576,0.0
1551561024.902515,14.136262914928487,0.8702475831129576,0.0
1551561024.903047,14.136262914928487,0.8702475831129576,0.0
1551561024.903514,14.136262914928487,0.8702475831129576,0.0
1551561024.903957,14.136262914928487,0.8702475831129576,0.0
1551561024.904171,14.136262914928487,0.8702475831129576,0.0
1551561024.907409,14.136262914928487,0.8702475831129576,0.0
1551561024.909367,14.136262914928487,0.8702475831129576,0.0
1551561024.910618,14.136262914928487,0.8702475831129576,0.0
1551561024.91406,14.136262914928487,0.8702475831129576,0.0
1551561024.922426,14.136262914928487,0.8702475831129576,0.0
1551561024.923178,14.136262914928487,0.8702475831129576,0.0
1551561024.923481,14.136262914928487,0.8702475831129576,0.0
1551561024.923893,14.136262914928487,0.8702475831129576,0.0
1551561024.92624,14.136262914928487,0.8702475831129576,0.0
1551561024.928036,14.136262914928487,0.8702475831129576,0.0
1551561024.928243,14.136262914928487,0.8702475831129576,0.0
1551561024.929378,14.136262914928487,0.8702475831129576,0.0
1551561024.935811,14.136262914928487,0.8702475831129576,0.0
1551561024.936887,14.136262914928487,0.8702475831129576,0.0
1551561024.937321,14.136262914928487,0.8702475831129576,0.0
1551561024.937471,14.136262914928487,0.8702475831129576,0.0
1551561024.937742,14.136262914928487,0.8702475831129576,0.0
1551561024.940688,14.136262914928487,0.8702475831129576,0.0
1551561024.942678,14.136262914928487,0.8702475831129576,0.0
1551561024.943902,14.136262914928487,0.8702475831129576,0.0
1551561024.947509,14.136262914928487,0.8702475831129576,0.0
1551561024.955851,14.136262914928487,0.8702475831129576,0.0
1551561024.956509,14.136262914928487,0.8702475831129576,0.0
1551561024.956885,14.136262914928487,0.8702475831129576,0.0
1551561024.957177,14.136262914928487,0.8702475831129576,0.0
1551561024.959562,14.136262914928487,0.8702475831129576,0.0
1551561024.961413,14.136262914928487,0.8702475831129576,0.0
1551561024.962169,14.136262914928487,0.8702475831129576,0.0
1551561024.962528,14.136262914928487,0.8702475831129576,0.0
1551561024.968704,14.136262914928487,0.8702475831129576,0.0
1551561024.969462,14.136262914928487,0.8702475831129576,0.0
1551561024.969731,14.136262914928487,0.8702475831129576,0.0
1551561024.970622,14.136262914928487,0.8702475831129576,0.0
1551561024.971036,14.136262914928487,0.8702475831129576,0.0
1551561024.97426,14.136262914928487,0.8702475831129576,0.0
1551561024.976384,14.136262914928487,0.8702475831129576,0.0
1551561024.977265,14.136262914928487,0.8702475831129576,0.0
1551561024.980772,14.136262914928487,0.8702475831129576,0.0
1551561024.989053,14.136262914928487,0.8702475831129576,0.0
1551561024.989856,14.136262914928487,0.8702475831129576,0.0
1551561024.99008,14.136262914928487,0.8702475831129576,0.0
1551561024.990591,14.136262914928487,0.8702475831129576,0.0
1551561024.992916,14.136262914928487,0.8702475831129576,0.0
1551561024.99494,14.136262914928487,0.8702475831129576,0.0
1551561024.99544,14.136262914928487,0.8702475831129576,0.0
1551561024.995813,14.136262914928487,0.8702475831129576,0.0
1551561025.001797,14.136262914928487,0.8702475831129576,0.0
1551561025.002694,14.136262914928487,0.8702475831129576,0.0
1551561025.003176,14.136262914928487,0.8702475831129576,0.0
1551561025.003583,14.136262914928487,0.8702475831129576,0.0
1551561025.004375,14.136262914928487,0.8702475831129576,0.0
1551561025.007422,14.136262914928487,0.8702475831129576,0.0
1551561025.009561,14.136262914928487,0.8702475831129576,0.0
1551561025.010897,14.136262914928487,0.8702475831129576,0.0
1551561025.013985,14.136262914928487,0.8702475831129576,0.0
1551561025.022553,14.136262914928487,0.8702475831129576,0.0
