time,x,y,z
1551162165.513612,14.373280639330101,1.3647699894806236,0.0
1551162165.516997,14.373280639330101,1.3647699894806236,0.0
1551162165.51856,14.373280639330101,1.3647699894806236,0.0
1551162165.51876,14.373280639330101,1.3647699894806236,0.0
1551162165.521867,14.373295147822548,1.365327771452858,0.0
1551162165.523927,14.373295147822548,1.365327771452858,0.0
1551162165.526577,14.373295147822548,1.365327771452858,0.0
1551162165.528746,14.373295147822548,1.365327771452858,0.0
1551162165.530623,14.373295147822548,1.365327771452858,0.0
1551162165.536823,14.373440370588693,1.3709108905268461,0.0
1551162165.539415,14.373440370588693,1.3709108905268461,0.0
1551162165.540168,14.373707537535209,1.3811821786631993,0.0
1551162165.540965,14.373707537535209,1.3811821786631993,0.0
1551162165.545937,14.373707537535209,1.3811821786631993,0.0
1551162165.547109,14.373707537535209,1.3811821786631993,0.0
1551162165.55034,14.374208779178225,1.4004525165867983,0.0
1551162165.551928,14.374208779178225,1.4004525165867983,0.0
1551162165.552145,14.374208779178225,1.4004525165867983,0.0
1551162165.555303,14.374208779178225,1.4004525165867983,0.0
1551162165.557214,14.374208779178225,1.4004525165867983,0.0
1551162165.560263,14.374208779178225,1.4004525165867983,0.0
1551162165.562097,14.374856753130297,1.425364008271646,0.0
1551162165.563916,14.374856753130297,1.425364008271646,0.0
1551162165.570689,14.375506866222562,1.4503577396405611,0.0
1551162165.572804,14.375506866222562,1.4503577396405611,0.0
1551162165.573495,14.375506866222562,1.4503577396405611,0.0
1551162165.574245,14.375506866222562,1.4503577396405611,0.0
1551162165.578936,14.375506866222562,1.4503577396405611,0.0
1551162165.58024,14.376156756735556,1.4753429139037466,0.0
1551162165.583671,14.376156756735556,1.4753429139037466,0.0
1551162165.585155,14.376156756735556,1.4753429139037466,0.0
1551162165.585326,14.376156756735556,1.4753429139037466,0.0
1551162165.588536,14.376156756735556,1.4753429139037466,0.0
1551162165.590524,14.37680878658376,1.5004103353484635,0.0
1551162165.59352,14.37680878658376,1.5004103353484635,0.0
1551162165.595439,14.37680878658376,1.5004103353484635,0.0
1551162165.59686,14.37680878658376,1.5004103353484635,0.0
1551162165.604083,14.377456217348808,1.5253009440965482,0.0
1551162165.606122,14.377456217348808,1.5253009440965482,0.0
1551162165.606862,14.377456217348808,1.5253009440965482,0.0
1551162165.607694,14.377456217348808,1.5253009440965482,0.0
1551162165.612172,14.378110221417925,1.5504442648698311,0.0
1551162165.613479,14.378110221417925,1.5504442648698311,0.0
1551162165.616966,14.378110221417925,1.5504442648698311,0.0
1551162165.618524,14.378110221417925,1.5504442648698311,0.0
1551162165.618748,14.378110221417925,1.5504442648698311,0.0
1551162165.621645,14.378758649824341,1.575373228145262,0.0
1551162165.623948,14.378758649824341,1.575373228145262,0.0
1551162165.626644,14.378758649824341,1.575373228145262,0.0
1551162165.628963,14.378758649824341,1.575373228145262,0.0
1551162165.630213,14.379408325233713,1.6003501327055094,0.0
1551162165.637136,14.379408325233713,1.6003501327055094,0.0
1551162165.639441,14.379408325233713,1.6003501327055094,0.0
1551162165.640236,14.380060589687227,1.6254265735995774,0.0
1551162165.641109,14.380060589687227,1.6254265735995774,0.0
1551162165.645574,14.380060589687227,1.6254265735995774,0.0
1551162165.64687,14.380060589687227,1.6254265735995774,0.0
1551162165.650298,14.380707965847547,1.650315083057705,0.0
1551162165.65197,14.380707965847547,1.650315083057705,0.0
1551162165.652165,14.380707965847547,1.650315083057705,0.0
1551162165.655112,14.380707965847547,1.650315083057705,0.0
1551162165.657265,14.380707965847547,1.650315083057705,0.0
1551162165.660782,14.380707965847547,1.650315083057705,0.0
1551162165.662099,14.38136012031154,1.6753872953820024,0.0
1551162165.663491,14.38136012031154,1.6753872953820024,0.0
1551162165.670936,14.38136012031154,1.6753872953820024,0.0
1551162165.672805,14.382010473534592,1.700390258628419,0.0
1551162165.673595,14.382010473534592,1.700390258628419,0.0
1551162165.674291,14.382010473534592,1.700390258628419,0.0
1551162165.678891,14.382010473534592,1.700390258628419,0.0
1551162165.680128,14.382660817266824,1.725392856998248,0.0
1551162165.683627,14.382660817266824,1.725392856998248,0.0
1551162165.68519,14.382660817266824,1.725392856998248,0.0
1551162165.685325,14.382660817266824,1.725392856998248,0.0
1551162165.688116,14.382660817266824,1.725392856998248,0.0
1551162165.690777,14.383307847077159,1.7502680509600765,0.0
1551162165.693512,14.383307847077159,1.7502680509600765,0.0
1551162165.695372,14.383307847077159,1.7502680509600765,0.0
1551162165.696857,14.383307847077159,1.7502680509600765,0.0
1551162165.703629,14.383958133149399,1.775268432579677,0.0
1551162165.706203,14.383958133149399,1.775268432579677,0.0
1551162165.706904,14.383958133149399,1.775268432579677,0.0
1551162165.70762,14.383958133149399,1.775268432579677,0.0
1551162165.712165,14.384606831654198,1.800207779842931,0.0
1551162165.713497,14.384606831654198,1.800207779842931,0.0
1551162165.716978,14.384606831654198,1.800207779842931,0.0
1551162165.718978,14.384606831654198,1.800207779842931,0.0
1551162165.71943,14.384606831654198,1.800207779842931,0.0
1551162165.721509,14.385256982904766,1.8252029782156614,0.0
1551162165.724036,14.385256982904766,1.8252029782156614,0.0
1551162165.726657,14.385256982904766,1.8252029782156614,0.0
1551162165.728718,14.385256982904766,1.8252029782156614,0.0
1551162165.730165,14.385909183977793,1.8502769824338865,0.0
1551162165.737353,14.385909183977793,1.8502769824338865,0.0
1551162165.739552,14.385909183977793,1.8502769824338865,0.0
1551162165.740253,14.386557563694994,1.875204073842439,0.0
1551162165.740985,14.386557563694994,1.875204073842439,0.0
1551162165.74551,14.386557563694994,1.875204073842439,0.0
1551162165.746812,14.386557563694994,1.875204073842439,0.0
1551162165.750296,14.387207789962057,1.9002021562397056,0.0
1551162165.752585,14.387207789962057,1.9002021562397056,0.0
1551162165.753086,14.387207789962057,1.9002021562397056,0.0
1551162165.754991,14.387207789962057,1.9002021562397056,0.0
1551162165.7575,14.387207789962057,1.9002021562397056,0.0
1551162165.759918,14.387207789962057,1.9002021562397056,0.0
1551162165.761989,14.387857793324821,1.925191669035469,0.0
1551162165.763472,14.387857793324821,1.925191669035469,0.0
1551162165.770518,14.38850770119432,1.9501775105729622,0.0
1551162165.773274,14.38850770119432,1.9501775105729622,0.0
1551162165.774016,14.38850770119432,1.9501775105729622,0.0
1551162165.774359,14.38850770119432,1.9501775105729622,0.0
1551162165.778856,14.38850770119432,1.9501775105729622,0.0
1551162165.780107,14.38915901474551,1.975217393831921,0.0
1551162165.783754,14.38915901474551,1.975217393831921,0.0
1551162165.785832,14.38915901474551,1.975217393831921,0.0
1551162165.786331,14.38915901474551,1.975217393831921,0.0
1551162165.78815,14.38915901474551,1.975217393831921,0.0
1551162165.790883,14.389808937111264,2.0002037926809146,0.0
1551162165.793174,14.389808937111264,2.0002037926809146,0.0
1551162165.795278,14.389808937111264,2.0002037926809146,0.0
1551162165.796932,14.389808937111264,2.0002037926809146,0.0
1551162165.803514,14.390457645821947,2.0251435323114584,0.0
1551162165.806582,14.390457645821947,2.0251435323114584,0.0
1551162165.807041,14.390457645821947,2.0251435323114584,0.0
1551162165.807616,14.390457645821947,2.0251435323114584,0.0
1551162165.81214,14.391108894042482,2.050180903919933,0.0
1551162165.813452,14.391108894042482,2.050180903919933,0.0
1551162165.817175,14.391108894042482,2.050180903919933,0.0
1551162165.818934,14.391108894042482,2.050180903919933,0.0
1551162165.819155,14.391108894042482,2.050180903919933,0.0
1551162165.821963,14.391760624799792,2.0752368267538253,0.0
1551162165.823903,14.391760624799792,2.0752368267538253,0.0
1551162165.8266,14.391760624799792,2.0752368267538253,0.0
1551162165.82861,14.391760624799792,2.0752368267538253,0.0
1551162165.830191,14.392408870995434,2.1001587848986016,0.0
1551162165.837255,14.392408870995434,2.1001587848986016,0.0
1551162165.839372,14.392408870995434,2.1001587848986016,0.0
1551162165.840284,14.393058610175327,2.1251381411296206,0.0
1551162165.840933,14.393058610175327,2.1251381411296206,0.0
1551162165.845454,14.393058610175327,2.1251381411296206,0.0
1551162165.846844,14.393058610175327,2.1251381411296206,0.0
1551162165.850339,14.393708369116931,2.1501182571036717,0.0
1551162165.852195,14.393708369116931,2.1501182571036717,0.0
1551162165.852502,14.393708369116931,2.1501182571036717,0.0
1551162165.855233,14.393708369116931,2.1501182571036717,0.0
1551162165.857248,14.393708369116931,2.1501182571036717,0.0
1551162165.859852,14.393708369116931,2.1501182571036717,0.0
1551162165.861922,14.394359703924962,2.175158957586221,0.0
1551162165.863642,14.394359703924962,2.175158957586221,0.0
1551162165.870663,14.394359703924962,2.175158957586221,0.0
1551162165.872915,14.395012637286387,2.200261114782263,0.0
1551162165.873543,14.395012637286387,2.200261114782263,0.0
1551162165.87425,14.395012637286387,2.200261114782263,0.0
1551162165.878751,14.395012637286387,2.200261114782263,0.0
1551162165.880386,14.395658805967171,2.225103202441638,0.0
1551162165.883756,14.395658805967171,2.225103202441638,0.0
1551162165.885209,14.395658805967171,2.225103202441638,0.0
1551162165.885372,14.395658805967171,2.225103202441638,0.0
1551162165.888942,14.395658805967171,2.225103202441638,0.0
1551162165.89058,14.396307906011733,2.2500579869835406,0.0
1551162165.893126,14.396307906011733,2.2500579869835406,0.0
1551162165.895332,14.396307906011733,2.2500579869835406,0.0
1551162165.89717,14.396307906011733,2.2500579869835406,0.0
1551162165.904171,14.396958937568511,2.2750870289093643,0.0
1551162165.906123,14.396958937568511,2.2750870289093643,0.0
1551162165.906893,14.396958937568511,2.2750870289093643,0.0
1551162165.907583,14.396958937568511,2.2750870289093643,0.0
1551162165.912172,14.397609867521494,2.300112164656375,0.0
1551162165.913693,14.397609867521494,2.300112164656375,0.0
1551162165.917033,14.397609867521494,2.300112164656375,0.0
1551162165.918624,14.397609867521494,2.300112164656375,0.0
1551162165.919486,14.397609867521494,2.300112164656375,0.0
1551162165.92143,14.39826391741958,2.325257247333729,0.0
1551162165.923847,14.39826391741958,2.325257247333729,0.0
1551162165.926479,14.39826391741958,2.325257247333729,0.0
1551162165.928926,14.39826391741958,2.325257247333729,0.0
1551162165.930604,14.398909797085343,2.35008822375126,0.0
1551162165.937006,14.398909797085343,2.35008822375126,0.0
1551162165.939414,14.398909797085343,2.35008822375126,0.0
1551162165.940194,14.39956033134907,2.375098147143546,0.0
1551162165.940915,14.39956033134907,2.375098147143546,0.0
1551162165.94564,14.39956033134907,2.375098147143546,0.0
1551162165.947218,14.39956033134907,2.375098147143546,0.0
1551162165.951844,14.39956033134907,2.375098147143546,0.0
1551162165.95231,14.39956033134907,2.375098147143546,0.0
1551162165.953016,14.40020914894418,2.4000420728582306,0.0
1551162165.954746,14.40020914894418,2.4000420728582306,0.0
1551162165.957206,14.40020914894418,2.4000420728582306,0.0
1551162165.959868,14.40020914894418,2.4000420728582306,0.0
1551162165.962195,14.400858750767183,2.4250161483753456,0.0
1551162165.963936,14.400858750767183,2.4250161483753456,0.0
1551162165.970208,14.401509360372431,2.4500289682879415,0.0
1551162165.972812,14.401509360372431,2.4500289682879415,0.0
1551162165.973486,14.401509360372431,2.4500289682879415,0.0
1551162165.974226,14.401509360372431,2.4500289682879415,0.0
1551162165.979128,14.401509360372431,2.4500289682879415,0.0
1551162165.980193,14.402158355302893,2.4749797116966765,0.0
1551162165.984308,14.402158355302893,2.4749797116966765,0.0
1551162165.985191,14.402158355302893,2.4749797116966765,0.0
1551162165.985321,14.402158355302893,2.4749797116966765,0.0
1551162165.98803,14.402158355302893,2.4749797116966765,0.0
1551162165.990528,14.402808837887145,2.4999876482609675,0.0
1551162165.993337,14.402808837887145,2.4999876482609675,0.0
1551162165.995298,14.402808837887145,2.4999876482609675,0.0
1551162165.996839,14.402808837887145,2.4999876482609675,0.0
1551162166.003431,14.403467706912437,2.5253180032736497,0.0
1551162166.006097,14.403467706912437,2.5253180032736497,0.0
1551162166.006876,14.403467706912437,2.5253180032736497,0.0
1551162166.007644,14.403467706912437,2.5253180032736497,0.0
1551162166.01219,14.404109620714864,2.549996511260586,0.0
1551162166.013552,14.404109620714864,2.549996511260586,0.0
1551162166.017706,14.404109620714864,2.549996511260586,0.0
1551162166.018737,14.404109620714864,2.549996511260586,0.0
1551162166.018906,14.404109620714864,2.549996511260586,0.0
1551162166.021432,14.404760570949604,2.5750224267438666,0.0
1551162166.023984,14.404760570949604,2.5750224267438666,0.0
1551162166.026968,14.404760570949604,2.5750224267438666,0.0
1551162166.028618,14.404760570949604,2.5750224267438666,0.0
1551162166.030202,14.405408792313095,2.599943430211544,0.0
1551162166.03685,14.405408792313095,2.599943430211544,0.0
1551162166.039442,14.405408792313095,2.599943430211544,0.0
1551162166.040267,14.406060512149459,2.6249989331874453,0.0
1551162166.041149,14.406060512149459,2.6249989331874453,0.0
1551162166.045478,14.406060512149459,2.6249989331874453,0.0
1551162166.046868,14.406060512149459,2.6249989331874453,0.0
1551162166.050769,14.406060512149459,2.6249989331874453,0.0
1551162166.052015,14.406714150171887,2.650128181220552,0.0
1551162166.052079,14.406714150171887,2.650128181220552,0.0
1551162166.054768,14.406714150171887,2.650128181220552,0.0
1551162166.057414,14.406714150171887,2.650128181220552,0.0
1551162166.06019,14.407360083792321,2.674961231936493,0.0
1551162166.061953,14.407360083792321,2.674961231936493,0.0
1551162166.063534,14.407360083792321,2.674961231936493,0.0
1551162166.07019,14.408006809766352,2.699824744849203,0.0
1551162166.073415,14.408006809766352,2.699824744849203,0.0
1551162166.073649,14.408006809766352,2.699824744849203,0.0
1551162166.074357,14.408006809766352,2.699824744849203,0.0
1551162166.078825,14.408006809766352,2.699824744849203,0.0
1551162166.080168,14.408660316087378,2.724948929594866,0.0
1551162166.084029,14.408660316087378,2.724948929594866,0.0
1551162166.08522,14.408660316087378,2.724948929594866,0.0
1551162166.085378,14.408660316087378,2.724948929594866,0.0
1551162166.088173,14.408660316087378,2.724948929594866,0.0
1551162166.090684,14.409310052537036,2.749928180861387,0.0
1551162166.093269,14.409310052537036,2.749928180861387,0.0
1551162166.09531,14.409310052537036,2.749928180861387,0.0
1551162166.09684,14.409310052537036,2.749928180861387,0.0
1551162166.103416,14.409962477359434,2.7750107871701264,0.0
1551162166.106131,14.409962477359434,2.7750107871701264,0.0
1551162166.106877,14.409962477359434,2.7750107871701264,0.0
1551162166.107686,14.409962477359434,2.7750107871701264,0.0
1551162166.11213,14.410610052566986,2.799906949039978,0.0
1551162166.113468,14.410610052566986,2.799906949039978,0.0
1551162166.116954,14.410610052566986,2.799906949039978,0.0
1551162166.118506,14.410610052566986,2.799906949039978,0.0
1551162166.118643,14.410610052566986,2.799906949039978,0.0
1551162166.121443,14.411258920281433,2.8248528016029444,0.0
1551162166.124029,14.411258920281433,2.8248528016029444,0.0
1551162166.126574,14.411258920281433,2.8248528016029444,0.0
1551162166.128623,14.411258920281433,2.8248528016029444,0.0
1551162166.130197,14.41190998681124,2.8498831880740023,0.0
1551162166.137105,14.41190998681124,2.8498831880740023,0.0
1551162166.139558,14.41190998681124,2.8498831880740023,0.0
1551162166.140493,14.41190998681124,2.8498831880740023,0.0
1551162166.140912,14.412560957847779,2.87490990328679,0.0
1551162166.145479,14.412560957847779,2.87490990328679,0.0
1551162166.146918,14.412560957847779,2.87490990328679,0.0
1551162166.150275,14.413209654922454,2.8998491955686405,0.0
1551162166.151839,14.413209654922454,2.8998491955686405,0.0
1551162166.15197,14.413209654922454,2.8998491955686405,0.0
1551162166.154783,14.413209654922454,2.8998491955686405,0.0
1551162166.15725,14.413209654922454,2.8998491955686405,0.0
1551162166.159884,14.413209654922454,2.8998491955686405,0.0
1551162166.161933,14.413861622235244,2.9249142128265255,0.0
1551162166.163477,14.413861622235244,2.9249142128265255,0.0
1551162166.17041,14.413861622235244,2.9249142128265255,0.0
1551162166.173167,14.414510455886743,2.949858755832423,0.0
1551162166.173514,14.414510455886743,2.949858755832423,0.0
1551162166.17423,14.414510455886743,2.949858755832423,0.0
1551162166.178949,14.414510455886743,2.949858755832423,0.0
1551162166.180207,14.415160842977729,2.9748630211384444,0.0
1551162166.183586,14.415160842977729,2.9748630211384444,0.0
1551162166.185169,14.415160842977729,2.9748630211384444,0.0
1551162166.185339,14.415160842977729,2.9748630211384444,0.0
1551162166.188298,14.415160842977729,2.9748630211384444,0.0
1551162166.190652,14.415809675069093,2.9998075041646293,0.0
1551162166.193169,14.415809675069093,2.9998075041646293,0.0
1551162166.1954,14.415809675069093,2.9998075041646293,0.0
1551162166.197281,14.415809675069093,2.9998075041646293,0.0
1551162166.203604,14.41646016590906,3.024815758121569,0.0
1551162166.206216,14.41646016590906,3.024815758121569,0.0
1551162166.206915,14.41646016590906,3.024815758121569,0.0
1551162166.207574,14.41646016590906,3.024815758121569,0.0
1551162166.21218,14.417113662219219,3.0499395579974062,0.0
1551162166.213659,14.417113662219219,3.0499395579974062,0.0
1551162166.216973,14.417113662219219,3.0499395579974062,0.0
1551162166.21858,14.417113662219219,3.0499395579974062,0.0
1551162166.218796,14.417113662219219,3.0499395579974062,0.0
1551162166.221474,14.417760402364477,3.074803615725844,0.0
1551162166.223959,14.417760402364477,3.074803615725844,0.0
1551162166.226575,14.417760402364477,3.074803615725844,0.0
1551162166.228726,14.417760402364477,3.074803615725844,0.0
1551162166.230661,14.418409509299636,3.0997586651781455,0.0
1551162166.237024,14.418409509299636,3.0997586651781455,0.0
1551162166.239686,14.418409509299636,3.0997586651781455,0.0
1551162166.240202,14.419060934855525,3.124802854480671,0.0
1551162166.240958,14.419060934855525,3.124802854480671,0.0
1551162166.245554,14.419060934855525,3.124802854480671,0.0
1551162166.247651,14.419060934855525,3.124802854480671,0.0
1551162166.250491,14.419060934855525,3.124802854480671,0.0
1551162166.25188,14.419710562485761,3.149777922162206,0.0
1551162166.252114,14.419710562485761,3.149777922162206,0.0
1551162166.254764,14.419710562485761,3.149777922162206,0.0
1551162166.257228,14.419710562485761,3.149777922162206,0.0
1551162166.259888,14.419710562485761,3.149777922162206,0.0
1551162166.262172,14.420362118117911,3.1748271122733076,0.0
1551162166.263675,14.420362118117911,3.1748271122733076,0.0
1551162166.270919,14.421011600265553,3.1997965868466,0.0
1551162166.272744,14.421011600265553,3.1997965868466,0.0
1551162166.27351,14.421011600265553,3.1997965868466,0.0
1551162166.274258,14.421011600265553,3.1997965868466,0.0
1551162166.278931,14.421011600265553,3.1997965868466,0.0
1551162166.280879,14.421011600265553,3.1997965868466,0.0
1551162166.283673,14.421660589865553,3.2247471253246487,0.0
1551162166.285217,14.421660589865553,3.2247471253246487,0.0
1551162166.285387,14.421660589865553,3.2247471253246487,0.0
1551162166.288333,14.421660589865553,3.2247471253246487,0.0
1551162166.29055,14.422311033381423,3.2497535598969587,0.0
1551162166.293177,14.422311033381423,3.2497535598969587,0.0
1551162166.295541,14.422311033381423,3.2497535598969587,0.0
