time,x,y,z
1551560836.46247,14.217612685248081,1.0536370209024863,0.0
1551560836.468433,14.217612685248081,1.0536370209024863,0.0
1551560836.469073,14.217612685248081,1.0536370209024863,0.0
1551560836.469636,14.217612685248081,1.0536370209024863,0.0
1551560836.470854,14.217612685248081,1.0536370209024863,0.0
1551560836.476182,14.217612685248081,1.0536370209024863,0.0
1551560836.480823,14.217612685248081,1.0536370209024863,0.0
1551560836.489173,14.217612685248081,1.0536370209024863,0.0
1551560836.489902,14.217612685248081,1.0536370209024863,0.0
1551560836.490727,14.217612685248081,1.0536370209024863,0.0
1551560836.494819,14.217612685248081,1.0536370209024863,0.0
1551560836.495823,14.217612685248081,1.0536370209024863,0.0
1551560836.501772,14.217612685248081,1.0536370209024863,0.0
1551560836.502468,14.217612685248081,1.0536370209024863,0.0
1551560836.503002,14.217612685248081,1.0536370209024863,0.0
1551560836.504205,14.217612685248081,1.0536370209024863,0.0
1551560836.509841,14.217612685248081,1.0536370209024863,0.0
1551560836.514196,14.217612685248081,1.0536370209024863,0.0
1551560836.522867,14.217612685248081,1.0536370209024863,0.0
1551560836.52319,14.217612685248081,1.0536370209024863,0.0
1551560836.52406,14.217612685248081,1.0536370209024863,0.0
1551560836.528151,14.217612685248081,1.0536370209024863,0.0
1551560836.529321,14.217612685248081,1.0536370209024863,0.0
1551560836.535131,14.217612685248081,1.0536370209024863,0.0
1551560836.535815,14.217612685248081,1.0536370209024863,0.0
1551560836.536325,14.217612685248081,1.0536370209024863,0.0
1551560836.537522,14.217612685248081,1.0536370209024863,0.0
1551560836.542837,14.217612685248081,1.0536370209024863,0.0
1551560836.547388,14.217612685248081,1.0536370209024863,0.0
1551560836.555938,14.217612685248081,1.0536370209024863,0.0
1551560836.556968,14.217612685248081,1.0536370209024863,0.0
1551560836.557971,14.217612685248081,1.0536370209024863,0.0
1551560836.561374,14.217612685248081,1.0536370209024863,0.0
1551560836.562885,14.217612685248081,1.0536370209024863,0.0
1551560836.568366,14.217610823968055,1.054199077758732,0.0
1551560836.569076,14.217610823968055,1.054199077758732,0.0
1551560836.569666,14.217610823968055,1.054199077758732,0.0
1551560836.570831,14.217610823968055,1.054199077758732,0.0
1551560836.576112,14.217601441786874,1.0570322458929318,0.0
1551560836.580645,14.217601441786874,1.0570322458929318,0.0
1551560836.589748,14.217579583727108,1.0636327961497418,0.0
1551560836.590362,14.217579583727108,1.0636327961497418,0.0
1551560836.590658,14.217579583727108,1.0636327961497418,0.0
1551560836.595869,14.217579583727108,1.0636327961497418,0.0
1551560836.596176,14.217579583727108,1.0636327961497418,0.0
1551560836.601727,14.217547775503323,1.0732380301877738,0.0
1551560836.602433,14.217547775503323,1.0732380301877738,0.0
1551560836.60301,14.217547775503323,1.0732380301877738,0.0
1551560836.604167,14.217547775503323,1.0732380301877738,0.0
1551560836.609384,14.217498707912286,1.088055132166956,0.0
1551560836.614066,14.217498707912286,1.088055132166956,0.0
1551560836.623867,14.217437404978202,1.1065669809598875,0.0
1551560836.624588,14.217437404978202,1.1065669809598875,0.0
1551560836.624829,14.217437404978202,1.1065669809598875,0.0
1551560836.628325,14.217361077786782,1.1296157541954306,0.0
1551560836.629254,14.217361077786782,1.1296157541954306,0.0
1551560836.635044,14.217278205167005,1.1546410719773472,0.0
1551560836.635756,14.217278205167005,1.1546410719773472,0.0
1551560836.636315,14.217278205167005,1.1546410719773472,0.0
1551560836.637487,14.217278205167005,1.1546410719773472,0.0
1551560836.642895,14.217278205167005,1.1546410719773472,0.0
1551560836.647346,14.217194353682913,1.1799619806384887,0.0
1551560836.656828,14.21711233030577,1.2047308498265568,0.0
1551560836.657236,14.21711233030577,1.2047308498265568,0.0
1551560836.6574,14.21711233030577,1.2047308498265568,0.0
1551560836.661544,14.21711233030577,1.2047308498265568,0.0
1551560836.6628,14.21711233030577,1.2047308498265568,0.0
1551560836.668357,14.217030362123603,1.2294830516060151,0.0
1551560836.669063,14.217030362123603,1.2294830516060151,0.0
1551560836.669662,14.217030362123603,1.2294830516060151,0.0
1551560836.671333,14.217030362123603,1.2294830516060151,0.0
1551560836.676147,14.21694745501421,1.254518784330825,0.0
1551560836.680652,14.21694745501421,1.254518784330825,0.0
1551560836.689313,14.216864706833563,1.2795065248187845,0.0
1551560836.689935,14.216864706833563,1.2795065248187845,0.0
1551560836.690658,14.216864706833563,1.2795065248187845,0.0
1551560836.694788,14.216864706833563,1.2795065248187845,0.0
1551560836.695847,14.216782015660957,1.304477050401136,0.0
1551560836.701829,14.216782015660957,1.304477050401136,0.0
1551560836.7025,14.216782015660957,1.304477050401136,0.0
1551560836.703205,14.216782015660957,1.304477050401136,0.0
1551560836.704407,14.216782015660957,1.304477050401136,0.0
1551560836.709471,14.216699133181091,1.3295053456667267,0.0
1551560836.713965,14.216699133181091,1.3295053456667267,0.0
1551560836.722772,14.216616141188828,1.35456671075099,0.0
1551560836.723372,14.216616141188828,1.35456671075099,0.0
1551560836.724059,14.216616141188828,1.35456671075099,0.0
1551560836.728035,14.216533259685864,1.379594711018198,0.0
1551560836.729132,14.216533259685864,1.379594711018198,0.0
1551560836.735277,14.216450603234682,1.4045547516580406,0.0
1551560836.735915,14.216450603234682,1.4045547516580406,0.0
1551560836.736577,14.216450603234682,1.4045547516580406,0.0
1551560836.738273,14.216450603234682,1.4045547516580406,0.0
1551560836.743084,14.216450603234682,1.4045547516580406,0.0
1551560836.747263,14.216368091158058,1.429471195036934,0.0
1551560836.756784,14.21628510502721,1.4545307901309024,0.0
1551560836.757665,14.21628510502721,1.4545307901309024,0.0
1551560836.758024,14.21628510502721,1.4545307901309024,0.0
1551560836.76135,14.21628510502721,1.4545307901309024,0.0
1551560836.762462,14.21628510502721,1.4545307901309024,0.0
1551560836.76869,14.216202277543626,1.4795424779875543,0.0
1551560836.769165,14.216202277543626,1.4795424779875543,0.0
1551560836.769755,14.216202277543626,1.4795424779875543,0.0
1551560836.771302,14.216202277543626,1.4795424779875543,0.0
1551560836.776111,14.216119611729084,1.5045053461118931,0.0
1551560836.780709,14.216119611729084,1.5045053461118931,0.0
1551560836.789576,14.216036602359551,1.5295719586673835,0.0
1551560836.790771,14.216036602359551,1.5295719586673835,0.0
1551560836.791137,14.216036602359551,1.5295719586673835,0.0
1551560836.794724,14.216036602359551,1.5295719586673835,0.0
1551560836.795779,14.21595377458621,1.5545837340235555,0.0
1551560836.802039,14.21595377458621,1.5545837340235555,0.0
1551560836.80239,14.21595377458621,1.5545837340235555,0.0
1551560836.802972,14.21595377458621,1.5545837340235555,0.0
1551560836.805018,14.21595377458621,1.5545837340235555,0.0
1551560836.809413,14.215864206237143,1.5816309832188777,0.0
1551560836.813938,14.215864206237143,1.5816309832188777,0.0
1551560836.82395,14.21578812880027,1.6046043372520615,0.0
1551560836.824215,14.21578812880027,1.6046043372520615,0.0
1551560836.824385,14.21578812880027,1.6046043372520615,0.0
1551560836.828159,14.215705802533762,1.6294646709386142,0.0
1551560836.829143,14.215705802533762,1.6294646709386142,0.0
1551560836.835097,14.215622898851805,1.6544993686690992,0.0
1551560836.835825,14.215622898851805,1.6544993686690992,0.0
1551560836.836296,14.215622898851805,1.6544993686690992,0.0
1551560836.837558,14.215622898851805,1.6544993686690992,0.0
1551560836.842681,14.215622898851805,1.6544993686690992,0.0
1551560836.847904,14.215622898851805,1.6544993686690992,0.0
1551560836.85586,14.215457413633821,1.7044714846634688,0.0
1551560836.856607,14.215457413633821,1.7044714846634688,0.0
1551560836.857278,14.215457413633821,1.7044714846634688,0.0
1551560836.861472,14.215457413633821,1.7044714846634688,0.0
1551560836.8646,14.215457413633821,1.7044714846634688,0.0
1551560836.868797,14.215373737106296,1.7297395611142983,0.0
1551560836.870135,14.215373737106296,1.7297395611142983,0.0
1551560836.871212,14.215373737106296,1.7297395611142983,0.0
1551560836.871741,14.215373737106296,1.7297395611142983,0.0
1551560836.876229,14.215373737106296,1.7297395611142983,0.0
1551560836.880689,14.215290699381763,1.7548147361228392,0.0
1551560836.889461,14.21520839655263,1.7796679923481988,0.0
1551560836.889824,14.21520839655263,1.7796679923481988,0.0
1551560836.890648,14.21520839655263,1.7796679923481988,0.0
1551560836.895081,14.21520839655263,1.7796679923481988,0.0
1551560836.896151,14.215126167239529,1.804499048695284,0.0
1551560836.903729,14.215126167239529,1.804499048695284,0.0
1551560836.904516,14.215126167239529,1.804499048695284,0.0
1551560836.904588,14.215126167239529,1.804499048695284,0.0
1551560836.904742,14.215126167239529,1.804499048695284,0.0
1551560836.909326,14.215043317361705,1.8295174990148562,0.0
1551560836.914108,14.215043317361705,1.8295174990148562,0.0
1551560836.922427,14.21496039330554,1.854558349211606,0.0
1551560836.923162,14.21496039330554,1.854558349211606,0.0
1551560836.923844,14.21496039330554,1.854558349211606,0.0
1551560836.928349,14.214877710684968,1.879526292308118,0.0
1551560836.929262,14.214877710684968,1.879526292308118,0.0
1551560836.935081,14.214794988234933,1.9045062628386813,0.0
1551560836.936103,14.214794988234933,1.9045062628386813,0.0
1551560836.936818,14.214794988234933,1.9045062628386813,0.0
1551560836.938,14.214794988234933,1.9045062628386813,0.0
1551560836.942767,14.214794988234933,1.9045062628386813,0.0
1551560836.947344,14.214712642645631,1.92937243149324,0.0
1551560836.955771,14.214629227762327,1.9545614983772923,0.0
1551560836.956527,14.214629227762327,1.9545614983772923,0.0
1551560836.9573,14.214629227762327,1.9545614983772923,0.0
1551560836.9615,14.214629227762327,1.9545614983772923,0.0
1551560836.962647,14.214629227762327,1.9545614983772923,0.0
1551560836.968848,14.214546620793726,1.9795065965990666,0.0
1551560836.969428,14.214546620793726,1.9795065965990666,0.0
1551560836.969781,14.214546620793726,1.9795065965990666,0.0
1551560836.970872,14.214546620793726,1.9795065965990666,0.0
1551560836.97609,14.214463748231902,2.0045318968810792,0.0
1551560836.980639,14.214463748231902,2.0045318968810792,0.0
1551560836.989091,14.21438104015392,2.0295075274354395,0.0
1551560836.989962,14.21438104015392,2.0295075274354395,0.0
1551560836.990525,14.21438104015392,2.0295075274354395,0.0
1551560836.995789,14.21438104015392,2.0295075274354395,0.0
1551560836.996755,14.21429813494038,2.0545426876633885,0.0
1551560837.002305,14.21429813494038,2.0545426876633885,0.0
1551560837.002789,14.21429813494038,2.0545426876633885,0.0
1551560837.003154,14.21429813494038,2.0545426876633885,0.0
1551560837.004256,14.21429813494038,2.0545426876633885,0.0
1551560837.009607,14.214215607547917,2.0794637560169225,0.0
1551560837.014081,14.214215607547917,2.0794637560169225,0.0
1551560837.022422,14.214132704122605,2.1044983762478324,0.0
1551560837.023173,14.214132704122605,2.1044983762478324,0.0
1551560837.024005,14.214132704122605,2.1044983762478324,0.0
1551560837.028443,14.214049958127571,2.1294854567394106,0.0
1551560837.029153,14.214049958127571,2.1294854567394106,0.0
1551560837.037238,14.214049958127571,2.1294854567394106,0.0
1551560837.038217,14.214049958127571,2.1294854567394106,0.0
1551560837.038495,14.214049958127571,2.1294854567394106,0.0
1551560837.038839,14.213966931372491,2.1545573192661145,0.0
1551560837.042785,14.213966931372491,2.1545573192661145,0.0
1551560837.047302,14.213884167462064,2.179549809728029,0.0
1551560837.055828,14.213799699668568,2.2050568273687032,0.0
1551560837.056779,14.213799699668568,2.2050568273687032,0.0
1551560837.057295,14.213799699668568,2.2050568273687032,0.0
1551560837.061522,14.213799699668568,2.2050568273687032,0.0
1551560837.0625,14.213799699668568,2.2050568273687032,0.0
1551560837.069266,14.213718673857624,2.2295244582085125,0.0
1551560837.069834,14.213718673857624,2.2295244582085125,0.0
1551560837.070498,14.213718673857624,2.2295244582085125,0.0
1551560837.071043,14.213718673857624,2.2295244582085125,0.0
1551560837.076157,14.213635926405514,2.2545119786976784,0.0
1551560837.080747,14.213635926405514,2.2545119786976784,0.0
1551560837.089107,14.213552761311144,2.2796256159953243,0.0
1551560837.090113,14.213552761311144,2.2796256159953243,0.0
1551560837.090617,14.213552761311144,2.2796256159953243,0.0
1551560837.094936,14.213552761311144,2.2796256159953243,0.0
1551560837.095817,14.213470402061768,2.304495909627265,0.0
1551560837.102315,14.213470402061768,2.304495909627265,0.0
1551560837.102886,14.213470402061768,2.304495909627265,0.0
1551560837.103385,14.213470402061768,2.304495909627265,0.0
1551560837.104201,14.213470402061768,2.304495909627265,0.0
1551560837.109515,14.213387726105656,2.3294618402348113,0.0
1551560837.113997,14.213387726105656,2.3294618402348113,0.0
1551560837.122722,14.213304712240719,2.3545298102828585,0.0
1551560837.123329,14.213304712240719,2.3545298102828585,0.0
1551560837.123962,14.213304712240719,2.3545298102828585,0.0
1551560837.128049,14.213222080899236,2.379482268464277,0.0
1551560837.129243,14.213222080899236,2.379482268464277,0.0
1551560837.135728,14.213222080899236,2.379482268464277,0.0
1551560837.136163,14.213222080899236,2.379482268464277,0.0
1551560837.136675,14.213222080899236,2.379482268464277,0.0
1551560837.137443,14.213139118735606,2.4045346260979295,0.0
1551560837.142887,14.213139118735606,2.4045346260979295,0.0
1551560837.147267,14.213056694795434,2.429424454622757,0.0
1551560837.156228,14.212973668884795,2.454496062150859,0.0
1551560837.157051,14.212973668884795,2.454496062150859,0.0
1551560837.157626,14.212973668884795,2.454496062150859,0.0
1551560837.161386,14.212973668884795,2.454496062150859,0.0
1551560837.162476,14.212973668884795,2.454496062150859,0.0
1551560837.168525,14.21289100564497,2.479458152779461,0.0
1551560837.169193,14.21289100564497,2.479458152779461,0.0
1551560837.16971,14.21289100564497,2.479458152779461,0.0
1551560837.171141,14.21289100564497,2.479458152779461,0.0
1551560837.176039,14.212808153225543,2.5044773705948247,0.0
1551560837.180583,14.212808153225543,2.5044773705948247,0.0
1551560837.189155,14.212724949278611,2.5296027403281394,0.0
1551560837.189879,14.212724949278611,2.5296027403281394,0.0
1551560837.1906,14.212724949278611,2.5296027403281394,0.0
1551560837.194758,14.212724949278611,2.5296027403281394,0.0
1551560837.195808,14.212642277039695,2.554567548441841,0.0
1551560837.201932,14.212642277039695,2.554567548441841,0.0
1551560837.202513,14.212642277039695,2.554567548441841,0.0
1551560837.203187,14.212642277039695,2.554567548441841,0.0
1551560837.204397,14.212642277039695,2.554567548441841,0.0
1551560837.209313,14.212559424794124,2.5795867137574926,0.0
1551560837.213984,14.212559424794124,2.5795867137574926,0.0
1551560837.223099,14.212476923397196,2.604499932154069,0.0
1551560837.223837,14.212476923397196,2.604499932154069,0.0
1551560837.224243,14.212476923397196,2.604499932154069,0.0
1551560837.228201,14.212394241786642,2.6294675702522534,0.0
1551560837.229277,14.212394241786642,2.6294675702522534,0.0
1551560837.236128,14.212394241786642,2.6294675702522534,0.0
1551560837.237131,14.212394241786642,2.6294675702522534,0.0
1551560837.238071,14.212310805394932,2.654663132100693,0.0
1551560837.238312,14.212310805394932,2.654663132100693,0.0
1551560837.242957,14.212310805394932,2.654663132100693,0.0
1551560837.247576,14.212228637610114,2.6794756085496547,0.0
1551560837.25587,14.212145734176522,2.7045102312805507,0.0
1551560837.256717,14.212145734176522,2.7045102312805507,0.0
1551560837.257485,14.212145734176522,2.7045102312805507,0.0
1551560837.261382,14.212145734176522,2.7045102312805507,0.0
1551560837.262534,14.212145734176522,2.7045102312805507,0.0
1551560837.269272,14.21206300497096,2.7294922417999286,0.0
1551560837.270017,14.21206300497096,2.7294922417999286,0.0
1551560837.270611,14.21206300497096,2.7294922417999286,0.0
1551560837.271089,14.21206300497096,2.7294922417999286,0.0
1551560837.276073,14.211980170996773,2.7545058896458334,0.0
1551560837.280715,14.211980170996773,2.7545058896458334,0.0
1551560837.289127,14.211896834944511,2.7796711516604122,0.0
1551560837.289906,14.211896834944511,2.7796711516604122,0.0
1551560837.290549,14.211896834944511,2.7796711516604122,0.0
1551560837.294834,14.211896834944511,2.7796711516604122,0.0
1551560837.296056,14.211814459162307,2.8045464377649783,0.0
1551560837.302318,14.211814459162307,2.8045464377649783,0.0
1551560837.302998,14.211814459162307,2.8045464377649783,0.0
1551560837.303258,14.211814459162307,2.8045464377649783,0.0
1551560837.304126,14.211814459162307,2.8045464377649783,0.0
1551560837.309311,14.21173196356884,2.8294579036711642,0.0
1551560837.31442,14.21173196356884,2.8294579036711642,0.0
1551560837.322418,14.21164877676737,2.854578095932868,0.0
1551560837.323165,14.21164877676737,2.854578095932868,0.0
1551560837.323831,14.21164877676737,2.854578095932868,0.0
1551560837.32816,14.211566200976852,2.879513779206266,0.0
1551560837.329468,14.211566200976852,2.879513779206266,0.0
1551560837.335348,14.211566200976852,2.879513779206266,0.0
1551560837.335797,14.211483035841088,2.904627429003843,0.0
1551560837.336352,14.211483035841088,2.904627429003843,0.0
1551560837.337439,14.211483035841088,2.904627429003843,0.0
1551560837.345681,14.211483035841088,2.904627429003843,0.0
1551560837.347269,14.211400538682922,2.9295393674074384,0.0
1551560837.355728,14.211317738519487,2.9545428053093263,0.0
1551560837.356525,14.211317738519487,2.9545428053093263,0.0
1551560837.357208,14.211317738519487,2.9545428053093263,0.0
1551560837.361975,14.211317738519487,2.9545428053093263,0.0
1551560837.362481,14.211317738519487,2.9545428053093263,0.0
1551560837.368736,14.211235178765067,2.9794736461092763,0.0
1551560837.369013,14.211235178765067,2.9794736461092763,0.0
1551560837.369841,14.211235178765067,2.9794736461092763,0.0
1551560837.370797,14.211235178765067,2.9794736461092763,0.0
1551560837.376297,14.21115237279817,3.004478836501555,0.0
1551560837.380692,14.21115237279817,3.004478836501555,0.0
1551560837.389056,14.211068756639891,3.029728683052342,0.0
1551560837.389835,14.211068756639891,3.029728683052342,0.0
1551560837.390503,14.211068756639891,3.029728683052342,0.0
1551560837.394799,14.211068756639891,3.029728683052342,0.0
1551560837.395755,14.210986719966943,3.0545015672183955,0.0
1551560837.401704,14.210986719966943,3.0545015672183955,0.0
1551560837.402348,14.210986719966943,3.0545015672183955,0.0
1551560837.402988,14.210986719966943,3.0545015672183955,0.0
1551560837.404137,14.210986719966943,3.0545015672183955,0.0
1551560837.409954,14.21090413038389,3.0794414154689562,0.0
1551560837.413981,14.21090413038389,3.0794414154689562,0.0
1551560837.4225,14.210821253715764,3.1044679557441697,0.0
1551560837.423203,14.210821253715764,3.1044679557441697,0.0
1551560837.423956,14.210821253715764,3.1044679557441697,0.0
1551560837.428042,14.210738259703467,3.1295299308250883,0.0
1551560837.429184,14.210738259703467,3.1295299308250883,0.0
1551560837.435188,14.210738259703467,3.1295299308250883,0.0
1551560837.435686,14.210655522848263,3.1545142513318,0.0
1551560837.436267,14.210655522848263,3.1545142513318,0.0
1551560837.437472,14.210655522848263,3.1545142513318,0.0
1551560837.442756,14.210655522848263,3.1545142513318,0.0
1551560837.447306,14.210572743621995,3.179511366768355,0.0
1551560837.455768,14.210489997924999,3.2044983572604266,0.0
1551560837.456645,14.210489997924999,3.2044983572604266,0.0
1551560837.457219,14.210489997924999,3.2044983572604266,0.0
1551560837.461485,14.210489997924999,3.2044983572604266,0.0
1551560837.462631,14.210489997924999,3.2044983572604266,0.0
1551560837.46836,14.210406600361011,3.2296821941731557,0.0
1551560837.469063,14.210406600361011,3.2296821941731557,0.0
1551560837.469603,14.210406600361011,3.2296821941731557,0.0
1551560837.470948,14.210406600361011,3.2296821941731557,0.0
1551560837.476041,14.210324420522214,3.254498310602159,0.0
1551560837.48126,14.210324420522214,3.254498310602159,0.0
1551560837.489223,14.210241494263881,3.2795398257952626,0.0
1551560837.490342,14.210241494263881,3.2795398257952626,0.0
1551560837.490688,14.210241494263881,3.2795398257952626,0.0
1551560837.494826,14.210241494263881,3.2795398257952626,0.0
1551560837.495922,14.210158850620052,3.304495998956311,0.0
1551560837.50169,14.210158850620052,3.304495998956311,0.0
1551560837.502376,14.210158850620052,3.304495998956311,0.0
1551560837.503021,14.210158850620052,3.304495998956311,0.0
1551560837.504265,14.210158850620052,3.304495998956311,0.0
1551560837.50932,14.210076156996912,3.3294672645346055,0.0
1551560837.515408,14.210076156996912,3.3294672645346055,0.0
1551560837.522478,14.209992847908808,3.354624384093831,0.0
1551560837.523209,14.209992847908808,3.354624384093831,0.0
1551560837.523878,14.209992847908808,3.354624384093831,0.0
1551560837.528356,14.209910900407165,3.3793703409075313,0.0
1551560837.529535,14.209910900407165,3.3793703409075313,0.0
1551560837.535364,14.209827847035639,3.4044502408901645,0.0
1551560837.535944,14.209827847035639,3.4044502408901645,0.0
1551560837.536502,14.209827847035639,3.4044502408901645,0.0
1551560837.537601,14.209827847035639,3.4044502408901645,0.0
1551560837.542849,14.209827847035639,3.4044502408901645,0.0
1551560837.548244,14.209745074134398,3.4294454463371924,0.0
1551560837.555733,14.209662198153415,3.4544717791135438,0.0
1551560837.55662,14.209662198153415,3.4544717791135438,0.0
1551560837.557174,14.209662198153415,3.4544717791135438,0.0
1551560837.561461,14.209662198153415,3.4544717791135438,0.0
1551560837.562819,14.209662198153415,3.4544717791135438,0.0
1551560837.568586,14.209579093759444,3.4795670865116954,0.0
1551560837.56922,14.209579093759444,3.4795670865116954,0.0
1551560837.569763,14.209579093759444,3.4795670865116954,0.0
1551560837.571083,14.209579093759444,3.4795670865116954,0.0
1551560837.576051,14.209496405335411,3.504536782098598,0.0
1551560837.580985,14.209496405335411,3.504536782098598,0.0
1551560837.58916,14.20941373413135,3.5295012777140133,0.0
1551560837.589897,14.20941373413135,3.5295012777140133,0.0
1551560837.590535,14.20941373413135,3.5295012777140133,0.0
1551560837.5948,14.20941373413135,3.5295012777140133,0.0
1551560837.596029,14.209330922634193,3.5545081380971353,0.0
1551560837.601771,14.209330922634193,3.5545081380971353,0.0
1551560837.602401,14.209330922634193,3.5545081380971353,0.0
1551560837.603027,14.209330922634193,3.5545081380971353,0.0
1551560837.604363,14.209330922634193,3.5545081380971353,0.0
1551560837.609352,14.20924829319684,3.5794600212817063,0.0
1551560837.614422,14.20924829319684,3.5794600212817063,0.0
1551560837.622536,14.209164876988922,3.6046494881635653,0.0
1551560837.623306,14.209164876988922,3.6046494881635653,0.0
1551560837.623928,14.209164876988922,3.6046494881635653,0.0
1551560837.628019,14.209082724387484,3.6294573796376675,0.0
1551560837.629118,14.209082724387484,3.6294573796376675,0.0
1551560837.635266,14.208999813966557,3.654494112356994,0.0
1551560837.635704,14.208999813966557,3.654494112356994,0.0
1551560837.636346,14.208999813966557,3.654494112356994,0.0
1551560837.637747,14.208999813966557,3.654494112356994,0.0
1551560837.642789,14.208999813966557,3.654494112356994,0.0
1551560837.647556,14.208917151148952,3.679456075486295,0.0
1551560837.65582,14.20883408640231,3.7045394104500935,0.0
1551560837.656541,14.20883408640231,3.7045394104500935,0.0
1551560837.657242,14.20883408640231,3.7045394104500935,0.0
1551560837.661727,14.20883408640231,3.7045394104500935,0.0
1551560837.662576,14.20883408640231,3.7045394104500935,0.0
1551560837.668456,14.208751128204241,3.7295905705903123,0.0
1551560837.669117,14.208751128204241,3.7295905705903123,0.0
1551560837.669735,14.208751128204241,3.7295905705903123,0.0
1551560837.670922,14.208751128204241,3.7295905705903123,0.0
1551560837.67603,14.208668162803589,3.754643905718605,0.0
1551560837.681038,14.208668162803589,3.754643905718605,0.0
1551560837.689099,14.208585825915339,3.7795074468875707,0.0
1551560837.689819,14.208585825915339,3.7795074468875707,0.0
1551560837.690535,14.208585825915339,3.7795074468875707,0.0
1551560837.694794,14.208585825915339,3.7795074468875707,0.0
1551560837.695796,14.20850298500349,3.8045231897219884,0.0
1551560837.701804,14.20850298500349,3.8045231897219884,0.0
1551560837.702481,14.20850298500349,3.8045231897219884,0.0
1551560837.703043,14.20850298500349,3.8045231897219884,0.0
1551560837.704221,14.20850298500349,3.8045231897219884,0.0
1551560837.709395,14.208420106530578,3.829550274994214,0.0
1551560837.714402,14.208420106530578,3.829550274994214,0.0
1551560837.722402,14.208337286050888,3.8545598478624625,0.0
1551560837.723166,14.208337286050888,3.8545598478624625,0.0
1551560837.723843,14.208337286050888,3.8545598478624625,0.0
1551560837.728198,14.20825458241036,3.8795341384241704,0.0
1551560837.729373,14.20825458241036,3.8795341384241704,0.0
1551560837.735389,14.20825458241036,3.8795341384241704,0.0
1551560837.735763,14.20817157891052,3.9045989784893798,0.0
1551560837.736392,14.20817157891052,3.9045989784893798,0.0
1551560837.737558,14.20817157891052,3.9045989784893798,0.0
1551560837.742735,14.20817157891052,3.9045989784893798,0.0
1551560837.74779,14.208089190205058,3.929478167072548,0.0
1551560837.755793,14.208006418669825,3.9544729600218376,0.0
1551560837.756503,14.208006418669825,3.9544729600218376,0.0
1551560837.75722,14.208006418669825,3.9544729600218376,0.0
1551560837.762596,14.208006418669825,3.9544729600218376,0.0
1551560837.762671,14.208006418669825,3.9544729600218376,0.0
1551560837.768495,14.207923274313929,3.9795803348538215,0.0
1551560837.769017,14.207923274313929,3.9795803348538215,0.0
1551560837.769691,14.207923274313929,3.9795803348538215,0.0
1551560837.770838,14.207923274313929,3.9795803348538215,0.0
