time,x,y,z
1558265234.611375,14.242666172702343,1.5491009826680309,0.0
1558265234.612991,14.242666172702343,1.5491009826680309,0.0
1558265234.613848,14.242666172702343,1.5491009826680309,0.0
1558265234.61746,14.242666172702343,1.5491009826680309,0.0
1558265234.623893,14.242666172702343,1.5491009826680309,0.0
1558265234.625671,14.242666172702343,1.5491009826680309,0.0
1558265234.639207,14.242666172702343,1.5491009826680309,0.0
1558265234.639928,14.242666172702343,1.5491009826680309,0.0
1558265234.652923,14.242666172702343,1.5491009826680309,0.0
1558265234.666685,14.242666172702343,1.5491009826680309,0.0
1558265234.670691,14.242666172702343,1.5491009826680309,0.0
1558265234.67463,14.242666172702343,1.5491009826680309,0.0
1558265234.689188,14.242666172702343,1.5491009826680309,0.0
1558265234.699301,14.242666172702343,1.5491009826680309,0.0
1558265234.718651,14.242666172702343,1.5491009826680309,0.0
1558265234.720138,14.242666172702343,1.5491009826680309,0.0
1558265234.745628,14.242666172702343,1.5491009826680309,0.0
1558265234.762896,14.242666172702343,1.5491009826680309,0.0
1558265234.76486,14.242666172702343,1.5491009826680309,0.0
1558265234.766584,14.242666172702343,1.5491009826680309,0.0
1558265234.771848,14.242666172702343,1.5491009826680309,0.0
1558265234.773426,14.242666172702343,1.5491009826680309,0.0
1558265234.793977,14.242666172702343,1.5491009826680309,0.0
1558265234.794689,14.242666172702343,1.5491009826680309,0.0
1558265234.798707,14.242666172702343,1.5491009826680309,0.0
1558265234.808241,14.242666172702343,1.5491009826680309,0.0
1558265234.820926,14.242666172702343,1.5491009826680309,0.0
1558265234.835461,14.242666172702343,1.5491009826680309,0.0
1558265234.85305,14.242666172702343,1.5491009826680309,0.0
1558265234.863736,14.242666172702343,1.5491009826680309,0.0
1558265234.867124,14.242666172702343,1.5491009826680309,0.0
1558265234.874553,14.242666172702343,1.5491009826680309,0.0
1558265234.875786,14.242666172702343,1.5491009826680309,0.0
1558265234.897354,14.242666172702343,1.5491009826680309,0.0
1558265234.90497,14.242666172702343,1.5491009826680309,0.0
1558265234.911249,14.242666172702343,1.5491009826680309,0.0
1558265234.936182,14.242666172702343,1.5491009826680309,0.0
1558265234.945537,14.242666172702343,1.5491009826680309,0.0
1558265234.945712,14.242666172702343,1.5491009826680309,0.0
1558265234.946108,14.242666172702343,1.5491009826680309,0.0
1558265234.947213,14.242666172702343,1.5491009826680309,0.0
1558265234.949385,14.242666172702343,1.5491009826680309,0.0
1558265234.953441,14.242666172702343,1.5491009826680309,0.0
1558265234.959174,14.242666172702343,1.5491009826680309,0.0
1558265234.972199,14.242666172702343,1.5491009826680309,0.0
1558265234.973944,14.242666172702343,1.5491009826680309,0.0
1558265234.986178,14.242666172702343,1.5491009826680309,0.0
1558265234.999944,14.242666172702343,1.5491009826680309,0.0
1558265235.002428,14.242666172702343,1.5491009826680309,0.0
1558265235.007359,14.242666172702343,1.5491009826680309,0.0
1558265235.023622,14.242666172702343,1.5491009826680309,0.0
1558265235.032538,14.242666172702343,1.5491009826680309,0.0
1558265235.051599,14.242666172702343,1.5491009826680309,0.0
1558265235.053874,14.242666172702343,1.5491009826680309,0.0
1558265235.078974,14.242666172702343,1.5491009826680309,0.0
1558265235.096338,14.242666172702343,1.5491009826680309,0.0
1558265235.098233,14.242666172702343,1.5491009826680309,0.0
1558265235.099891,14.242666172702343,1.5491009826680309,0.0
1558265235.105537,14.242666172702343,1.5491009826680309,0.0
1558265235.106612,14.242666172702343,1.5491009826680309,0.0
1558265235.127362,14.242666172702343,1.5491009826680309,0.0
1558265235.128196,14.242666172702343,1.5491009826680309,0.0
1558265235.132336,14.242666172702343,1.5491009826680309,0.0
1558265235.141488,14.242666172702343,1.5491009826680309,0.0
1558265235.154805,14.242666172702343,1.5491009826680309,0.0
1558265235.168773,14.242666172702343,1.5491009826680309,0.0
1558265235.186981,14.242666172702343,1.5491009826680309,0.0
1558265235.198504,14.242662806044368,1.550501084351315,0.0
1558265235.200494,14.242662806044368,1.550501084351315,0.0
1558265235.207427,14.242653992018,1.5541665987115543,0.0
1558265235.209051,14.242653992018,1.5541665987115543,0.0
1558265235.230844,14.242612208789659,1.5715431094143673,0.0
1558265235.237212,14.242612208789659,1.5715431094143673,0.0
1558265235.243847,14.242578031993487,1.5857563114103015,0.0
1558265235.270434,14.242422321307247,1.6505121599497865,0.0
1558265235.278151,14.242422321307247,1.6505121599497865,0.0
1558265235.27905,14.242364046141391,1.6747472198862081,0.0
1558265235.279181,14.242364046141391,1.6747472198862081,0.0
1558265235.280466,14.242364046141391,1.6747472198862081,0.0
1558265235.286588,14.242364046141391,1.6747472198862081,0.0
1558265235.286734,14.242364046141391,1.6747472198862081,0.0
1558265235.292074,14.24230486674747,1.6993583237354863,0.0
1558265235.305504,14.242244778502686,1.7243473939920635,0.0
1558265235.306049,14.242244778502686,1.7243473939920635,0.0
1558265235.319692,14.242124560780686,1.7743426819556443,0.0
1558265235.333334,14.242064314332962,1.7993975445220156,0.0
1558265235.336787,14.242064314332962,1.7993975445220156,0.0
1558265235.341176,14.24200390186142,1.8245214518887785,0.0
1558265235.356106,14.241943826757634,1.8495050571611549,0.0
1558265235.365704,14.241883958345026,1.8744027051820338,0.0
1558265235.384911,14.241763635795618,1.9244415880195818,0.0
1558265235.387835,14.241703674716735,1.949377773429049,0.0
1558265235.412046,14.241583193092728,1.9994828110753433,0.0
1558265235.429644,14.241463063510391,2.0494414441448936,0.0
1558265235.431634,14.241463063510391,2.0494414441448936,0.0
1558265235.433302,14.241463063510391,2.0494414441448936,0.0
1558265235.438504,14.241402656924043,2.074562904018732,0.0
1558265235.439883,14.241402656924043,2.074562904018732,0.0
1558265235.461137,14.241282908989694,2.1243628200471334,0.0
1558265235.461289,14.241282908989694,2.1243628200471334,0.0
1558265235.465429,14.241282908989694,2.1243628200471334,0.0
1558265235.474723,14.241222857817432,2.149336472848282,0.0
1558265235.487392,14.241102373969193,2.199442435491903,0.0
1558265235.50199,14.241042508430052,2.2243388885162365,0.0
1558265235.519287,14.240922267720324,2.2743437364521792,0.0
1558265235.530293,14.240861849345551,2.299470098811845,0.0
1558265235.537351,14.240802008399191,2.324356324365746,0.0
1558265235.541348,14.240802008399191,2.324356324365746,0.0
1558265235.542308,14.240802008399191,2.324356324365746,0.0
1558265235.563884,14.240681767887839,2.3743610898019276,0.0
1558265235.570714,14.240621650619847,2.3993622300236104,0.0
1558265235.574793,14.240621650619847,2.3993622300236104,0.0
1558265235.602712,14.240441191662036,2.474410213059829,0.0
1558265235.610879,14.240381102431378,2.4993996933152207,0.0
1558265235.612537,14.240381102431378,2.4993996933152207,0.0
1558265235.612733,14.240381102431378,2.4993996933152207,0.0
1558265235.613756,14.240381102431378,2.4993996933152207,0.0
1558265235.615583,14.240381102431378,2.4993996933152207,0.0
1558265235.620264,14.240321117060287,2.5243459811954816,0.0
1558265235.625804,14.240321117060287,2.5243459811954816,0.0
1558265235.638838,14.240200438820267,2.574532786105387,0.0
1558265235.639272,14.240200438820267,2.574532786105387,0.0
1558265235.652886,14.240140731586262,2.5993634043200493,0.0
1558265235.666811,14.240080306743184,2.624492456671938,0.0
1558265235.66994,14.240020449800395,2.649385334706607,0.0
1558265235.67442,14.240020449800395,2.649385334706607,0.0
1558265235.689804,14.239900248862321,2.699373642690367,0.0
1558265235.699596,14.23984025038029,2.724325383054865,0.0
1558265235.718358,14.239719666014842,2.7744731480776346,0.0
1558265235.720643,14.239719666014842,2.7744731480776346,0.0
1558265235.745321,14.239599664025219,2.824378718800588,0.0
1558265235.763009,14.239478911537962,2.874596401121227,0.0
1558265235.765455,14.239478911537962,2.874596401121227,0.0
1558265235.766348,14.239478911537962,2.874596401121227,0.0
1558265235.772102,14.23941936737616,2.899359202031949,0.0
1558265235.772955,14.23941936737616,2.899359202031949,0.0
1558265235.793834,14.239299142031658,2.9493576599863656,0.0
1558265235.794633,14.239299142031658,2.9493576599863656,0.0
1558265235.799731,14.239238670383546,2.974506177281981,0.0
1558265235.808053,14.239178890789894,2.999366887909646,0.0
1558265235.820987,14.239097931058353,3.0330358430726685,0.0
1558265235.835643,14.23904144147512,3.056528327655876,0.0
1558265235.852869,14.23893744469739,3.0997777651217158,0.0
1558265235.863697,14.238867360181214,3.128924013359888,0.0
1558265235.867957,14.238867360181214,3.128924013359888,0.0
1558265235.874204,14.238812275494443,3.1518322396321867,0.0
1558265235.876069,14.238812275494443,3.1518322396321867,0.0
1558265235.898196,14.2386980092857,3.199352454751205,0.0
1558265235.903298,14.238637593958726,3.2244775496145346,0.0
1558265235.908866,14.238637593958726,3.2244775496145346,0.0
1558265235.936061,14.23844343463341,3.3052231436789548,0.0
1558265235.944305,14.238397172870034,3.3244621555589555,0.0
1558265235.945831,14.238397172870034,3.3244621555589555,0.0
1558265235.946252,14.238397172870034,3.3244621555589555,0.0
1558265235.947211,14.238337333131973,3.3493478786143096,0.0
1558265235.949611,14.238337333131973,3.3493478786143096,0.0
1558265235.953266,14.238337333131973,3.3493478786143096,0.0
1558265235.958707,14.238276911264556,3.3744756934697757,0.0
1558265235.972895,14.23821693135786,3.3994197088566063,0.0
1558265235.973387,14.23821693135786,3.3994197088566063,0.0
1558265235.986154,14.238156994613268,3.4243457742953303,0.0
1558265236.000051,14.238036544958073,3.4744375169800605,0.0
1558265236.002751,14.238036544958073,3.4744375169800605,0.0
1558265236.00852,14.238036544958073,3.4744375169800605,0.0
1558265236.023197,14.23791634314233,3.524426189962765,0.0
1558265236.032559,14.237856102952511,3.5494784500366605,0.0
1558265236.051636,14.237732034491447,3.601075155870541,0.0
1558265236.054102,14.237732034491447,3.601075155870541,0.0
