time,x,y,z
1558252296.818756,14.367912020499881,1.2248572120623031,0.0
1558252296.823687,14.367912020499881,1.2248572120623031,0.0
1558252296.824567,14.367912020499881,1.2248572120623031,0.0
1558252296.826527,14.367912020499881,1.2248572120623031,0.0
1558252296.849879,14.367912020499881,1.2248572120623031,0.0
1558252296.8753,14.367912020499881,1.2248572120623031,0.0
1558252296.881621,14.367912020499881,1.2248572120623031,0.0
1558252296.889478,14.367912020499881,1.2248572120623031,0.0
1558252296.907123,14.367912020499881,1.2248572120623031,0.0
1558252296.922799,14.367912020499881,1.2248572120623031,0.0
1558252296.923654,14.367912020499881,1.2248572120623031,0.0
1558252296.930094,14.367912020499881,1.2248572120623031,0.0
1558252296.956687,14.367912020499881,1.2248572120623031,0.0
1558252296.963811,14.367912020499881,1.2248572120623031,0.0
1558252296.976086,14.367912020499881,1.2248572120623031,0.0
1558252296.984436,14.367912020499881,1.2248572120623031,0.0
1558252296.987807,14.367912020499881,1.2248572120623031,0.0
1558252296.988906,14.367914081763956,1.2249975915809055,0.0
1558252297.008911,14.367943593163549,1.2270074243429658,0.0
1558252297.009824,14.367943593163549,1.2270074243429658,0.0
1558252297.014106,14.367991996015352,1.230303833143432,0.0
1558252297.037281,14.368135929656898,1.240106233312002,0.0
1558252297.040017,14.368135929656898,1.240106233312002,0.0
1558252297.065645,14.368586269092942,1.2707759733143238,0.0
1558252297.068089,14.368586269092942,1.2707759733143238,0.0
1558252297.072013,14.368802175716906,1.2854799931974215,0.0
1558252297.086051,14.369042070666426,1.3018177045785586,0.0
1558252297.089499,14.369042070666426,1.3018177045785586,0.0
1558252297.090025,14.369042070666426,1.3018177045785586,0.0
1558252297.113428,14.370028933869547,1.3690266483995788,0.0
1558252297.115032,14.370028933869547,1.3690266483995788,0.0
1558252297.117895,14.370028933869547,1.3690266483995788,0.0
1558252297.121599,14.370392223150773,1.393767958862419,0.0
1558252297.126712,14.370392223150773,1.393767958862419,0.0
1558252297.130388,14.370392223150773,1.393767958862419,0.0
1558252297.132009,14.370392223150773,1.393767958862419,0.0
1558252297.141355,14.37112012741786,1.4433408650556254,0.0
1558252297.152654,14.371593401916916,1.475572565577459,0.0
1558252297.157076,14.371593401916916,1.475572565577459,0.0
1558252297.157939,14.371593401916916,1.475572565577459,0.0
1558252297.159276,14.371852270614323,1.4932024576293281,0.0
1558252297.18322,14.372589384046961,1.5434025412147412,0.0
1558252297.208656,14.373320328023594,1.5931824625923476,0.0
1558252297.214838,14.373687785504009,1.6182076424549399,0.0
1558252297.222909,14.374082839208574,1.645112224723734,0.0
1558252297.240676,14.374788863072668,1.6931949965488415,0.0
1558252297.256177,14.375157443463596,1.7182966506677442,0.0
1558252297.257026,14.375157443463596,1.7182966506677442,0.0
1558252297.263816,14.375523312469582,1.743213649691898,0.0
1558252297.289891,14.376624001444329,1.8181745391386073,0.0
1558252297.297164,14.376624001444329,1.8181745391386073,0.0
1558252297.309095,14.377359233608201,1.8682465015350902,0.0
1558252297.316927,14.377359233608201,1.8682465015350902,0.0
1558252297.321116,14.377724973816978,1.8931547290047905,0.0
1558252297.322301,14.377724973816978,1.8931547290047905,0.0
1558252297.341632,14.378118908538447,1.9199831044884417,0.0
1558252297.342792,14.37845919002818,1.943157501359747,0.0
1558252297.34726,14.37845919002818,1.943157501359747,0.0
1558252297.370933,14.37919480069214,1.993255240977525,0.0
1558252297.37303,14.379563218297198,2.0183458087914974,0.0
1558252297.399944,14.38066180184685,2.0931633111948886,0.0
1558252297.401462,14.38066180184685,2.0931633111948886,0.0
1558252297.405979,14.38066180184685,2.0931633111948886,0.0
1558252297.419951,14.381395631813247,2.1431397788854074,0.0
1558252297.42281,14.381395631813247,2.1431397788854074,0.0
1558252297.423339,14.381395631813247,2.1431397788854074,0.0
1558252297.446712,14.382142450733994,2.1940008412193444,0.0
1558252297.448172,14.382142450733994,2.1940008412193444,0.0
1558252297.448398,14.382142450733994,2.1940008412193444,0.0
1558252297.455992,14.382497108877152,2.2181543400464707,0.0
1558252297.459678,14.382497108877152,2.2181543400464707,0.0
1558252297.461005,14.382866362764794,2.243301861720992,0.0
1558252297.465036,14.382866362764794,2.243301861720992,0.0
1558252297.473917,14.383231247164023,2.268151805473498,0.0
1558252297.48668,14.383600002049658,2.2932653433113726,0.0
1558252297.490498,14.38396997175467,2.3184616147308215,0.0
1558252297.49117,14.38396997175467,2.3184616147308215,0.0
1558252297.492858,14.38396997175467,2.3184616147308215,0.0
1558252297.516284,14.384699062468313,2.3681153222138973,0.0
1558252297.542463,14.385800292765722,2.4431130776865624,0.0
1558252297.548314,14.385800292765722,2.4431130776865624,0.0
1558252297.556943,14.38616718139486,2.4680995167252964,0.0
1558252297.573877,14.38690185502151,2.518133440722202,0.0
1558252297.589476,14.387636543770544,2.5681683946080884,0.0
1558252297.590324,14.387636543770544,2.5681683946080884,0.0
1558252297.596722,14.387636543770544,2.5681683946080884,0.0
1558252297.623692,14.388736512009475,2.6430801993459787,0.0
1558252297.630717,14.389103590732867,2.6680795844891625,0.0
1558252297.64367,14.389103590732867,2.6680795844891625,0.0
1558252297.650667,14.389838144885333,2.718105371863171,0.0
1558252297.654568,14.389838144885333,2.718105371863171,0.0
1558252297.65574,14.389838144885333,2.718105371863171,0.0
1558252297.677038,14.390571766882228,2.7680676760804683,0.0
1558252297.677466,14.390571766882228,2.7680676760804683,0.0
1558252297.681016,14.390939338110876,2.793100602607994,0.0
1558252297.704441,14.3916731766662,2.8430776552354584,0.0
1558252297.706665,14.3916731766662,2.8430776552354584,0.0
1558252297.732415,14.392789337969907,2.9190922660942404,0.0
1558252297.734499,14.392789337969907,2.9190922660942404,0.0
1558252297.739695,14.392789337969907,2.9190922660942404,0.0
1558252297.752745,14.393508502452663,2.9680699614493444,0.0
1558252297.755335,14.393508502452663,2.9680699614493444,0.0
1558252297.75566,14.393508502452663,2.9680699614493444,0.0
1558252297.780098,14.394610133383166,3.043095001480818,0.0
1558252297.781199,14.394610133383166,3.043095001480818,0.0
1558252297.781926,14.394610133383166,3.043095001480818,0.0
1558252297.789813,14.395001206853918,3.0697285154699387,0.0
1558252297.79426,14.395001206853918,3.0697285154699387,0.0
1558252297.794659,14.395001206853918,3.0697285154699387,0.0
1558252297.798364,14.395001206853918,3.0697285154699387,0.0
1558252297.807587,14.395343834919402,3.0930627226141882,0.0
1558252297.81913,14.396079514992174,3.1431651892224113,0.0
1558252297.823932,14.396079514992174,3.1431651892224113,0.0
1558252297.824582,14.396079514992174,3.1431651892224113,0.0
1558252297.825965,14.396079514992174,3.1431651892224113,0.0
1558252297.849427,14.397179299046325,3.218064450312468,0.0
1558252297.875812,14.397912727572121,3.268013578450106,0.0
1558252297.881528,14.398279984460704,3.293025097285315,0.0
1558252297.89,14.398648301531264,3.3181088183373473,0.0
1558252297.90746,14.39901402291047,3.3430157634452824,0.0
1558252297.923295,14.399748873931506,3.3930617686398716,0.0
1558252297.92386,14.399748873931506,3.3930617686398716,0.0
1558252297.929772,14.40011565589644,3.4180409434616656,0.0
1558252297.956741,14.400849453195548,3.4680151863920066,0.0
1558252297.963767,14.401216258724977,3.492995966040805,0.0
1558252297.976287,14.401595485605444,3.5188226845000026,0.0
1558252297.983723,14.401998424606168,3.5462642838800043,0.0
1558252297.987951,14.401998424606168,3.5462642838800043,0.0
1558252297.989132,14.402317503447382,3.5679947039075715,0.0
1558252298.00847,14.402697642919751,3.5938835731671035,0.0
1558252298.009464,14.403051483169437,3.6179813704986796,0.0
1558252298.013813,14.403051483169437,3.6179813704986796,0.0
1558252298.037701,14.403786503216162,3.6680388869523908,0.0
1558252298.039905,14.403786503216162,3.6680388869523908,0.0
1558252298.066511,14.404915388722364,3.74492006189823,0.0
1558252298.070008,14.404915388722364,3.74492006189823,0.0
1558252298.072132,14.405319997792327,3.772475399017653,0.0
1558252298.087299,14.405623096236482,3.793117496363058,0.0
1558252298.088735,14.405623096236482,3.793117496363058,0.0
1558252298.089052,14.405988283413759,3.817988060392761,0.0
1558252298.113505,14.40672210137768,3.867963710671394,0.0
1558252298.11429,14.40672210137768,3.867963710671394,0.0
1558252298.114955,14.40672210137768,3.867963710671394,0.0
1558252298.121602,14.407088720703564,3.8929318091871803,0.0
1558252298.125577,14.407088720703564,3.8929318091871803,0.0
1558252298.126755,14.407088720703564,3.8929318091871803,0.0
1558252298.132281,14.407457458741687,3.918044199648738,0.0
1558252298.140988,14.40782310674796,3.9429461477953303,0.0
1558252298.15236,14.408193264601874,3.96815523283351,0.0
1558252298.156868,14.408193264601874,3.96815523283351,0.0
1558252298.158457,14.408193264601874,3.96815523283351,0.0
1558252298.159114,14.408557672095396,3.992972697587152,0.0
1558252298.182834,14.409291010657682,4.0429156988852455,0.0
1558252298.209263,14.410034824298005,4.093572090782026,0.0
1558252298.21543,14.410395121402429,4.118109623211512,0.0
1558252298.222894,14.41075984129066,4.142948363171753,0.0
1558252298.240454,14.411495314421668,4.19303673629921,0.0
1558252298.256282,14.411863365786047,4.218102361801887,0.0
1558252298.257219,14.411863365786047,4.218102361801887,0.0
1558252298.263625,14.412227739144088,4.24291750180613,0.0
1558252298.290024,14.412966485207054,4.293228773405817,0.0
1558252298.297352,14.41340713213226,4.323238418458395,0.0
1558252298.30933,14.41406287289094,4.367896729429848,0.0
1558252298.316871,14.41406287289094,4.367896729429848,0.0
1558252298.321458,14.4144288277862,4.392819577823458,0.0
1558252298.322303,14.4144288277862,4.392819577823458,0.0
1558252298.342321,14.415166466024333,4.4430554025560856,0.0
1558252298.343381,14.415166466024333,4.4430554025560856,0.0
1558252298.347361,14.415166466024333,4.4430554025560856,0.0
1558252298.370554,14.416265131902893,4.517878511855071,0.0
1558252298.373001,14.416265131902893,4.517878511855071,0.0
1558252298.400108,14.416999610406728,4.567899147284443,0.0
1558252298.401224,14.417368902247153,4.59304925368034,0.0
1558252298.40557,14.417368902247153,4.59304925368034,0.0
1558252298.419292,14.417736200024903,4.6180635572153665,0.0
1558252298.422114,14.418101758544829,4.64295941101891,0.0
1558252298.4223,14.418101758544829,4.64295941101891,0.0
1558252298.446932,14.418834905251028,4.692889346225487,0.0
1558252298.447282,14.418834905251028,4.692889346225487,0.0
1558252298.44816,14.418834905251028,4.692889346225487,0.0
1558252298.455227,14.419201345934562,4.71784527855275,0.0
1558252298.459783,14.419201345934562,4.71784527855275,0.0
1558252298.460122,14.419570038422005,4.742954566848712,0.0
1558252298.465466,14.419570038422005,4.742954566848712,0.0
1558252298.474836,14.419570038422005,4.742954566848712,0.0
1558252298.48573,14.420302712149914,4.792852290527593,0.0
1558252298.491182,14.420672967014662,4.818067982353582,0.0
1558252298.491499,14.420672967014662,4.818067982353582,0.0
1558252298.492814,14.420672967014662,4.818067982353582,0.0
1558252298.516213,14.421406088100898,4.867996172748244,0.0
1558252298.542818,14.422512748288929,4.943363723358131,0.0
1558252298.54825,14.422512748288929,4.943363723358131,0.0
1558252298.557495,14.422873301299346,4.967918683908919,0.0
1558252298.57408,14.423625696085775,5.019159482808423,0.0
1558252298.589471,14.424342189228545,5.067955250274793,0.0
1558252298.590374,14.424342189228545,5.067955250274793,0.0
1558252298.599372,14.424342189228545,5.067955250274793,0.0
1558252298.623936,14.425441304007034,5.1428089312782435,0.0
1558252298.630894,14.425808450964684,5.167812963420495,0.0
1558252298.642638,14.426175279030872,5.192795277903843,0.0
1558252298.651792,14.426542774574184,5.217823049987002,0.0
1558252298.654556,14.426542774574184,5.217823049987002,0.0
1558252298.655291,14.426542774574184,5.217823049987002,0.0
1558252298.674716,14.427277030867046,5.267828552047705,0.0
1558252298.676374,14.427277030867046,5.267828552047705,0.0
1558252298.680306,14.427645878542462,5.292948409204376,0.0
1558252298.703717,14.428377640339155,5.342784027078071,0.0
1558252298.706663,14.428377640339155,5.342784027078071,0.0
1558252298.73326,14.429478996313863,5.417790341628094,0.0
1558252298.735441,14.429478996313863,5.417790341628094,0.0
1558252298.738704,14.429478996313863,5.417790341628094,0.0
1558252298.752562,14.430254612036668,5.470612570054359,0.0
1558252298.755319,14.430254612036668,5.470612570054359,0.0
1558252298.755658,14.430254612036668,5.470612570054359,0.0
1558252298.780105,14.431326320354922,5.5435997722584816,0.0
1558252298.781001,14.431326320354922,5.5435997722584816,0.0
1558252298.781517,14.431326320354922,5.5435997722584816,0.0
1558252298.789938,14.431326320354922,5.5435997722584816,0.0
1558252298.792242,14.431726721584493,5.570868540269173,0.0
1558252298.793489,14.431726721584493,5.570868540269173,0.0
1558252298.798517,14.431726721584493,5.570868540269173,0.0
1558252298.807417,14.432048439869204,5.592778715919637,0.0
1558252298.819308,14.432783070698036,5.6428097252307365,0.0
1558252298.823822,14.432783070698036,5.6428097252307365,0.0
1558252298.825066,14.432783070698036,5.6428097252307365,0.0
1558252298.826801,14.432783070698036,5.6428097252307365,0.0
1558252298.849518,14.433884769018588,5.7178393547674755,0.0
1558252298.87529,14.43461789821659,5.767768097602587,0.0
1558252298.881419,14.434984648285038,5.792745100158545,0.0
1558252298.889455,14.435352110280146,5.817770587487993,0.0
1558252298.908327,14.43571887150686,5.842748349962034,0.0
1558252298.922888,14.436455095471633,5.8928878575773505,0.0
1558252298.924226,14.436455095471633,5.8928878575773505,0.0
1558252298.930165,14.436455095471633,5.8928878575773505,0.0
1558252298.957357,14.437583265784447,5.9697203252736815,0.0
1558252298.963964,14.437928891422343,5.993258677911675,0.0
1558252298.975994,14.438299161042428,6.01847537462934,0.0
1558252298.983583,14.438655251848061,6.042726442938776,0.0
1558252298.988144,14.438655251848061,6.042726442938776,0.0
1558252298.988976,14.439022196745686,6.0677167140644235,0.0
1558252299.008114,14.439390810501294,6.092820640438384,0.0
1558252299.012457,14.43975930852661,6.117916685161962,0.0
1558252299.013647,14.43975930852661,6.117916685161962,0.0
1558252299.041551,14.440490741888587,6.167729935446815,0.0
1558252299.042152,14.440891493465651,6.195022563385479,0.0
1558252299.065797,14.4415931483552,6.2428077922847995,0.0
1558252299.068116,14.4415931483552,6.2428077922847995,0.0
1558252299.074056,14.441958453208125,6.267686370450604,0.0
1558252299.085985,14.442325508917596,6.292684188262741,0.0
1558252299.088842,14.442692721319938,6.31769267742454,0.0
1558252299.089054,14.442692721319938,6.31769267742454,0.0
1558252299.113336,14.443430677495211,6.367950154823076,0.0
1558252299.114122,14.443430677495211,6.367950154823076,0.0
1558252299.114937,14.443430677495211,6.367950154823076,0.0
1558252299.122272,14.443794287576551,6.392713312930807,0.0
1558252299.126826,14.443794287576551,6.392713312930807,0.0
1558252299.127227,14.443794287576551,6.392713312930807,0.0
1558252299.132019,14.444160649821887,6.417663903333914,0.0
1558252299.141129,14.444527761799845,6.442665553232963,0.0
1558252299.152427,14.444894746045035,6.467658504069745,0.0
1558252299.156698,14.444894746045035,6.467658504069745,0.0
1558252299.157955,14.444894746045035,6.467658504069745,0.0
1558252299.159654,14.445262962654507,6.492735383359299,0.0
1558252299.182799,14.445997569882138,6.542764785343663,0.0
1558252299.209422,14.446730731050037,6.592695705444072,0.0
1558252299.214948,14.44712941629264,6.6198476085524405,0.0
1558252299.223345,14.447464453544725,6.642664853923579,0.0
1558252299.240611,14.448201208664928,6.692840535139492,0.0
1558252299.256972,14.448625284061974,6.721721599349613,0.0
1558252299.25717,14.448625284061974,6.721721599349613,0.0
1558252299.264865,14.448932391956976,6.742636754760198,0.0
1558252299.290379,14.450037858944766,6.817923044129797,0.0
1558252299.297307,14.450037858944766,6.817923044129797,0.0
1558252299.310002,14.4507679238777,6.867643099460779,0.0
1558252299.317615,14.4507679238777,6.867643099460779,0.0
1558252299.321324,14.4507679238777,6.867643099460779,0.0
1558252299.322344,14.4507679238777,6.867643099460779,0.0
1558252299.341696,14.451869321255446,6.9426522337068475,0.0
1558252299.342985,14.451869321255446,6.9426522337068475,0.0
1558252299.347162,14.451869321255446,6.9426522337068475,0.0
1558252299.370728,14.452780746458412,7.004723577606916,0.0
1558252299.374126,14.452982560672076,7.018467853516253,0.0
1558252299.399727,14.454072177161159,7.092674666750058,0.0
1558252299.401312,14.454072177161159,7.092674666750058,0.0
1558252299.405446,14.454072177161159,7.092674666750058,0.0
1558252299.418906,14.454805247154288,7.142599377519813,0.0
1558252299.422153,14.454805247154288,7.142599377519813,0.0
1558252299.422359,14.454805247154288,7.142599377519813,0.0
1558252299.447196,14.45553961565378,7.192612521256766,0.0
1558252299.448128,14.45553961565378,7.192612521256766,0.0
1558252299.448733,14.45553961565378,7.192612521256766,0.0
1558252299.455756,14.455908016301212,7.21770193419523,0.0
1558252299.458861,14.455908016301212,7.21770193419523,0.0
1558252299.459996,14.456278223853449,7.242914403868557,0.0
1558252299.465622,14.456278223853449,7.242914403868557,0.0
1558252299.47388,14.456640674319459,7.267598587989442,0.0
1558252299.485945,14.457007286194266,7.2925661790599285,0.0
1558252299.490356,14.457375814464351,7.317664283561469,0.0
1558252299.491198,14.457375814464351,7.317664283561469,0.0
1558252299.492798,14.457375814464351,7.317664283561469,0.0
1558252299.516548,14.458110378196775,7.367690723365147,0.0
1558252299.541866,14.459240618367712,7.444664155865906,0.0
1558252299.549086,14.459240618367712,7.444664155865906,0.0
1558252299.556523,14.459580428273936,7.467806436199276,0.0
1558252299.576816,14.460311171071456,7.517572656553811,0.0
1558252299.591372,14.46104520052854,7.567562710279796,0.0
1558252299.592111,14.46104520052854,7.567562710279796,0.0
1558252299.596952,14.46104520052854,7.567562710279796,0.0
1558252299.624927,14.462146100629402,7.642537978176553,0.0
1558252299.630811,14.462515398048959,7.667688464531491,0.0
1558252299.644298,14.46288031970358,7.692540945510491,0.0
1558252299.649921,14.463247679512472,7.717559473590125,0.0
1558252299.654691,14.463247679512472,7.717559473590125,0.0
1558252299.656304,14.463247679512472,7.717559473590125,0.0
1558252299.676331,14.463981401860341,7.76752861207071,0.0
1558252299.678197,14.463981401860341,7.76752861207071,0.0
1558252299.680323,14.4643543640725,7.7929286840210885,0.0
1558252299.703221,14.465083599843584,7.842592270439246,0.0
1558252299.706618,14.465083599843584,7.842592270439246,0.0
1558252299.732288,14.466183479293559,7.917498028328968,0.0
1558252299.734751,14.466183479293559,7.917498028328968,0.0
1558252299.73853,14.466183479293559,7.917498028328968,0.0
1558252299.752449,14.466928601020204,7.968243505622617,0.0
1558252299.75812,14.466928601020204,7.968243505622617,0.0
1558252299.758292,14.466928601020204,7.968243505622617,0.0
1558252299.780571,14.468022903540055,8.042769454454588,0.0
1558252299.781235,14.468022903540055,8.042769454454588,0.0
1558252299.78161,14.468022903540055,8.042769454454588,0.0
1558252299.788816,14.468022903540055,8.042769454454588,0.0
1558252299.792097,14.468388100113765,8.067640658415309,0.0
1558252299.794001,14.468388100113765,8.067640658415309,0.0
1558252299.798443,14.468388100113765,8.067640658415309,0.0
1558252299.807424,14.468757590527257,8.09280428835341,0.0
1558252299.819004,14.469487121625312,8.142487987603465,0.0
1558252299.824183,14.469487121625312,8.142487987603465,0.0
1558252299.824574,14.469487121625312,8.142487987603465,0.0
1558252299.826182,14.469487121625312,8.142487987603465,0.0
1558252299.849395,14.470588851732234,8.21751978190685,0.0
1558252299.875773,14.471320956829095,8.267378779760255,0.0
1558252299.882411,14.471320956829095,8.267378779760255,0.0
1558252299.889581,14.472056623834952,8.317480356464408,0.0
1558252299.907336,14.472444022419277,8.343863597432192,0.0
1558252299.923366,14.47279256689775,8.367600733641927,0.0
1558252299.923808,14.47279256689775,8.367600733641927,0.0
1558252299.930622,14.473524649274328,8.41745818416213,0.0
1558252299.957798,14.474259399614049,8.467497332595858,0.0
1558252299.963768,14.474625983629899,8.492463026370867,0.0
1558252299.977345,14.474993841119426,8.517515448296848,0.0
1558252299.98351,14.475362217798612,8.542603228911272,0.0
1558252299.988072,14.475362217798612,8.542603228911272,0.0
1558252299.989878,14.475729523357783,8.567618062389172,0.0
1558252300.008298,14.476113132279712,8.593743213678229,0.0
1558252300.009799,14.476449329657992,8.616639467827826,0.0
1558252300.013501,14.476449329657992,8.616639467827826,0.0
1558252300.036316,14.477116915027374,8.662104439512447,0.0
1558252300.041212,14.477116915027374,8.662104439512447,0.0
1558252300.066335,14.478008111563488,8.722798138233609,0.0
1558252300.067681,14.478008111563488,8.722798138233609,0.0
1558252300.072027,14.478270614813969,8.740675556460012,0.0
1558252300.086544,14.478513810251004,8.757238042946033,0.0
1558252300.088825,14.478738850817834,8.772564117285127,0.0
1558252300.089199,14.478738850817834,8.772564117285127,0.0
1558252300.11342,14.479151525435665,8.800668747307197,0.0
1558252300.114716,14.479151525435665,8.800668747307197,0.0
1558252300.115473,14.479151525435665,8.800668747307197,0.0
1558252300.122358,14.479337788668701,8.813353945342188,0.0
1558252300.125897,14.479337788668701,8.813353945342188,0.0
1558252300.126803,14.479337788668701,8.813353945342188,0.0
1558252300.132445,14.479517174223743,8.825570748697523,0.0
1558252300.140507,14.479681901334253,8.836789259106169,0.0
1558252300.152777,14.479837698301294,8.847399594532805,0.0
1558252300.156924,14.479837698301294,8.847399594532805,0.0
1558252300.15788,14.479837698301294,8.847399594532805,0.0
1558252300.159433,14.479979049693965,8.857026134238568,0.0
1558252300.183453,14.480243070646585,8.875006913455042,0.0
1558252300.212731,14.480576241675195,8.897697062275824,0.0
1558252300.214866,14.480576241675195,8.897697062275824,0.0
1558252300.222871,14.480666283070757,8.903829206099651,0.0
1558252300.240464,14.480825849220224,8.914696236445273,0.0
1558252300.256844,14.480898122698438,8.919618321007432,0.0
1558252300.257559,14.480898122698438,8.919618321007432,0.0
1558252300.263492,14.480950088050028,8.923157348893607,0.0
1558252300.290461,14.481109932247085,8.934043315283082,0.0
1558252300.297139,14.481109932247085,8.934043315283082,0.0
1558252300.309694,14.481184412524328,8.939115690819193,0.0
1558252300.316866,14.481184412524328,8.939115690819193,0.0
1558252300.321685,14.481210476923826,8.940890770441126,0.0
1558252300.322742,14.481210476923826,8.940890770441126,0.0
1558252300.342908,14.481259219053376,8.944210285279963,0.0
1558252300.343219,14.481259219053376,8.944210285279963,0.0
1558252300.347135,14.481259219053376,8.944210285279963,0.0
1558252300.369709,14.481271708705538,8.945060875643302,0.0
1558252300.373495,14.481271708705538,8.945060875643302,0.0
1558252300.398894,14.481271708705538,8.945060875643302,0.0
1558252300.401521,14.481271708705538,8.945060875643302,0.0
1558252300.405039,14.481271708705538,8.945060875643302,0.0
1558252300.419192,14.481271708705538,8.945060875643302,0.0
1558252300.422299,14.481271708705538,8.945060875643302,0.0
1558252300.42245,14.481271708705538,8.945060875643302,0.0
1558252300.446754,14.481271708705538,8.945060875643302,0.0
1558252300.448327,14.481271708705538,8.945060875643302,0.0
1558252300.448854,14.481271708705538,8.945060875643302,0.0
1558252300.454963,14.481271708705538,8.945060875643302,0.0
1558252300.458795,14.481271708705538,8.945060875643302,0.0
1558252300.459994,14.481271708705538,8.945060875643302,0.0
1558252300.465329,14.481271708705538,8.945060875643302,0.0
1558252300.473659,14.481271708705538,8.945060875643302,0.0
1558252300.485827,14.481271708705538,8.945060875643302,0.0
1558252300.490354,14.481271708705538,8.945060875643302,0.0
1558252300.491243,14.481271708705538,8.945060875643302,0.0
1558252300.492741,14.481271708705538,8.945060875643302,0.0
1558252300.516312,14.481271708705538,8.945060875643302,0.0
1558252300.54363,14.481271708705538,8.945060875643302,0.0
1558252300.548432,14.481271708705538,8.945060875643302,0.0
1558252300.557025,14.481271708705538,8.945060875643302,0.0
1558252300.57428,14.481271708705538,8.945060875643302,0.0
1558252300.589885,14.481271708705538,8.945060875643302,0.0
1558252300.590421,14.481271708705538,8.945060875643302,0.0
1558252300.597603,14.481271708705538,8.945060875643302,0.0
1558252300.623959,14.481271708705538,8.945060875643302,0.0
1558252300.630433,14.481271708705538,8.945060875643302,0.0
1558252300.642571,14.481271708705538,8.945060875643302,0.0
1558252300.650058,14.481271708705538,8.945060875643302,0.0
1558252300.654705,14.481271708705538,8.945060875643302,0.0
1558252300.655772,14.481271708705538,8.945060875643302,0.0
1558252300.675492,14.481271708705538,8.945060875643302,0.0
1558252300.676178,14.481271708705538,8.945060875643302,0.0
1558252300.680325,14.481271708705538,8.945060875643302,0.0
1558252300.702984,14.481271708705538,8.945060875643302,0.0
1558252300.707428,14.481271708705538,8.945060875643302,0.0
1558252300.732327,14.481271708705538,8.945060875643302,0.0
1558252300.734701,14.481271708705538,8.945060875643302,0.0
1558252300.739202,14.481271708705538,8.945060875643302,0.0
1558252300.752297,14.481271708705538,8.945060875643302,0.0
1558252300.755532,14.481271708705538,8.945060875643302,0.0
1558252300.755871,14.481271708705538,8.945060875643302,0.0
1558252300.779956,14.481271708705538,8.945060875643302,0.0
1558252300.780991,14.481271708705538,8.945060875643302,0.0
1558252300.781542,14.481271708705538,8.945060875643302,0.0
1558252300.788194,14.481271708705538,8.945060875643302,0.0
1558252300.793044,14.481271708705538,8.945060875643302,0.0
1558252300.793602,14.481271708705538,8.945060875643302,0.0
1558252300.798284,14.481271708705538,8.945060875643302,0.0
1558252300.807957,14.481298182537792,8.946863839112858,0.0
1558252300.819308,14.481334002573197,8.949303312729526,0.0
1558252300.823866,14.481391380565139,8.953210960947425,0.0
1558252300.824616,14.481391380565139,8.953210960947425,0.0
1558252300.826749,14.481391380565139,8.953210960947425,0.0
1558252300.84947,14.481668236612375,8.972065856404429,0.0
