time,x,y,z
1551162803.057256,14.237913909526736,1.3734277901215262,0.0
1551162803.058396,14.237913909526736,1.3734277901215262,0.0
1551162803.060449,14.237913909526736,1.3734277901215262,0.0
1551162803.061225,14.237913909526736,1.3734277901215262,0.0
1551162803.061625,14.237913909526736,1.3734277901215262,0.0
1551162803.062833,14.237913909526736,1.3734277901215262,0.0
1551162803.066805,14.237913909526736,1.3734277901215262,0.0
1551162803.070615,14.237913909526736,1.3734277901215262,0.0
1551162803.070934,14.237913909526736,1.3734277901215262,0.0
1551162803.07227,14.237913909526736,1.3734277901215262,0.0
1551162803.07328,14.237913909526736,1.3734277901215262,0.0
1551162803.074953,14.237913909526736,1.3734277901215262,0.0
1551162803.077381,14.237913909526736,1.3734277901215262,0.0
1551162803.078835,14.237913909526736,1.3734277901215262,0.0
1551162803.082348,14.237913909526736,1.3734277901215262,0.0
1551162803.082856,14.237913909526736,1.3734277901215262,0.0
1551162803.084005,14.237913909526736,1.3734277901215262,0.0
1551162803.084749,14.237913909526736,1.3734277901215262,0.0
1551162803.090798,14.237913909526736,1.3734277901215262,0.0
1551162803.091137,14.237913909526736,1.3734277901215262,0.0
1551162803.091413,14.237913909526736,1.3734277901215262,0.0
1551162803.093704,14.237913909526736,1.3734277901215262,0.0
1551162803.094531,14.237913909526736,1.3734277901215262,0.0
1551162803.094956,14.237913909526736,1.3734277901215262,0.0
1551162803.096066,14.237913909526736,1.3734277901215262,0.0
1551162803.101045,14.237913909526736,1.3734277901215262,0.0
1551162803.103878,14.237913909526736,1.3734277901215262,0.0
1551162803.104053,14.237913909526736,1.3734277901215262,0.0
1551162803.105515,14.237913909526736,1.3734277901215262,0.0
1551162803.106757,14.237913909526736,1.3734277901215262,0.0
1551162803.108258,14.237913909526736,1.3734277901215262,0.0
1551162803.110786,14.237913909526736,1.3734277901215262,0.0
1551162803.112491,14.237913909526736,1.3734277901215262,0.0
1551162803.11563,14.237913909526736,1.3734277901215262,0.0
1551162803.116119,14.237913909526736,1.3734277901215262,0.0
1551162803.117228,14.237913909526736,1.3734277901215262,0.0
1551162803.117859,14.237913909526736,1.3734277901215262,0.0
1551162803.124177,14.237913909526736,1.3734277901215262,0.0
1551162803.124754,14.237913909526736,1.3734277901215262,0.0
1551162803.125311,14.237913909526736,1.3734277901215262,0.0
1551162803.127109,14.237913909526736,1.3734277901215262,0.0
1551162803.127868,14.237913909526736,1.3734277901215262,0.0
1551162803.128486,14.237913909526736,1.3734277901215262,0.0
1551162803.129473,14.237913909526736,1.3734277901215262,0.0
1551162803.133297,14.237913909526736,1.3734277901215262,0.0
1551162803.137401,14.237913909526736,1.3734277901215262,0.0
1551162803.137495,14.237913909526736,1.3734277901215262,0.0
1551162803.13884,14.237913909526736,1.3734277901215262,0.0
1551162803.140062,14.237913909526736,1.3734277901215262,0.0
1551162803.141834,14.237913909526736,1.3734277901215262,0.0
1551162803.144388,14.237913909526736,1.3734277901215262,0.0
1551162803.145763,14.237913909526736,1.3734277901215262,0.0
1551162803.149547,14.237913909526736,1.3734277901215262,0.0
1551162803.150007,14.237913909526736,1.3734277901215262,0.0
1551162803.150506,14.237913909526736,1.3734277901215262,0.0
1551162803.151211,14.237913909526736,1.3734277901215262,0.0
1551162803.157396,14.237913909526736,1.3734277901215262,0.0
1551162803.157584,14.237913909526736,1.3734277901215262,0.0
