time,x,y,z
1551560794.08093,14.575050556096894,1.1716772463714786,0.0
1551560794.089122,14.575050556096894,1.1716772463714786,0.0
1551560794.089996,14.575050556096894,1.1716772463714786,0.0
1551560794.090788,14.575050556096894,1.1716772463714786,0.0
1551560794.094808,14.575050556096894,1.1716772463714786,0.0
1551560794.095994,14.575050556096894,1.1716772463714786,0.0
1551560794.101937,14.575050556096894,1.1716772463714786,0.0
1551560794.102429,14.575050556096894,1.1716772463714786,0.0
1551560794.104186,14.575050556096894,1.1716772463714786,0.0
1551560794.114117,14.575050556096894,1.1716772463714786,0.0
1551560794.122567,14.575050556096894,1.1716772463714786,0.0
1551560794.123242,14.575050556096894,1.1716772463714786,0.0
1551560794.124052,14.575050556096894,1.1716772463714786,0.0
1551560794.128175,14.575050556096894,1.1716772463714786,0.0
1551560794.129394,14.575050556096894,1.1716772463714786,0.0
1551560794.135058,14.575050556096894,1.1716772463714786,0.0
1551560794.135776,14.575050556096894,1.1716772463714786,0.0
1551560794.137524,14.575050556096894,1.1716772463714786,0.0
1551560794.147341,14.575050556096894,1.1716772463714786,0.0
1551560794.155928,14.575050556096894,1.1716772463714786,0.0
1551560794.15712,14.575050556096894,1.1716772463714786,0.0
1551560794.158239,14.575050556096894,1.1716772463714786,0.0
1551560794.161459,14.575050556096894,1.1716772463714786,0.0
1551560794.162683,14.575050556096894,1.1716772463714786,0.0
1551560794.168363,14.575050556096894,1.1716772463714786,0.0
1551560794.169097,14.575050556096894,1.1716772463714786,0.0
1551560794.170838,14.575050556096894,1.1716772463714786,0.0
1551560794.180722,14.575050556096894,1.1716772463714786,0.0
1551560794.189176,14.575050556096894,1.1716772463714786,0.0
1551560794.190518,14.575050556096894,1.1716772463714786,0.0
1551560794.191163,14.575050556096894,1.1716772463714786,0.0
1551560794.195033,14.575050556096894,1.1716772463714786,0.0
1551560794.196026,14.575050556096894,1.1716772463714786,0.0
1551560794.201897,14.575050556096894,1.1716772463714786,0.0
1551560794.202457,14.575050556096894,1.1716772463714786,0.0
1551560794.204204,14.575050556096894,1.1716772463714786,0.0
1551560794.214193,14.575050556096894,1.1716772463714786,0.0
1551560794.222591,14.575050556096894,1.1716772463714786,0.0
1551560794.223478,14.575050556096894,1.1716772463714786,0.0
1551560794.224183,14.575050556096894,1.1716772463714786,0.0
1551560794.22812,14.575050556096894,1.1716772463714786,0.0
1551560794.22918,14.575050556096894,1.1716772463714786,0.0
1551560794.235007,14.575050556096894,1.1716772463714786,0.0
1551560794.235701,14.575050556096894,1.1716772463714786,0.0
1551560794.237509,14.575050556096894,1.1716772463714786,0.0
1551560794.24734,14.575050556096894,1.1716772463714786,0.0
1551560794.255972,14.575050556096894,1.1716772463714786,0.0
1551560794.256674,14.575050556096894,1.1716772463714786,0.0
1551560794.257315,14.575050556096894,1.1716772463714786,0.0
1551560794.262742,14.575050556096894,1.1716772463714786,0.0
1551560794.263454,14.575050556096894,1.1716772463714786,0.0
1551560794.268344,14.575050556096894,1.1716772463714786,0.0
1551560794.269031,14.575050556096894,1.1716772463714786,0.0
1551560794.270951,14.575050556096894,1.1716772463714786,0.0
1551560794.281071,14.575050556096894,1.1716772463714786,0.0
1551560794.289227,14.575050556096894,1.1716772463714786,0.0
1551560794.289894,14.575050556096894,1.1716772463714786,0.0
1551560794.290623,14.575050556096894,1.1716772463714786,0.0
1551560794.295001,14.575050556096894,1.1716772463714786,0.0
1551560794.295787,14.575050556096894,1.1716772463714786,0.0
1551560794.301759,14.575050556096894,1.1716772463714786,0.0
1551560794.302425,14.575050556096894,1.1716772463714786,0.0
1551560794.304536,14.575050556096894,1.1716772463714786,0.0
1551560794.314008,14.575050556096894,1.1716772463714786,0.0
1551560794.322791,14.575050556096894,1.1716772463714786,0.0
1551560794.323371,14.575050556096894,1.1716772463714786,0.0
1551560794.323994,14.575050556096894,1.1716772463714786,0.0
1551560794.329364,14.575050556096894,1.1716772463714786,0.0
1551560794.32976,14.575050556096894,1.1716772463714786,0.0
1551560794.335081,14.575050556096894,1.1716772463714786,0.0
1551560794.33587,14.575050556096894,1.1716772463714786,0.0
1551560794.337524,14.575050556096894,1.1716772463714786,0.0
1551560794.347297,14.575050556096894,1.1716772463714786,0.0
1551560794.356233,14.575050556096894,1.1716772463714786,0.0
1551560794.356677,14.575050556096894,1.1716772463714786,0.0
1551560794.357352,14.575050556096894,1.1716772463714786,0.0
1551560794.361929,14.575050556096894,1.1716772463714786,0.0
1551560794.362647,14.575050556096894,1.1716772463714786,0.0
1551560794.368745,14.575072206766896,1.1724426286135803,0.0
1551560794.369509,14.575072206766896,1.1724426286135803,0.0
1551560794.371036,14.575072206766896,1.1724426286135803,0.0
1551560794.380636,14.575170577744169,1.175920183771866,0.0
1551560794.389118,14.57539223962258,1.1837562491443017,0.0
1551560794.389911,14.57539223962258,1.1837562491443017,0.0
1551560794.390613,14.57539223962258,1.1837562491443017,0.0
1551560794.395659,14.57539223962258,1.1837562491443017,0.0
1551560794.396055,14.57539223962258,1.1837562491443017,0.0
1551560794.402222,14.57571229654866,1.1950707205980076,0.0
1551560794.402544,14.57571229654866,1.1950707205980076,0.0
1551560794.404277,14.57571229654866,1.1950707205980076,0.0
1551560794.414033,14.57614518997043,1.2103741240365546,0.0
1551560794.422434,14.576707795718017,1.230263044263011,0.0
1551560794.423225,14.576707795718017,1.230263044263011,0.0
1551560794.423896,14.576707795718017,1.230263044263011,0.0
1551560794.428284,14.577413806287618,1.255221530659756,0.0
1551560794.429163,14.577413806287618,1.255221530659756,0.0
1551560794.435403,14.578119280601276,1.2801610596396265,0.0
1551560794.436087,14.578119280601276,1.2801610596396265,0.0
1551560794.43754,14.578119280601276,1.2801610596396265,0.0
1551560794.447504,14.578827480022586,1.3051969250841053,0.0
1551560794.45582,14.579536676175877,1.3302680264339275,0.0
1551560794.456621,14.579536676175877,1.3302680264339275,0.0
1551560794.457225,14.579536676175877,1.3302680264339275,0.0
1551560794.461686,14.579536676175877,1.3302680264339275,0.0
1551560794.462514,14.579536676175877,1.3302680264339275,0.0
1551560794.468577,14.580239763422474,1.3551231691690013,0.0
1551560794.46914,14.580239763422474,1.3551231691690013,0.0
1551560794.470881,14.580239763422474,1.3551231691690013,0.0
1551560794.480779,14.58094879112099,1.3801883154009205,0.0
1551560794.489212,14.58165315255865,1.405088502617825,0.0
1551560794.48995,14.58165315255865,1.405088502617825,0.0
1551560794.490632,14.58165315255865,1.405088502617825,0.0
1551560794.494889,14.58165315255865,1.405088502617825,0.0
1551560794.495805,14.582360581103202,1.4300971164631715,0.0
1551560794.501733,14.582360581103202,1.4300971164631715,0.0
1551560794.502475,14.582360581103202,1.4300971164631715,0.0
1551560794.504179,14.582360581103202,1.4300971164631715,0.0
1551560794.514127,14.583067492760929,1.455087457617747,0.0
1551560794.522474,14.583774821773664,1.48009255287056,0.0
1551560794.523177,14.583774821773664,1.48009255287056,0.0
1551560794.523902,14.583774821773664,1.48009255287056,0.0
1551560794.528085,14.584483496091813,1.5051452065995847,0.0
1551560794.529158,14.584483496091813,1.5051452065995847,0.0
1551560794.535165,14.584483496091813,1.5051452065995847,0.0
1551560794.535776,14.585188279337965,1.5300603053517505,0.0
1551560794.537516,14.585188279337965,1.5300603053517505,0.0
1551560794.547432,14.585895278651554,1.555053745266796,0.0
1551560794.555721,14.586604136340112,1.5801128814028038,0.0
1551560794.556527,14.586604136340112,1.5801128814028038,0.0
1551560794.557285,14.586604136340112,1.5801128814028038,0.0
1551560794.561436,14.586604136340112,1.5801128814028038,0.0
1551560794.562511,14.586604136340112,1.5801128814028038,0.0
1551560794.568512,14.587310207632605,1.6050735144408745,0.0
1551560794.569072,14.587310207632605,1.6050735144408745,0.0
1551560794.570816,14.587310207632605,1.6050735144408745,0.0
1551560794.580754,14.588018148398431,1.6301002360429668,0.0
1551560794.589101,14.588723939686997,1.6550509705405365,0.0
1551560794.589887,14.588723939686997,1.6550509705405365,0.0
