time,x,y,z
1558265573.356078,14.410045487855339,1.5203214259723334,0.0
1558265573.365933,14.410045487855339,1.5203214259723334,0.0
1558265573.385513,14.410045487855339,1.5203214259723334,0.0
1558265573.387303,14.410045487855339,1.5203214259723334,0.0
1558265573.412168,14.410045487855339,1.5203214259723334,0.0
1558265573.414617,14.410045487855339,1.5203214259723334,0.0
1558265573.429767,14.410045487855339,1.5203214259723334,0.0
1558265573.431353,14.410045487855339,1.5203214259723334,0.0
1558265573.433352,14.410045487855339,1.5203214259723334,0.0
1558265573.440223,14.410045487855339,1.5203214259723334,0.0
1558265573.440534,14.410045487855339,1.5203214259723334,0.0
1558265573.459924,14.410045487855339,1.5203214259723334,0.0
1558265573.460503,14.410045487855339,1.5203214259723334,0.0
1558265573.461187,14.410045487855339,1.5203214259723334,0.0
1558265573.465879,14.410045487855339,1.5203214259723334,0.0
1558265573.472958,14.410045487855339,1.5203214259723334,0.0
1558265573.474757,14.410045487855339,1.5203214259723334,0.0
1558265573.486442,14.410045487855339,1.5203214259723334,0.0
1558265573.487193,14.410045487855339,1.5203214259723334,0.0
1558265573.502168,14.410045487855339,1.5203214259723334,0.0
1558265573.519885,14.410045487855339,1.5203214259723334,0.0
1558265573.526938,14.410045487855339,1.5203214259723334,0.0
1558265573.528382,14.410045487855339,1.5203214259723334,0.0
1558265573.530436,14.410045487855339,1.5203214259723334,0.0
1558265573.533587,14.410045487855339,1.5203214259723334,0.0
1558265573.537116,14.410045487855339,1.5203214259723334,0.0
1558265573.541138,14.410045487855339,1.5203214259723334,0.0
1558265573.541921,14.410045487855339,1.5203214259723334,0.0
1558265573.551055,14.410045487855339,1.5203214259723334,0.0
1558265573.563145,14.410045487855339,1.5203214259723334,0.0
1558265573.56375,14.410045487855339,1.5203214259723334,0.0
1558265573.570057,14.410045487855339,1.5203214259723334,0.0
1558265573.5715,14.410045487855339,1.5203214259723334,0.0
1558265573.574796,14.410045487855339,1.5203214259723334,0.0
1558265573.602808,14.410045487855339,1.5203214259723334,0.0
1558265573.61096,14.410045487855339,1.5203214259723334,0.0
1558265573.612517,14.410045487855339,1.5203214259723334,0.0
1558265573.612852,14.410045487855339,1.5203214259723334,0.0
1558265573.613469,14.410045487855339,1.5203214259723334,0.0
1558265573.615937,14.410045487855339,1.5203214259723334,0.0
1558265573.620068,14.410045487855339,1.5203214259723334,0.0
1558265573.625618,14.410045487855339,1.5203214259723334,0.0
1558265573.638711,14.410045487855339,1.5203214259723334,0.0
1558265573.639194,14.410045487855339,1.5203214259723334,0.0
1558265573.652859,14.410045487855339,1.5203214259723334,0.0
1558265573.654231,14.410045487855339,1.5203214259723334,0.0
1558265573.66686,14.410045487855339,1.5203214259723334,0.0
1558265573.669325,14.410045487855339,1.5203214259723334,0.0
1558265573.675109,14.410045487855339,1.5203214259723334,0.0
1558265573.675718,14.410045487855339,1.5203214259723334,0.0
1558265573.681243,14.410045487855339,1.5203214259723334,0.0
1558265573.689605,14.410045487855339,1.5203214259723334,0.0
1558265573.699217,14.410045487855339,1.5203214259723334,0.0
1558265573.719376,14.40999629801312,1.5210941705567347,0.0
1558265573.720544,14.40999629801312,1.5210941705567347,0.0
1558265573.745075,14.409545655873142,1.528173503554383,0.0
1558265573.747998,14.409276072121289,1.5324085117367516,0.0
1558265573.763501,14.408619261569266,1.542726633815533,0.0
1558265573.764977,14.408619261569266,1.542726633815533,0.0
1558265573.766658,14.408619261569266,1.542726633815533,0.0
1558265573.772481,14.40771728231517,1.5568962174612715,0.0
1558265573.773247,14.40771728231517,1.5568962174612715,0.0
1558265573.794185,14.405332801820322,1.5943550566418225,0.0
1558265573.795867,14.405332801820322,1.5943550566418225,0.0
1558265573.796408,14.405332801820322,1.5943550566418225,0.0
1558265573.79892,14.403801234811487,1.6184151076265674,0.0
1558265573.803795,14.403801234811487,1.6184151076265674,0.0
1558265573.808483,14.402236283988362,1.6429995994417101,0.0
1558265573.819678,14.400686710132744,1.6673425277992435,0.0
1558265573.820803,14.400686710132744,1.6673425277992435,0.0
1558265573.835407,14.399118011327687,1.6919858982895237,0.0
1558265573.85338,14.395981301927169,1.741261827886793,0.0
1558265573.85996,14.39441445570455,1.7658760953553247,0.0
1558265573.861646,14.39441445570455,1.7658760953553247,0.0
1558265573.863543,14.39441445570455,1.7658760953553247,0.0
1558265573.867101,14.39441445570455,1.7658760953553247,0.0
1558265573.870954,14.392842087650747,1.7905771076669565,0.0
1558265573.874751,14.392842087650747,1.7905771076669565,0.0
1558265573.875783,14.392842087650747,1.7905771076669565,0.0
1558265573.885276,14.391275148736272,1.8151928312721166,0.0
1558265573.896439,14.389708490406793,1.8398041470457571,0.0
