time,x,y,z
1549205022.439557,14.951575447011214,0.8821303289850482,0.0
1549205022.440099,14.951575447011214,0.8821303289850482,0.0
1549205022.440507,14.951575447011214,0.8821303289850482,0.0
1549205022.440961,14.951575447011214,0.8821303289850482,0.0
1549205022.442252,14.951575447011214,0.8821303289850482,0.0
1549205022.442712,14.951575447011214,0.8821303289850482,0.0
1549205022.443025,14.951575447011214,0.8821303289850482,0.0
1549205022.443383,14.951575447011214,0.8821303289850482,0.0
1549205022.452644,14.951575447011214,0.8821303289850482,0.0
1549205022.453068,14.951575447011214,0.8821303289850482,0.0
1549205022.456006,14.951575447011214,0.8821303289850482,0.0
1549205022.457719,14.951575447011214,0.8821303289850482,0.0
1549205022.459053,14.951575447011214,0.8821303289850482,0.0
1549205022.45957,14.951575447011214,0.8821303289850482,0.0
1549205022.460213,14.951575447011214,0.8821303289850482,0.0
1549205022.46087,14.951575447011214,0.8821303289850482,0.0
1549205022.461172,14.951575447011214,0.8821303289850482,0.0
1549205022.461519,14.951575447011214,0.8821303289850482,0.0
1549205022.461866,14.951575447011214,0.8821303289850482,0.0
1549205022.462212,14.951575447011214,0.8821303289850482,0.0
1549205022.462647,14.951575447011214,0.8821303289850482,0.0
1549205022.462904,14.951575447011214,0.8821303289850482,0.0
1549205022.463074,14.951575447011214,0.8821303289850482,0.0
1549205022.463178,14.951575447011214,0.8821303289850482,0.0
1549205022.463315,14.951575447011214,0.8821303289850482,0.0
1549205022.463442,14.951575447011214,0.8821303289850482,0.0
1549205022.463573,14.951575447011214,0.8821303289850482,0.0
1549205022.463711,14.951575447011214,0.8821303289850482,0.0
1549205022.464209,14.951575447011214,0.8821303289850482,0.0
1549205022.464404,14.951575447011214,0.8821303289850482,0.0
1549205022.464566,14.951575447011214,0.8821303289850482,0.0
1549205022.464681,14.951575447011214,0.8821303289850482,0.0
1549205022.464816,14.951575447011214,0.8821303289850482,0.0
1549205022.464929,14.951575447011214,0.8821303289850482,0.0
1549205022.465047,14.951575447011214,0.8821303289850482,0.0
1549205022.465152,14.951575447011214,0.8821303289850482,0.0
1549205022.46596,14.951575447011214,0.8821303289850482,0.0
1549205022.466319,14.951575447011214,0.8821303289850482,0.0
1549205022.466614,14.951575447011214,0.8821303289850482,0.0
1549205022.466876,14.951575447011214,0.8821303289850482,0.0
1549205022.467048,14.951575447011214,0.8821303289850482,0.0
1549205022.467289,14.951575447011214,0.8821303289850482,0.0
1549205022.467595,14.951575447011214,0.8821303289850482,0.0
1549205022.468065,14.951575447011214,0.8821303289850482,0.0
1549205022.468387,14.951575447011214,0.8821303289850482,0.0
1549205022.46882,14.951575447011214,0.8821303289850482,0.0
1549205022.469105,14.951575447011214,0.8821303289850482,0.0
1549205022.469538,14.951575447011214,0.8821303289850482,0.0
1549205022.469802,14.951575447011214,0.8821303289850482,0.0
1549205022.470141,14.951575447011214,0.8821303289850482,0.0
1549205022.472293,14.951575447011214,0.8821303289850482,0.0
1549205022.472692,14.951575447011214,0.8821303289850482,0.0
1549205022.473364,14.951575447011214,0.8821303289850482,0.0
1549205022.473902,14.951575447011214,0.8821303289850482,0.0
1549205022.474208,14.951575447011214,0.8821303289850482,0.0
1549205022.475256,14.951575447011214,0.8821303289850482,0.0
1549205022.475739,14.951575447011214,0.8821303289850482,0.0
1549205022.476436,14.951575447011214,0.8821303289850482,0.0
1549205022.476815,14.951575447011214,0.8821303289850482,0.0
1549205022.485987,14.951575447011214,0.8821303289850482,0.0
1549205022.486381,14.951575447011214,0.8821303289850482,0.0
1549205022.489488,14.951575447011214,0.8821303289850482,0.0
1549205022.49072,14.951575447011214,0.8821303289850482,0.0
1549205022.491163,14.951575447011214,0.8821303289850482,0.0
1549205022.491815,14.951575447011214,0.8821303289850482,0.0
1549205022.492184,14.951575447011214,0.8821303289850482,0.0
1549205022.492398,14.951575447011214,0.8821303289850482,0.0
1549205022.492682,14.951575447011214,0.8821303289850482,0.0
1549205022.492928,14.951575447011214,0.8821303289850482,0.0
1549205022.493138,14.951575447011214,0.8821303289850482,0.0
1549205022.493339,14.951575447011214,0.8821303289850482,0.0
1549205022.493511,14.951575447011214,0.8821303289850482,0.0
1549205022.494183,14.951575447011214,0.8821303289850482,0.0
1549205022.49461,14.951575447011214,0.8821303289850482,0.0
1549205022.494758,14.951575447011214,0.8821303289850482,0.0
1549205022.495106,14.951575447011214,0.8821303289850482,0.0
1549205022.495404,14.951575447011214,0.8821303289850482,0.0
1549205022.4958,14.951575447011214,0.8821303289850482,0.0
1549205022.496129,14.951575447011214,0.8821303289850482,0.0
1549205022.496788,14.951575447011214,0.8821303289850482,0.0
1549205022.497164,14.951575447011214,0.8821303289850482,0.0
1549205022.497352,14.951575447011214,0.8821303289850482,0.0
1549205022.497548,14.951575447011214,0.8821303289850482,0.0
1549205022.497789,14.951575447011214,0.8821303289850482,0.0
1549205022.497849,14.951575447011214,0.8821303289850482,0.0
1549205022.49801,14.951575447011214,0.8821303289850482,0.0
1549205022.498153,14.951575447011214,0.8821303289850482,0.0
1549205022.499349,14.951575447011214,0.8821303289850482,0.0
1549205022.49977,14.951575447011214,0.8821303289850482,0.0
1549205022.499936,14.951575447011214,0.8821303289850482,0.0
1549205022.500183,14.951575447011214,0.8821303289850482,0.0
1549205022.500338,14.951575447011214,0.8821303289850482,0.0
1549205022.500629,14.951575447011214,0.8821303289850482,0.0
1549205022.500941,14.951575447011214,0.8821303289850482,0.0
1549205022.501381,14.951575447011214,0.8821303289850482,0.0
1549205022.501711,14.951575447011214,0.8821303289850482,0.0
1549205022.502143,14.951575447011214,0.8821303289850482,0.0
1549205022.502422,14.951575447011214,0.8821303289850482,0.0
1549205022.502848,14.951575447011214,0.8821303289850482,0.0
1549205022.503178,14.951575447011214,0.8821303289850482,0.0
1549205022.503525,14.951575447011214,0.8821303289850482,0.0
1549205022.505793,14.951575447011214,0.8821303289850482,0.0
1549205022.506153,14.951575447011214,0.8821303289850482,0.0
1549205022.506786,14.951575447011214,0.8821303289850482,0.0
1549205022.50728,14.951575447011214,0.8821303289850482,0.0
1549205022.507564,14.951575447011214,0.8821303289850482,0.0
1549205022.508486,14.951575447011214,0.8821303289850482,0.0
1549205022.508969,14.951575447011214,0.8821303289850482,0.0
1549205022.509687,14.951575447011214,0.8821303289850482,0.0
1549205022.510806,14.951575447011214,0.8821303289850482,0.0
1549205022.519434,14.951575447011214,0.8821303289850482,0.0
1549205022.519903,14.951575447011214,0.8821303289850482,0.0
1549205022.522797,14.951575447011214,0.8821303289850482,0.0
1549205022.524024,14.951575447011214,0.8821303289850482,0.0
1549205022.524465,14.951575447011214,0.8821303289850482,0.0
1549205022.525165,14.951575447011214,0.8821303289850482,0.0
1549205022.525418,14.951575447011214,0.8821303289850482,0.0
1549205022.525761,14.951575447011214,0.8821303289850482,0.0
1549205022.526165,14.951575447011214,0.8821303289850482,0.0
1549205022.526581,14.951575447011214,0.8821303289850482,0.0
1549205022.526915,14.951575447011214,0.8821303289850482,0.0
1549205022.527289,14.951575447011214,0.8821303289850482,0.0
1549205022.52768,14.951575447011214,0.8821303289850482,0.0
1549205022.528166,14.951575447011214,0.8821303289850482,0.0
1549205022.528754,14.951575447011214,0.8821303289850482,0.0
1549205022.529353,14.951575447011214,0.8821303289850482,0.0
1549205022.529599,14.951575447011214,0.8821303289850482,0.0
1549205022.529818,14.951575447011214,0.8821303289850482,0.0
1549205022.529934,14.951575447011214,0.8821303289850482,0.0
1549205022.530167,14.951575447011214,0.8821303289850482,0.0
1549205022.530299,14.951575447011214,0.8821303289850482,0.0
1549205022.530406,14.951575447011214,0.8821303289850482,0.0
1549205022.530688,14.951575447011214,0.8821303289850482,0.0
1549205022.530922,14.951575447011214,0.8821303289850482,0.0
1549205022.53137,14.951575447011214,0.8821303289850482,0.0
1549205022.531484,14.951575447011214,0.8821303289850482,0.0
1549205022.531553,14.951575447011214,0.8821303289850482,0.0
1549205022.531948,14.951575447011214,0.8821303289850482,0.0
1549205022.532635,14.951575447011214,0.8821303289850482,0.0
1549205022.532991,14.951575447011214,0.8821303289850482,0.0
1549205022.533258,14.951575447011214,0.8821303289850482,0.0
1549205022.533541,14.951575447011214,0.8821303289850482,0.0
1549205022.533655,14.951575447011214,0.8821303289850482,0.0
1549205022.53395,14.951575447011214,0.8821303289850482,0.0
1549205022.534231,14.951575447011214,0.8821303289850482,0.0
1549205022.534702,14.951575447011214,0.8821303289850482,0.0
1549205022.535066,14.951575447011214,0.8821303289850482,0.0
1549205022.535491,14.951575447011214,0.8821303289850482,0.0
1549205022.535787,14.951575447011214,0.8821303289850482,0.0
1549205022.536068,14.951575447011214,0.8821303289850482,0.0
1549205022.537041,14.951575447011214,0.8821303289850482,0.0
1549205022.537206,14.951575447011214,0.8821303289850482,0.0
1549205022.539146,14.951575447011214,0.8821303289850482,0.0
1549205022.539449,14.951575447011214,0.8821303289850482,0.0
1549205022.540048,14.951575447011214,0.8821303289850482,0.0
1549205022.540534,14.951575447011214,0.8821303289850482,0.0
1549205022.540886,14.951575447011214,0.8821303289850482,0.0
1549205022.541652,14.951575447011214,0.8821303289850482,0.0
1549205022.542393,14.951575447011214,0.8821303289850482,0.0
1549205022.542883,14.951575447011214,0.8821303289850482,0.0
1549205022.543308,14.951575447011214,0.8821303289850482,0.0
1549205022.552767,14.951575447011214,0.8821303289850482,0.0
1549205022.553058,14.951575447011214,0.8821303289850482,0.0
1549205022.555963,14.951575447011214,0.8821303289850482,0.0
1549205022.557385,14.951575447011214,0.8821303289850482,0.0
1549205022.557974,14.951575447011214,0.8821303289850482,0.0
1549205022.55836,14.951575447011214,0.8821303289850482,0.0
1549205022.558623,14.951575447011214,0.8821303289850482,0.0
1549205022.559345,14.951575447011214,0.8821303289850482,0.0
1549205022.560139,14.951575447011214,0.8821303289850482,0.0
1549205022.561008,14.951575447011214,0.8821303289850482,0.0
1549205022.561449,14.951575447011214,0.8821303289850482,0.0
1549205022.561614,14.951575447011214,0.8821303289850482,0.0
1549205022.561989,14.951575447011214,0.8821303289850482,0.0
1549205022.562191,14.951575447011214,0.8821303289850482,0.0
1549205022.562368,14.951575447011214,0.8821303289850482,0.0
1549205022.56255,14.951575447011214,0.8821303289850482,0.0
1549205022.562731,14.951575447011214,0.8821303289850482,0.0
1549205022.562911,14.951575447011214,0.8821303289850482,0.0
1549205022.563107,14.951575447011214,0.8821303289850482,0.0
1549205022.563295,14.951575447011214,0.8821303289850482,0.0
1549205022.563454,14.951575447011214,0.8821303289850482,0.0
1549205022.56362,14.951575447011214,0.8821303289850482,0.0
1549205022.563769,14.951575447011214,0.8821303289850482,0.0
1549205022.563923,14.951575447011214,0.8821303289850482,0.0
1549205022.564096,14.951575447011214,0.8821303289850482,0.0
1549205022.564263,14.951575447011214,0.8821303289850482,0.0
1549205022.564418,14.951575447011214,0.8821303289850482,0.0
1549205022.56468,14.951575447011214,0.8821303289850482,0.0
