time,x,y,z
1549201964.008677,14.670766849875042,1.033192738080792,0.0
1549201964.01,14.670766849875042,1.033192738080792,0.0
1549201964.010236,14.670766849875042,1.033192738080792,0.0
1549201964.010467,14.670766849875042,1.033192738080792,0.0
1549201964.010757,14.670766849875042,1.033192738080792,0.0
1549201964.011035,14.670766849875042,1.033192738080792,0.0
1549201964.011193,14.670766849875042,1.033192738080792,0.0
1549201964.011968,14.670766849875042,1.033192738080792,0.0
1549201964.012732,14.670766849875042,1.033192738080792,0.0
1549201964.013327,14.670766849875042,1.033192738080792,0.0
1549201964.013688,14.670766849875042,1.033192738080792,0.0
1549201964.014003,14.670766849875042,1.033192738080792,0.0
1549201964.0142,14.670766849875042,1.033192738080792,0.0
1549201964.014331,14.670766849875042,1.033192738080792,0.0
1549201964.015717,14.670766849875042,1.033192738080792,0.0
1549201964.016193,14.670766849875042,1.033192738080792,0.0
1549201964.016855,14.670766849875042,1.033192738080792,0.0
1549201964.017213,14.670766849875042,1.033192738080792,0.0
1549201964.019238,14.670766849875042,1.033192738080792,0.0
1549201964.020459,14.670766849875042,1.033192738080792,0.0
1549201964.040389,14.670766849875042,1.033192738080792,0.0
1549201964.041643,14.670766849875042,1.033192738080792,0.0
1549201964.043272,14.670766849875042,1.033192738080792,0.0
1549201964.043544,14.670766849875042,1.033192738080792,0.0
1549201964.043936,14.670766849875042,1.033192738080792,0.0
1549201964.044211,14.670766849875042,1.033192738080792,0.0
1549201964.044471,14.670766849875042,1.033192738080792,0.0
1549201964.044646,14.670766849875042,1.033192738080792,0.0
1549201964.045287,14.670766849875042,1.033192738080792,0.0
1549201964.045633,14.670766849875042,1.033192738080792,0.0
1549201964.046268,14.670766849875042,1.033192738080792,0.0
1549201964.046716,14.670766849875042,1.033192738080792,0.0
1549201964.047335,14.670766849875042,1.033192738080792,0.0
1549201964.047661,14.670766849875042,1.033192738080792,0.0
1549201964.048026,14.670766849875042,1.033192738080792,0.0
1549201964.048749,14.670766849875042,1.033192738080792,0.0
1549201964.049037,14.670766849875042,1.033192738080792,0.0
1549201964.049534,14.670766849875042,1.033192738080792,0.0
1549201964.049863,14.670766849875042,1.033192738080792,0.0
1549201964.050572,14.670766849875042,1.033192738080792,0.0
1549201964.052388,14.670766849875042,1.033192738080792,0.0
1549201964.074035,14.670766849875042,1.033192738080792,0.0
1549201964.07499,14.670766849875042,1.033192738080792,0.0
