time,x,y,z
1558266603.533706,14.377270522026066,1.4752945076485262,0.0
1558266603.537845,14.377270522026066,1.4752945076485262,0.0
1558266603.54116,14.376404856472549,1.4955203258703356,0.0
1558266603.542559,14.376404856472549,1.4955203258703356,0.0
1558266603.544836,14.376404856472549,1.4955203258703356,0.0
1558266603.550901,14.375337052120798,1.5204690102984173,0.0
1558266603.554505,14.375337052120798,1.5204690102984173,0.0
1558266603.563364,14.374264922933776,1.5455187422173133,0.0
1558266603.563762,14.374264922933776,1.5455187422173133,0.0
1558266603.569941,14.373203410631524,1.5703204162337294,0.0
1558266603.571175,14.373203410631524,1.5703204162337294,0.0
1558266603.574624,14.373203410631524,1.5703204162337294,0.0
1558266603.592446,14.37106684023586,1.6202402545190844,0.0
1558266603.602586,14.369993913665352,1.6453086168817708,0.0
1558266603.60336,14.369993913665352,1.6453086168817708,0.0
1558266603.607675,14.369993913665352,1.6453086168817708,0.0
1558266603.611118,14.368917929585113,1.670448416343646,0.0
1558266603.61249,14.368917929585113,1.670448416343646,0.0
1558266603.612755,14.368917929585113,1.670448416343646,0.0
1558266603.613855,14.368917929585113,1.670448416343646,0.0
1558266603.615842,14.368917929585113,1.670448416343646,0.0
1558266603.618803,14.367857108619367,1.695233937647903,0.0
1558266603.620055,14.367857108619367,1.695233937647903,0.0
1558266603.621953,14.367857108619367,1.695233937647903,0.0
1558266603.622216,14.367857108619367,1.695233937647903,0.0
1558266603.625902,14.367857108619367,1.695233937647903,0.0
1558266603.627746,14.36678449698273,1.720294941747095,0.0
1558266603.630677,14.36678449698273,1.720294941747095,0.0
1558266603.632017,14.36678449698273,1.720294941747095,0.0
1558266603.639604,14.365720781960713,1.7451480811468467,0.0
1558266603.640709,14.365720781960713,1.7451480811468467,0.0
1558266603.641872,14.365720781960713,1.7451480811468467,0.0
1558266603.650823,14.364651644645472,1.7701279095625437,0.0
1558266603.653773,14.364651644645472,1.7701279095625437,0.0
1558266603.655589,14.364651644645472,1.7701279095625437,0.0
1558266603.666647,14.363577525367154,1.7952241389129455,0.0
1558266603.666834,14.363577525367154,1.7952241389129455,0.0
1558266603.669348,14.362514613287537,1.8200585179878133,0.0
1558266603.674391,14.362514613287537,1.8200585179878133,0.0
1558266603.674567,14.362514613287537,1.8200585179878133,0.0
1558266603.675611,14.362514613287537,1.8200585179878133,0.0
1558266603.681179,14.361443281590901,1.8450896169652056,0.0
1558266603.687186,14.360375176309468,1.8700453324563346,0.0
1558266603.689111,14.360375176309468,1.8700453324563346,0.0
1558266603.689867,14.360375176309468,1.8700453324563346,0.0
1558266603.690254,14.360375176309468,1.8700453324563346,0.0
1558266603.699164,14.359295941226522,1.895261089878541,0.0
1558266603.710078,14.358234575487181,1.92005933952997,0.0
1558266603.714788,14.358234575487181,1.92005933952997,0.0
1558266603.716765,14.358234575487181,1.92005933952997,0.0
1558266603.71819,14.3571696067162,1.9449417721117535,0.0
1558266603.72045,14.3571696067162,1.9449417721117535,0.0
1558266603.725198,14.3571696067162,1.9449417721117535,0.0
1558266603.745559,14.355031434391119,1.9948990386314827,0.0
1558266603.749118,14.355031434391119,1.9948990386314827,0.0
1558266603.754973,14.353954495353555,2.020061150166609,0.0
1558266603.757546,14.352891961066302,2.044886702322539,0.0
1558266603.762535,14.352891961066302,2.044886702322539,0.0
1558266603.762989,14.352891961066302,2.044886702322539,0.0
1558266603.765296,14.352891961066302,2.044886702322539,0.0
1558266603.766753,14.352891961066302,2.044886702322539,0.0
1558266603.7722,14.351732063892898,2.07198708686474,0.0
1558266603.772495,14.351732063892898,2.07198708686474,0.0
1558266603.773242,14.351732063892898,2.07198708686474,0.0
1558266603.788956,14.349680113213921,2.119929830184603,0.0
1558266603.793691,14.349680113213921,2.119929830184603,0.0
1558266603.794158,14.349680113213921,2.119929830184603,0.0
1558266603.794419,14.349680113213921,2.119929830184603,0.0
1558266603.79581,14.349680113213921,2.119929830184603,0.0
1558266603.798867,14.348615588728471,2.144801882269752,0.0
1558266603.799161,14.348615588728471,2.144801882269752,0.0
1558266603.800442,14.348615588728471,2.144801882269752,0.0
1558266603.801227,14.348615588728471,2.144801882269752,0.0
1558266603.803766,14.348615588728471,2.144801882269752,0.0
1558266603.807993,14.347538736709296,2.169961960666221,0.0
1558266603.810018,14.347538736709296,2.169961960666221,0.0
1558266603.817295,14.34647872157231,2.194728654207334,0.0
1558266603.819703,14.34647872157231,2.194728654207334,0.0
1558266603.819855,14.34647872157231,2.194728654207334,0.0
1558266603.820355,14.34647872157231,2.194728654207334,0.0
1558266603.820668,14.34647872157231,2.194728654207334,0.0
1558266603.824069,14.34647872157231,2.194728654207334,0.0
1558266603.826415,14.34647872157231,2.194728654207334,0.0
1558266603.835665,14.34541005729929,2.219697430241509,0.0
1558266603.84755,14.343271015645545,2.2696750081661055,0.0
1558266603.852039,14.343271015645545,2.2696750081661055,0.0
1558266603.852996,14.343271015645545,2.2696750081661055,0.0
1558266603.861834,14.34219949804599,2.294710450666993,0.0
1558266603.864133,14.34219949804599,2.294710450666993,0.0
1558266603.864246,14.34219949804599,2.294710450666993,0.0
1558266603.864439,14.34219949804599,2.294710450666993,0.0
1558266603.865048,14.34219949804599,2.294710450666993,0.0
1558266603.867078,14.34219949804599,2.294710450666993,0.0
1558266603.870499,14.341133057659368,2.319627266770591,0.0
1558266603.875653,14.341133057659368,2.319627266770591,0.0
1558266603.877282,14.341133057659368,2.319627266770591,0.0
1558266603.878225,14.340059038441506,2.3447211582613083,0.0
1558266603.884146,14.340059038441506,2.3447211582613083,0.0
1558266603.887906,14.33899449621029,2.3695936249668716,0.0
1558266603.89644,14.33899449621029,2.3695936249668716,0.0
1558266603.897045,14.337928197041471,2.3945071415911503,0.0
1558266603.903301,14.337928197041471,2.3945071415911503,0.0
1558266603.905133,14.337928197041471,2.3945071415911503,0.0
1558266603.908194,14.337928197041471,2.3945071415911503,0.0
1558266603.925615,14.335782902250626,2.444630820759757,0.0
1558266603.937052,14.334717564132555,2.469521882941124,0.0
1558266603.938388,14.334717564132555,2.469521882941124,0.0
1558266603.940888,14.333642083989272,2.4946499081823226,0.0
1558266603.944383,14.333642083989272,2.4946499081823226,0.0
1558266603.945749,14.333642083989272,2.4946499081823226,0.0
1558266603.94625,14.333642083989272,2.4946499081823226,0.0
1558266603.946953,14.333642083989272,2.4946499081823226,0.0
1558266603.949827,14.332577071281488,2.519533367324288,0.0
1558266603.952262,14.332577071281488,2.519533367324288,0.0
1558266603.955979,14.332577071281488,2.519533367324288,0.0
1558266603.956635,14.332577071281488,2.519533367324288,0.0
1558266603.957031,14.332577071281488,2.519533367324288,0.0
1558266603.958698,14.331508337628941,2.5445037643744195,0.0
1558266603.961099,14.331508337628941,2.5445037643744195,0.0
1558266603.963974,14.331508337628941,2.5445037643744195,0.0
1558266603.965276,14.331508337628941,2.5445037643744195,0.0
1558266603.972248,14.330442535982945,2.5694056566408214,0.0
1558266603.972703,14.330442535982945,2.5694056566408214,0.0
1558266603.975306,14.330442535982945,2.5694056566408214,0.0
1558266603.984347,14.329374660220527,2.5943560095414133,0.0
1558266603.987078,14.329374660220527,2.5943560095414133,0.0
1558266603.987714,14.329374660220527,2.5943560095414133,0.0
1558266604.000042,14.32722578377848,2.6445633720977066,0.0
1558266604.00068,14.32722578377848,2.6445633720977066,0.0
1558266604.00264,14.32722578377848,2.6445633720977066,0.0
1558266604.007862,14.326154986165221,2.669581992499261,0.0
1558266604.008159,14.326154986165221,2.669581992499261,0.0
1558266604.008592,14.326154986165221,2.669581992499261,0.0
1558266604.014543,14.326154986165221,2.669581992499261,0.0
1558266604.020487,14.325096988486493,2.694301549194254,0.0
1558266604.021924,14.325096988486493,2.694301549194254,0.0
1558266604.02274,14.325096988486493,2.694301549194254,0.0
1558266604.023138,14.325096988486493,2.694301549194254,0.0
1558266604.03256,14.324029820309716,2.7192353697302596,0.0
1558266604.042924,14.32295242950347,2.7444080366019534,0.0
1558266604.048224,14.321890885451266,2.769210452439231,0.0
1558266604.050089,14.321890885451266,2.769210452439231,0.0
1558266604.051954,14.321890885451266,2.769210452439231,0.0
1558266604.053763,14.321890885451266,2.769210452439231,0.0
1558266604.058184,14.320823414955075,2.7941513365085573,0.0
1558266604.078568,14.31868140387901,2.8441982934165515,0.0
1558266604.081997,14.31868140387901,2.8441982934165515,0.0
1558266604.089089,14.31868140387901,2.8441982934165515,0.0
1558266604.090883,14.317547865152656,2.8706828267717808,0.0
1558266604.095857,14.317547865152656,2.8706828267717808,0.0
1558266604.096265,14.317547865152656,2.8706828267717808,0.0
1558266604.098407,14.31654556170111,2.8941011172786455,0.0
1558266604.099993,14.31654556170111,2.8941011172786455,0.0
1558266604.105532,14.31654556170111,2.8941011172786455,0.0
1558266604.105708,14.31654556170111,2.8941011172786455,0.0
1558266604.106696,14.31654556170111,2.8941011172786455,0.0
1558266604.124036,14.314407420912177,2.94405764697294,0.0
1558266604.127,14.314407420912177,2.94405764697294,0.0
1558266604.127689,14.314407420912177,2.94405764697294,0.0
1558266604.1286,14.314407420912177,2.94405764697294,0.0
1558266604.130405,14.31333450032819,2.9691258694636793,0.0
1558266604.132408,14.31333450032819,2.9691258694636793,0.0
1558266604.132762,14.31333450032819,2.9691258694636793,0.0
1558266604.133024,14.31333450032819,2.9691258694636793,0.0
1558266604.134433,14.31333450032819,2.9691258694636793,0.0
1558266604.13826,14.31333450032819,2.9691258694636793,0.0
1558266604.141558,14.311973730719977,3.000919532299947,0.0
1558266604.143512,14.311973730719977,3.000919532299947,0.0
1558266604.150267,14.31120124593177,3.0189682311789934,0.0
1558266604.154434,14.31120124593177,3.0189682311789934,0.0
1558266604.155388,14.31120124593177,3.0189682311789934,0.0
1558266604.155644,14.31120124593177,3.0189682311789934,0.0
1558266604.155776,14.31120124593177,3.0189682311789934,0.0
1558266604.156937,14.31120124593177,3.0189682311789934,0.0
1558266604.160199,14.310131660268715,3.0439585350044314,0.0
1558266604.168805,14.309063543014235,3.0689145302394545,0.0
1558266604.181446,14.307991452098198,3.0939633679769756,0.0
1558266604.185704,14.307991452098198,3.0939633679769756,0.0
1558266604.186232,14.307991452098198,3.0939633679769756,0.0
1558266604.19532,14.306919889492818,3.1189998620151784,0.0
1558266604.196475,14.306919889492818,3.1189998620151784,0.0
1558266604.196917,14.306919889492818,3.1189998620151784,0.0
1558266604.197185,14.30585639244438,3.1438479085774333,0.0
1558266604.200294,14.30585639244438,3.1438479085774333,0.0
1558266604.200976,14.30585639244438,3.1438479085774333,0.0
1558266604.20375,14.30585639244438,3.1438479085774333,0.0
1558266604.20767,14.30585639244438,3.1438479085774333,0.0
1558266604.209173,14.304780172110286,3.168993227985786,0.0
1558266604.211609,14.304780172110286,3.168993227985786,0.0
1558266604.217381,14.30371819050739,3.1938058669637575,0.0
1558266604.221313,14.30371819050739,3.1938058669637575,0.0
1558266604.229738,14.302649380205967,3.2187780548743525,0.0
1558266604.230389,14.302649380205967,3.2187780548743525,0.0
1558266604.236894,14.302649380205967,3.2187780548743525,0.0
1558266604.238279,14.301573589618704,3.2439133334750854,0.0
1558266604.241336,14.301573589618704,3.2439133334750854,0.0
1558266604.259036,14.2994410562776,3.2937388481139322,0.0
1558266604.269734,14.298364551156054,3.3188908214306183,0.0
1558266604.269957,14.298364551156054,3.3188908214306183,0.0
1558266604.274231,14.298364551156054,3.3188908214306183,0.0
1558266604.277612,14.29730343834731,3.3436831614922893,0.0
1558266604.279358,14.29730343834731,3.3436831614922893,0.0
1558266604.279755,14.29730343834731,3.3436831614922893,0.0
1558266604.280647,14.29730343834731,3.3436831614922893,0.0
1558266604.283146,14.29730343834731,3.3436831614922893,0.0
1558266604.285934,14.29730343834731,3.3436831614922893,0.0
1558266604.28659,14.29730343834731,3.3436831614922893,0.0
1558266604.288256,14.296235411959698,3.3686370336709746,0.0
1558266604.288726,14.296235411959698,3.3686370336709746,0.0
1558266604.29193,14.296235411959698,3.3686370336709746,0.0
1558266604.294454,14.296235411959698,3.3686370336709746,0.0
1558266604.29748,14.295163907081504,3.3936721789439748,0.0
1558266604.29878,14.295163907081504,3.3936721789439748,0.0
1558266604.305412,14.295163907081504,3.3936721789439748,0.0
1558266604.30601,14.295163907081504,3.3936721789439748,0.0
1558266604.308377,14.294093669528852,3.4186777138253497,0.0
1558266604.318336,14.293019940657356,3.44376482152664,0.0
1558266604.319696,14.293019940657356,3.44376482152664,0.0
1558266604.320875,14.293019940657356,3.44376482152664,0.0
1558266604.334056,14.292029061649405,3.4669161859458133,0.0
1558266604.334341,14.292029061649405,3.4669161859458133,0.0
1558266604.336887,14.292029061649405,3.4669161859458133,0.0
1558266604.340963,14.29106539211513,3.489431815390644,0.0
1558266604.341078,14.29106539211513,3.489431815390644,0.0
1558266604.342156,14.29106539211513,3.489431815390644,0.0
1558266604.347861,14.290238946000875,3.5087412921384633,0.0
1558266604.35382,14.290238946000875,3.5087412921384633,0.0
1558266604.355125,14.290238946000875,3.5087412921384633,0.0
1558266604.35598,14.290238946000875,3.5087412921384633,0.0
1558266604.356746,14.290238946000875,3.5087412921384633,0.0
1558266604.365841,14.289500555264928,3.5259934015024634,0.0
1558266604.376255,14.28880209858626,3.5423124727201563,0.0
1558266604.381497,14.288185333082087,3.5567228728131375,0.0
1558266604.38399,14.288185333082087,3.5567228728131375,0.0
1558266604.385072,14.288185333082087,3.5567228728131375,0.0
1558266604.387159,14.287655230158308,3.5691084475095542,0.0
1558266604.391268,14.287655230158308,3.5691084475095542,0.0
1558266604.412085,14.28688515925922,3.5871007471448606,0.0
1558266604.415386,14.28688515925922,3.5871007471448606,0.0
1558266604.421445,14.286636838614605,3.5929026277884075,0.0
1558266604.424237,14.286636838614605,3.5929026277884075,0.0
1558266604.429973,14.286508371565995,3.595904192494467,0.0
1558266604.430892,14.286508371565995,3.595904192494467,0.0
1558266604.431698,14.286508371565995,3.595904192494467,0.0
1558266604.43333,14.286508371565995,3.595904192494467,0.0
1558266604.439012,14.286508371565995,3.595904192494467,0.0
1558266604.439639,14.286508371565995,3.595904192494467,0.0
1558266604.440947,14.286508371565995,3.595904192494467,0.0
1558266604.455245,14.286508371565995,3.595904192494467,0.0
1558266604.461485,14.286508371565995,3.595904192494467,0.0
1558266604.461875,14.286508371565995,3.595904192494467,0.0
1558266604.462163,14.286508371565995,3.595904192494467,0.0
1558266604.462514,14.286508371565995,3.595904192494467,0.0
1558266604.465824,14.286508371565995,3.595904192494467,0.0
1558266604.466005,14.286508371565995,3.595904192494467,0.0
1558266604.466323,14.286508371565995,3.595904192494467,0.0
1558266604.467877,14.286508371565995,3.595904192494467,0.0
1558266604.470474,14.286508371565995,3.595904192494467,0.0
1558266604.475315,14.286508371565995,3.595904192494467,0.0
1558266604.478593,14.286508371565995,3.595904192494467,0.0
1558266604.483799,14.286508371565995,3.595904192494467,0.0
1558266604.486523,14.286508371565995,3.595904192494467,0.0
1558266604.486671,14.286508371565995,3.595904192494467,0.0
1558266604.486892,14.286508371565995,3.595904192494467,0.0
1558266604.487157,14.286508371565995,3.595904192494467,0.0
1558266604.490236,14.286508371565995,3.595904192494467,0.0
1558266604.49299,14.286508371565995,3.595904192494467,0.0
1558266604.502237,14.286508371565995,3.595904192494467,0.0
1558266604.514192,14.286508371565995,3.595904192494467,0.0
1558266604.51855,14.286508371565995,3.595904192494467,0.0
1558266604.519258,14.286508371565995,3.595904192494467,0.0
1558266604.526428,14.286508371565995,3.595904192494467,0.0
1558266604.528269,14.286508371565995,3.595904192494467,0.0
1558266604.530205,14.286508371565995,3.595904192494467,0.0
1558266604.530459,14.286508371565995,3.595904192494467,0.0
1558266604.531815,14.286508371565995,3.595904192494467,0.0
1558266604.533707,14.286508371565995,3.595904192494467,0.0
1558266604.5375,14.286508371565995,3.595904192494467,0.0
1558266604.543441,14.286508371565995,3.595904192494467,0.0
1558266604.543742,14.286508371565995,3.595904192494467,0.0
1558266604.544808,14.286508371565995,3.595904192494467,0.0
1558266604.551051,14.286502272942924,3.596046683599877,0.0
1558266604.554584,14.286502272942924,3.596046683599877,0.0
1558266604.562828,14.286414784526679,3.5980908042147073,0.0
1558266604.563724,14.286414784526679,3.5980908042147073,0.0
1558266604.570624,14.286205136638687,3.60298911633522,0.0
1558266604.571481,14.286205136638687,3.60298911633522,0.0
1558266604.575337,14.286205136638687,3.60298911633522,0.0
1558266604.59244,14.28521401367348,3.626146180686784,0.0
1558266604.602652,14.284416497706262,3.6447797198364027,0.0
1558266604.603357,14.284416497706262,3.6447797198364027,0.0
1558266604.607553,14.283450144582606,3.667358049929084,0.0
1558266604.610965,14.283450144582606,3.667358049929084,0.0
1558266604.612366,14.283450144582606,3.667358049929084,0.0
1558266604.61276,14.283450144582606,3.667358049929084,0.0
1558266604.613687,14.283450144582606,3.667358049929084,0.0
1558266604.61614,14.283450144582606,3.667358049929084,0.0
1558266604.618925,14.282377779462434,3.6924132943013177,0.0
1558266604.619737,14.282377779462434,3.6924132943013177,0.0
1558266604.622158,14.282377779462434,3.6924132943013177,0.0
1558266604.622951,14.282377779462434,3.6924132943013177,0.0
1558266604.625839,14.282377779462434,3.6924132943013177,0.0
1558266604.62813,14.28131184750266,3.717318231280279,0.0
1558266604.630763,14.28131184750266,3.717318231280279,0.0
1558266604.632019,14.28131184750266,3.717318231280279,0.0
1558266604.639173,14.280233353038135,3.7425166845444773,0.0
1558266604.639473,14.280233353038135,3.7425166845444773,0.0
1558266604.641809,14.280233353038135,3.7425166845444773,0.0
1558266604.650849,14.279174085361308,3.767265914073929,0.0
1558266604.652876,14.279174085361308,3.767265914073929,0.0
1558266604.654232,14.279174085361308,3.767265914073929,0.0
1558266604.666717,14.27809361940647,3.7925104301675123,0.0
1558266604.666945,14.27809361940647,3.7925104301675123,0.0
1558266604.669415,14.277028932108973,3.817386286270076,0.0
1558266604.674421,14.277028932108973,3.817386286270076,0.0
1558266604.67462,14.277028932108973,3.817386286270076,0.0
1558266604.675572,14.277028932108973,3.817386286270076,0.0
1558266604.681722,14.275970210702372,3.842122752484369,0.0
1558266604.688075,14.275970210702372,3.842122752484369,0.0
1558266604.688718,14.275970210702372,3.842122752484369,0.0
1558266604.689276,14.274877486165726,3.8676536838641686,0.0
1558266604.690094,14.274877486165726,3.8676536838641686,0.0
1558266604.69914,14.273911442102632,3.890224792920101,0.0
1558266604.709323,14.273258484097571,3.9054808116714126,0.0
1558266604.714838,14.273258484097571,3.9054808116714126,0.0
1558266604.71683,14.273258484097571,3.9054808116714126,0.0
1558266604.718204,14.273234749104759,3.9060353672363797,0.0
1558266604.721084,14.273234749104759,3.9060353672363797,0.0
1558266604.726813,14.273234749104759,3.9060353672363797,0.0
1558266604.745438,14.273200871922677,3.906826889694302,0.0
1558266604.748881,14.273200871922677,3.906826889694302,0.0
1558266604.754805,14.273200871922677,3.906826889694302,0.0
1558266604.759823,14.273200871922677,3.906826889694302,0.0
1558266604.762653,14.273200871922677,3.906826889694302,0.0
1558266604.762991,14.273200871922677,3.906826889694302,0.0
1558266604.765302,14.273200871922677,3.906826889694302,0.0
1558266604.766638,14.273200871922677,3.906826889694302,0.0
1558266604.772309,14.273200871922677,3.906826889694302,0.0
1558266604.772573,14.273200871922677,3.906826889694302,0.0
1558266604.773862,14.273200871922677,3.906826889694302,0.0
1558266604.791641,14.273200871922677,3.906826889694302,0.0
1558266604.793125,14.273200871922677,3.906826889694302,0.0
1558266604.793264,14.273200871922677,3.906826889694302,0.0
1558266604.793849,14.273200871922677,3.906826889694302,0.0
1558266604.794501,14.273200871922677,3.906826889694302,0.0
1558266604.799217,14.273200871922677,3.906826889694302,0.0
1558266604.799947,14.273200871922677,3.906826889694302,0.0
1558266604.800564,14.273200871922677,3.906826889694302,0.0
1558266604.802618,14.273200871922677,3.906826889694302,0.0
1558266604.804035,14.273200871922677,3.906826889694302,0.0
1558266604.808302,14.273200871922677,3.906826889694302,0.0
1558266604.810203,14.273200871922677,3.906826889694302,0.0
1558266604.817066,14.273200871922677,3.906826889694302,0.0
1558266604.819558,14.273200871922677,3.906826889694302,0.0
1558266604.820386,14.273200871922677,3.906826889694302,0.0
1558266604.820652,14.273200871922677,3.906826889694302,0.0
1558266604.820794,14.273200871922677,3.906826889694302,0.0
