time,x,y,z
1558265622.944373,14.52537711585873,1.6170649028811286,0.0
1558265622.946035,14.52537711585873,1.6170649028811286,0.0
1558265622.946268,14.52537711585873,1.6170649028811286,0.0
1558265622.946883,14.52537711585873,1.6170649028811286,0.0
1558265622.94915,14.52537711585873,1.6170649028811286,0.0
1558265622.953157,14.52537711585873,1.6170649028811286,0.0
1558265622.95864,14.52537711585873,1.6170649028811286,0.0
1558265622.972671,14.52537711585873,1.6170649028811286,0.0
1558265622.972973,14.52537711585873,1.6170649028811286,0.0
1558265622.986226,14.52537711585873,1.6170649028811286,0.0
1558265622.987484,14.52537711585873,1.6170649028811286,0.0
1558265622.999915,14.52537711585873,1.6170649028811286,0.0
1558265623.002692,14.52537711585873,1.6170649028811286,0.0
1558265623.008482,14.52537711585873,1.6170649028811286,0.0
1558265623.009714,14.52537711585873,1.6170649028811286,0.0
1558265623.014844,14.52537711585873,1.6170649028811286,0.0
1558265623.023743,14.52537711585873,1.6170649028811286,0.0
1558265623.032437,14.52537711585873,1.6170649028811286,0.0
1558265623.051565,14.52537711585873,1.6170649028811286,0.0
1558265623.053846,14.52537711585873,1.6170649028811286,0.0
1558265623.078806,14.52537711585873,1.6170649028811286,0.0
1558265623.081808,14.52537711585873,1.6170649028811286,0.0
1558265623.096399,14.52537711585873,1.6170649028811286,0.0
1558265623.099037,14.52537711585873,1.6170649028811286,0.0
1558265623.104154,14.52537711585873,1.6170649028811286,0.0
1558265623.105228,14.52537711585873,1.6170649028811286,0.0
1558265623.106743,14.52537711585873,1.6170649028811286,0.0
1558265623.126592,14.52537711585873,1.6170649028811286,0.0
1558265623.127111,14.52537711585873,1.6170649028811286,0.0
1558265623.127841,14.52537711585873,1.6170649028811286,0.0
1558265623.132802,14.52537711585873,1.6170649028811286,0.0
1558265623.136924,14.52537711585873,1.6170649028811286,0.0
1558265623.141658,14.52537711585873,1.6170649028811286,0.0
1558265623.153224,14.52537711585873,1.6170649028811286,0.0
1558265623.154181,14.52537711585873,1.6170649028811286,0.0
1558265623.156932,14.52537711585873,1.6170649028811286,0.0
1558265623.168971,14.52537711585873,1.6170649028811286,0.0
1558265623.186762,14.52537711585873,1.6170649028811286,0.0
1558265623.193256,14.52537711585873,1.6170649028811286,0.0
1558265623.195308,14.52537711585873,1.6170649028811286,0.0
1558265623.197701,14.52537711585873,1.6170649028811286,0.0
1558265623.200374,14.52537711585873,1.6170649028811286,0.0
1558265623.204426,14.52537711585873,1.6170649028811286,0.0
1558265623.207608,14.52537711585873,1.6170649028811286,0.0
1558265623.209469,14.52537711585873,1.6170649028811286,0.0
1558265623.21768,14.52537711585873,1.6170649028811286,0.0
1558265623.23016,14.52537711585873,1.6170649028811286,0.0
1558265623.23037,14.52537711585873,1.6170649028811286,0.0
1558265623.237468,14.52537711585873,1.6170649028811286,0.0
1558265623.238481,14.52537711585873,1.6170649028811286,0.0
1558265623.241344,14.52537711585873,1.6170649028811286,0.0
1558265623.269264,14.52537711585873,1.6170649028811286,0.0
1558265623.274481,14.52537711585873,1.6170649028811286,0.0
1558265623.27781,14.52537711585873,1.6170649028811286,0.0
1558265623.27938,14.52537711585873,1.6170649028811286,0.0
1558265623.279559,14.52537711585873,1.6170649028811286,0.0
1558265623.280881,14.52537711585873,1.6170649028811286,0.0
1558265623.282547,14.52537711585873,1.6170649028811286,0.0
1558265623.287265,14.52537711585873,1.6170649028811286,0.0
1558265623.29194,14.52537711585873,1.6170649028811286,0.0
1558265623.305513,14.52537711585873,1.6170649028811286,0.0
1558265623.306026,14.52537711585873,1.6170649028811286,0.0
1558265623.319156,14.52537711585873,1.6170649028811286,0.0
1558265623.320942,14.52537711585873,1.6170649028811286,0.0
1558265623.333397,14.52537711585873,1.6170649028811286,0.0
1558265623.336035,14.52537711585873,1.6170649028811286,0.0
1558265623.341073,14.52537711585873,1.6170649028811286,0.0
1558265623.341336,14.52537711585873,1.6170649028811286,0.0
1558265623.348131,14.52537711585873,1.6170649028811286,0.0
1558265623.356163,14.52537711585873,1.6170649028811286,0.0
1558265623.367327,14.52537711585873,1.6170649028811286,0.0
1558265623.385106,14.52537711585873,1.6170649028811286,0.0
1558265623.387196,14.52537711585873,1.6170649028811286,0.0
1558265623.412421,14.52537711585873,1.6170649028811286,0.0
1558265623.414741,14.52537711585873,1.6170649028811286,0.0
1558265623.431637,14.52537711585873,1.6170649028811286,0.0
1558265623.4318,14.52537711585873,1.6170649028811286,0.0
1558265623.436378,14.52537711585873,1.6170649028811286,0.0
1558265623.438538,14.52537711585873,1.6170649028811286,0.0
1558265623.442162,14.52537711585873,1.6170649028811286,0.0
1558265623.459757,14.52537711585873,1.6170649028811286,0.0
1558265623.460502,14.52537711585873,1.6170649028811286,0.0
1558265623.46119,14.52537711585873,1.6170649028811286,0.0
1558265623.465766,14.52537711585873,1.6170649028811286,0.0
1558265623.470495,14.52537711585873,1.6170649028811286,0.0
1558265623.47531,14.52537711585873,1.6170649028811286,0.0
1558265623.487326,14.52537711585873,1.6170649028811286,0.0
1558265623.487554,14.52537711585873,1.6170649028811286,0.0
1558265623.489994,14.52537711585873,1.6170649028811286,0.0
1558265623.504172,14.52537711585873,1.6170649028811286,0.0
1558265623.519513,14.52537711585873,1.6170649028811286,0.0
1558265623.526716,14.52537711585873,1.6170649028811286,0.0
1558265623.529526,14.52537711585873,1.6170649028811286,0.0
1558265623.530322,14.52537711585873,1.6170649028811286,0.0
1558265623.534422,14.52537711585873,1.6170649028811286,0.0
1558265623.537302,14.52537711585873,1.6170649028811286,0.0
1558265623.540626,14.52537711585873,1.6170649028811286,0.0
1558265623.542222,14.52537711585873,1.6170649028811286,0.0
1558265623.55096,14.52537711585873,1.6170649028811286,0.0
1558265623.563157,14.52537711585873,1.6170649028811286,0.0
1558265623.563727,14.52537711585873,1.6170649028811286,0.0
1558265623.570019,14.52537711585873,1.6170649028811286,0.0
1558265623.571229,14.52537711585873,1.6170649028811286,0.0
1558265623.574601,14.52537711585873,1.6170649028811286,0.0
1558265623.603087,14.52537711585873,1.6170649028811286,0.0
1558265623.607717,14.52537711585873,1.6170649028811286,0.0
1558265623.61099,14.52537711585873,1.6170649028811286,0.0
1558265623.612635,14.52537711585873,1.6170649028811286,0.0
