time,x,y,z
1558257306.876548,14.539862752013295,1.246833869669869,0.0
1558257306.898034,14.539862752013295,1.246833869669869,0.0
1558257306.90333,14.539862752013295,1.246833869669869,0.0
1558257306.908161,14.539862752013295,1.246833869669869,0.0
1558257306.944347,14.539862752013295,1.246833869669869,0.0
1558257306.948893,14.539862752013295,1.246833869669869,0.0
1558257306.972928,14.539862752013295,1.246833869669869,0.0
1558257307.022833,14.539862752013295,1.246833869669869,0.0
1558257307.054315,14.539862752013295,1.246833869669869,0.0
1558257307.078794,14.539862752013295,1.246833869669869,0.0
1558257307.105737,14.539862752013295,1.246833869669869,0.0
1558257307.128151,14.539862752013295,1.246833869669869,0.0
1558257307.132824,14.539862752013295,1.246833869669869,0.0
1558257307.20045,14.539862752013295,1.246833869669869,0.0
1558257307.209733,14.539862752013295,1.246833869669869,0.0
1558257307.231084,14.539862752013295,1.246833869669869,0.0
1558257307.236758,14.539862752013295,1.246833869669869,0.0
1558257307.241342,14.539862752013295,1.246833869669869,0.0
1558257307.277746,14.539729204143915,1.2525011223786107,0.0
1558257307.281337,14.539729204143915,1.2525011223786107,0.0
1558257307.306555,14.53929173669637,1.2710655411792189,0.0
1558257307.356173,14.536725636772587,1.3799608519881343,0.0
1558257307.388767,14.53496423231249,1.4547080137665966,0.0
1558257307.412185,14.533199432689964,1.5295992530473914,0.0
1558257307.438813,14.531428541540478,1.6047489930652363,0.0
1558257307.461648,14.530252545195257,1.6546537089089413,0.0
1558257307.465997,14.530252545195257,1.6546537089089413,0.0
1558257307.533696,14.526127959680863,1.8296850930671402,0.0
1558257307.543302,14.525536811646562,1.8547711188811595,0.0
1558257307.563788,14.524362921589509,1.9045864520385856,0.0
1558257307.570709,14.523770294742201,1.9297352329310316,0.0
1558257307.574696,14.523770294742201,1.9297352329310316,0.0
1558257307.611164,14.521417107410675,2.0295953605446355,0.0
1558257307.613877,14.521417107410675,2.0295953605446355,0.0
1558257307.639231,14.51965206655122,2.1044968369834702,0.0
1558257307.689749,14.517291187260035,2.204683381479776,0.0
1558257307.720687,14.514935768251323,2.304638212802478,0.0
1558257307.745313,14.513756068836775,2.354700072521131,0.0
1558257307.771954,14.51199425033966,2.429464804421914,0.0
1558257307.795463,14.510815264034669,2.4794964025415553,0.0
1558257307.798731,14.510228002412118,2.504417504140543,0.0
1558257307.867083,14.50669378415127,2.654395995786515,0.0
1558257307.876287,14.506104874920538,2.6793870154753905,0.0
1558257307.897558,14.50492672829204,2.729382980987077,0.0
1558257307.903347,14.504337572464864,2.754384465270854,0.0
1558257307.907799,14.503748154669461,2.77939706646844,0.0
1558257307.944318,14.501978774195575,2.854482699283224,0.0
1558257307.947181,14.501978774195575,2.854482699283224,0.0
1558257307.973054,14.500214861248336,2.9293363115097466,0.0
1558257308.02341,14.497272343581574,3.054205328851286,0.0
1558257308.053913,14.495324526346424,3.136863124541528,0.0
1558257308.078983,14.493735115807572,3.2043115325428406,0.0
1558257308.105346,14.492554392431778,3.25441684519843,0.0
1558257308.129354,14.491377559826018,3.3043570486903318,0.0
1558257308.132026,14.490787218839971,3.3294088265120103,0.0
1558257308.200931,14.486667828577245,3.5042197443743364,0.0
1558257308.210165,14.486079104161329,3.5292029212404747,0.0
1558257308.230449,14.484902169076992,3.579147473525099,0.0
1558257308.236594,14.484902169076992,3.579147473525099,0.0
1558257308.241392,14.484312410569764,3.6041745332088335,0.0
1558257308.27754,14.48195655926636,3.704147709438766,0.0
1558257308.280499,14.48195655926636,3.704147709438766,0.0
1558257308.306333,14.48078015141664,3.7540698879346257,0.0
1558257308.356746,14.478371897103088,3.856266844316132,0.0
1558257308.387341,14.476063395850263,3.954230668366677,0.0
1558257308.412196,14.474262724013553,4.030644185044745,0.0
1558257308.438493,14.472531436594222,4.104113296625492,0.0
1558257308.462339,14.471356165726664,4.153987226015891,0.0
1558257308.46539,14.471356165726664,4.153987226015891,0.0
1558257308.533762,14.467233306387365,4.328945358009782,0.0
1558257308.544048,14.466641385169856,4.354064194715098,0.0
1558257308.563822,14.465467010813175,4.403900079667096,0.0
1558257308.570669,14.464878092276916,4.428891494246345,0.0
1558257308.575057,14.464878092276916,4.428891494246345,0.0
1558257308.610853,14.462520915819477,4.528920904864927,0.0
