time,x,y,z
1558257285.746106,14.40996685157686,1.3645191155917429,0.0
1558257285.772991,14.40996685157686,1.3645191155917429,0.0
1558257285.794645,14.40996685157686,1.3645191155917429,0.0
1558257285.803016,14.40996685157686,1.3645191155917429,0.0
1558257285.876709,14.40996685157686,1.3645191155917429,0.0
1558257285.8984,14.40996685157686,1.3645191155917429,0.0
1558257285.904089,14.40996685157686,1.3645191155917429,0.0
1558257285.908937,14.40996685157686,1.3645191155917429,0.0
1558257285.944365,14.40996685157686,1.3645191155917429,0.0
1558257285.947299,14.40996685157686,1.3645191155917429,0.0
1558257285.973027,14.40996685157686,1.3645191155917429,0.0
1558257286.023691,14.40996685157686,1.3645191155917429,0.0
1558257286.054895,14.40996685157686,1.3645191155917429,0.0
1558257286.078699,14.40996685157686,1.3645191155917429,0.0
1558257286.105213,14.40996685157686,1.3645191155917429,0.0
1558257286.128511,14.40996685157686,1.3645191155917429,0.0
1558257286.133821,14.409930337898027,1.3650966853313675,0.0
1558257286.209093,14.401959563801764,1.4911775971059429,0.0
1558257286.233061,14.398803073563373,1.5411066457099427,0.0
1558257286.236758,14.398803073563373,1.5411066457099427,0.0
1558257286.241492,14.39722581128407,1.5660556235482934,0.0
1558257286.277531,14.390916518467991,1.6658553897061155,0.0
1558257286.280677,14.390916518467991,1.6658553897061155,0.0
1558257286.306188,14.387756924184304,1.7158335377898382,0.0
1558257286.356746,14.379876192466549,1.8404901681780084,0.0
1558257286.387313,14.37514497441706,1.9153281046543957,0.0
1558257286.412112,14.370407276974682,1.9902685315229807,0.0
1558257286.442159,14.365674735064625,2.065127408694186,0.0
1558257286.462357,14.362508774483251,2.115206258241453,0.0
1558257286.465425,14.362508774483251,2.115206258241453,0.0
1558257286.542535,14.349888866094663,2.314826713786781,0.0
1558257286.564826,14.34675291138964,2.3644309333667146,0.0
1558257286.570587,14.345174260105669,2.389401882342747,0.0
1558257286.574868,14.345174260105669,2.389401882342747,0.0
1558257286.610928,14.338860530866095,2.489271823406138,0.0
1558257286.61391,14.338860530866095,2.489271823406138,0.0
1558257286.639685,14.334133893251147,2.5640373070245714,0.0
1558257286.690591,14.327821732044212,2.663882445103668,0.0
1558257286.720568,14.321514864386751,2.763643850343723,0.0
1558257286.745334,14.318356691285446,2.813599518305879,0.0
1558257286.772199,14.313628143828513,2.88839521161487,0.0
1558257286.794841,14.310465758916777,2.9384175015754797,0.0
1558257286.798902,14.30889468501133,2.9632685923317648,0.0
1558257286.876014,14.297844385338047,3.138061133352687,0.0
1558257286.89801,14.294697707409721,3.187834971812137,0.0
1558257286.903311,14.293109762286992,3.212952929805129,0.0
1558257286.90794,14.291540614943322,3.237773546398838,0.0
1558257286.944285,14.286813592773141,3.3125451128736954,0.0
1558257286.947636,14.286813592773141,3.3125451128736954,0.0
1558257286.973029,14.282081639999177,3.3873946711487797,0.0
1558257287.023542,14.27419205010368,3.512191419311317,0.0
1558257287.054473,14.269460731577702,3.587030945114834,0.0
1558257287.078713,14.264731255383602,3.661841329095943,0.0
1558257287.105913,14.26156857330121,3.711868319672427,0.0
1558257287.127961,14.256873636096472,3.7866932542640335,0.0
1558257287.132091,14.256873636096472,3.7866932542640335,0.0
1558257287.209165,14.246661605937684,3.9869867775631262,0.0
1558257287.231109,14.245192550416409,4.036331975681776,0.0
1558257287.236719,14.245192550416409,4.036331975681776,0.0
1558257287.24533,14.24463286600176,4.061443061738038,0.0
1558257287.277763,14.243759098656716,4.136287320237756,0.0
1558257287.280542,14.243731560898162,4.161351840110238,0.0
1558257287.306207,14.244074267330063,4.211307749405487,0.0
1558257287.357552,14.247251652444287,4.33635239339654,0.0
1558257287.387399,14.250640715970725,4.411876413622223,0.0
1558257287.412042,14.254716895509548,4.486327314485573,0.0
1558257287.438656,14.257726819950467,4.536129267303752,0.0
1558257287.461353,14.262540127913123,4.611599573511507,0.0
1558257287.46551,14.262540127913123,4.611599573511507,0.0
1558257287.542336,14.27531024892965,4.810483662735882,0.0
1558257287.564734,14.278518570057269,4.860450614856411,0.0
1558257287.570237,14.280138384850556,4.8856778926134785,0.0
1558257287.574683,14.280138384850556,4.8856778926134785,0.0
1558257287.610929,14.286527687891049,4.985186011161679,0.0
1558257287.613873,14.286527687891049,4.985186011161679,0.0
1558257287.639499,14.291324439101478,5.059891450091166,0.0
1558257287.690473,14.299335461140844,5.184656502825877,0.0
1558257287.720792,14.302544008940533,5.234626985176714,0.0
1558257287.745485,14.307466664231264,5.311293276184932,0.0
1558257287.772712,14.312149442962665,5.384223687872423,0.0
1558257287.794861,14.315356443785548,5.434170077336986,0.0
1558257287.7987,14.31695974611924,5.4591401871719,0.0
1558257287.875676,14.328172825127469,5.6337746329275395,0.0
1558257287.897633,14.331373590305825,5.68362390737801,0.0
1558257287.903277,14.332974925478371,5.708563380302554,0.0
1558257287.908002,14.334580250720123,5.733564995259956,0.0
1558257287.944449,14.339382916229374,5.808362544509545,0.0
1558257287.947439,14.339382916229374,5.808362544509545,0.0
1558257287.972874,14.344187651903404,5.883192334866033,0.0
1558257288.023534,14.352200465372986,6.007985287647052,0.0
1558257288.053917,14.357005064883582,6.082812957370493,0.0
1558257288.078812,14.36181606375521,6.157740291857409,0.0
1558257288.105805,14.365014556445942,6.2075541741897595,0.0
1558257288.128112,14.369820726962187,6.2824063110288355,0.0
1558257288.132399,14.369820726962187,6.2824063110288355,0.0
1558257288.208737,14.382642194889442,6.482090085985431,0.0
1558257288.233314,14.385838741404216,6.531873658234386,0.0
1558257288.236542,14.385838741404216,6.531873658234386,0.0
1558257288.241304,14.387439477617843,6.556803802868386,0.0
1558257288.277707,14.392245484737966,6.631653394947806,0.0
1558257288.280248,14.3942286285883,6.6625392227300395,0.0
1558257288.307126,14.397052375158298,6.706516743698544,0.0
1558257288.358774,14.405071161557075,6.831402719919309,0.0
1558257288.38724,14.409868843324434,6.906122651504523,0.0
1558257288.4121,14.414687395422058,6.981167621248837,0.0
1558257288.439223,14.419478473102656,7.055784699636421,0.0
1558257288.461177,14.422693719182165,7.105859502163986,0.0
1558257288.46538,14.422693719182165,7.105859502163986,0.0
1558257288.54241,14.435499915339003,7.305305431907778,0.0
1558257288.564033,14.438704138748209,7.355208565447912,0.0
1558257288.570215,14.44030540535846,7.380146970571345,0.0
1558257288.575297,14.44030540535846,7.380146970571345,0.0
1558257288.610922,14.446713625825186,7.479949712411029,0.0
1558257288.613844,14.446713625825186,7.479949712411029,0.0
1558257288.639672,14.451519908315833,7.554803593158929,0.0
1558257288.692806,14.459529543570666,7.679547047869774,0.0
1558257288.721089,14.464332208919723,7.754344594624501,0.0
1558257288.745546,14.467542278546032,7.804338778168215,0.0
1558257288.771924,14.472357134527279,7.87932618395219,0.0
1558257288.79449,14.475547624812874,7.92901543543295,0.0
1558257288.799219,14.477163043769922,7.954174251670679,0.0
1558257288.875659,14.488366273676462,8.128655305800887,0.0
1558257288.897718,14.491564334969395,8.178462469468773,0.0
1558257288.903293,14.493168420643316,8.203444779180861,0.0
1558257288.908057,14.494798899596596,8.22883814242329,0.0
1558257288.944309,14.499611573759044,8.303791568181268,0.0
1558257288.947594,14.499611573759044,8.303791568181268,0.0
1558257288.972954,14.504230067883244,8.37830427199603,0.0
1558257289.022979,14.510271124711243,8.503018310074662,0.0
1558257289.054513,14.512167259716893,8.577908183574722,0.0
1558257289.07865,14.512407261288088,8.6529018435298,0.0
1558257289.105687,14.511634453777278,8.702900364075816,0.0
1558257289.127824,14.50907509772352,8.777890245347674,0.0
1558257289.132383,14.50907509772352,8.777890245347674,0.0
1558257289.20899,14.494128475438913,8.977360089761078,0.0
1558257289.232955,14.488916587172753,9.027203601405157,0.0
1558257289.237122,14.488916587172753,9.027203601405157,0.0
1558257289.243594,14.486079373842898,9.053739673757084,0.0
1558257289.277985,14.478285051139018,9.126638919304819,0.0
1558257289.280503,14.47564429072714,9.151337594098262,0.0
1558257289.306183,14.47033130519172,9.201029228875614,0.0
1558257289.356456,14.457029447837545,9.325439700746434,0.0
1558257289.387276,14.449037500112986,9.400187306370624,0.0
1558257289.411924,14.441098114417168,9.474443306452544,0.0
1558257289.438541,14.4331143126735,9.549114723819754,0.0
1558257289.46113,14.427797988904533,9.598837580643751,0.0
1558257289.46541,14.427797988904533,9.598837580643751,0.0
1558257289.543328,14.406515702592015,9.79788792467701,0.0
1558257289.563902,14.401170143764352,9.84788421304901,0.0
1558257289.570039,14.401170143764352,9.84788421304901,0.0
1558257289.575882,14.398537631925572,9.872505740054423,0.0
1558257289.611271,14.390283798716123,9.949702725181345,0.0
1558257289.614174,14.387939822416199,9.971625618335521,0.0
1558257289.639397,14.382624365631138,10.021340366376386,0.0
1558257289.691716,14.366769721075107,10.169626711511555,0.0
1558257289.720557,14.359989044275387,10.233045464080849,0.0
1558257289.745314,14.356526742866068,10.26542790065518,0.0
1558257289.771836,14.353035670213645,10.298079430773038,0.0
1558257289.79434,14.352006329532358,10.307706714878186,0.0
1558257289.798854,14.351857994317282,10.309094074072577,0.0
1558257289.875926,14.351857994317282,10.309094074072577,0.0
1558257289.89724,14.351857994317282,10.309094074072577,0.0
1558257289.903355,14.351857994317282,10.309094074072577,0.0
1558257289.908139,14.351857994317282,10.309094074072577,0.0
1558257289.944346,14.351857994317282,10.309094074072577,0.0
1558257289.947845,14.351857994317282,10.309094074072577,0.0
1558257289.972813,14.351857994317282,10.309094074072577,0.0
1558257290.022854,14.351857994317282,10.309094074072577,0.0
1558257290.054059,14.351857994317282,10.309094074072577,0.0
1558257290.078607,14.351857994317282,10.309094074072577,0.0
1558257290.105269,14.351857994317282,10.309094074072577,0.0
1558257290.128553,14.351857994317282,10.309094074072577,0.0
1558257290.132111,14.351797330289683,10.309661456513858,0.0
1558257290.208939,14.343357578963895,10.388597308625092,0.0
1558257290.230866,14.338498117074943,10.434047198106363,0.0
1558257290.237408,14.338498117074943,10.434047198106363,0.0
1558257290.241416,14.335916714756095,10.45819070468783,0.0
1558257290.279241,14.328453931555801,10.52798910612135,0.0
1558257290.280951,14.328453931555801,10.52798910612135,0.0
1558257290.306225,14.321388761187574,10.595376139437969,0.0
1558257290.356413,14.31154566864657,10.703481117789657,0.0
1558257290.387151,14.307628572743477,10.764212443250418,0.0
1558257290.412476,14.305226891392081,10.825213107358135,0.0
1558257290.438579,14.30437793010376,10.884540253580784,0.0
1558257290.461839,14.304633068103655,10.922438869026651,0.0
1558257290.465186,14.304633068103655,10.922438869026651,0.0
1558257290.542398,14.311454948124867,11.06424383171597,0.0
1558257290.56392,14.314483547443873,11.097417814028562,0.0
1558257290.570084,14.314483547443873,11.097417814028562,0.0
1558257290.574809,14.316740085721158,11.119001467133575,0.0
1558257290.611664,14.324089196165781,11.176401398390698,0.0
1558257290.614132,14.324089196165781,11.176401398390698,0.0
1558257290.639454,14.330819653797878,11.219095739067392,0.0
1558257290.689399,14.343213912247247,11.283090482613764,0.0
1558257290.720494,14.350763517081923,11.315843734706153,0.0
1558257290.745624,14.35559240484441,11.334845254269915,0.0
1558257290.771829,14.36236591785074,11.359272592758114,0.0
1558257290.794601,14.366468623191004,11.372891255628012,0.0
1558257290.798806,14.368330200460532,11.378783987833431,0.0
1558257290.875451,14.377398790800946,11.404729252379314,0.0
1558257290.897249,14.377880841251656,11.405929133625168,0.0
1558257290.903745,14.377880841251656,11.405929133625168,0.0
1558257290.908076,14.377880841251656,11.405929133625168,0.0
1558257290.945059,14.377880841251656,11.405929133625168,0.0
1558257290.947311,14.377880841251656,11.405929133625168,0.0
1558257290.973067,14.377880841251656,11.405929133625168,0.0
1558257291.0228,14.377880841251656,11.405929133625168,0.0
1558257291.053863,14.377880841251656,11.405929133625168,0.0
1558257291.079287,14.377880841251656,11.405929133625168,0.0
1558257291.105139,14.377880841251656,11.405929133625168,0.0
1558257291.128052,14.377880841251656,11.405929133625168,0.0
1558257291.132059,14.377880841251656,11.405929133625168,0.0
1558257291.209095,14.377880841251656,11.405929133625168,0.0
1558257291.231567,14.377880841251656,11.405929133625168,0.0
1558257291.237646,14.377880841251656,11.405929133625168,0.0
1558257291.241592,14.377880841251656,11.405929133625168,0.0
1558257291.278255,14.377880841251656,11.405929133625168,0.0
1558257291.280831,14.377880841251656,11.405929133625168,0.0
1558257291.306344,14.378500899426951,11.406583718000794,0.0
1558257291.356124,14.391932662411497,11.419823056073852,0.0
1558257291.387247,14.410400310471612,11.436880235928895,0.0
1558257291.412447,14.437179249428686,11.460289072199231,0.0
1558257291.438309,14.469075780510316,11.486677949307667,0.0
1558257291.461146,14.492776276377379,11.505388672425598,0.0
1558257291.465914,14.492776276377379,11.505388672425598,0.0
1558257291.542625,14.600472569164651,11.58266510351588,0.0
1558257291.563911,14.631756694320838,11.60297522383905,0.0
1558257291.570579,14.645252861617138,11.611444604748904,0.0
1558257291.576228,14.645252861617138,11.611444604748904,0.0
1558257291.613344,14.7004300763075,11.644405552279215,0.0
1558257291.614012,14.7004300763075,11.644405552279215,0.0
1558257291.639648,14.74463810265933,11.66896940802024,0.0
1558257291.689864,14.81922265635938,11.70690714536156,0.0
1558257291.720275,14.864832342576008,11.728117483071447,0.0
1558257291.745388,14.89558813396969,11.74161422502937,0.0
1558257291.772034,14.942135748800405,11.760842974271483,0.0
1558257291.798757,14.973685055888485,11.773077360651943,0.0
1558257291.798974,14.973685055888485,11.773077360651943,0.0
1558257291.875927,15.100714356382007,11.816126345731714,0.0
1558257291.897258,15.132837708714737,11.82556255849494,0.0
1558257291.903805,15.149070439126975,11.830135364932142,0.0
1558257291.90837,15.149070439126975,11.830135364932142,0.0
1558257291.944873,15.214037910294435,11.847285725561637,0.0
1558257291.947201,15.214037910294435,11.847285725561637,0.0
1558257291.972928,15.263147416223438,11.85924647554706,0.0
1558257292.0227,15.344373080173435,11.878685356423542,0.0
1558257292.054147,15.393325135834472,11.890400535252239,0.0
1558257292.079068,15.442401107125674,11.902145369500866,0.0
1558257292.105679,15.47494004346923,11.909932569711618,0.0
1558257292.12793,15.507617645049535,11.917752955209972,0.0
1558257292.132067,15.527958677968666,11.922620959933983,0.0
1558257292.208762,15.65460706450983,11.952930381605045,0.0
1558257292.231396,15.687149345468692,11.960718382247276,0.0
1558257292.237551,15.687149345468692,11.960718382247276,0.0
1558257292.242809,15.705099949673224,11.965014310896226,0.0
1558257292.278176,15.752766259471835,11.976421785737763,0.0
1558257292.280474,15.768865451793065,11.980274635520962,0.0
1558257292.306495,15.801419260166897,11.988065394897756,0.0
1558257292.356251,15.883021427575958,12.007594380373384,0.0
1558257292.387232,15.932100702674566,12.019340005287367,0.0
1558257292.411894,15.981028691469792,12.031049424447076,0.0
1558257292.438496,16.03010651058016,12.042709877916334,0.0
1558257292.461248,16.062676931278506,12.050268384774268,0.0
1558257292.465468,16.062676931278506,12.050268384774268,0.0
1558257292.542442,16.19415175787901,12.077353718599744,0.0
1558257292.564789,16.227319855224106,12.082956571398643,0.0
1558257292.570915,16.243930951082103,12.085551436824124,0.0
1558257292.574803,16.243930951082103,12.085551436824124,0.0
1558257292.612674,16.31035739552583,12.094471308847812,0.0
1558257292.614345,16.31035739552583,12.094471308847812,0.0
1558257292.639833,16.36045236283173,12.099653165719198,0.0
1558257292.690012,16.444271098211672,12.105592349010047,0.0
1558257292.720875,16.494545839263896,12.108073677723194,0.0
1558257292.745664,16.528377643544456,12.109522214297774,0.0
1558257292.771804,16.578959240856634,12.111531132440062,0.0
1558257292.794954,16.61195781151245,12.112803613146452,0.0
1558257292.799214,16.628877967268867,12.113454847338993,0.0
1558257292.87574,16.74613260559796,12.117967821735517,0.0
1558257292.897616,16.779639605172623,12.119257461389347,0.0
1558257292.903988,16.796495097725394,12.11990620678156,0.0
1558257292.908407,16.796495097725394,12.11990620678156,0.0
1558257292.945868,16.863432856181916,12.122482551686801,0.0
1558257292.947913,16.863432856181916,12.122482551686801,0.0
1558257292.972904,16.913731329138134,12.12441847272046,0.0
1558257293.022762,16.99767864813376,12.1276494928889,0.0
1558257293.053689,17.04789190922673,12.129582134231773,0.0
1558257293.078743,17.098330680621835,12.131523455164931,0.0
1558257293.105735,17.13195204962155,12.132817496745153,0.0
1558257293.128123,17.165372443606543,12.134103803065528,0.0
1558257293.132449,17.182617523785073,12.134767543165031,0.0
1558257293.210045,17.316255022078707,12.139911071956805,0.0
1558257293.230694,17.349947996079496,12.141207869517867,0.0
1558257293.237463,17.349947996079496,12.141207869517867,0.0
1558257293.241774,17.366594369290823,12.141848566185976,0.0
1558257293.279148,17.41691000973641,12.14378514797337,0.0
1558257293.28086,17.43366001346751,12.144429833241752,0.0
1558257293.306346,17.467185668179358,12.145720190906893,0.0
1558257293.356163,17.55111728385309,12.148950606675447,0.0
1558257293.387697,17.618173891449793,12.151531525925328,0.0
1558257293.411996,17.652026870610843,12.152834481871269,0.0
1558257293.438858,17.702038113490737,12.154759347802983,0.0
1558257293.461268,17.73555707294882,12.15604944777675,0.0
1558257293.465781,17.73555707294882,12.15604944777675,0.0
1558257293.542977,17.869740163983323,12.161213975704298,0.0
1558257293.56397,17.903396354340426,12.16250935751205,0.0
1558257293.570706,17.920143575650187,12.16315393568875,0.0
1558257293.574741,17.920143575650187,12.16315393568875,0.0
1558257293.611363,17.987126317423655,12.16573201194177,0.0
1558257293.614035,17.987126317423655,12.16573201194177,0.0
1558257293.639218,18.03750415060475,12.167670987444476,0.0
1558257293.689485,18.104531650954687,12.170250786395313,0.0
1558257293.720784,18.171602298122853,12.172832246009547,0.0
1558257293.745347,18.205374982876577,12.174132111531009,0.0
1558257293.77205,18.25852043639413,12.176177609043382,0.0
1558257293.794649,18.28901448623858,12.1773512842869,0.0
1558257293.798742,18.305780904410717,12.177996601325189,0.0
1558257293.875956,18.42321831712982,12.182516610463827,0.0
1558257293.896834,18.4567420078782,12.183806892538637,0.0
