time,x,y,z
1551162507.751204,15.178667700509374,0.9825031471424709,0.0
1551162507.75727,15.178667700509374,0.9825031471424709,0.0
1551162507.760958,15.178667700509374,0.9825031471424709,0.0
1551162507.761697,15.178667700509374,0.9825031471424709,0.0
1551162507.772271,15.178667700509374,0.9825031471424709,0.0
1551162507.779194,15.178667700509374,0.9825031471424709,0.0
1551162507.783905,15.178667700509374,0.9825031471424709,0.0
1551162507.7845,15.178667700509374,0.9825031471424709,0.0
1551162507.790775,15.178667700509374,0.9825031471424709,0.0
1551162507.793812,15.178667700509374,0.9825031471424709,0.0
1551162507.794987,15.178667700509374,0.9825031471424709,0.0
1551162507.805533,15.178667700509374,0.9825031471424709,0.0
1551162507.813242,15.178667700509374,0.9825031471424709,0.0
1551162507.817234,15.178667700509374,0.9825031471424709,0.0
1551162507.817831,15.178667700509374,0.9825031471424709,0.0
1551162507.824002,15.178667700509374,0.9825031471424709,0.0
1551162507.827118,15.178667700509374,0.9825031471424709,0.0
1551162507.828599,15.178667700509374,0.9825031471424709,0.0
1551162507.839187,15.178667700509374,0.9825031471424709,0.0
1551162507.845869,15.178667700509374,0.9825031471424709,0.0
1551162507.850552,15.178667700509374,0.9825031471424709,0.0
1551162507.851167,15.178667700509374,0.9825031471424709,0.0
1551162507.85782,15.178667700509374,0.9825031471424709,0.0
1551162507.861014,15.178667700509374,0.9825031471424709,0.0
1551162507.861927,15.178667700509374,0.9825031471424709,0.0
1551162507.872386,15.178667700509374,0.9825031471424709,0.0
1551162507.879627,15.178667700509374,0.9825031471424709,0.0
1551162507.883893,15.178667700509374,0.9825031471424709,0.0
1551162507.884497,15.178667700509374,0.9825031471424709,0.0
1551162507.890544,15.178667700509374,0.9825031471424709,0.0
1551162507.894446,15.178667700509374,0.9825031471424709,0.0
1551162507.895241,15.178667700509374,0.9825031471424709,0.0
1551162507.905773,15.178667700509374,0.9825031471424709,0.0
1551162507.912243,15.178667700509374,0.9825031471424709,0.0
1551162507.917247,15.178667700509374,0.9825031471424709,0.0
1551162507.917889,15.178667700509374,0.9825031471424709,0.0
1551162507.923935,15.178667700509374,0.9825031471424709,0.0
1551162507.927707,15.178667700509374,0.9825031471424709,0.0
1551162507.928285,15.178667700509374,0.9825031471424709,0.0
1551162507.939219,15.178667700509374,0.9825031471424709,0.0
1551162507.945638,15.178667700509374,0.9825031471424709,0.0
1551162507.950668,15.178667700509374,0.9825031471424709,0.0
1551162507.951272,15.178667700509374,0.9825031471424709,0.0
1551162507.957337,15.178667700509374,0.9825031471424709,0.0
1551162507.960605,15.178647586961734,0.9865950924880759,0.0
1551162507.961797,15.178647586961734,0.9865950924880759,0.0
1551162507.972281,15.178615178013516,0.99318844176649,0.0
1551162507.979211,15.178615178013516,0.99318844176649,0.0
1551162507.984152,15.17855505049151,1.005420920005263,0.0
1551162507.984587,15.17855505049151,1.005420920005263,0.0
1551162507.990596,15.178472685774933,1.0221773830951797,0.0
1551162507.994158,15.178472685774933,1.0221773830951797,0.0
1551162507.995197,15.178472685774933,1.0221773830951797,0.0
1551162508.00557,15.178348865042294,1.047367751282811,0.0
1551162508.012182,15.178225873060638,1.0723895165072512,0.0
1551162508.017399,15.178225873060638,1.0723895165072512,0.0
1551162508.018081,15.178225873060638,1.0723895165072512,0.0
1551162508.023936,15.178104478122263,1.0970863756567208,0.0
1551162508.027417,15.178104478122263,1.0970863756567208,0.0
1551162508.028476,15.178104478122263,1.0970863756567208,0.0
1551162508.038942,15.177981662539889,1.122072253814695,0.0
1551162508.045598,15.177858944723637,1.1470382422129475,0.0
1551162508.050668,15.177735800477022,1.1720909845631684,0.0
1551162508.05133,15.177735800477022,1.1720909845631684,0.0
1551162508.057297,15.177735800477022,1.1720909845631684,0.0
1551162508.061617,15.177612957798834,1.1970823751545494,0.0
1551162508.061929,15.177612957798834,1.1970823751545494,0.0
1551162508.072201,15.177489864696335,1.2221247126304664,0.0
1551162508.07889,15.177489864696335,1.2221247126304664,0.0
1551162508.08419,15.17736718976643,1.2470819761341199,0.0
1551162508.084528,15.17736718976643,1.2470819761341199,0.0
1551162508.090594,15.17724356916188,1.272231629813603,0.0
1551162508.094353,15.17724356916188,1.272231629813603,0.0
1551162508.095111,15.17724356916188,1.272231629813603,0.0
1551162508.105615,15.177121148809746,1.2971371014429285,0.0
1551162508.112176,15.17699836894961,1.3221157121886966,0.0
1551162508.117355,15.17699836894961,1.3221157121886966,0.0
1551162508.117818,15.17699836894961,1.3221157121886966,0.0
1551162508.123912,15.176875510382583,1.3471103352410279,0.0
1551162508.127697,15.176875510382583,1.3471103352410279,0.0
1551162508.12861,15.176875510382583,1.3471103352410279,0.0
1551162508.138884,15.176752453198937,1.372145365305222,0.0
1551162508.145669,15.17662968809711,1.3971209735872614,0.0
1551162508.150585,15.176507039144779,1.4220729521547597,0.0
1551162508.151163,15.176507039144779,1.4220729521547597,0.0
1551162508.157258,15.176507039144779,1.4220729521547597,0.0
1551162508.160685,15.176383901902524,1.447124269522195,0.0
1551162508.161713,15.176383901902524,1.447124269522195,0.0
1551162508.172176,15.176260590411447,1.4722110364613816,0.0
1551162508.179358,15.176260590411447,1.4722110364613816,0.0
1551162508.183924,15.176138045762642,1.497141795285225,0.0
1551162508.184514,15.176138045762642,1.497141795285225,0.0
1551162508.190654,15.176015261712177,1.5221212585206947,0.0
1551162508.193975,15.176015261712177,1.5221212585206947,0.0
1551162508.195441,15.176015261712177,1.5221212585206947,0.0
1551162508.20554,15.175892409756283,1.547114536589274,0.0
1551162508.212678,15.175769701205448,1.572078640010298,0.0
1551162508.217253,15.175769701205448,1.572078640010298,0.0
1551162508.21784,15.175769701205448,1.572078640010298,0.0
1551162508.224001,15.175646938290948,1.597053803297713,0.0
1551162508.227286,15.175646938290948,1.597053803297713,0.0
1551162508.228675,15.175646938290948,1.597053803297713,0.0
1551162508.238956,15.175524042453352,1.622056008758445,0.0
1551162508.246481,15.175401148962832,1.6470577367249455,0.0
1551162508.250573,15.175277948066917,1.6721220039359401,0.0
1551162508.251158,15.175277948066917,1.6721220039359401,0.0
1551162508.257319,15.175277948066917,1.6721220039359401,0.0
1551162508.260599,15.175155400862135,1.6970532827535019,0.0
1551162508.261783,15.175155400862135,1.6970532827535019,0.0
1551162508.272341,15.175032467520492,1.7220631181220607,0.0
1551162508.279363,15.175032467520492,1.7220631181220607,0.0
1551162508.283919,15.17490963738871,1.747051956244277,0.0
1551162508.284472,15.17490963738871,1.747051956244277,0.0
1551162508.290565,15.174786230122224,1.7721582079480778,0.0
1551162508.293777,15.174786230122224,1.7721582079480778,0.0
1551162508.295557,15.174786230122224,1.7721582079480778,0.0
1551162508.305871,15.174663062540029,1.797215697740947,0.0
1551162508.31233,15.17454090839045,1.8220670125245146,0.0
1551162508.317241,15.17454090839045,1.8220670125245146,0.0
1551162508.31791,15.17454090839045,1.8220670125245146,0.0
1551162508.323913,15.174417811687464,1.8471100824915827,0.0
1551162508.328169,15.174417811687464,1.8471100824915827,0.0
1551162508.328806,15.174417811687464,1.8471100824915827,0.0
1551162508.338942,15.174295015545262,1.8720920056973347,0.0
1551162508.345679,15.1741723022757,1.8970570691067614,0.0
1551162508.350611,15.174049529936035,1.9220341498710125,0.0
1551162508.351631,15.174049529936035,1.9220341498710125,0.0
1551162508.357316,15.174049529936035,1.9220341498710125,0.0
1551162508.361484,15.173926574106709,1.9470485601843037,0.0
1551162508.361897,15.173926574106709,1.9470485601843037,0.0
1551162508.372294,15.17380296212858,1.9721964588849878,0.0
1551162508.378911,15.17380296212858,1.9721964588849878,0.0
1551162508.384094,15.173680490189948,1.99711242538753,0.0
1551162508.384677,15.173680490189948,1.99711242538753,0.0
1551162508.390543,15.173557792207095,2.022074378834527,0.0
1551162508.394617,15.173557792207095,2.022074378834527,0.0
1551162508.394948,15.173557792207095,2.022074378834527,0.0
1551162508.405622,15.173434999149269,2.047055674547859,0.0
1551162508.412163,15.17331150724062,2.072179146043636,0.0
1551162508.417386,15.17331150724062,2.072179146043636,0.0
1551162508.418025,15.17331150724062,2.072179146043636,0.0
1551162508.423903,15.173188794524034,2.097144096954422,0.0
1551162508.427558,15.173188794524034,2.097144096954422,0.0
1551162508.428325,15.173188794524034,2.097144096954422,0.0
1551162508.438904,15.173065997263592,2.1221262476574254,0.0
1551162508.445613,15.172941524047145,2.1471605332120887,0.0
1551162508.450651,15.172792745900804,2.1721843309382685,0.0
1551162508.451349,15.172792745900804,2.1721843309382685,0.0
1551162508.457246,15.172792745900804,2.1721843309382685,0.0
1551162508.461035,15.172792745900804,2.1721843309382685,0.0
1551162508.461576,15.17259496504325,2.197163310446823,0.0
1551162508.472246,15.17230330797979,2.2222343040448727,0.0
1551162508.478916,15.17230330797979,2.2222343040448727,0.0
1551162508.484012,15.171885592103532,2.247125489304776,0.0
1551162508.484641,15.171885592103532,2.247125489304776,0.0
1551162508.490544,15.171273046415125,2.2721635600915002,0.0
1551162508.494037,15.171273046415125,2.2721635600915002,0.0
1551162508.494914,15.171273046415125,2.2721635600915002,0.0
1551162508.50557,15.170420448376568,2.2971545556143056,0.0
1551162508.512204,15.169329551770437,2.321895767228882,0.0
1551162508.517273,15.169329551770437,2.321895767228882,0.0
1551162508.517892,15.169329551770437,2.321895767228882,0.0
1551162508.523841,15.167971486819988,2.347053906448018,0.0
1551162508.527531,15.167971486819988,2.347053906448018,0.0
1551162508.528275,15.167971486819988,2.347053906448018,0.0
1551162508.538891,15.166377608333047,2.371937915390386,0.0
1551162508.545603,15.164528273355579,2.396917986063788,0.0
1551162508.550733,15.162440092340278,2.4217557861168917,0.0
1551162508.551203,15.162440092340278,2.4217557861168917,0.0
1551162508.557231,15.162440092340278,2.4217557861168917,0.0
1551162508.560607,15.162440092340278,2.4217557861168917,0.0
1551162508.56158,15.160097190521391,2.4466589683229785,0.0
1551162508.572194,15.157491656690903,2.4716779762285173,0.0
1551162508.580147,15.157491656690903,2.4716779762285173,0.0
1551162508.58392,15.154650475387061,2.4965391652237927,0.0
1551162508.584526,15.154650475387061,2.4965391652237927,0.0
1551162508.59058,15.151584323387173,2.521188363060774,0.0
1551162508.59413,15.151584323387173,2.521188363060774,0.0
