time,x,y,z
1558252165.34332,14.7579313365363,3.908527735112285,0.0
1558252165.347157,14.7579313365363,3.908527735112285,0.0
1558252165.369821,14.757816735264758,3.9838241404006594,0.0
1558252165.375383,14.757816735264758,3.9838241404006594,0.0
1558252165.401151,14.757741045159415,4.033554765300451,0.0
1558252165.405705,14.757702817359858,4.058671553709076,0.0
1558252165.419051,14.757626937320316,4.108526970964328,0.0
1558252165.422524,14.757626937320316,4.108526970964328,0.0
1558252165.422839,14.757626937320316,4.108526970964328,0.0
1558252165.448548,14.757550723091398,4.158601960465261,0.0
1558252165.454711,14.757512771709896,4.183537134084241,0.0
1558252165.459352,14.757512771709896,4.183537134084241,0.0
1558252165.460026,14.757474614980136,4.20860722754695,0.0
1558252165.466298,14.757474614980136,4.20860722754695,0.0
1558252165.473963,14.75743669397395,4.233522443689045,0.0
1558252165.485968,14.757398595780314,4.2585540771963,0.0
1558252165.491856,14.757360434313329,4.283627283155404,0.0
1558252165.49243,14.757360434313329,4.283627283155404,0.0
1558252165.516269,14.757284340284372,4.33362329774781,0.0
1558252165.541878,14.757170192941757,4.408621458381624,0.0
1558252165.548005,14.757170192941757,4.408621458381624,0.0
1558252165.556392,14.757132290542023,4.433524449537879,0.0
1558252165.5739,14.75705618356465,4.483528971620431,0.0
1558252165.590019,14.757018097718241,4.508552492637082,0.0
1558252165.590393,14.757018097718241,4.508552492637082,0.0
1558252165.597426,14.756980013119872,4.533575193654683,0.0
1558252165.630456,14.756826835940707,4.6342171045867735,0.0
1558252165.643607,14.756789667240163,4.658638033801374,0.0
1558252165.651071,14.756751725230377,4.683567049927485,0.0
1558252165.656306,14.756751725230377,4.683567049927485,0.0
1558252165.659412,14.756751725230377,4.683567049927485,0.0
1558252165.675342,14.756675657436896,4.7335458270398565,0.0
1558252165.675879,14.756675657436896,4.7335458270398565,0.0
1558252165.680197,14.756637528571153,4.75859761302377,0.0
1558252165.703092,14.75655399330852,4.813482736953393,0.0
1558252165.707479,14.75655399330852,4.813482736953393,0.0
1558252165.733615,14.756447355898864,4.883546650802271,0.0
1558252165.741423,14.756408734540512,4.908922018911397,0.0
1558252165.752668,14.756371080930725,4.933661547756981,0.0
1558252165.755395,14.756371080930725,4.933661547756981,0.0
1558252165.755592,14.756371080930725,4.933661547756981,0.0
1558252165.781963,14.756257106331322,5.008546211022253,0.0
1558252165.788852,14.756257106331322,5.008546211022253,0.0
1558252165.792092,14.756218749116094,5.033748029332393,0.0
1558252165.793353,14.756218749116094,5.033748029332393,0.0
1558252165.799357,14.756218749116094,5.033748029332393,0.0
1558252165.807305,14.756180928972858,5.058596975551245,0.0
1558252165.81991,14.756104918965919,5.1085377852075915,0.0
1558252165.823923,14.756104918965919,5.1085377852075915,0.0
1558252165.824608,14.756104918965919,5.1085377852075915,0.0
1558252165.850344,14.75599076337026,5.183541368335126,0.0
1558252165.875214,14.755914487500338,5.23365685778915,0.0
1558252165.881436,14.75587660380979,5.258547556459642,0.0
1558252165.889436,14.755838548879009,5.283550764999821,0.0
1558252165.907543,14.75580053703605,5.308525663572789,0.0
1558252165.92305,14.755724111032228,5.3587397954125615,0.0
1558252165.923716,14.755724111032228,5.3587397954125615,0.0
1558252165.93036,14.755686412527242,5.38350882172398,0.0
1558252165.963877,14.755572162015849,5.458574767279283,0.0
1558252165.976636,14.75553418831802,5.48352460338128,0.0
1558252165.98372,14.755495854587254,5.508710991709291,0.0
1558252165.988673,14.755495854587254,5.508710991709291,0.0
1558252165.989346,14.755495854587254,5.508710991709291,0.0
1558252166.008361,14.755419985228347,5.558559391472671,0.0
1558252166.009477,14.755381979941404,5.583529982550628,0.0
1558252166.013729,14.755381979941404,5.583529982550628,0.0
1558252166.0369,14.755305764970512,5.633605459550997,0.0
1558252166.039769,14.755305764970512,5.633605459550997,0.0
1558252166.065768,14.755191742416688,5.708521630279775,0.0
1558252166.073391,14.755153685442622,5.733526181318399,0.0
1558252166.08673,14.755115608933684,5.758543567342156,0.0
1558252166.088757,14.755077483302191,5.783593228328531,0.0
1558252166.088902,14.755077483302191,5.783593228328531,0.0
1558252166.115893,14.75500147498467,5.8335329279861625,0.0
1558252166.121787,14.75496337973991,5.858562623995662,0.0
1558252166.125109,14.75496337973991,5.858562623995662,0.0
1558252166.126997,14.75496337973991,5.858562623995662,0.0
1558252166.131777,14.754925328998434,5.883563080039028,0.0
1558252166.140433,14.754887354920104,5.908513166140736,0.0
1558252166.152698,14.754849261109829,5.933541919651327,0.0
1558252166.158079,14.754849261109829,5.933541919651327,0.0
1558252166.158503,14.754849261109829,5.933541919651327,0.0
1558252166.182951,14.754734889519522,6.008687417614489,0.0
1558252166.208801,14.754658725257869,6.058729577153447,0.0
1558252166.214618,14.754620916232843,6.08357121838076,0.0
1558252166.222936,14.754582663411604,6.108704446770344,0.0
1558252166.241399,14.754506821505775,6.158534809054615,0.0
1558252166.256342,14.754468663725834,6.183605592516525,0.0
1558252166.257079,14.754468663725834,6.183605592516525,0.0
1558252166.263611,14.754430726396198,6.208531533646197,0.0
1558252166.297537,14.754310969528042,6.28721531751116,0.0
1558252166.309419,14.754278510162257,6.308542075309567,0.0
1558252166.318263,14.754225123709398,6.343618544682449,0.0
1558252166.321949,14.754202231332044,6.358659509761338,0.0
1558252166.322393,14.754202231332044,6.358659509761338,0.0
1558252166.341242,14.754126304266503,6.408545824480803,0.0
1558252166.343128,14.754126304266503,6.408545824480803,0.0
1558252166.346752,14.754126304266503,6.408545824480803,0.0
1558252166.370308,14.754011883245436,6.483723799906348,0.0
1558252166.373118,14.754011883245436,6.483723799906348,0.0
1558252166.399951,14.753936098623885,6.533516524734212,0.0
1558252166.406141,14.753897833436396,6.558657878114385,0.0
1558252166.418906,14.753821950299582,6.608515330367279,0.0
1558252166.422242,14.753821950299582,6.608515330367279,0.0
1558252166.422459,14.753821950299582,6.608515330367279,0.0
1558252166.448646,14.753745778165383,6.658562662400246,0.0
1558252166.454732,14.753707532200755,6.683691385795047,0.0
1558252166.45895,14.753707532200755,6.683691385795047,0.0
1558252166.46,14.753669709279869,6.708542157011785,0.0
1558252166.465195,14.753669709279869,6.708542157011785,0.0
1558252166.473829,14.75363162309862,6.733565898028182,0.0
1558252166.485774,14.753593637624315,6.758523471621217,0.0
1558252166.491876,14.753555371325765,6.783665555000544,0.0
1558252166.492545,14.753555371325765,6.783665555000544,0.0
1558252166.516181,14.753479490799181,6.8335212922554245,0.0
1558252166.542058,14.753365209733635,6.908607312787475,0.0
1558252166.548635,14.753365209733635,6.908607312787475,0.0
1558252166.557114,14.753319579207005,6.938587910562621,0.0
1558252166.574121,14.753250916103978,6.983701588309965,0.0
1558252166.590071,14.753212859544655,7.008705866848905,0.0
1558252166.590674,14.753212859544655,7.008705866848905,0.0
1558252166.597304,14.753158815424124,7.044214443221302,0.0
1558252166.631311,14.75302272439728,7.133630249655961,0.0
1558252166.643381,14.752984835041087,7.158524670822142,0.0
1558252166.650424,14.752946648639934,7.183614259262271,0.0
1558252166.664023,14.752946648639934,7.183614259262271,0.0
1558252166.664508,14.752894481666852,7.2178894945631775,0.0
1558252166.676219,14.752870559001948,7.233607388858017,0.0
1558252166.676378,14.752870559001948,7.233607388858017,0.0
1558252166.680341,14.752832642957484,7.258519345003888,0.0
1558252166.703,14.752755854451282,7.308971651567797,0.0
1558252166.707653,14.752755854451282,7.308971651567797,0.0
1558252166.732338,14.752642371397041,7.383533355207135,0.0
1558252166.739182,14.752642371397041,7.383533355207135,0.0
1558252166.752391,14.752566119171389,7.433633309679153,0.0
1558252166.755986,14.752566119171389,7.433633309679153,0.0
1558252166.756494,14.752566119171389,7.433633309679153,0.0
1558252166.782301,14.752452102481072,7.508545627912393,0.0
1558252166.789411,14.752452102481072,7.508545627912393,0.0
1558252166.792306,14.752413840451732,7.533684906294969,0.0
1558252166.793881,14.752413840451732,7.533684906294969,0.0
1558252166.798231,14.752413840451732,7.533684906294969,0.0
1558252166.807319,14.752376027986987,7.558528807519664,0.0
1558252166.818972,14.752299947146161,7.608516157122106,0.0
1558252166.825329,14.752299947146161,7.608516157122106,0.0
1558252166.825961,14.752299947146161,7.608516157122106,0.0
1558252166.849417,14.75218570797367,7.683574652686039,0.0
1558252166.876494,14.75210908060923,7.733921084372576,0.0
1558252166.885058,14.752071536126852,7.758588913301206,0.0
1558252166.890389,14.752033252382375,7.783742459167257,0.0
1558252166.909429,14.7519573455328,7.833615491402106,0.0
1558252166.92555,14.751919392275433,7.858551897519658,0.0
1558252166.925821,14.751919392275433,7.858551897519658,0.0
1558252166.930369,14.751880466608375,7.884127205397205,0.0
1558252166.964823,14.751766935036574,7.9587207864996214,0.0
1558252166.976022,14.751729058815243,7.983606577675798,0.0
1558252166.985248,14.751691122608083,8.008531781306324,0.0
1558252166.988403,14.751691122608083,8.008531781306324,0.0
1558252166.989451,14.751691122608083,8.008531781306324,0.0
1558252167.008092,14.751614802638207,8.058676245726788,0.0
1558252167.011093,14.751576944349843,8.083550254416611,0.0
1558252167.013679,14.751576944349843,8.083550254416611,0.0
1558252167.036923,14.75150089797471,8.13351495904528,0.0
1558252167.039831,14.751462843005879,8.15851819258543,0.0
1558252167.065993,14.751387699571026,8.20788963889861,0.0
1558252167.072728,14.751353583630591,8.230304814953682,0.0
1558252167.085764,14.751318612313101,8.25328199888674,0.0
1558252167.088914,14.751284852570057,8.275463142781497,0.0
1558252167.088994,14.751284852570057,8.275463142781497,0.0
1558252167.116893,14.751217345545458,8.319817243007195,0.0
1558252167.12137,14.751183786090712,8.341866791601333,0.0
1558252167.126081,14.751183786090712,8.341866791601333,0.0
1558252167.126813,14.751183786090712,8.341866791601333,0.0
1558252167.132211,14.751150393662051,8.363806599145821,0.0
1558252167.14066,14.751116965825922,8.385769670438604,0.0
1558252167.152665,14.751083469189151,8.407777945775276,0.0
1558252167.157407,14.751083469189151,8.407777945775276,0.0
1558252167.158042,14.751083469189151,8.407777945775276,0.0
1558252167.183754,14.75098287856062,8.473868946618731,0.0
1558252167.20858,14.750916021038018,8.517796304934102,0.0
1558252167.214565,14.75088270350308,8.5396869051002,0.0
1558252167.223495,14.750849265033333,8.56165696299212,0.0
1558252167.240645,14.750782201517023,8.605719665231142,0.0
1558252167.256278,14.750748876282918,8.627615323976416,0.0
1558252167.257052,14.750748876282918,8.627615323976416,0.0
1558252167.263596,14.750715410938025,8.64960303962928,0.0
1558252167.297133,14.750614901955462,8.715640396669848,0.0
1558252167.310262,14.750581594953761,8.737524076189601,0.0
1558252167.317271,14.750547812882333,8.759719890489805,0.0
1558252167.321246,14.75051466799143,8.781497058448307,0.0
1558252167.322742,14.75051466799143,8.781497058448307,0.0
1558252167.342361,14.750447733219515,8.82547517183426,0.0
1558252167.343133,14.750447733219515,8.82547517183426,0.0
1558252167.346853,14.750447733219515,8.82547517183426,0.0
1558252167.369784,14.750347263345107,8.89148683366692,0.0
1558252167.373046,14.750347263345107,8.89148683366692,0.0
1558252167.398833,14.750246920237602,8.957415205916526,0.0
1558252167.406332,14.750246920237602,8.957415205916526,0.0
1558252167.418969,14.750180061309676,9.00134348757099,0.0
1558252167.422117,14.750180061309676,9.00134348757099,0.0
1558252167.422313,14.750180061309676,9.00134348757099,0.0
1558252167.449676,14.75011280417989,9.045533399555934,0.0
1558252167.454808,14.750079232860195,9.06759074377013,0.0
1558252167.460168,14.750079232860195,9.06759074377013,0.0
1558252167.460928,14.750046033410575,9.089403758409631,0.0
1558252167.464967,14.750046033410575,9.089403758409631,0.0
1558252167.47484,14.75001469140487,9.109996377779485,0.0
1558252167.486355,14.749984215622321,9.130019863062694,0.0
1558252167.490933,14.749955522394016,9.14887215779166,0.0
1558252167.491418,14.749955522394016,9.14887215779166,0.0
1558252167.516572,14.74989772685517,9.186845526307803,0.0
1558252167.542272,14.749830403968009,9.23107864282263,0.0
1558252167.548914,14.749830403968009,9.23107864282263,0.0
1558252167.556341,14.749808743644126,9.245310112541876,0.0
1558252167.575567,14.749768133852507,9.271991939777168,0.0
1558252167.589632,14.749731582855674,9.296007019489187,0.0
1558252167.590944,14.749731582855674,9.296007019489187,0.0
1558252167.596811,14.749731582855674,9.296007019489187,0.0
1558252167.630444,14.74966979046753,9.336606435522775,0.0
1558252167.642787,14.749656661182726,9.345232761709381,0.0
1558252167.650069,14.749644504582088,9.35322000579725,0.0
1558252167.654517,14.749644504582088,9.35322000579725,0.0
1558252167.656212,14.749644504582088,9.35322000579725,0.0
1558252167.674923,14.74962340564706,9.367082626530737,0.0
1558252167.676076,14.74962340564706,9.367082626530737,0.0
1558252167.68038,14.74961457379256,9.372885414641294,0.0
1558252167.703013,14.749600519226783,9.382119677635732,0.0
1558252167.707195,14.749600519226783,9.382119677635732,0.0
1558252167.732588,14.749586497085883,9.391332636533198,0.0
1558252167.738515,14.749586497085883,9.391332636533198,0.0
1558252167.752365,14.749582652066444,9.393858927368338,0.0
1558252167.755434,14.749582652066444,9.393858927368338,0.0
1558252167.755653,14.749582652066444,9.393858927368338,0.0
1558252167.782779,14.749582438234098,9.393999421506827,0.0
1558252167.788026,14.749582438234098,9.393999421506827,0.0
1558252167.792882,14.749582438234098,9.393999421506827,0.0
1558252167.794015,14.749582438234098,9.393999421506827,0.0
1558252167.798226,14.749582438234098,9.393999421506827,0.0
1558252167.807814,14.749582438234098,9.393999421506827,0.0
1558252167.818996,14.749582438234098,9.393999421506827,0.0
1558252167.824477,14.749582438234098,9.393999421506827,0.0
1558252167.826109,14.749582438234098,9.393999421506827,0.0
1558252167.849482,14.749582438234098,9.393999421506827,0.0
1558252167.875287,14.749582438234098,9.393999421506827,0.0
1558252167.881451,14.749582438234098,9.393999421506827,0.0
1558252167.889518,14.749582438234098,9.393999421506827,0.0
1558252167.908143,14.749582438234098,9.393999421506827,0.0
1558252167.923363,14.749582438234098,9.393999421506827,0.0
1558252167.923788,14.749582438234098,9.393999421506827,0.0
1558252167.930047,14.749582438234098,9.393999421506827,0.0
1558252167.963702,14.749582438234098,9.393999421506827,0.0
1558252167.975852,14.749582438234098,9.393999421506827,0.0
1558252167.983437,14.749582438234098,9.393999421506827,0.0
1558252167.987785,14.749582438234098,9.393999421506827,0.0
1558252167.989224,14.749582438234098,9.393999421506827,0.0
1558252168.007862,14.749582438234098,9.393999421506827,0.0
1558252168.009436,14.749582438234098,9.393999421506827,0.0
1558252168.014036,14.749582438234098,9.393999421506827,0.0
1558252168.036647,14.749582438234098,9.393999421506827,0.0
1558252168.039782,14.749582438234098,9.393999421506827,0.0
1558252168.066532,14.749582438234098,9.393999421506827,0.0
1558252168.071972,14.749582438234098,9.393999421506827,0.0
1558252168.085733,14.749582438234098,9.393999421506827,0.0
1558252168.088818,14.749581266733342,9.39476913195217,0.0
1558252168.088996,14.749581266733342,9.39476913195217,0.0
1558252168.116485,14.749570982594342,9.401526113683957,0.0
1558252168.121327,14.74956223231941,9.407275301618357,0.0
1558252168.125471,14.74956223231941,9.407275301618357,0.0
1558252168.126954,14.74956223231941,9.407275301618357,0.0
1558252168.132056,14.749549121403858,9.415889558666688,0.0
1558252168.141795,14.749533079663069,9.426429454077148,0.0
1558252168.152875,14.749510878839807,9.441016047781256,0.0
1558252168.158316,14.749510878839807,9.441016047781256,0.0
1558252168.161734,14.749510878839807,9.441016047781256,0.0
1558252168.183847,14.749430574012376,9.493778680789717,0.0
1558252168.209127,14.749357480200045,9.541803464835693,0.0
1558252168.215811,14.749320062268174,9.566388146360628,0.0
1558252168.222944,14.749282078293039,9.591344734954804,0.0
1558252168.240917,14.749206127431025,9.641246684656158,0.0
1558252168.256402,14.749168079878139,9.66624504570195,0.0
1558252168.257054,14.749168079878139,9.66624504570195,0.0
1558252168.263777,14.749129979861909,9.691277876707819,0.0
1558252168.297106,14.749015869123399,9.766251987369488,0.0
1558252168.309257,14.748939602404501,9.816361464330477,0.0
1558252168.317069,14.748939602404501,9.816361464330477,0.0
1558252168.321389,14.748901702679683,9.841262697988768,0.0
1558252168.322599,14.748901702679683,9.841262697988768,0.0
1558252168.341202,14.748825423883716,9.891380109940565,0.0
1558252168.34271,14.748825423883716,9.891380109940565,0.0
1558252168.347041,14.748825423883716,9.891380109940565,0.0
1558252168.369504,14.748711339110528,9.966337160621993,0.0
1558252168.372743,14.748711339110528,9.966337160621993,0.0
1558252168.399419,14.74859730501614,10.04126091384199,0.0
1558252168.405326,14.74859730501614,10.04126091384199,0.0
1558252168.41905,14.74852123857724,10.091238800955391,0.0
1558252168.422261,14.74852123857724,10.091238800955391,0.0
1558252168.422396,14.74852123857724,10.091238800955391,0.0
1558252168.44902,14.74844511182528,10.141256315522895,0.0
1558252168.456072,14.748398185338367,10.172088397311814,0.0
1558252168.458432,14.748398185338367,10.172088397311814,0.0
1558252168.460039,14.748368979544654,10.191277462586191,0.0
1558252168.465179,14.748368979544654,10.191277462586191,0.0
1558252168.474181,14.748316034974094,10.226063602295346,0.0
1558252168.48578,14.74829066830015,10.242730252991294,0.0
1558252168.491934,14.74825487543065,10.266247220752902,0.0
1558252168.493012,14.74825487543065,10.266247220752902,0.0
1558252168.516652,14.748176309730553,10.317867195964364,0.0
1558252168.542275,14.748064469664039,10.391349408354017,0.0
1558252168.548904,14.748064469664039,10.391349408354017,0.0
1558252168.556285,14.748026244942727,10.416464174264984,0.0
1558252168.574585,14.74794927943552,10.467032775694193,0.0
1558252168.589703,14.747874320841492,10.516282776150666,0.0
1558252168.590359,14.747874320841492,10.516282776150666,0.0
1558252168.597107,14.747874320841492,10.516282776150666,0.0
1558252168.63035,14.747722109249649,10.616290267817568,0.0
1558252168.64262,14.747684096508712,10.641265756389853,0.0
1558252168.650824,14.747646064594377,10.666253842447547,0.0
1558252168.654593,14.747646064594377,10.666253842447547,0.0
1558252168.655653,14.747646064594377,10.666253842447547,0.0
1558252168.675501,14.747569730526974,10.716407569357283,0.0
1558252168.676024,14.747569730526974,10.716407569357283,0.0
1558252168.680257,14.747531826213326,10.74131181801208,0.0
1558252168.704254,14.74745552389865,10.791444682445979,0.0
1558252168.70778,14.74745552389865,10.791444682445979,0.0
1558252168.732608,14.74734165253271,10.866261518289813,0.0
1558252168.739285,14.74734165253271,10.866261518289813,0.0
1558252168.752425,14.747265396939632,10.916363685259267,0.0
1558252168.755745,14.747265396939632,10.916363685259267,0.0
1558252168.756059,14.747265396939632,10.916363685259267,0.0
1558252168.782309,14.747151320111286,10.991315515946741,0.0
1558252168.788109,14.747151320111286,10.991315515946741,0.0
1558252168.792548,14.747113367938343,11.01625120956512,0.0
1558252168.793496,14.747113367938343,11.01625120956512,0.0
1558252168.798321,14.747113367938343,11.01625120956512,0.0
1558252168.807592,14.747075274493348,11.041279723075988,0.0
1558252168.818763,14.746999149008454,11.091296405144456,0.0
1558252168.82477,14.746999149008454,11.091296405144456,0.0
1558252168.825789,14.746999149008454,11.091296405144456,0.0
1558252168.849417,14.746885032965773,11.166274000802089,0.0
1558252168.87531,14.746808962687629,11.216254410412569,0.0
1558252168.881426,14.74677088904766,11.24126991143851,0.0
1558252168.889679,14.746732838424139,11.266270289981966,0.0
1558252168.908752,14.746694746676173,11.291297688494126,0.0
1558252168.923861,14.746618524647005,11.341377802989124,0.0
1558252168.924323,14.746618524647005,11.341377802989124,0.0
1558252168.930047,14.746580132440993,11.366602611272635,0.0
1558252168.963692,14.746357661355592,11.441498424871009,0.0
1558252168.976035,14.746206592204834,11.46634866318673,0.0
1558252168.983341,14.74598750001409,11.491774484254636,0.0
1558252168.987947,14.74598750001409,11.491774484254636,0.0
1558252168.988973,14.745703124234677,11.516391221736287,0.0
1558252169.009121,14.745338012369565,11.541329904190698,0.0
1558252169.009457,14.745338012369565,11.541329904190698,0.0
1558252169.014054,14.744849399300476,11.568572687782064,0.0
1558252169.0379,14.74365961746342,11.618855264658137,0.0
1558252169.039924,14.74298219082926,11.64176592921014,0.0
1558252169.066245,14.741187836695053,11.69231557194354,0.0
1558252169.075248,14.740181117158508,11.716240115463448,0.0
1558252169.085798,14.739025358993217,11.741124217455956,0.0
