time,x,y,z
1551161549.554237,14.455568869446916,1.1878687437945457,0.0
1551161549.554747,14.455568869446916,1.1878687437945457,0.0
1551161549.555703,14.455568869446916,1.1878687437945457,0.0
1551161549.556503,14.455568869446916,1.1878687437945457,0.0
1551161549.562698,14.455568869446916,1.1878687437945457,0.0
1551161549.565093,14.455568869446916,1.1878687437945457,0.0
1551161549.566661,14.455568869446916,1.1878687437945457,0.0
1551161549.572202,14.455568869446916,1.1878687437945457,0.0
1551161549.573133,14.455568869446916,1.1878687437945457,0.0
1551161549.574398,14.455568869446916,1.1878687437945457,0.0
1551161549.580487,14.455568869446916,1.1878687437945457,0.0
1551161549.581222,14.455568869446916,1.1878687437945457,0.0
1551161549.586151,14.455568869446916,1.1878687437945457,0.0
1551161549.58757,14.455568869446916,1.1878687437945457,0.0
1551161549.588047,14.455568869446916,1.1878687437945457,0.0
1551161549.589013,14.455568869446916,1.1878687437945457,0.0
1551161549.589898,14.455568869446916,1.1878687437945457,0.0
1551161549.596062,14.455568869446916,1.1878687437945457,0.0
1551161549.598452,14.455568869446916,1.1878687437945457,0.0
1551161549.60002,14.455568869446916,1.1878687437945457,0.0
1551161549.60553,14.455568869446916,1.1878687437945457,0.0
1551161549.606425,14.455568869446916,1.1878687437945457,0.0
1551161549.60768,14.455568869446916,1.1878687437945457,0.0
1551161549.61366,14.455568869446916,1.1878687437945457,0.0
1551161549.61459,14.455568869446916,1.1878687437945457,0.0
1551161549.619108,14.455568869446916,1.1878687437945457,0.0
1551161549.620858,14.455568869446916,1.1878687437945457,0.0
1551161549.621403,14.455568869446916,1.1878687437945457,0.0
1551161549.622421,14.455568869446916,1.1878687437945457,0.0
1551161549.623341,14.455568869446916,1.1878687437945457,0.0
1551161549.629606,14.455568869446916,1.1878687437945457,0.0
1551161549.631869,14.455568869446916,1.1878687437945457,0.0
1551161549.633416,14.455568869446916,1.1878687437945457,0.0
1551161549.638899,14.455568869446916,1.1878687437945457,0.0
1551161549.639833,14.455568869446916,1.1878687437945457,0.0
1551161549.640938,14.455568869446916,1.1878687437945457,0.0
1551161549.647101,14.455568869446916,1.1878687437945457,0.0
1551161549.648079,14.455568869446916,1.1878687437945457,0.0
1551161549.652383,14.455568869446916,1.1878687437945457,0.0
1551161549.654197,14.455568869446916,1.1878687437945457,0.0
1551161549.654881,14.455568869446916,1.1878687437945457,0.0
1551161549.655732,14.455568869446916,1.1878687437945457,0.0
1551161549.656519,14.455568869446916,1.1878687437945457,0.0
1551161549.663131,14.455568869446916,1.1878687437945457,0.0
1551161549.665178,14.455568869446916,1.1878687437945457,0.0
1551161549.66681,14.455568869446916,1.1878687437945457,0.0
1551161549.672189,14.455568869446916,1.1878687437945457,0.0
1551161549.673138,14.455568869446916,1.1878687437945457,0.0
1551161549.674412,14.455568869446916,1.1878687437945457,0.0
1551161549.680757,14.455568869446916,1.1878687437945457,0.0
1551161549.681419,14.455568869446916,1.1878687437945457,0.0
1551161549.685664,14.455568869446916,1.1878687437945457,0.0
1551161549.687715,14.455568869446916,1.1878687437945457,0.0
1551161549.68822,14.455568869446916,1.1878687437945457,0.0
1551161549.689044,14.455568869446916,1.1878687437945457,0.0
1551161549.690028,14.455568869446916,1.1878687437945457,0.0
1551161549.695707,14.455568869446916,1.1878687437945457,0.0
1551161549.699016,14.455568869446916,1.1878687437945457,0.0
1551161549.700381,14.455568869446916,1.1878687437945457,0.0
1551161549.705506,14.455568869446916,1.1878687437945457,0.0
1551161549.706541,14.455568869446916,1.1878687437945457,0.0
1551161549.707572,14.455568869446916,1.1878687437945457,0.0
1551161549.714167,14.455568869446916,1.1878687437945457,0.0
1551161549.714848,14.455568869446916,1.1878687437945457,0.0
1551161549.719104,14.455568869446916,1.1878687437945457,0.0
1551161549.72092,14.455568869446916,1.1878687437945457,0.0
1551161549.721409,14.455568869446916,1.1878687437945457,0.0
1551161549.722365,14.455568869446916,1.1878687437945457,0.0
1551161549.723237,14.455568869446916,1.1878687437945457,0.0
1551161549.729111,14.455568869446916,1.1878687437945457,0.0
1551161549.731784,14.455568869446916,1.1878687437945457,0.0
1551161549.73319,14.455568869446916,1.1878687437945457,0.0
1551161549.738849,14.455568869446916,1.1878687437945457,0.0
1551161549.7399,14.455568869446916,1.1878687437945457,0.0
1551161549.740962,14.455568869446916,1.1878687437945457,0.0
1551161549.747734,14.455568869446916,1.1878687437945457,0.0
1551161549.748155,14.455568869446916,1.1878687437945457,0.0
