time,x,y,z
1551561965.485212,13.910288690688978,1.1890251221023431,0.0
1551561965.48667,13.910288690688978,1.1890251221023431,0.0
1551561965.488177,13.910288690688978,1.1890251221023431,0.0
1551561965.488953,13.910288690688978,1.1890251221023431,0.0
1551561965.489424,13.910288690688978,1.1890251221023431,0.0
1551561965.490842,13.910288690688978,1.1890251221023431,0.0
1551561965.494061,13.910288690688978,1.1890251221023431,0.0
1551561965.494286,13.910288690688978,1.1890251221023431,0.0
1551561965.494895,13.910288690688978,1.1890251221023431,0.0
1551561965.496952,13.910288690688978,1.1890251221023431,0.0
1551561965.497444,13.910288690688978,1.1890251221023431,0.0
1551561965.498707,13.910288690688978,1.1890251221023431,0.0
1551561965.49931,13.910288690688978,1.1890251221023431,0.0
1551561965.501564,13.910288690688978,1.1890251221023431,0.0
1551561965.502546,13.910288690688978,1.1890251221023431,0.0
1551561965.503266,13.910288690688978,1.1890251221023431,0.0
1551561965.503733,13.910288690688978,1.1890251221023431,0.0
1551561965.504251,13.910288690688978,1.1890251221023431,0.0
1551561965.504486,13.910288690688978,1.1890251221023431,0.0
1551561965.505014,13.910288690688978,1.1890251221023431,0.0
1551561965.505661,13.910288690688978,1.1890251221023431,0.0
1551561965.506233,13.910288690688978,1.1890251221023431,0.0
1551561965.508424,13.910288690688978,1.1890251221023431,0.0
1551561965.509069,13.910288690688978,1.1890251221023431,0.0
1551561965.516891,13.910288690688978,1.1890251221023431,0.0
1551561965.517626,13.910288690688978,1.1890251221023431,0.0
1551561965.517909,13.910288690688978,1.1890251221023431,0.0
1551561965.518582,13.910288690688978,1.1890251221023431,0.0
1551561965.51896,13.910288690688978,1.1890251221023431,0.0
1551561965.51993,13.910288690688978,1.1890251221023431,0.0
1551561965.522361,13.910288690688978,1.1890251221023431,0.0
1551561965.523709,13.910288690688978,1.1890251221023431,0.0
1551561965.524165,13.910288690688978,1.1890251221023431,0.0
1551561965.524999,13.910288690688978,1.1890251221023431,0.0
1551561965.527315,13.910288690688978,1.1890251221023431,0.0
1551561965.527609,13.910288690688978,1.1890251221023431,0.0
1551561965.528223,13.910288690688978,1.1890251221023431,0.0
1551561965.530228,13.910288690688978,1.1890251221023431,0.0
1551561965.53078,13.910288690688978,1.1890251221023431,0.0
1551561965.532112,13.910288690688978,1.1890251221023431,0.0
