time,x,y,z
1558255289.019511,14.808417917031598,1.2487454695809472,0.0
1558255289.020675,14.808374867475937,1.2580836810858862,0.0
1558255289.036129,14.808351431436689,1.2631673733094,0.0
1558255289.037504,14.808309999713629,1.272154648253733,0.0
1558255289.04791,14.808309999713629,1.272154648253733,0.0
1558255289.09044,14.808063176642165,1.3256949464114782,0.0
1558255289.115722,14.807948840315692,1.350496521779926,0.0
1558255289.129162,14.807830708056839,1.376121502149267,0.0
1558255289.138245,14.807767042562613,1.3899316760645803,0.0
1558255289.146632,14.807767042562613,1.3899316760645803,0.0
1558255289.157464,14.807707561799521,1.4028341076389848,0.0
1558255289.160262,14.807649773992303,1.4153693070837263,0.0
1558255289.164823,14.807649773992303,1.4153693070837263,0.0
1558255289.16596,14.807649773992303,1.4153693070837263,0.0
1558255289.176234,14.8075898276139,1.428372738870329,0.0
1558255289.187081,14.807470094564469,1.4543449590838917,0.0
1558255289.194174,14.807470094564469,1.4543449590838917,0.0
1558255289.217228,14.807287700082304,1.4939095544814787,0.0
1558255289.237614,14.807163774995614,1.5207911018634406,0.0
1558255289.254342,14.807100380185275,1.5345425596465008,0.0
1558255289.257008,14.807035362558414,1.5486460350913258,0.0
1558255289.270044,14.80696868936772,1.5631086316699592,0.0
1558255289.289332,14.806832687851276,1.5926097706721647,0.0
1558255289.310953,14.806687901560716,1.6240164828556822,0.0
1558255289.311774,14.806687901560716,1.6240164828556822,0.0
1558255289.315452,14.806687901560716,1.6240164828556822,0.0
1558255289.323684,14.806612940446604,1.6402768768942204,0.0
1558255289.331355,14.806535066477812,1.657169120731541,0.0
1558255289.343945,14.806464999047167,1.6723679881050262,0.0
1558255289.350583,14.806383880954144,1.6899639399772681,0.0
1558255289.354154,14.806383880954144,1.6899639399772681,0.0
1558255289.369453,14.806227209321113,1.7239487935626554,0.0
1558255289.370703,14.806227209321113,1.7239487935626554,0.0
1558255289.380127,14.80611820714237,1.747593297761706,0.0
1558255289.4236,14.805737518998473,1.830171302355645,0.0
1558255289.448072,14.80539126895935,1.9052790717461179,0.0
1558255289.461806,14.805276542391889,1.930165297300324,0.0
1558255289.471288,14.805161067899014,1.9552137611305551,0.0
1558255289.479983,14.805045938325886,1.9801874057558293,0.0
1558255289.489731,14.804930504181984,2.005227117179065,0.0
1558255289.493628,14.804930504181984,2.005227117179065,0.0
1558255289.497846,14.804815828647156,2.030102272850902,0.0
1558255289.498761,14.804815828647156,2.030102272850902,0.0
1558255289.509631,14.804700523168185,2.055114074570712,0.0
1558255289.521128,14.804585371490134,2.080092514145034,0.0
1558255289.527295,14.80446971954707,2.1051794700662407,0.0
1558255289.550261,14.804238961288297,2.1552350256663306,0.0
1558255289.570883,14.804009108121154,2.205094250852665,0.0
1558255289.589579,14.803778116216364,2.2552004884141983,0.0
1558255289.590166,14.803778116216364,2.2552004884141983,0.0
1558255289.603231,14.803662996981146,2.2801718905633015,0.0
1558255289.622922,14.8034327461444,2.3301173773330035,0.0
1558255289.644201,14.803200760117472,2.380439257603076,0.0
1558255289.645514,14.803200760117472,2.380439257603076,0.0
1558255289.650472,14.80308707567371,2.405099428059387,0.0
1558255289.658216,14.802971080424399,2.4302608531892695,0.0
1558255289.664903,14.802971080424399,2.4302608531892695,0.0
1558255289.677477,14.802741297213913,2.4801049035368545,0.0
1558255289.683315,14.802741297213913,2.4801049035368545,0.0
1558255289.687267,14.802626071741386,2.5050993504410797,0.0
1558255289.703142,14.802626071741386,2.5050993504410797,0.0
1558255289.704188,14.802438937889603,2.545691999095829,0.0
1558255289.713392,14.80239496667277,2.5552301352417692,0.0
1558255289.757167,14.801819188263623,2.680126675567237,0.0
1558255289.782077,14.801588848327222,2.7300914896315636,0.0
1558255289.795397,14.80147310367718,2.75519855533908,0.0
1558255289.804636,14.801357653502025,2.7802417442253637,0.0
1558255289.813743,14.801242840335828,2.805146754579959,0.0
1558255289.82307,14.801127347333829,2.8301992333675265,0.0
1558255289.826985,14.801012558589074,2.8550989462784133,0.0
1558255289.832003,14.801012558589074,2.8550989462784133,0.0
1558255289.832547,14.801012558589074,2.8550989462784133,0.0
1558255289.843115,14.800897471301115,2.8800634185011553,0.0
1558255289.853753,14.800782169683012,2.905074382729864,0.0
1558255289.861023,14.800666893846302,2.9300797545179997,0.0
1558255289.883439,14.800436271490149,2.980105830431346,0.0
1558255289.903341,14.800200688273444,3.031208004909863,0.0
1558255289.921071,14.799974762452315,3.080215319148766,0.0
1558255289.923384,14.799974762452315,3.080215319148766,0.0
1558255289.936595,14.799744901782406,3.1300761718178065,0.0
1558255289.95631,14.799628047368529,3.155423964967307,0.0
1558255289.977546,14.799283327709084,3.230199767885319,0.0
1558255289.97882,14.799283327709084,3.230199767885319,0.0
1558255289.982124,14.799283327709084,3.230199767885319,0.0
1558255289.990884,14.79916479590282,3.2559114171684147,0.0
1558255289.998668,14.799053085320153,3.2801434221744934,0.0
1558255290.010695,14.798937351238523,3.30524819540637,0.0
1558255290.01677,14.798937351238523,3.30524819540637,0.0
1558255290.020859,14.798822098336531,3.33024859224737,0.0
1558255290.036427,14.798707560352396,3.355093910736262,0.0
1558255290.037592,14.798591700982655,3.3802258611793485,0.0
1558255290.047154,14.79847693558752,3.4051205091440564,0.0
1558255290.090269,14.79801390388022,3.505560291851709,0.0
1558255290.115301,14.797785484628633,3.555108475343232,0.0
1558255290.12856,14.797555151388249,3.605071836922993,0.0
1558255290.13795,14.797439938789129,3.6300634913568914,0.0
1558255290.146649,14.797324553107789,3.655092690391834,0.0
1558255290.156464,14.797324553107789,3.655092690391834,0.0
1558255290.160728,14.797208761470383,3.680209948491044,0.0
1558255290.164722,14.797208761470383,3.680209948491044,0.0
1558255290.165522,14.797208761470383,3.680209948491044,0.0
1558255290.176297,14.797093802858878,3.7051465085103863,0.0
1558255290.187016,14.796863477340233,3.755108195107946,0.0
1558255290.194015,14.796863477340233,3.755108195107946,0.0
1558255290.216722,14.79651774575255,3.8301035031934547,0.0
1558255290.23643,14.796287068260868,3.8801415389797134,0.0
1558255290.2543,14.79617118905663,3.905277791877081,0.0
1558255290.256889,14.79617118905663,3.905277791877081,0.0
1558255290.27001,14.795941671278069,3.955064265336489,0.0
1558255290.289577,14.795710643599726,4.005178262815564,0.0
1558255290.311066,14.79548057173447,4.055084927497797,0.0
1558255290.312635,14.79548057173447,4.055084927497797,0.0
1558255290.315882,14.79548057173447,4.055084927497797,0.0
1558255290.325785,14.795326981258711,4.088401423470336,0.0
1558255290.331326,14.795250175256495,4.105062006431794,0.0
1558255290.344037,14.795134619132154,4.130128177573864,0.0
1558255290.350022,14.79501955003062,4.155088704838526,0.0
1558255290.354077,14.79501955003062,4.155088704838526,0.0
1558255290.37002,14.794788544457196,4.205197907368554,0.0
1558255290.37136,14.794788544457196,4.205197907368554,0.0
1558255290.380247,14.79467276227028,4.2303131154895475,0.0
1558255290.423451,14.794212096423381,4.33023970115053,0.0
1558255290.448446,14.793866261387434,4.405257448997589,0.0
1558255290.461725,14.793749667011788,4.43054883524648,0.0
1558255290.471288,14.793636504154263,4.455095864405052,0.0
1558255290.479947,14.793521425256491,4.480058516647133,0.0
1558255290.489191,14.793405443721912,4.505216966808628,0.0
1558255290.494592,14.793405443721912,4.505216966808628,0.0
1558255290.497951,14.793290353137808,4.530182154023772,0.0
1558255290.498751,14.793290353137808,4.530182154023772,0.0
1558255290.509479,14.79317496921979,4.555210970562779,0.0
1558255290.520481,14.79306035164411,4.580073553868212,0.0
1558255290.527223,14.792945089049606,4.605076053186871,0.0
1558255290.550251,14.7927144881645,4.655097471649708,0.0
1558255290.570226,14.792484112765719,4.705069978132293,0.0
1558255290.588337,14.792253492357288,4.755095631550129,0.0
1558255290.595369,14.792253492357288,4.755095631550129,0.0
1558255290.603428,14.792138347744054,4.780072538640736,0.0
1558255290.622654,14.79190749425433,4.8301487515213175,0.0
1558255290.64561,14.791677173126704,4.880109485628998,0.0
1558255290.646424,14.791562095162456,4.905071935373232,0.0
1558255290.649479,14.791562095162456,4.905071935373232,0.0
1558255290.660003,14.791446096421074,4.930234117995065,0.0
1558255290.6646,14.791446096421074,4.930234117995065,0.0
1558255290.67727,14.791216388687713,4.980061796016625,0.0
1558255290.684929,14.791216388687713,4.980061796016625,0.0
1558255290.68727,14.791216388687713,4.980061796016625,0.0
1558255290.702813,14.790985073668448,5.030238122833377,0.0
1558255290.704009,14.790985073668448,5.030238122833377,0.0
1558255290.713291,14.790870374069451,5.055118498449746,0.0
1558255290.75685,14.790294361726161,5.180065783235993,0.0
1558255290.781714,14.790063417811407,5.230161610908144,0.0
1558255290.795006,14.789947048196014,5.25540424267511,0.0
1558255290.804608,14.789831879460987,5.280386382210115,0.0
1558255290.813213,14.789718149505061,5.30505642506152,0.0
1558255290.823251,14.789602530258378,5.330136288558092,0.0
1558255290.827961,14.789487660804156,5.355053508782943,0.0
1558255290.831339,14.789487660804156,5.355053508782943,0.0
1558255290.8323,14.789487660804156,5.355053508782943,0.0
1558255290.843741,14.789372162857937,5.380107060059114,0.0
1558255290.853725,14.789257038897476,5.405079487197326,0.0
1558255290.86078,14.789139072449341,5.430668500283577,0.0
1558255290.8837,14.788909442659453,5.480479270984798,0.0
1558255290.903177,14.788680407570304,5.530161040556809,0.0
1558255290.920865,14.788449336776992,5.580284390436503,0.0
1558255290.923711,14.788449336776992,5.580284390436503,0.0
1558255290.93738,14.78833444006618,5.605207523098527,0.0
1558255290.956147,14.788104491126411,5.655087523064105,0.0
1558255290.977787,14.787758879398568,5.730056831425891,0.0
1558255290.97919,14.787758879398568,5.730056831425891,0.0
1558255290.982125,14.787758879398568,5.730056831425891,0.0
1558255290.991083,14.787643474770153,5.755090140417161,0.0
1558255290.998054,14.787527925445554,5.780154836574904,0.0
1558255291.010941,14.78741291657359,5.805102298978396,0.0
1558255291.016748,14.787297569881273,5.830123040603208,0.0
1558255291.021729,14.787297569881273,5.830123040603208,0.0
1558255291.036198,14.787182590317347,5.855064145574255,0.0
1558255291.037692,14.78706723183497,5.880087444671892,0.0
1558255291.046913,14.78706723183497,5.880087444671892,0.0
1558255291.090411,14.786491041592015,6.005073319048078,0.0
1558255291.115291,14.786259800528578,6.0552336035352985,0.0
1558255291.128366,14.786030021259636,6.105076798891969,0.0
1558255291.138795,14.785914777450857,6.130075223253929,0.0
1558255291.146665,14.785914777450857,6.130075223253929,0.0
1558255291.15662,14.785799380924505,6.1551067747638735,0.0
1558255291.160525,14.785799380924505,6.1551067747638735,0.0
1558255291.16455,14.785683787701238,6.18018099332043,0.0
1558255291.165642,14.785683787701238,6.18018099332043,0.0
1558255291.176207,14.785569086799919,6.205061651433797,0.0
1558255291.187598,14.785338481708193,6.255083982386938,0.0
1558255291.194027,14.785338481708193,6.255083982386938,0.0
1558255291.217087,14.785107064738913,6.305282423968694,0.0
1558255291.237174,14.784877537694264,6.355070907406743,0.0
1558255291.254505,14.784617892879394,6.411392468923054,0.0
1558255291.256996,14.784617892879394,6.411392468923054,0.0
1558255291.271113,14.784416653656354,6.455044822564793,0.0
1558255291.289436,14.784184910887278,6.505313935895578,0.0
1558255291.311216,14.783955284808435,6.555123901605353,0.0
1558255291.314437,14.783955284808435,6.555123901605353,0.0
1558255291.315315,14.783955284808435,6.555123901605353,0.0
1558255291.32628,14.783840429495369,6.5800380543628,0.0
1558255291.33117,14.78372442454202,6.605201584470315,0.0
1558255291.343972,14.78360934945902,6.63016340922119,0.0
1558255291.349978,14.783494129887284,6.655156576139016,0.0
1558255291.354079,14.783494129887284,6.655156576139016,0.0
1558255291.36945,14.78326329250949,6.705229294056736,0.0
1558255291.370758,14.78326329250949,6.705229294056736,0.0
1558255291.379937,14.783148709116915,6.730084462440962,0.0
1558255291.423876,14.78268772494994,6.8300800973682145,0.0
1558255291.448956,14.782418459965193,6.888488444209946,0.0
1558255291.463383,14.782226831922541,6.930055962505544,0.0
1558255291.471463,14.782110747400697,6.955236752429653,0.0
1558255291.480268,14.781996114600512,6.980102638199994,0.0
1558255291.490082,14.781880826939167,7.005110574960873,0.0
1558255291.493906,14.781880826939167,7.005110574960873,0.0
1558255291.498808,14.781765427012944,7.030142863962981,0.0
1558255291.499581,14.781765427012944,7.030142863962981,0.0
1558255291.509523,14.78165041975448,7.0550899763701915,0.0
1558255291.520472,14.78153507814468,7.08010961550672,0.0
1558255291.527258,14.781419226081779,7.105239980966648,0.0
1558255291.55174,14.78118878509431,7.155226714798051,0.0
1558255291.569917,14.780958997850078,7.205071640136338,0.0
1558255291.587752,14.780728604933323,7.255047946578544,0.0
1558255291.592156,14.780728604933323,7.255047946578544,0.0
1558255291.603456,14.780613393751777,7.28003929351571,0.0
1558255291.623624,14.780382166356972,7.3301966130344365,0.0
1558255291.644233,14.780151658524593,7.380197846711761,0.0
1558255291.645176,14.780151658524593,7.380197846711761,0.0
1558255291.649191,14.780037069415625,7.40505425508281,0.0
1558255291.657442,14.77992191464888,7.430033364650012,0.0
1558255291.664496,14.77992191464888,7.430033364650012,0.0
1558255291.677154,14.77969057344485,7.480215371406407,0.0
1558255291.683903,14.77969057344485,7.480215371406407,0.0
1558255291.68744,14.779575943030336,7.5050807396822465,0.0
1558255291.703617,14.779460651796246,7.530089451434891,0.0
1558255291.704324,14.779460651796246,7.530089451434891,0.0
1558255291.71326,14.779345547439783,7.555057626118289,0.0
1558255291.756842,14.77876920058381,7.680077472633482,0.0
1558255291.782518,14.778538627750516,7.73009280616098,0.0
1558255291.795181,14.778423535944762,7.7550582583733085,0.0
1558255291.804715,14.77830789856928,7.780142054328094,0.0
1558255291.814057,14.778193168417548,7.805029057374038,0.0
1558255291.822898,14.778077956498404,7.830020564309504,0.0
1558255291.826981,14.777962013998948,7.855170547060975,0.0
1558255291.831277,14.777962013998948,7.855170547060975,0.0
1558255291.83222,14.777962013998948,7.855170547060975,0.0
1558255291.842818,14.777846711873748,7.880181621288515,0.0
1558255291.854248,14.7777316342322,7.905144001033492,0.0
1558255291.860687,14.777616883589046,7.930035449032204,0.0
1558255291.883339,14.777386241847866,7.9800657299008675,0.0
1558255291.903277,14.777154770676583,8.030275928857687,0.0
1558255291.921371,14.776925196955746,8.080074537188148,0.0
1558255291.923276,14.776925196955746,8.080074537188148,0.0
1558255291.936685,14.776809851024078,8.105095113814714,0.0
1558255291.960323,14.776579129437804,8.155142714499336,0.0
1558255291.977471,14.776233097462917,8.230203181892449,0.0
1558255291.978894,14.776233097462917,8.230203181892449,0.0
1558255291.982185,14.776233097462917,8.230203181892449,0.0
1558255291.990914,14.776103985847394,8.258209779288986,0.0
1558255291.997914,14.776002275182853,8.280272624844969,0.0
1558255292.010629,14.775887366647407,8.305198322479736,0.0
1558255292.01656,14.775772775752067,8.330055118346667,0.0
1558255292.020698,14.775772775752067,8.330055118346667,0.0
1558255292.036787,14.77565725397218,8.3551138395679,0.0
1558255292.038091,14.775540863600291,8.380360973787022,0.0
1558255292.046711,14.77542704247021,8.40505079392827,0.0
1558255292.090634,14.774966015810614,8.505055646257576,0.0
1558255292.115049,14.774735462708094,8.555066699830553,0.0
1558255292.12839,14.774504524106359,8.605161375014951,0.0
1558255292.137964,14.774389876634869,8.630030443251474,0.0
1558255292.14665,14.774274694842033,8.655015415256381,0.0
1558255292.157475,14.774274694842033,8.655015415256381,0.0
1558255292.160349,14.774158615713882,8.680195035192922,0.0
1558255292.164507,14.774158615713882,8.680195035192922,0.0
1558255292.165542,14.774158615713882,8.680195035192922,0.0
1558255292.179312,14.774043588505668,8.705146475054148,0.0
1558255292.187905,14.773887365112557,8.73903409745779,0.0
1558255292.19422,14.773788712383753,8.760433622562342,0.0
1558255292.216957,14.77357269945559,8.807290654650554,0.0
1558255292.236526,14.773237313962,8.880041711583905,0.0
1558255292.254616,14.773121531625257,8.905156952204553,0.0
1558255292.257646,14.773006441594351,8.930122019420972,0.0
1558255292.2704,14.772891463862896,8.955062726896243,0.0
1558255292.289311,14.772646763507325,9.008142570359672,0.0
1558255292.311333,14.772430456703574,9.055063349270497,0.0
1558255292.312247,14.772430456703574,9.055063349270497,0.0
1558255292.315395,14.772430456703574,9.055063349270497,0.0
1558255292.324411,14.772315263973528,9.080050693750195,0.0
1558255292.331346,14.772199606947945,9.105138752159686,0.0
1558255292.343823,14.772084873488543,9.130026472698006,0.0
1558255292.350004,14.771969354451603,9.155084598925562,0.0
1558255292.35402,14.771969354451603,9.155084598925562,0.0
1558255292.369538,14.771738262844169,9.20521246375728,0.0
1558255292.370636,14.771738262844169,9.20521246375728,0.0
1558255292.380054,14.771619704127065,9.230929950478345,0.0
1558255292.423223,14.771206359733524,9.32059167432181,0.0
1558255292.448667,14.770938180080028,9.378764593581888,0.0
1558255292.462339,14.770860667738933,9.395578393963339,0.0
1558255292.471183,14.770791520150494,9.410577731261752,0.0
1558255292.480088,14.770721610855578,9.425742296193228,0.0
1558255292.48931,14.77066153685835,9.438773410764565,0.0
1558255292.495818,14.77066153685835,9.438773410764565,0.0
1558255292.498539,14.770602165743776,9.451652057632568,0.0
1558255292.499672,14.770602165743776,9.451652057632568,0.0
1558255292.510363,14.770551728395416,9.462592812293089,0.0
1558255292.520469,14.77050694544278,9.472307028319491,0.0
1558255292.527263,14.770471767983953,9.47993764251968,0.0
1558255292.550425,14.770424390779581,9.490214597720025,0.0
1558255292.569908,14.770392403715173,9.49715315883367,0.0
1558255292.58768,14.77037932528001,9.499990103184043,0.0
1558255292.591097,14.77037932528001,9.499990103184043,0.0
1558255292.6038,14.77037932528001,9.499990103184043,0.0
1558255292.622796,14.77037932528001,9.499990103184043,0.0
1558255292.644158,14.77037932528001,9.499990103184043,0.0
1558255292.645435,14.77037932528001,9.499990103184043,0.0
1558255292.648749,14.77037932528001,9.499990103184043,0.0
1558255292.657346,14.77037932528001,9.499990103184043,0.0
1558255292.664529,14.77037932528001,9.499990103184043,0.0
1558255292.677184,14.77037932528001,9.499990103184043,0.0
1558255292.683133,14.77037932528001,9.499990103184043,0.0
1558255292.688565,14.77037932528001,9.499990103184043,0.0
1558255292.702671,14.77037932528001,9.499990103184043,0.0
1558255292.703962,14.77037932528001,9.499990103184043,0.0
1558255292.713277,14.77037932528001,9.499990103184043,0.0
1558255292.756803,14.77037932528001,9.499990103184043,0.0
1558255292.781325,14.77037932528001,9.499990103184043,0.0
1558255292.795108,14.77037932528001,9.499990103184043,0.0
1558255292.804716,14.77037932528001,9.499990103184043,0.0
1558255292.813313,14.77037932528001,9.499990103184043,0.0
1558255292.822655,14.77037932528001,9.499990103184043,0.0
1558255292.827834,14.77037932528001,9.499990103184043,0.0
1558255292.8317,14.77037932528001,9.499990103184043,0.0
1558255292.832145,14.77037932528001,9.499990103184043,0.0
1558255292.843018,14.77037932528001,9.499990103184043,0.0
1558255292.854282,14.77037932528001,9.499990103184043,0.0
1558255292.861635,14.77037932528001,9.499990103184043,0.0
1558255292.883449,14.77037932528001,9.499990103184043,0.0
1558255292.904741,14.77037932528001,9.499990103184043,0.0
1558255292.921689,14.77037932528001,9.499990103184043,0.0
1558255292.923213,14.77037932528001,9.499990103184043,0.0
1558255292.936604,14.77037932528001,9.499990103184043,0.0
1558255292.955901,14.77037932528001,9.499990103184043,0.0
1558255292.977556,14.77037932528001,9.499990103184043,0.0
1558255292.978904,14.77037932528001,9.499990103184043,0.0
1558255292.983448,14.77037932528001,9.499990103184043,0.0
1558255292.990865,14.77037932528001,9.499990103184043,0.0
1558255292.998448,14.77037932528001,9.499990103184043,0.0
1558255293.010299,14.77037932528001,9.499990103184043,0.0
1558255293.016624,14.77037932528001,9.499990103184043,0.0
1558255293.020839,14.77037932528001,9.499990103184043,0.0
1558255293.035959,14.77037932528001,9.499990103184043,0.0
1558255293.037262,14.77037932528001,9.499990103184043,0.0
1558255293.0466,14.77037932528001,9.499990103184043,0.0
1558255293.090193,14.77037932528001,9.499990103184043,0.0
1558255293.115162,14.77037932528001,9.499990103184043,0.0
1558255293.128119,14.77037932528001,9.499990103184043,0.0
1558255293.139741,14.77037932528001,9.499990103184043,0.0
1558255293.146644,14.77037932528001,9.499990103184043,0.0
1558255293.155991,14.77037932528001,9.499990103184043,0.0
1558255293.161094,14.77037932528001,9.499990103184043,0.0
1558255293.165171,14.77037932528001,9.499990103184043,0.0
1558255293.16586,14.77037932528001,9.499990103184043,0.0
1558255293.176413,14.77037932528001,9.499990103184043,0.0
1558255293.187489,14.77037932528001,9.499990103184043,0.0
1558255293.194135,14.77037932528001,9.499990103184043,0.0
1558255293.217024,14.77037932528001,9.499990103184043,0.0
1558255293.236784,14.77037932528001,9.499990103184043,0.0
1558255293.255222,14.77037932528001,9.499990103184043,0.0
1558255293.256806,14.77037932528001,9.499990103184043,0.0
1558255293.269903,14.77037932528001,9.499990103184043,0.0
1558255293.289232,14.77037932528001,9.499990103184043,0.0
1558255293.311088,14.77037932528001,9.499990103184043,0.0
1558255293.314434,14.77037932528001,9.499990103184043,0.0
1558255293.315804,14.77037932528001,9.499990103184043,0.0
1558255293.323169,14.77037932528001,9.499990103184043,0.0
1558255293.331445,14.77037932528001,9.499990103184043,0.0
1558255293.344618,14.77037932528001,9.499990103184043,0.0
1558255293.350297,14.77037932528001,9.499990103184043,0.0
1558255293.354015,14.77037932528001,9.499990103184043,0.0
1558255293.369418,14.77037932528001,9.499990103184043,0.0
1558255293.370608,14.77037932528001,9.499990103184043,0.0
1558255293.380017,14.77037932528001,9.499990103184043,0.0
1558255293.423723,14.77037932528001,9.499990103184043,0.0
1558255293.447877,14.770378671684984,9.500131879527466,0.0
1558255293.466327,14.77037801750925,9.500273781836738,0.0
1558255293.471544,14.770377364576685,9.500415414480635,0.0
1558255293.480046,14.770376706097016,9.50055825038993,0.0
1558255293.489375,14.77037408384638,9.501127063021544,0.0
1558255293.495842,14.77037408384638,9.501127063021544,0.0
1558255293.498255,14.77037408384638,9.501127063021544,0.0
1558255293.500667,14.770370959271474,9.501804838689237,0.0
1558255293.509784,14.770368263571648,9.502389583752299,0.0
1558255293.522087,14.770364731407287,9.50315577279549,0.0
1558255293.527258,14.770361217438383,9.50391801492186,0.0
1558255293.550505,14.77035411409292,9.505458856431288,0.0
1558255293.569816,14.770341569125046,9.508180082272453,0.0
1558255293.587612,14.77032662514394,9.51142169659718,0.0
1558255293.590142,14.77032662514394,9.51142169659718,0.0
1558255293.603192,14.770314463738531,9.514059720942628,0.0
1558255293.622593,14.770282225799363,9.521052701237403,0.0
1558255293.644255,14.770242966410576,9.52956875838188,0.0
1558255293.646504,14.770242966410576,9.52956875838188,0.0
1558255293.648716,14.770242966410576,9.52956875838188,0.0
1558255293.657096,14.770182486449935,9.542687933611763,0.0
1558255293.665396,14.770182486449935,9.542687933611763,0.0
1558255293.677339,14.770090177917677,9.562711290060248,0.0
1558255293.683246,14.770090177917677,9.562711290060248,0.0
1558255293.687509,14.770033035707051,9.575106448163396,0.0
1558255293.703052,14.769967058758466,9.589418017490562,0.0
1558255293.703897,14.769967058758466,9.589418017490562,0.0
1558255293.713691,14.76989330983523,9.605415465846786,0.0
1558255293.756671,14.769364434243467,9.720137953915815,0.0
1558255293.781255,14.769133998084968,9.77012364025835,0.0
1558255293.796962,14.769018264095536,9.795228393490438,0.0
1558255293.805046,14.768892552915249,9.82249737622501,0.0
1558255293.813344,14.768770147619223,9.849049254079677,0.0
1558255293.822734,14.768672979804036,9.870126675106969,0.0
1558255293.831344,14.7685567940352,9.895329427297701,0.0
1558255293.831984,14.7685567940352,9.895329427297701,0.0
1558255293.836937,14.7685567940352,9.895329427297701,0.0
1558255293.842869,14.76844147972809,9.920343143997162,0.0
1558255293.85396,14.768327173338523,9.945138225519882,0.0
1558255293.861332,14.768211953640014,9.970131419937417,0.0
1558255293.883391,14.767980833346893,10.020265507203014,0.0
1558255293.903372,14.767750881260806,10.07014618966134,0.0
1558255293.921194,14.767520544516826,10.120110311233026,0.0
1558255293.923494,14.767520544516826,10.120110311233026,0.0
1558255293.937482,14.767289498813406,10.170228218670553,0.0
1558255293.956144,14.767174345106959,10.1952070982402,0.0
1558255293.977437,14.766828531081057,10.270220288635686,0.0
1558255293.978839,14.766828531081057,10.270220288635686,0.0
1558255293.982175,14.766828531081057,10.270220288635686,0.0
1558255293.990182,14.766713564425112,10.295158593636486,0.0
1558255293.997891,14.766598086808967,10.320207734959519,0.0
1558255294.010543,14.766483262809285,10.345115095289144,0.0
1558255294.017325,14.766483262809285,10.345115095289144,0.0
1558255294.02071,14.766367935283016,10.370131679458135,0.0
1558255294.036883,14.76624556482702,10.396675999893107,0.0
1558255294.037527,14.766136182441105,10.4204029777657,0.0
