time,x,y,z
1551561262.123092,14.720717784524666,3.8486342393715436,0.0
1551561262.15622,14.727241245958867,3.9484260174581842,0.0
1551561262.189853,14.732136420676529,4.02330929745416,0.0
1551561262.222118,14.738654607491545,4.123020387759864,0.0
1551561262.255484,14.743547534331677,4.197869281150211,0.0
1551561262.288858,14.74844133038156,4.272731471160408,0.0
1551561262.322156,14.754962857212517,4.3724936549128515,0.0
1551561262.357572,14.759855975670183,4.4473454795467875,0.0
1551561262.389161,14.764750195398667,4.5222141507236575,0.0
1551561262.423166,14.769646273898777,4.597111256210666,0.0
1551561262.455862,14.776163652658573,4.696809985399794,0.0
1551561262.488878,14.781057028128355,4.771665741642149,0.0
1551561262.524097,14.785956901797203,4.84662090321492,0.0
1551561262.55673,14.792474478371528,4.946322658445301,0.0
1551561262.59017,14.797369852371425,5.0212089869346075,0.0
1551561262.623239,14.802257019759239,5.095969775874074,0.0
1551561262.656596,14.808779938793508,5.195753256670354,0.0
1551561262.688839,14.813672590193626,5.270597936553962,0.0
1551561262.722148,14.820204440725036,5.37051804573221,0.0
1551561262.755418,14.82508939301415,5.445244949495802,0.0
1551561262.789097,14.829994064459907,5.520273504418658,0.0
1551561262.822928,14.836505041889415,5.619874310114554,0.0
1551561262.85602,14.841394992216149,5.6946776706896145,0.0
1551561262.888968,14.84628956028085,5.769551670493125,0.0
1551561262.922188,14.852810395820972,5.869303279316575,0.0
1551561262.955497,14.85770289294859,5.944145599237259,0.0
1551561262.988973,14.86260391697496,6.0191183582502585,0.0
1551561263.022109,14.86911878839893,6.118778731805207,0.0
1551561263.055492,14.874012429850156,6.193638556863132,0.0
1551561263.088884,14.878912549441765,6.268597480406397,0.0
1551561263.122218,14.885430431625672,6.368303910658466,0.0
1551561263.155459,14.89031846659245,6.443077971271026,0.0
1551561263.188901,14.895220145706174,6.518060751395082,0.0
1551561263.222508,14.900106159311811,6.592803890506137,0.0
1551561263.255632,14.90662621973862,6.69254364213744,0.0
1551561263.288859,14.911520455122664,6.7674125528031475,0.0
1551561263.322259,14.917979078962977,6.867268773473479,0.0
1551561263.355774,14.922365975770035,6.9421415574670196,0.0
1551561263.388888,14.92594231109401,7.017069803156091,0.0
1551561263.422273,14.928917043613659,7.117026926087483,0.0
1551561263.455518,14.92961238998441,7.192001866393063,0.0
1551561263.488934,14.928965833757061,7.267023540698964,0.0
1551561263.522253,14.926193159871858,7.366988338424381,0.0
1551561263.555455,14.923509304851967,7.441873747880097,0.0
1551561263.588841,14.920805347918105,7.516803317883849,0.0
1551561263.622508,14.91719814121406,7.616762915562278,0.0
1551561263.655688,14.91449502662576,7.691669143259798,0.0
1551561263.689529,14.911775905398141,7.767018932238313,0.0
1551561263.72224,14.909083375441261,7.841631848355626,0.0
1551561263.755537,14.905476964651443,7.94156939039032,0.0
1551561263.788838,14.902762040906683,8.016802862580736,0.0
1551561263.822246,14.899167839845019,8.116402059847827,0.0
1551561263.855458,14.896463634165421,8.191338522864838,0.0
1551561263.888812,14.8937583638108,8.266304489177823,0.0
1551561263.922181,14.890152518130904,8.366226371405661,0.0
1551561263.955551,14.887447041765407,8.441198046502736,0.0
1551561263.988874,14.884742127083829,8.516154156731158,0.0
1551561264.022501,14.88203442525993,8.591187501686631,0.0
1551561264.055867,14.878435149568883,8.690927322420334,0.0
1551561264.088877,14.87572713002843,8.76596947164501,0.0
1551561264.122193,14.873021827938217,8.840936317385566,0.0
1551561264.155547,14.86941306546889,8.940939027001951,0.0
1551561264.188849,14.866708723831131,9.015879257566624,0.0
1551561264.222246,14.86310523127327,9.115735932238788,0.0
1551561264.255515,14.860399817026588,9.19070588595633,0.0
1551561264.288916,14.857694778648325,9.26566542395358,0.0
1551561264.322272,14.854089538649417,9.36557052210636,0.0
1551561264.355538,14.851384703667451,9.440524423772361,0.0
1551561264.389011,14.848678875325385,9.515505852520675,0.0
1551561264.423181,14.845073046324705,9.615427272549363,0.0
1551561264.456122,14.842368774288868,9.690365574369476,0.0
1551561264.488975,14.83966230203885,9.765364846503331,0.0
1551561264.523215,14.836056938613734,9.865273364929815,0.0
1551561264.557536,14.83335305930585,9.940200783833742,0.0
1551561264.589101,14.830651683864067,10.015058817901037,0.0
1551561264.622349,14.827042046141532,10.115085781730084,0.0
1551561264.655583,14.824335714808363,10.19008114890572,0.0
1551561264.689247,14.821627429302008,10.26513066833305,0.0
1551561264.722439,14.818025404605445,10.364946666981696,0.0
1551561264.755896,14.815321529444827,10.439873970960429,0.0
1551561264.789255,14.812615276278583,10.514867172045998,0.0
1551561264.823249,14.809906861485752,10.58992027414133,0.0
1551561264.855928,14.806305384769102,10.689721087674137,0.0
1551561264.889457,14.803597423200198,10.764761630444472,0.0
1551561264.923415,14.80089461244413,10.83965943862235,0.0
1551561264.956477,14.7972887743375,10.93958111098679,0.0
1551561264.988916,14.794582490697875,11.014575156522698,0.0
1551561265.022194,14.790978219445952,11.114453409649206,0.0
1551561265.055652,14.788273743653189,11.189397357794064,0.0
1551561265.088921,14.785567979864203,11.264376997706751,0.0
1551561265.123702,14.782860267942613,11.339410622480088,0.0
1551561265.156273,14.779258679880915,11.439214521504512,0.0
1551561265.189753,14.776552488653172,11.514206006207292,0.0
1551561265.222875,14.772933279944851,11.614498192400132,0.0
1551561265.255637,14.770182740717654,11.689056851914986,0.0
1551561265.289348,14.766920845720668,11.764056135576913,0.0
1551561265.322277,14.76050955045349,11.863849307417732,0.0
1551561265.356916,14.753249674431572,11.93847897953388,0.0
1551561265.38901,14.743741379773748,12.012955993473204,0.0
1551561265.423156,14.732032601728067,12.086926244071918,0.0
1551561265.45634,14.71296122537964,12.185055705676113,0.0
1551561265.489838,14.696083377273082,12.258142416210509,0.0
1551561265.523512,14.677018544334313,12.330696889270888,0.0
1551561265.556301,14.648248631396063,12.426422809588079,0.0
1551561265.589044,14.624157913293125,12.497461823349658,0.0
1551561265.622793,14.58871337270857,12.591069115013056,0.0
1551561265.655561,14.559763997609444,12.660122126901292,0.0
1551561265.68989,14.528671649898337,12.728465719944216,0.0
1551561265.722263,14.484132596364136,12.817918993422238,0.0
1551561265.755555,14.448311285388954,12.883964362447687,0.0
1551561265.78963,14.410652996670088,12.948682611723774,0.0
1551561265.823247,14.37102366911903,13.01232206321185,0.0
1551561265.856242,14.315232583614842,13.095297662000105,0.0
1551561265.889247,14.27121874618465,13.156052334057094,0.0
1551561265.922245,14.209747020062043,13.234938403990464,0.0
1551561265.955991,14.161585820659292,13.29247074524426,0.0
1551561265.989991,14.111699624608734,13.348554276955944,0.0
1551561266.022838,14.042657513676332,13.420905097466905,0.0
1551561266.05578,13.987766405764644,13.474512508276614,0.0
1551561266.090574,13.933872062005426,13.52405472408895,0.0
1551561266.122425,13.877199806293921,13.573143804504129,0.0
1551561266.155507,13.79932135332985,13.635968680525549,0.0
1551561266.189917,13.739399217330666,13.680939136442257,0.0
1551561266.222504,13.657404136086205,13.738105044821676,0.0
1551561266.256196,13.594411334296804,13.77882390455311,0.0
1551561266.289325,13.530228084016075,13.817633068773176,0.0
1551561266.32282,13.46492898313638,13.854488643374257,0.0
1551561266.356205,13.376274985052095,13.90051455178713,0.0
1551561266.388891,13.308468065303359,13.932758298874653,0.0
1551561266.422695,13.239786639785173,13.962924365716074,0.0
1551561266.455589,13.146957431030726,13.999881510946013,0.0
1551561266.4889,13.076234958119896,14.025206258123577,0.0
1551561266.52432,13.004932370720793,14.048348186490033,0.0
1551561266.556876,12.908666003649147,14.07590707844925,0.0
1551561266.589624,12.835775954512519,14.094036027713736,0.0
1551561266.623331,12.762747499390883,14.109889986191158,0.0
1551561266.656649,12.663758503707003,14.127775978068305,0.0
1551561266.689279,12.590009761546643,14.138673111127032,0.0
1551561266.723132,12.515656267987978,14.148279764485903,0.0
1551561266.756863,12.416395190609819,14.160047801806932,0.0
1551561266.789177,12.341534144987843,14.168708890963972,0.0
1551561266.822336,12.242614189654123,14.180148819146387,0.0
1551561266.855917,12.168121860294603,14.188763733044585,0.0
1551561266.889567,12.093600121947668,14.197382048043227,0.0
1551561266.923559,12.01908984719522,14.205999037296248,0.0
1551561266.955769,11.919776906133876,14.217484413623938,0.0
1551561266.988912,11.845251390463021,14.226103165463803,0.0
1551561267.022437,11.770782075213143,14.234715417818528,0.0
1551561267.055547,11.671412615849519,14.246207330393801,0.0
1551561267.090938,11.597022410825454,14.25481043378259,0.0
1551561267.122289,11.497545398309748,14.26631478470088,0.0
1551561267.156552,11.423097545014711,14.274924555016252,0.0
1551561267.189019,11.348549243711402,14.283545941976584,0.0
1551561267.223449,11.24895706610093,14.295042390762921,0.0
1551561267.255671,11.174457448751204,14.303078948809192,0.0
1551561267.289063,11.09992975868699,14.309428122553783,0.0
1551561267.323745,10.999952313902169,14.314462411186305,0.0
1551561267.356573,10.925061165328128,14.31560811992681,0.0
1551561267.389055,10.85010058118659,14.314508141481443,0.0
1551561267.422372,10.775174833960914,14.31115929905181,0.0
1551561267.455546,10.674230466858722,14.303185713949581,0.0
1551561267.489117,10.600802614448947,14.295543860839352,0.0
1551561267.522315,10.501549058843624,14.284237126033666,0.0
1551561267.555498,10.4268963534982,14.27567382103278,0.0
1551561267.588879,10.352488254142319,14.26713857443492,0.0
1551561267.622381,10.25308378416958,14.25573602993383,0.0
1551561267.655591,10.178542756494778,14.247185535318728,0.0
1551561267.689181,10.104089895663494,14.238645154196078,0.0
1551561267.723001,10.02963129993893,14.230104115232026,0.0
1551561267.756391,9.930258825156853,14.21870524085347,0.0
1551561267.788987,9.855777938108254,14.210161644883538,0.0
1551561267.82267,9.78123883779473,14.201611371353291,0.0
1551561267.855708,9.681675348098171,14.19019058592724,0.0
1551561267.888917,9.607300249099668,14.181686155300158,0.0
1551561267.922244,9.50791866567908,14.17071709299984,0.0
1551561267.95592,9.433410297778474,14.16307452857729,0.0
1551561267.988857,9.35869196680207,14.156044078580178,0.0
1551561268.022328,9.283950983330849,14.149689030639557,0.0
1551561268.055546,9.184164847710374,14.142319124966162,0.0
1551561268.089078,9.109376573633535,14.13764193464442,0.0
1551561268.122849,9.009407024350663,14.132560890605685,0.0
1551561268.155817,8.959496725237415,14.130652266661544,0.0
1551561268.18906,8.859266340092628,14.128501172431603,0.0
1551561268.222254,8.784552398360304,14.128700946517768,0.0
1551561268.255973,8.684660186533383,14.131792274946323,0.0
1551561268.288857,8.609619432659086,14.136365476947276,0.0
1551561268.322264,8.510204276326615,14.145495625177492,0.0
1551561268.35545,8.435614240598595,14.154666779506575,0.0
1551561268.389008,8.361476285948102,14.165766437735433,0.0
1551561268.422455,8.287656726236746,14.178601217601292,0.0
1551561268.45572,8.188842264848603,14.197790389662257,0.0
1551561268.48898,8.11605583542346,14.212623891093024,0.0
1551561268.522685,8.018090538047675,14.232622921360596,0.0
1551561268.555597,7.94457691711696,14.247630287942995,0.0
1551561268.588905,7.8709978509742795,14.262651014774482,0.0
1551561268.622106,7.773167448922554,14.282622506967435,0.0
1551561268.655468,7.699430126763154,14.2976755408194,0.0
1551561268.688822,7.626171900885425,14.312630770027322,0.0
1551561268.722193,7.528126641795487,14.332629210213952,0.0
1551561268.756272,7.454085222433746,14.347346374634556,0.0
1551561268.78935,7.380802261523444,14.360903984639178,0.0
1551561268.822236,7.306755260280216,14.373000096365638,0.0
1551561268.855604,7.207675857149618,14.386076518995171,0.0
1551561268.889035,7.133094239626288,14.393325931646046,0.0
1551561268.922372,7.033289252377389,14.399514472105897,0.0
1551561268.955954,6.958046854034082,14.401538241588385,0.0
1551561268.98909,6.882839460531582,14.401531754056498,0.0
1551561269.022207,6.7832510697501975,14.399516407108024,0.0
1551561269.055452,6.7079673627017335,14.397358385928301,0.0
1551561269.089887,6.633215606026488,14.395183118237883,0.0
1551561269.122219,6.533382209213558,14.392277977647606,0.0
1551561269.155462,6.4584923859835595,14.390098692236013,0.0
1551561269.188871,6.383500568428995,14.387916438801074,0.0
1551561269.222732,6.2834324709676945,14.385004468448392,0.0
1551561269.25601,6.208590070163208,14.382826563024034,0.0
1551561269.288873,6.133605631984864,14.380644524328112,0.0
1551561269.322625,6.058454306951749,14.378457629243535,0.0
1551561269.355891,5.958676936422214,14.375554119011788,0.0
1551561269.388856,5.883739173485674,14.37337343856014,0.0
1551561269.42229,5.808752586217065,14.371191337325936,0.0
1551561269.455503,5.708697458265613,14.368279744384528,0.0
1551561269.488853,5.63357018555086,14.366093549219704,0.0
1551561269.522182,5.533848906277217,14.363191671237177,0.0
1551561269.555471,5.458918235338548,14.361011197161867,0.0
1551561269.588918,5.383931468146105,14.358829090691899,0.0
1551561269.622736,5.283910293321882,14.355918485782663,0.0
1551561269.655617,5.208969861515107,14.353737727667191,0.0
1551561269.688927,5.134006002125512,14.351556287811702,0.0
1551561269.722211,5.059071067991505,14.349375689677888,0.0
1551561269.755506,4.95907041198142,14.346465681863833,0.0
1551561269.789046,4.884121878604137,14.344284687993575,0.0
1551561269.822376,4.809147543648977,14.34210294330031,0.0
1551561269.855696,4.709135210082143,14.339192595670669,0.0
1551561269.888947,4.6342405663927035,14.33701316998425,0.0
1551561269.922139,4.534303061150133,14.334104999850409,0.0
1551561269.955526,4.459325120221425,14.33192315022372,0.0
1551561269.989202,4.384276066895456,14.329739231234287,0.0
1551561270.022801,4.284240230777538,14.32682819968306,0.0
1551561270.055554,4.209339254768646,14.32464858972686,0.0
1551561270.08897,4.134417312634969,14.322468369658791,0.0
1551561270.122189,4.0594923367855005,14.320288061309936,0.0
1551561270.157076,3.9594639100311078,14.317377245370354,0.0
1551561270.190118,3.884231349386012,14.315187986338627,0.0
1551561270.222302,3.7846250664330316,14.312289454736064,0.0
1551561270.25549,3.7094958845264627,14.310103204013972,0.0
1551561270.288892,3.6346706439578407,14.307925797950544,0.0
1551561270.322434,3.534714209228352,14.305017076970767,0.0
1551561270.35548,3.459667629855129,14.30283322997308,0.0
1551561270.388916,3.3847391080067246,14.300652818436056,0.0
1551561270.422616,3.2847983041604936,14.297744552313219,0.0
1551561270.455768,3.2097758820612037,14.295561408289482,0.0
1551561270.489157,3.134848142381698,14.293381019513482,0.0
1551561270.52234,3.057895279961197,14.29114169989407,0.0
1551561270.555487,2.9598635979605463,14.288288989001671,0.0
1551561270.588854,2.884943220164666,14.286108814455655,0.0
1551561270.622121,2.785002988576191,14.283200564985457,0.0
1551561270.65552,2.7098328939884557,14.281013123708956,0.0
1551561270.688947,2.635103270443988,14.278838500090147,0.0
1551561270.722128,2.53512135650016,14.275929037668107,0.0
1551561270.755458,2.4600902780652016,14.273745641745977,0.0
1551561270.78895,2.3852196766983553,14.271566915688433,0.0
1551561270.823076,2.2851741796700167,14.268655603005804,0.0
1551561270.855762,2.2102932501751926,14.266476576400901,0.0
1551561270.889522,2.1352762132962737,14.264293589086469,0.0
1551561270.923369,2.0603290193519936,14.26211263419356,0.0
1551561270.956685,1.9602365297161959,14.259199954031352,0.0
1551561270.989383,1.885379272700524,14.257021616292922,0.0
1551561271.022802,1.810442849196986,14.254840974818624,0.0
1551561271.056282,1.7131066795037937,14.252008503255949,0.0
1551561271.088877,1.6531558758964857,14.250263941630886,0.0
1551561271.12225,1.5999295843096315,14.248715062547378,0.0
1551561271.156418,1.576781698949552,14.2480414616935,0.0
1551561271.189081,1.562685496022169,14.247631263777768,0.0
1551561271.222335,1.5549809357938622,14.247407061943871,0.0
1551561271.255512,1.5540687769505996,14.247380518224384,0.0
1551561271.28944,1.5540687769505996,14.247380518224384,0.0
1551561271.323208,1.5540687769505996,14.247380518224384,0.0
1551561271.35627,1.5540687769505996,14.247380518224384,0.0
1551561271.388863,1.5540687769505996,14.247380518224384,0.0
1551561271.422419,1.5540687769505996,14.247380518224384,0.0
1551561271.456044,1.5540687769505996,14.247380518224384,0.0
1551561271.488913,1.5540687769505996,14.247380518224384,0.0
1551561271.522164,1.5540687769505996,14.247380518224384,0.0
1551561271.555506,1.5540687769505996,14.247380518224384,0.0
1551561271.588907,1.5540687769505996,14.247380518224384,0.0
1551561271.622644,1.5540687769505996,14.247380518224384,0.0
1551561271.65569,1.5540687769505996,14.247380518224384,0.0
1551561271.689233,1.5540687769505996,14.247380518224384,0.0
1551561271.722428,1.5540687769505996,14.247380518224384,0.0
1551561271.756027,1.5540687769505996,14.247380518224384,0.0
