time,x,y,z
1552416464.860967,14.513398425111411,1.349579810446765,0.0
1552416464.863732,14.513398425111411,1.349579810446765,0.0
1552416464.864452,14.513398425111411,1.349579810446765,0.0
1552416464.869787,14.513398425111411,1.349579810446765,0.0
1552416464.872262,14.513398425111411,1.349579810446765,0.0
1552416464.875387,14.513398425111411,1.349579810446765,0.0
1552416464.877514,14.513398425111411,1.349579810446765,0.0
1552416464.881453,14.513398425111411,1.349579810446765,0.0
1552416464.883382,14.513398425111411,1.349579810446765,0.0
1552416464.889172,14.513398425111411,1.349579810446765,0.0
1552416464.889647,14.513398425111411,1.349579810446765,0.0
1552416464.893668,14.513398425111411,1.349579810446765,0.0
1552416464.894159,14.513398425111411,1.349579810446765,0.0
1552416464.894647,14.513398425111411,1.349579810446765,0.0
1552416464.8971,14.513398425111411,1.349579810446765,0.0
1552416464.897878,14.513398425111411,1.349579810446765,0.0
1552416464.901115,14.513398425111411,1.349579810446765,0.0
1552416464.905852,14.513398425111411,1.349579810446765,0.0
1552416464.908832,14.513398425111411,1.349579810446765,0.0
1552416464.910825,14.513398425111411,1.349579810446765,0.0
1552416464.91475,14.513398425111411,1.349579810446765,0.0
1552416464.916762,14.513398425111411,1.349579810446765,0.0
1552416464.922333,14.513398425111411,1.349579810446765,0.0
1552416464.923178,14.513398425111411,1.349579810446765,0.0
1552416464.926961,14.513398425111411,1.349579810446765,0.0
1552416464.927472,14.513398425111411,1.349579810446765,0.0
1552416464.928003,14.513398425111411,1.349579810446765,0.0
1552416464.930422,14.513398425111411,1.349579810446765,0.0
1552416464.931157,14.513398425111411,1.349579810446765,0.0
1552416464.935122,14.513398425111411,1.349579810446765,0.0
1552416464.939107,14.513398425111411,1.349579810446765,0.0
1552416464.941587,14.513398425111411,1.349579810446765,0.0
1552416464.944189,14.513398425111411,1.349579810446765,0.0
1552416464.948144,14.513398425111411,1.349579810446765,0.0
1552416464.950067,14.513398425111411,1.349579810446765,0.0
1552416464.955978,14.513398425111411,1.349579810446765,0.0
1552416464.956337,14.513398425111411,1.349579810446765,0.0
1552416464.960273,14.513398425111411,1.349579810446765,0.0
1552416464.960787,14.513398425111411,1.349579810446765,0.0
1552416464.961263,14.513398425111411,1.349579810446765,0.0
1552416464.96371,14.513398425111411,1.349579810446765,0.0
1552416464.964454,14.513398425111411,1.349579810446765,0.0
1552416464.968695,14.513398425111411,1.349579810446765,0.0
1552416464.972273,14.513398425111411,1.349579810446765,0.0
1552416464.975138,14.513398425111411,1.349579810446765,0.0
1552416464.977476,14.513398425111411,1.349579810446765,0.0
1552416464.982013,14.513398425111411,1.349579810446765,0.0
1552416464.983269,14.513398425111411,1.349579810446765,0.0
1552416464.989361,14.513398425111411,1.349579810446765,0.0
1552416464.98963,14.513398425111411,1.349579810446765,0.0
1552416464.993594,14.513398425111411,1.349579810446765,0.0
1552416464.994125,14.513398425111411,1.349579810446765,0.0
1552416464.994558,14.513398425111411,1.349579810446765,0.0
1552416464.997106,14.513398425111411,1.349579810446765,0.0
1552416464.997855,14.513398425111411,1.349579810446765,0.0
1552416465.002503,14.513398425111411,1.349579810446765,0.0
1552416465.005651,14.513398425111411,1.349579810446765,0.0
1552416465.00806,14.513398425111411,1.349579810446765,0.0
1552416465.010813,14.513398425111411,1.349579810446765,0.0
1552416465.014809,14.513398425111411,1.349579810446765,0.0
1552416465.016824,14.513398425111411,1.349579810446765,0.0
1552416465.02251,14.513398425111411,1.349579810446765,0.0
1552416465.02293,14.513398425111411,1.349579810446765,0.0
1552416465.026922,14.513398425111411,1.349579810446765,0.0
1552416465.027442,14.513398425111411,1.349579810446765,0.0
1552416465.027986,14.513280922184299,1.3509507391292042,0.0
1552416465.030378,14.513280922184299,1.3509507391292042,0.0
