time,x,y,z
1540844570.908334,4.632188724353321,6.183774470534157,0.0
1540844570.919171,4.632188724353321,6.183774470534157,0.0
1540844570.921239,4.632188724353321,6.183774470534157,0.0
1540844570.921861,4.632188724353321,6.183774470534157,0.0
1540844570.922474,4.632188724353321,6.183774470534157,0.0
1540844570.926188,4.632188724353321,6.183774470534157,0.0
1540844570.93337,4.632188724353321,6.183774470534157,0.0
1540844570.941624,4.632188724353321,6.183774470534157,0.0
1540844570.952467,4.632188724353321,6.183774470534157,0.0
1540844570.95453,4.632188724353321,6.183774470534157,0.0
1540844570.955154,4.632188724353321,6.183774470534157,0.0
1540844570.955828,4.632188724353321,6.183774470534157,0.0
1540844570.959109,4.632188724353321,6.183774470534157,0.0
1540844570.966678,4.632188724353321,6.183774470534157,0.0
1540844570.975003,4.632188724353321,6.183774470534157,0.0
1540844570.985671,4.628932861623343,6.208680068139338,0.0
1540844570.9878,4.628932861623343,6.208680068139338,0.0
1540844570.988443,4.628932861623343,6.208680068139338,0.0
1540844570.989025,4.628932861623343,6.208680068139338,0.0
1540844570.99225,4.628932861623343,6.208680068139338,0.0
1540844571.000047,4.625698805093632,6.233418860048408,0.0
1540844571.008823,4.622466622944398,6.2581433139556015,0.0
1540844571.019122,4.619212048364904,6.283039057902854,0.0
1540844571.021201,4.619212048364904,6.283039057902854,0.0
1540844571.021777,4.619212048364904,6.283039057902854,0.0
1540844571.02246,4.619212048364904,6.283039057902854,0.0
1540844571.026016,4.6159868491255125,6.307710096307895,0.0
1540844571.033454,4.612739472957767,6.332550776279405,0.0
1540844571.04163,4.612739472957767,6.332550776279405,0.0
1540844571.052388,4.609481936118255,6.357469179921532,0.0
1540844571.054488,4.606254678430593,6.382155964347999,0.0
1540844571.055164,4.606254678430593,6.382155964347999,0.0
1540844571.055845,4.606254678430593,6.382155964347999,0.0
1540844571.059642,4.606254678430593,6.382155964347999,0.0
1540844571.066641,4.603025306555823,6.406858921168007,0.0
1540844571.07484,4.599770441291805,6.431756888695426,0.0
1540844571.085694,4.596531762003187,6.4565310422221955,0.0
1540844571.088029,4.596531762003187,6.4565310422221955,0.0
1540844571.088653,4.596531762003187,6.4565310422221955,0.0
1540844571.089188,4.596531762003187,6.4565310422221955,0.0
1540844571.092938,4.596531762003187,6.4565310422221955,0.0
1540844571.099976,4.593275077449404,6.4814429263371895,0.0
1540844571.108106,4.590059956569774,6.506036870714158,0.0
1540844571.119042,4.586811517151276,6.530885683981683,0.0
1540844571.121316,4.586811517151276,6.530885683981683,0.0
1540844571.121994,4.586811517151276,6.530885683981683,0.0
1540844571.122492,4.586811517151276,6.530885683981683,0.0
1540844571.126241,4.583573910187175,6.555651634803023,0.0
1540844571.133478,4.580341731602634,6.580376061442232,0.0
1540844571.141852,4.580341731602634,6.580376061442232,0.0
1540844571.152476,4.57705931676954,6.605484768346132,0.0
1540844571.154831,4.573850441880456,6.630030934256957,0.0
1540844571.155135,4.573850441880456,6.630030934256957,0.0
1540844571.155942,4.573850441880456,6.630030934256957,0.0
1540844571.15904,4.573850441880456,6.630030934256957,0.0
1540844571.166639,4.570612390625961,6.654800283660691,0.0
1540844571.175196,4.567377958183152,6.6795419511026415,0.0
1540844571.186257,4.564138489801093,6.704322140769552,0.0
1540844571.187818,4.564138489801093,6.704322140769552,0.0
1540844571.188506,4.564138489801093,6.704322140769552,0.0
1540844571.189152,4.564138489801093,6.704322140769552,0.0
1540844571.192661,4.564138489801093,6.704322140769552,0.0
1540844571.200129,4.560899351639246,6.729099804429562,0.0
1540844571.208385,4.557657139415641,6.753900983007588,0.0
1540844571.219126,4.554408260243632,6.778753160152802,0.0
1540844571.221216,4.554408260243632,6.778753160152802,0.0
1540844571.221892,4.554408260243632,6.778753160152802,0.0
1540844571.222503,4.554408260243632,6.778753160152802,0.0
1540844571.226257,4.551173183239487,6.803499758142078,0.0
1540844571.234055,4.551173183239487,6.803499758142078,0.0
1540844571.241624,4.547914583473287,6.828426292601314,0.0
1540844571.252424,4.544685882408958,6.8531241180824765,0.0
1540844571.254513,4.541451280805255,6.877867079514223,0.0
1540844571.255172,4.541451280805255,6.877867079514223,0.0
1540844571.255868,4.541451280805255,6.877867079514223,0.0
1540844571.259665,4.541451280805255,6.877867079514223,0.0
1540844571.266784,4.5382083896696335,6.902673451403786,0.0
1540844571.275006,4.534967970486689,6.927460914185756,0.0
1540844571.285762,4.531726857160767,6.952253686787924,0.0
1540844571.28792,4.531726857160767,6.952253686787924,0.0
1540844571.288477,4.531726857160767,6.952253686787924,0.0
1540844571.289051,4.531726857160767,6.952253686787924,0.0
1540844571.292253,4.531726857160767,6.952253686787924,0.0
1540844571.299967,4.528482071876825,6.977074547892731,0.0
1540844571.308076,4.525245080308388,7.001835791268434,0.0
1540844571.319091,4.522000853709083,7.026652378736443,0.0
1540844571.321275,4.522000853709083,7.026652378736443,0.0
1540844571.321794,4.522000853709083,7.026652378736443,0.0
1540844571.322382,4.522000853709083,7.026652378736443,0.0
1540844571.325808,4.518747426636725,7.0515393448716885,0.0
1540844571.333411,4.518747426636725,7.0515393448716885,0.0
1540844571.341377,4.515525970001092,7.076181754372222,0.0
1540844571.352426,4.51228522319044,7.100971723329831,0.0
1540844571.354471,4.50903879361076,7.12580516241208,0.0
1540844571.355106,4.50903879361076,7.12580516241208,0.0
1540844571.355765,4.50903879361076,7.12580516241208,0.0
1540844571.359156,4.50903879361076,7.12580516241208,0.0
1540844571.366713,4.50580302602833,7.150557042953569,0.0
1540844571.374575,4.502561914646786,7.17534980068229,0.0
1540844571.385765,4.499324163798706,7.2001168521386285,0.0
1540844571.387786,4.499324163798706,7.2001168521386285,0.0
1540844571.388486,4.499324163798706,7.2001168521386285,0.0
1540844571.389066,4.499324163798706,7.2001168521386285,0.0
1540844571.392427,4.499324163798706,7.2001168521386285,0.0
1540844571.400044,4.496083738134502,7.224904364498752,0.0
1540844571.408259,4.492823695315696,7.249841937533776,0.0
1540844571.419049,4.489587413121199,7.274597754580621,0.0
1540844571.421261,4.489587413121199,7.274597754580621,0.0
1540844571.421802,4.489587413121199,7.274597754580621,0.0
1540844571.422447,4.489587413121199,7.274597754580621,0.0
1540844571.425903,4.486361430297437,7.299274786984372,0.0
1540844571.433531,4.483111550094776,7.324134621475333,0.0
1540844571.441286,4.483111550094776,7.324134621475333,0.0
1540844571.452431,4.479862699440313,7.348986580476674,0.0
1540844571.454496,4.476618162712702,7.37380554025931,0.0
1540844571.455127,4.476618162712702,7.37380554025931,0.0
1540844571.455869,4.476618162712702,7.37380554025931,0.0
1540844571.459127,4.476618162712702,7.37380554025931,0.0
1540844571.466616,4.473399334228119,7.398427845818761,0.0
1540844571.474582,4.470158008316859,7.42322224458435,0.0
1540844571.48572,4.466909756206784,7.448069625043251,0.0
1540844571.488003,4.466909756206784,7.448069625043251,0.0
1540844571.488576,4.466909756206784,7.448069625043251,0.0
1540844571.489183,4.466909756206784,7.448069625043251,0.0
1540844571.492253,4.466909756206784,7.448069625043251,0.0
1540844571.499981,4.463662383603731,7.472910277746776,0.0
1540844571.507924,4.460431916395971,7.497621613274659,0.0
1540844571.519076,4.457188345700208,7.522433183433575,0.0
1540844571.521293,4.457188345700208,7.522433183433575,0.0
1540844571.522002,4.457188345700208,7.522433183433575,0.0
1540844571.52256,4.457188345700208,7.522433183433575,0.0
1540844571.526159,4.453939718325162,7.547283434467541,0.0
1540844571.533421,4.453939718325162,7.547283434467541,0.0
1540844571.541483,4.450690939288625,7.5721348456302895,0.0
1540844571.552585,4.447466176562115,7.59680254494672,0.0
1540844571.55483,4.444207189864675,7.621732039221696,0.0
1540844571.555206,4.444207189864675,7.621732039221696,0.0
1540844571.555816,4.444207189864675,7.621732039221696,0.0
1540844571.559377,4.444207189864675,7.621732039221696,0.0
1540844571.566644,4.440977367802703,7.646481527141186,0.0
1540844571.574446,4.437782459238918,7.671117757698436,0.0
1540844571.586039,4.434575311061431,7.69600443088296,0.0
1540844571.587851,4.434575311061431,7.69600443088296,0.0
1540844571.588457,4.434575311061431,7.69600443088296,0.0
1540844571.589053,4.434575311061431,7.69600443088296,0.0
1540844571.592992,4.434575311061431,7.69600443088296,0.0
1540844571.60018,4.4314000647964455,7.720884032216657,0.0
1540844571.608292,4.428284224142959,7.745555165573472,0.0
1540844571.619062,4.425192169639857,7.770362829693543,0.0
1540844571.621155,4.425192169639857,7.770362829693543,0.0
1540844571.621909,4.425192169639857,7.770362829693543,0.0
1540844571.622382,4.425192169639857,7.770362829693543,0.0
1540844571.626283,4.422131858153491,7.795247646230722,0.0
1540844571.633892,4.422131858153491,7.795247646230722,0.0
1540844571.641631,4.419095848892785,7.820291399954664,0.0
1540844571.652445,4.416168575128135,7.8448291068898754,0.0
1540844571.654553,4.413253382806835,7.869659114522478,0.0
1540844571.655219,4.413253382806835,7.869659114522478,0.0
1540844571.655944,4.413253382806835,7.869659114522478,0.0
1540844571.659243,4.413253382806835,7.869659114522478,0.0
1540844571.667035,4.410387575596791,7.894472626229246,0.0
1540844571.67498,4.407569827420204,7.91928021081114,0.0
1540844571.685764,4.404793937517819,7.9441368157485694,0.0
1540844571.687896,4.404793937517819,7.9441368157485694,0.0
1540844571.688463,4.404793937517819,7.9441368157485694,0.0
1540844571.689062,4.404793937517819,7.9441368157485694,0.0
1540844571.692244,4.404793937517819,7.9441368157485694,0.0
1540844571.70012,4.402061581802765,7.969029457916079,0.0
1540844571.708347,4.3993708679933485,7.993977323540929,0.0
1540844571.719138,4.396722575811806,8.018975769680674,0.0
1540844571.721234,4.396722575811806,8.018975769680674,0.0
1540844571.721829,4.396722575811806,8.018975769680674,0.0
1540844571.722412,4.396722575811806,8.018975769680674,0.0
1540844571.725831,4.394138694771719,8.043675344482283,0.0
1540844571.733446,4.391561308574544,8.068464775204648,0.0
1540844571.741474,4.391561308574544,8.068464775204648,0.0
1540844571.752425,4.388982543183407,8.093361313181397,0.0
1540844571.754501,4.38641104101392,8.11818772881422,0.0
1540844571.755145,4.38641104101392,8.11818772881422,0.0
1540844571.755765,4.38641104101392,8.11818772881422,0.0
1540844571.759149,4.38641104101392,8.11818772881422,0.0
1540844571.766649,4.383816034019619,8.14324107038829,0.0
1540844571.774826,4.3812617437201835,8.167901315039504,0.0
1540844571.785739,4.378684520916885,8.192782960193183,0.0
1540844571.787795,4.378684520916885,8.192782960193183,0.0
1540844571.78843,4.378684520916885,8.192782960193183,0.0
1540844571.789057,4.378684520916885,8.192782960193183,0.0
1540844571.79251,4.378684520916885,8.192782960193183,0.0
1540844571.800073,4.376111616535311,8.217622913399692,0.0
1540844571.808254,4.373529149860613,8.242555185199704,0.0
1540844571.819044,4.370963382748869,8.267326232056691,0.0
1540844571.821295,4.370963382748869,8.267326232056691,0.0
1540844571.821805,4.370963382748869,8.267326232056691,0.0
1540844571.822456,4.370963382748869,8.267326232056691,0.0
1540844571.825993,4.368385220329535,8.29221694867782,0.0
1540844571.833428,4.368385220329535,8.29221694867782,0.0
1540844571.841301,4.365802792032795,8.31714884996011,0.0
1540844571.852373,4.363217339089371,8.342109952514953,0.0
1540844571.854499,4.360647955434658,8.366915915072179,0.0
1540844571.855142,4.360647955434658,8.366915915072179,0.0
1540844571.855942,4.360647955434658,8.366915915072179,0.0
1540844571.859429,4.360647955434658,8.366915915072179,0.0
1540844571.866654,4.358078949892976,8.3917182271595,0.0
1540844571.874652,4.355500623659004,8.416610525319362,0.0
1540844571.885678,4.352913080533527,8.441591807413229,0.0
1540844571.887911,4.352913080533527,8.441591807413229,0.0
1540844571.888566,4.352913080533527,8.441591807413229,0.0
1540844571.889157,4.352913080533527,8.441591807413229,0.0
1540844571.892756,4.352913080533527,8.441591807413229,0.0
1540844571.899983,4.349980648354452,8.469902800480488,0.0
1540844571.907853,4.347776551509008,8.491182123138387,0.0
1540844571.919023,4.345193651343688,8.516118580047971,0.0
1540844571.921416,4.345193651343688,8.516118580047971,0.0
1540844571.921917,4.345193651343688,8.516118580047971,0.0
1540844571.922761,4.345193651343688,8.516118580047971,0.0
1540844571.926249,4.342619907798451,8.540966634910443,0.0
1540844571.93335,4.340045022751349,8.565859523006067,0.0
1540844571.941244,4.340045022751349,8.565859523006067,0.0
1540844571.952587,4.337461605002882,8.59093026768925,0.0
1540844571.954851,4.334941279530944,8.615646412678167,0.0
1540844571.955152,4.334941279530944,8.615646412678167,0.0
1540844571.955894,4.334941279530944,8.615646412678167,0.0
1540844571.9595,4.334941279530944,8.615646412678167,0.0
1540844571.966642,4.332445545987674,8.640480956535788,0.0
1540844571.974666,4.330012611202708,8.665369410254918,0.0
1540844571.986012,4.327637368006864,8.690502996362223,0.0
1540844571.989214,4.327637368006864,8.690502996362223,0.0
1540844571.989512,4.327637368006864,8.690502996362223,0.0
1540844571.989725,4.327637368006864,8.690502996362223,0.0
1540844571.993079,4.327637368006864,8.690502996362223,0.0
1540844572.000197,4.3253826715641654,8.715496743872528,0.0
1540844572.008336,4.32324461449677,8.74057015841468,0.0
1540844572.019398,4.321297407406639,8.764991492241762,0.0
1540844572.021186,4.321297407406639,8.764991492241762,0.0
1540844572.021891,4.321297407406639,8.764991492241762,0.0
1540844572.022495,4.321297407406639,8.764991492241762,0.0
1540844572.026202,4.319458685849567,8.789887837617718,0.0
1540844572.033819,4.319458685849567,8.789887837617718,0.0
1540844572.041446,4.317769866757351,8.814987095160399,0.0
1540844572.05251,4.316269979166854,8.839811820506633,0.0
1540844572.054501,4.314938226126304,8.864756991512701,0.0
1540844572.055178,4.314938226126304,8.864756991512701,0.0
1540844572.055802,4.314938226126304,8.864756991512701,0.0
1540844572.05914,4.314938226126304,8.864756991512701,0.0
1540844572.066878,4.313791847704823,8.889680403504665,0.0
1540844572.074752,4.312830038005979,8.914639213288094,0.0
1540844572.085957,4.312053868736633,8.939619110225983,0.0
1540844572.087843,4.312053868736633,8.939619110225983,0.0
1540844572.088457,4.312053868736633,8.939619110225983,0.0
1540844572.089087,4.312053868736633,8.939619110225983,0.0
1540844572.092394,4.312053868736633,8.939619110225983,0.0
1540844572.100215,4.311461650067382,8.96470597352811,0.0
1540844572.108112,4.31105944783878,8.989665930715399,0.0
1540844572.119119,4.31084342672532,9.014605212658266,0.0
1540844572.121292,4.31084342672532,9.014605212658266,0.0
1540844572.121789,4.31084342672532,9.014605212658266,0.0
1540844572.122381,4.31084342672532,9.014605212658266,0.0
1540844572.12587,4.310813015713967,9.039579651642748,0.0
1540844572.133547,4.310813015713967,9.039579651642748,0.0
1540844572.141541,4.310969526363128,9.064675176100645,0.0
1540844572.152384,4.311301247585644,9.089754972419408,0.0
1540844572.154493,4.311779139286593,9.114738694751914,0.0
1540844572.155083,4.311779139286593,9.114738694751914,0.0
1540844572.155843,4.311779139286593,9.114738694751914,0.0
1540844572.159268,4.311779139286593,9.114738694751914,0.0
1540844572.166737,4.31238522199235,9.139807521767892,0.0
1540844572.174903,4.313065770986137,9.164638872667968,0.0
1540844572.18577,4.313806154734986,9.189710165363877,0.0
1540844572.18778,4.313806154734986,9.189710165363877,0.0
1540844572.18841,4.313806154734986,9.189710165363877,0.0
1540844572.189051,4.313806154734986,9.189710165363877,0.0
1540844572.192478,4.313806154734986,9.189710165363877,0.0
1540844572.200101,4.314556582426369,9.214650613190454,0.0
1540844572.208343,4.31531287018959,9.239785820375765,0.0
1540844572.219176,4.316057447282813,9.264531823701116,0.0
1540844572.221299,4.316057447282813,9.264531823701116,0.0
1540844572.221796,4.316057447282813,9.264531823701116,0.0
1540844572.222409,4.316057447282813,9.264531823701116,0.0
1540844572.2259,4.316809757003195,9.28953482072012,0.0
1540844572.233654,4.316809757003195,9.28953482072012,0.0
1540844572.241221,4.317563155068821,9.314573988869336,0.0
1540844572.252434,4.31831683659293,9.339622577755057,0.0
1540844572.254495,4.319069861876813,9.364649356511277,0.0
1540844572.255134,4.319069861876813,9.364649356511277,0.0
1540844572.255912,4.319069861876813,9.364649356511277,0.0
1540844572.259795,4.319069861876813,9.364649356511277,0.0
1540844572.266643,4.319816954156569,9.389478952005739,0.0
1540844572.274512,4.320570368838726,9.414518672405025,0.0
1540844572.285671,4.321321778785187,9.439491765457516,0.0
1540844572.28789,4.321321778785187,9.439491765457516,0.0
1540844572.288479,4.321321778785187,9.439491765457516,0.0
1540844572.289187,4.321321778785187,9.439491765457516,0.0
1540844572.292943,4.321321778785187,9.439491765457516,0.0
1540844572.30006,4.32207471775333,9.464515675512011,0.0
1540844572.307842,4.322825651985777,9.48947295821971,0.0
1540844572.319081,4.323577973059537,9.514476332567948,0.0
1540844572.321372,4.323577973059537,9.514476332567948,0.0
1540844572.321867,4.323577973059537,9.514476332567948,0.0
1540844572.322582,4.323577973059537,9.514476332567948,0.0
1540844572.32632,4.3243289296979865,9.539434359938639,0.0
1540844572.33331,4.3243289296979865,9.539434359938639,0.0
1540844572.341443,4.325082324380155,9.564473415638746,0.0
1540844572.352511,4.325834341619501,9.589466692056952,0.0
1540844572.354607,4.326586127580785,9.61445228195381,0.0
1540844572.35526,4.326586127580785,9.61445228195381,0.0
1540844572.355888,4.326586127580785,9.61445228195381,0.0
1540844572.359393,4.326586127580785,9.61445228195381,0.0
1540844572.366661,4.327337128580111,9.63941178365727,0.0
1540844572.374802,4.3280876674744375,9.664355927311245,0.0
1540844572.386174,4.328844528996729,9.689510203366654,0.0
1540844572.387806,4.328844528996729,9.689510203366654,0.0
1540844572.38842,4.328844528996729,9.689510203366654,0.0
1540844572.389073,4.328844528996729,9.689510203366654,0.0
1540844572.392451,4.328844528996729,9.689510203366654,0.0
1540844572.400281,4.329595818642507,9.714479298228586,0.0
1540844572.407817,4.330344161147112,9.739350444918431,0.0
1540844572.419031,4.331099398760558,9.764450750399032,0.0
1540844572.421175,4.331099398760558,9.764450750399032,0.0
1540844572.42178,4.331099398760558,9.764450750399032,0.0
1540844572.422407,4.331099398760558,9.764450750399032,0.0
1540844572.425807,4.331847176378267,9.789303123085334,0.0
1540844572.433915,4.331847176378267,9.789303123085334,0.0
1540844572.441778,4.332600010609628,9.814323552215175,0.0
1540844572.452383,4.333352346495409,9.839327418840625,0.0
1540844572.45452,4.334104628245883,9.864329486280324,0.0
1540844572.455106,4.334104628245883,9.864329486280324,0.0
1540844572.455738,4.334104628245883,9.864329486280324,0.0
1540844572.458967,4.334104628245883,9.864329486280324,0.0
1540844572.467287,4.334854788568998,9.889261048128384,0.0
1540844572.474516,4.335606025207286,9.914228381287602,0.0
1540844572.485753,4.336360318685934,9.939297308468921,0.0
1540844572.487892,4.336360318685934,9.939297308468921,0.0
1540844572.488454,4.336360318685934,9.939297308468921,0.0
1540844572.489143,4.336360318685934,9.939297308468921,0.0
1540844572.492366,4.336360318685934,9.939297308468921,0.0
1540844572.499981,4.3371119493841475,9.964277738201089,0.0
1540844572.508057,4.337864203465464,9.989278886056958,0.0
1540844572.519214,4.338614036345157,10.01419956533009,0.0
1540844572.521349,4.338614036345157,10.01419956533009,0.0
1540844572.521905,4.338614036345157,10.01419956533009,0.0
1540844572.522435,4.338614036345157,10.01419956533009,0.0
1540844572.525963,4.3393662317798904,10.039198764068061,0.0
1540844572.533499,4.340117346237799,10.064162036564992,0.0
1540844572.541393,4.340117346237799,10.064162036564992,0.0
1540844572.552472,4.340869210018586,10.089150212791367,0.0
1540844572.554515,4.341625357932264,10.114280772080154,0.0
1540844572.555164,4.341625357932264,10.114280772080154,0.0
1540844572.555712,4.341625357932264,10.114280772080154,0.0
1540844572.559113,4.341625357932264,10.114280772080154,0.0
1540844572.566718,4.3423735570534925,10.139147153426627,0.0
1540844572.574797,4.34312543173653,10.16413569198902,0.0
1540844572.58575,4.343876870404778,10.189109739609508,0.0
1540844572.587797,4.343876870404778,10.189109739609508,0.0
1540844572.588425,4.343876870404778,10.189109739609508,0.0
1540844572.589042,4.343876870404778,10.189109739609508,0.0
1540844572.592307,4.343876870404778,10.189109739609508,0.0
1540844572.600004,4.344629548846755,10.214124991082574,0.0
1540844572.608219,4.34538542157262,10.239246404510457,0.0
1540844572.619092,4.346134161821358,10.264130770217838,0.0
1540844572.621257,4.346134161821358,10.264130770217838,0.0
1540844572.621859,4.346134161821358,10.264130770217838,0.0
1540844572.622456,4.346134161821358,10.264130770217838,0.0
1540844572.626088,4.346884905001283,10.289081703299155,0.0
1540844572.633307,4.346884905001283,10.289081703299155,0.0
1540844572.641598,4.347637684721397,10.314100320748897,0.0
1540844572.652429,4.348391958200056,10.339168583231038,0.0
1540844572.654503,4.349144681980352,10.364185341522171,0.0
1540844572.655112,4.349144681980352,10.364185341522171,0.0
1540844572.65599,4.349144681980352,10.364185341522171,0.0
1540844572.659051,4.349144681980352,10.364185341522171,0.0
1540844572.666606,4.349892921176745,10.389053054765874,0.0
1540844572.67458,4.350645314430914,10.414058828028447,0.0
1540844572.685769,4.351398009865362,10.43907464424593,0.0
1540844572.687873,4.351398009865362,10.43907464424593,0.0
1540844572.688516,4.351398009865362,10.43907464424593,0.0
1540844572.689136,4.351398009865362,10.43907464424593,0.0
1540844572.692946,4.351398009865362,10.43907464424593,0.0
1540844572.69997,4.35215135161523,10.464111940742189,0.0
1540844572.707883,4.352900472164503,10.489008945729474,0.0
1540844572.719038,4.353652927824652,10.514016793053399,0.0
1540844572.721297,4.353652927824652,10.514016793053399,0.0
1540844572.72191,4.353652927824652,10.514016793053399,0.0
1540844572.722451,4.353652927824652,10.514016793053399,0.0
1540844572.726114,4.354407143183043,10.539083123909725,0.0
1540844572.73339,4.355154836590275,10.563932697862636,0.0
1540844572.74105,4.355154836590275,10.563932697862636,0.0
1540844572.752764,4.3559139425473745,10.589161567659529,0.0
1540844572.754541,4.356663905426993,10.614086567477335,0.0
1540844572.755206,4.356663905426993,10.614086567477335,0.0
1540844572.756037,4.356663905426993,10.614086567477335,0.0
1540844572.759484,4.356663905426993,10.614086567477335,0.0
1540844572.766617,4.35741291883347,10.638980011576153,0.0
1540844572.775822,4.358162330961523,10.663886707177806,0.0
1540844572.786294,4.3589148710577135,10.68889736073173,0.0
1540844572.787773,4.3589148710577135,10.68889736073173,0.0
1540844572.788449,4.3589148710577135,10.68889736073173,0.0
1540844572.789147,4.3589148710577135,10.68889736073173,0.0
1540844572.792984,4.3589148710577135,10.68889736073173,0.0
1540844572.800708,4.359667173710431,10.713900122857037,0.0
1540844572.808778,4.3604179847850535,10.738853312417152,0.0
1540844572.819307,4.361174378187313,10.763992030513547,0.0
1540844572.821185,4.361174378187313,10.763992030513547,0.0
1540844572.821837,4.361174378187313,10.763992030513547,0.0
1540844572.822487,4.361174378187313,10.763992030513547,0.0
1540844572.826306,4.361922134376464,10.788843691022157,0.0
1540844572.834124,4.361922134376464,10.788843691022157,0.0
1540844572.841728,4.36267826492173,10.813973673072182,0.0
1540844572.85241,4.363431067950101,10.838993065171346,0.0
1540844572.854529,4.3641780204555,10.863818015268151,0.0
1540844572.855243,4.3641780204555,10.863818015268151,0.0
1540844572.856019,4.3641780204555,10.863818015268151,0.0
1540844572.859456,4.3641780204555,10.863818015268151,0.0
1540844572.866708,4.364929366341848,10.88878897928417,0.0
1540844572.874907,4.365682251400247,10.913811097649521,0.0
1540844572.885879,4.366432976309505,10.938761423505648,0.0
1540844572.887776,4.366432976309505,10.938761423505648,0.0
1540844572.88846,4.366432976309505,10.938761423505648,0.0
1540844572.889036,4.366432976309505,10.938761423505648,0.0
1540844572.89223,4.366432976309505,10.938761423505648,0.0
1540844572.899938,4.367189265952424,10.963896693162686,0.0
1540844572.908168,4.3679415613871,10.988899215396561,0.0
1540844572.919088,4.368689283967248,11.013749758910683,0.0
1540844572.92126,4.368689283967248,11.013749758910683,0.0
1540844572.921806,4.368689283967248,11.013749758910683,0.0
1540844572.922377,4.368689283967248,11.013749758910683,0.0
1540844572.925846,4.369441071883418,11.038735413778136,0.0
1540844572.933328,4.369441071883418,11.038735413778136,0.0
1540844572.94143,4.370193724987063,11.063749823132316,0.0
1540844572.952506,4.370945415534867,11.088732241964285,0.0
1540844572.954516,4.371698489690902,11.11376064498542,0.0
1540844572.955194,4.371698489690902,11.11376064498542,0.0
1540844572.955963,4.371698489690902,11.11376064498542,0.0
1540844572.959486,4.371698489690902,11.11376064498542,0.0
1540844572.96664,4.372449680539744,11.138726456333357,0.0
1540844572.974701,4.37320064815563,11.163684848538937,0.0
1540844572.985736,4.373952611710797,11.188676340764607,0.0
