time,x,y,z
1558255243.664514,14.902747857488444,2.4496876383603294,0.0
1558255243.677262,14.902101617772542,2.499550105759352,0.0
1558255243.687289,14.901778216761372,2.524503032637005,0.0
1558255243.702752,14.90145444893564,2.5494842621377174,0.0
1558255243.703996,14.90145444893564,2.5494842621377174,0.0
1558255243.713269,14.901127126326262,2.57473977110361,0.0
1558255243.757348,14.899832161614034,2.6746564647971627,0.0
1558255243.781266,14.898861378519761,2.7495600016713557,0.0
1558255243.795115,14.898537316095478,2.7745639617630844,0.0
1558255243.804732,14.898207648296308,2.800000420532265,0.0
1558255243.813262,14.89789025673273,2.824489671350837,0.0
1558255243.823936,14.897560575034651,2.8499272025299534,0.0
1558255243.827105,14.897560575034651,2.8499272025299534,0.0
1558255243.831311,14.897560575034651,2.8499272025299534,0.0
1558255243.832177,14.897238412873081,2.874784542435289,0.0
1558255243.842969,14.896918538944933,2.899465327168263,0.0
1558255243.860822,14.896270526324384,2.9494645880789525,0.0
1558255243.883795,14.895620972544867,2.9995827615030093,0.0
1558255243.903746,14.894974802582697,3.0494398468540327,0.0
1558255243.921062,14.894325559276941,3.099534064789944,0.0
1558255243.923707,14.894325559276941,3.099534064789944,0.0
1558255243.93663,14.89367787916106,3.149507670355247,0.0
1558255243.956123,14.893354035328707,3.1744947643634407,0.0
1558255243.977835,14.892382562148748,3.2494515467659135,0.0
1558255243.978799,14.892382562148748,3.2494515467659135,0.0
1558255243.982462,14.892382562148748,3.2494515467659135,0.0
1558255243.990188,14.892057307722935,3.274547479133532,0.0
1558255243.997799,14.891732342809124,3.299621073377174,0.0
1558255244.010617,14.891410239807012,3.32447384866586,0.0
1558255244.020883,14.891086732269937,3.34943499485323,0.0
1558255244.036121,14.89076174739872,3.374510128967549,0.0
1558255244.037501,14.890438144286398,3.399478649535596,0.0
1558255244.047254,14.890438144286398,3.399478649535596,0.0
1558255244.090195,14.88881864180072,3.5244359802406393,0.0
1558255244.114903,14.888170439811587,3.57444985242423,0.0
1558255244.12854,14.887502544202476,3.62598324199415,0.0
1558255244.138118,14.8871991541859,3.6493921635420445,0.0
1558255244.146819,14.886873148376647,3.6745460710407363,0.0
1558255244.156157,14.886873148376647,3.6745460710407363,0.0
1558255244.160217,14.886551057847916,3.6993978839102493,0.0
1558255244.16462,14.886551057847916,3.6993978839102493,0.0
1558255244.165552,14.886551057847916,3.6993978839102493,0.0
1558255244.17656,14.886226914557252,3.724408083477968,0.0
1558255244.19471,14.885570628846065,3.775045678279445,0.0
1558255244.216906,14.884607034371152,3.8493945567355317,0.0
1558255244.238319,14.884283069142036,3.8743910174570804,0.0
1558255244.254567,14.883634521202906,3.924431582398932,0.0
1558255244.25744,14.883634521202906,3.924431582398932,0.0
1558255244.270043,14.88298671003554,3.974415299615028,0.0
1558255244.290271,14.882332982889935,4.024855480995882,0.0
1558255244.310655,14.881686606096448,4.074728525006649,0.0
1558255244.312461,14.881686606096448,4.074728525006649,0.0
1558255244.31564,14.881686606096448,4.074728525006649,0.0
1558255244.323532,14.88136638945814,4.099435752518878,0.0
1558255244.331721,14.881043249772375,4.124368516089906,0.0
1558255244.343985,14.880717561629327,4.1494979131470595,0.0
1558255244.353985,14.880394123036025,4.174453739781182,0.0
1558255244.369575,14.879747363585166,4.2243563088123475,0.0
1558255244.370639,14.879747363585166,4.2243563088123475,0.0
1558255244.380814,14.879423455798392,4.249348337406119,0.0
1558255244.423623,14.878127228261754,4.349362467916634,0.0
1558255244.447865,14.877154444793746,4.424420349328505,0.0
1558255244.461867,14.87683147021017,4.449340373969387,0.0
1558255244.471411,14.876506212771305,4.474436538817481,0.0
1558255244.480253,14.876183424996842,4.499342149668877,0.0
1558255244.489971,14.87585621772573,4.524588759382156,0.0
1558255244.493739,14.87585621772573,4.524588759382156,0.0
1558255244.498158,14.875534584500258,4.549405287714971,0.0
1558255244.498841,14.875534584500258,4.549405287714971,0.0
1558255244.509599,14.875211487159188,4.574334784060391,0.0
1558255244.53018,14.874554535434317,4.625023767046133,0.0
1558255244.550607,14.873915583962823,4.674323889172615,0.0
1558255244.570393,14.873267067806513,4.724362001820419,0.0
1558255244.587708,14.872619585936373,4.774320311170344,0.0
1558255244.590778,14.872619585936373,4.774320311170344,0.0
1558255244.603294,14.87229548586516,4.799327176018123,0.0
1558255244.623073,14.871647662516,4.849311833155281,0.0
1558255244.644287,14.870997925134812,4.899444172889608,0.0
1558255244.645526,14.870997925134812,4.899444172889608,0.0
1558255244.648657,14.87067607814477,4.92427719483724,0.0
1558255244.656781,14.8703517781107,4.949299488389269,0.0
1558255244.664525,14.8703517781107,4.949299488389269,0.0
1558255244.677146,14.869703745111565,4.999300321667907,0.0
1558255244.68762,14.869379162304355,5.024344433387581,0.0
1558255244.703608,14.869035029531627,5.050896978424458,0.0
1558255244.703908,14.869035029531627,5.050896978424458,0.0
1558255244.713317,14.868727118805834,5.074654708178383,0.0
1558255244.757753,14.867435547468475,5.1743095763608355,0.0
1558255244.785373,14.866457938908384,5.249739751506352,0.0
1558255244.796177,14.866136677940403,5.2745275572513775,0.0
1558255244.804834,14.86580878346706,5.29982719001162,0.0
1558255244.813304,14.865492039806465,5.3242664500285715,0.0
1558255244.823265,14.865167885791935,5.3492774770268,0.0
1558255244.827132,14.865167885791935,5.3492774770268,0.0
1558255244.831464,14.864844065221625,5.374262776185731,0.0
1558255244.832695,14.864844065221625,5.374262776185731,0.0
1558255244.843055,14.864508534512778,5.4001516044635505,0.0
1558255244.862007,14.863872010911763,5.449264397322511,0.0
1558255244.883571,14.863224512259258,5.499224001563688,0.0
1558255244.903492,14.862576016611127,5.549260531844383,0.0
1558255244.921005,14.8619256082917,5.599444639731064,0.0
1558255244.923527,14.8619256082917,5.599444639731064,0.0
1558255244.936373,14.86127925689855,5.649315723906423,0.0
1558255244.95596,14.860953542771993,5.674447125795204,0.0
1558255244.9775,14.859983734869232,5.7492754189885895,0.0
1558255244.978812,14.859983734869232,5.7492754189885895,0.0
1558255244.983001,14.859983734869232,5.7492754189885895,0.0
1558255244.990156,14.859657739362666,5.774428531554042,0.0
1558255244.998286,14.859336273669264,5.799232133472457,0.0
1558255245.010556,14.859012331896581,5.824226784346002,0.0
1558255245.020863,14.85868739293388,5.8492983762578055,0.0
1558255245.036017,14.858362925983311,5.874333548728224,0.0
1558255245.037531,14.858040239972187,5.899231307739041,0.0
1558255245.047571,14.858040239972187,5.899231307739041,0.0
1558255245.090278,14.856418433215884,6.024366431012526,0.0
1558255245.11509,14.8557723580514,6.074216201977833,0.0
1558255245.128545,14.855079366099353,6.127685971424709,0.0
1558255245.1385,14.854800107050917,6.149232999340068,0.0
1558255245.146841,14.854800107050917,6.149232999340068,0.0
1558255245.15588,14.85447453975386,6.174353072180296,0.0
1558255245.160433,14.854152720594033,6.199183946808266,0.0
1558255245.164924,14.854152720594033,6.199183946808266,0.0
1558255245.165503,14.854152720594033,6.199183946808266,0.0
1558255245.177412,14.853502420420428,6.249359710395727,0.0
1558255245.19525,14.8531806556251,6.274186390375976,0.0
1558255245.217104,14.85219458149554,6.350269750665028,0.0
1558255245.236965,14.8515588870017,6.399318571396561,0.0
1558255245.25466,14.851236777228324,6.42417186914137,0.0
1558255245.257279,14.850911413295956,6.449276250799391,0.0
1558255245.270061,14.850588452676087,6.474195198030757,0.0
1558255245.289325,14.849939714526014,6.524250439240052,0.0
1558255245.310827,14.849292862934137,6.574160117674149,0.0
1558255245.312147,14.849292862934137,6.574160117674149,0.0
1558255245.315448,14.849292862934137,6.574160117674149,0.0
1558255245.323492,14.848969284800972,6.599126710904059,0.0
1558255245.331661,14.848644897874424,6.62415570889303,0.0
1558255245.343831,14.848320781280034,6.649163848633739,0.0
1558255245.354055,14.847996699189927,6.674169326098034,0.0
1558255245.369469,14.84734873743485,6.724164662338329,0.0
1558255245.370679,14.84734873743485,6.724164662338329,0.0
1558255245.380492,14.847024240742558,6.749202129616023,0.0
1558255245.423764,14.845728698334653,6.849163397066137,0.0
1558255245.448355,14.844756853285984,6.924148872058919,0.0
1558255245.46262,14.844432814026549,6.949151044800755,0.0
1558255245.471539,14.844108899857293,6.9741435658531685,0.0
1558255245.480048,14.843785306334894,6.999111346483358,0.0
1558255245.489867,14.843785306334894,6.999111346483358,0.0
1558255245.494977,14.843352938201882,7.032471942259521,0.0
1558255245.497985,14.843135140647004,7.049276733442279,0.0
1558255245.499367,14.843135140647004,7.049276733442279,0.0
1558255245.509753,14.842811390640385,7.074256588058459,0.0
1558255245.527947,14.842163989085853,7.1242087004288255,0.0
1558255245.550822,14.841517145010402,7.174117798911629,0.0
1558255245.570394,14.84086868137188,7.224151859399745,0.0
1558255245.588539,14.840220919450067,7.27413177693495,0.0
1558255245.590022,14.840220919450067,7.27413177693495,0.0
1558255245.603208,14.83989733273133,7.299099032609226,0.0
1558255245.622848,14.839248473670468,7.3491636030350245,0.0
1558255245.644126,14.838601376531198,7.399092227377986,0.0
1558255245.645524,14.838601376531198,7.399092227377986,0.0
1558255245.648751,14.838277058030046,7.42411594581035,0.0
1558255245.656737,14.837953590440184,7.4490740097565755,0.0
1558255245.664515,14.837953590440184,7.4490740097565755,0.0
1558255245.677363,14.837305328902813,7.499092476554297,0.0
1558255245.68766,14.83698150496307,7.524078035691393,0.0
1558255245.702731,14.83665474835355,7.549289873324937,0.0
1558255245.704057,14.83665474835355,7.549289873324937,0.0
1558255245.713333,14.836332476426236,7.574155682518996,0.0
1558255245.756909,14.834713572662787,7.699066817103729,0.0
1558255245.782139,14.834065263143401,7.749088986090529,0.0
1558255245.796458,14.833741386945057,7.774078577388992,0.0
1558255245.805005,14.833416323151365,7.799159800991897,0.0
1558255245.813852,14.833080746566399,7.825052168972442,0.0
1558255245.823278,14.832769467509689,7.849069791899752,0.0
1558255245.827555,14.83244406051986,7.874177495778763,0.0
1558255245.831297,14.83244406051986,7.874177495778763,0.0
1558255245.832207,14.83244406051986,7.874177495778763,0.0
1558255245.842808,14.832119230642537,7.899240670897435,0.0
1558255245.861194,14.831473110962666,7.949093876574286,0.0
1558255245.883573,14.830825641760297,7.999051208506298,0.0
1558255245.904332,14.830174838504508,8.04926578883381,0.0
1558255245.921126,14.829529830024585,8.09903325671118,0.0
1558255245.92317,14.829529830024585,8.09903325671118,0.0
1558255245.936557,14.828881214891195,8.149079006217617,0.0
1558255245.956052,14.828556755327458,8.174113608735903,0.0
1558255245.977506,14.827586189755971,8.249000362019633,0.0
1558255245.978789,14.827586189755971,8.249000362019633,0.0
1558255245.982071,14.827586189755971,8.249000362019633,0.0
1558255245.990084,14.827260109981195,8.274159976539032,0.0
1558255245.997989,14.826934587523509,8.299276589669818,0.0
1558255246.011447,14.826612715683902,8.324111528956426,0.0
1558255246.02085,14.826289596149936,8.349042737658037,0.0
1558255246.036426,14.825965832114814,8.374023674683313,0.0
1558255246.037557,14.825640741203669,8.399106990610498,0.0
1558255246.047306,14.825317739243456,8.42402912757398,0.0
1558255246.09032,14.824021181794022,8.524068713446677,0.0
1558255246.115056,14.823373225805858,8.574063604724342,0.0
1558255246.128958,14.822726328597048,8.623976802862845,0.0
1558255246.138201,14.82240160155221,8.649032043647866,0.0
1558255246.147363,14.822078281699003,8.673978708551418,0.0
1558255246.156085,14.822078281699003,8.673978708551418,0.0
1558255246.160607,14.82175432926725,8.698974181855894,0.0
1558255246.165386,14.82175432926725,8.698974181855894,0.0
1558255246.166009,14.82175432926725,8.698974181855894,0.0
1558255246.176108,14.821423395371436,8.724508329920832,0.0
1558255246.195117,14.820782439929983,8.773963074061689,0.0
1558255246.216788,14.819809100505621,8.84906385187099,0.0
1558255246.237841,14.8194861630506,8.873981011752464,0.0
1558255246.254399,14.818837512797357,8.924029471031325,0.0
1558255246.256839,14.818509092627753,8.949369665385083,0.0
1558255246.270041,14.818189856170308,8.974001264248836,0.0
1558255246.2893,14.817541610281358,9.024018523647957,0.0
1558255246.310792,14.81689450630603,9.073947675446622,0.0
1558255246.31182,14.81689450630603,9.073947675446622,0.0
1558255246.315387,14.81689450630603,9.073947675446622,0.0
1558255246.323448,14.816566944855728,9.099221612864838,0.0
1558255246.331248,14.816240508633875,9.124408730074478,0.0
1558255246.343945,14.815921178804272,9.149047533333183,0.0
1558255246.354002,14.815597687142407,9.174007454623425,0.0
1558255246.369459,14.814950324401146,9.2239565722453,0.0
1558255246.37072,14.814950324401146,9.2239565722453,0.0
1558255246.380803,14.81463986654588,9.247910833034329,0.0
1558255246.423267,14.813436038496304,9.340795617733974,0.0
1558255246.452443,14.812582783990267,9.406630901365386,0.0
1558255246.461745,14.812304973110399,9.428066191706899,0.0
1558255246.47142,14.812036634931303,9.44877058881805,0.0
1558255246.480031,14.811763920861093,9.469812620281711,0.0
1558255246.489597,14.811510637574077,9.489355414280274,0.0
1558255246.494394,14.811510637574077,9.489355414280274,0.0
1558255246.497923,14.811260108218645,9.50868572083734,0.0
1558255246.498519,14.811260108218645,9.50868572083734,0.0
1558255246.509583,14.81101510061847,9.527589980627758,0.0
1558255246.528797,14.810543496648242,9.563977929266752,0.0
1558255246.549896,14.810081224957573,9.599645819274512,0.0
1558255246.570522,14.80963150640808,9.634345135891884,0.0
1558255246.587694,14.809191001224827,9.66833356897407,0.0
1558255246.590358,14.809191001224827,9.66833356897407,0.0
1558255246.603342,14.808975664350104,9.684948499365206,0.0
1558255246.622762,14.808551540888908,9.717672953985714,0.0
1558255246.644163,14.80814245719698,9.749236972337279,0.0
1558255246.645578,14.80814245719698,9.749236972337279,0.0
1558255246.648695,14.807944206732161,9.764533552067148,0.0
1558255246.656962,14.807744874085158,9.779913630648249,0.0
1558255246.664526,14.807744874085158,9.779913630648249,0.0
1558255246.6771,14.80735898874445,9.80968771408396,0.0
1558255246.688324,14.807166282135903,9.82455654178031,0.0
1558255246.703254,14.806973125974526,9.839460056006656,0.0
1558255246.704149,14.806973125974526,9.839460056006656,0.0
1558255246.713418,14.806784867008702,9.853985713150617,0.0
1558255246.757085,14.805896974791056,9.922493568156787,0.0
1558255246.78378,14.805572139917022,9.947557128810724,0.0
1558255246.795329,14.805417760891553,9.959468682581175,0.0
1558255246.804717,14.805278862766215,9.970185763373264,0.0
1558255246.814312,14.80515364142908,9.979847572585715,0.0
1558255246.822632,14.805041649303062,9.988488644304248,0.0
1558255246.82763,14.80493580860741,9.996655084878185,0.0
1558255246.831264,14.80493580860741,9.996655084878185,0.0
1558255246.832239,14.80493580860741,9.996655084878185,0.0
1558255246.842816,14.804846091102377,10.00357749472052,0.0
1558255246.861637,14.804707354620156,10.014282103477123,0.0
1558255246.883449,14.80461699134496,10.021254339557107,0.0
1558255246.903552,14.804581037801185,10.024028437713266,0.0
1558255246.921035,14.804579194479611,10.024170664443712,0.0
1558255246.923504,14.804579194479611,10.024170664443712,0.0
1558255246.936572,14.804579194479611,10.024170664443712,0.0
1558255246.956306,14.804579194479611,10.024170664443712,0.0
1558255246.97848,14.804579194479611,10.024170664443712,0.0
1558255246.979312,14.804579194479611,10.024170664443712,0.0
1558255246.98196,14.804579194479611,10.024170664443712,0.0
1558255246.990418,14.804579194479611,10.024170664443712,0.0
1558255246.99782,14.804579194479611,10.024170664443712,0.0
1558255247.010638,14.804579194479611,10.024170664443712,0.0
1558255247.020804,14.804579194479611,10.024170664443712,0.0
1558255247.03668,14.804579194479611,10.024170664443712,0.0
1558255247.037324,14.804579194479611,10.024170664443712,0.0
1558255247.046699,14.804579194479611,10.024170664443712,0.0
1558255247.09024,14.804579194479611,10.024170664443712,0.0
1558255247.114709,14.804579194479611,10.024170664443712,0.0
1558255247.128382,14.804579194479611,10.024170664443712,0.0
1558255247.138047,14.804579194479611,10.024170664443712,0.0
1558255247.146824,14.804579194479611,10.024170664443712,0.0
1558255247.157033,14.804579194479611,10.024170664443712,0.0
1558255247.160287,14.804579194479611,10.024170664443712,0.0
1558255247.164725,14.804579194479611,10.024170664443712,0.0
1558255247.165665,14.804579194479611,10.024170664443712,0.0
1558255247.176145,14.804579194479611,10.024170664443712,0.0
1558255247.194082,14.804579194479611,10.024170664443712,0.0
1558255247.217065,14.804579194479611,10.024170664443712,0.0
1558255247.238069,14.804579194479611,10.024170664443712,0.0
1558255247.254279,14.804579194479611,10.024170664443712,0.0
1558255247.256671,14.804579194479611,10.024170664443712,0.0
1558255247.269904,14.804579194479611,10.024170664443712,0.0
1558255247.289328,14.804579194479611,10.024170664443712,0.0
1558255247.311703,14.804579194479611,10.024170664443712,0.0
1558255247.312218,14.804579194479611,10.024170664443712,0.0
1558255247.315479,14.804579194479611,10.024170664443712,0.0
1558255247.323887,14.804579194479611,10.024170664443712,0.0
1558255247.331404,14.804579194479611,10.024170664443712,0.0
1558255247.34392,14.804579194479611,10.024170664443712,0.0
1558255247.354684,14.804579194479611,10.024170664443712,0.0
1558255247.370509,14.804579194479611,10.024170664443712,0.0
1558255247.370794,14.804579194479611,10.024170664443712,0.0
1558255247.38031,14.804579194479611,10.024170664443712,0.0
1558255247.423496,14.804579194479611,10.024170664443712,0.0
1558255247.44816,14.804579194479611,10.024170664443712,0.0
1558255247.461718,14.804579194479611,10.024170664443712,0.0
1558255247.471537,14.804579194479611,10.024170664443712,0.0
1558255247.479569,14.804569231728998,10.024939368866317,0.0
1558255247.490169,14.804526948505611,10.028201851495822,0.0
1558255247.493709,14.804526948505611,10.028201851495822,0.0
1558255247.498169,14.804422885937893,10.036231095540472,0.0
1558255247.498933,14.804422885937893,10.036231095540472,0.0
1558255247.509522,14.804266891744854,10.048267272168754,0.0
1558255247.527234,14.80371441428471,10.090895245453655,0.0
1558255247.550217,14.803067898178151,10.14077903856168,0.0
1558255247.571387,14.802420139463777,10.190758708617668,0.0
1558255247.58811,14.801772475449896,10.240731071787312,0.0
1558255247.590194,14.801772475449896,10.240731071787312,0.0
1558255247.603889,14.80144827429571,10.265745735980078,0.0
1558255247.62263,14.800797731166586,10.315940245493199,0.0
1558255247.644323,14.800152744101998,10.36570606100934,0.0
1558255247.645513,14.800152744101998,10.36570606100934,0.0
1558255247.648814,14.79982877790093,10.390702596724589,0.0
1558255247.657382,14.79982877790093,10.390702596724589,0.0
1558255247.664643,14.79939094681635,10.4244847021011,0.0
1558255247.677245,14.79885658194531,10.465715146943513,0.0
1558255247.687773,14.798532246240615,10.490740192764399,0.0
1558255247.704204,14.798207062054509,10.515830705587167,0.0
1558255247.704606,14.798207062054509,10.515830705587167,0.0
1558255247.713376,14.797884645338796,10.540707686343005,0.0
1558255247.756684,14.796264032819513,10.665750664855086,0.0
1558255247.781614,14.795616318814917,10.715726885200791,0.0
1558255247.795489,14.795290712769386,10.74084994778993,0.0
1558255247.804625,14.794968010559069,10.765748956695777,0.0
1558255247.813279,14.79464473457328,10.790692236883588,0.0
1558255247.823237,14.794320516571933,10.815708200967185,0.0
1558255247.827044,14.793996834666729,10.84068280102466,0.0
1558255247.831744,14.793996834666729,10.84068280102466,0.0
1558255247.832247,14.793996834666729,10.84068280102466,0.0
1558255247.843216,14.793671761412705,10.865764754566262,0.0
1558255247.86071,14.793024490391282,10.915706795282476,0.0
1558255247.883449,14.792376812964468,10.965680193365204,0.0
1558255247.903244,14.791726100780549,11.015887746782857,0.0
1558255247.921173,14.791080098771626,11.065731873222209,0.0
1558255247.923505,14.791080098771626,11.065731873222209,0.0
1558255247.937025,14.790433066461535,11.115655495485262,0.0
1558255247.956187,14.790106762619502,11.140832398552716,0.0
1558255247.977613,14.789136878450932,11.215666576251902,0.0
1558255247.978512,14.789136878450932,11.215666576251902,0.0
1558255247.982997,14.789136878450932,11.215666576251902,0.0
1558255247.990371,14.788811372743213,11.240781896991226,0.0
1558255247.998694,14.788484511681286,11.266001793947924,0.0
1558255248.010733,14.788163257160585,11.290789102234728,0.0
1558255248.021153,14.787841223134643,11.315636555470377,0.0
1558255248.037566,14.787192839908924,11.365664411479564,0.0
1558255248.040357,14.787192839908924,11.365664411479564,0.0
1558255248.046701,14.787192839908924,11.365664411479564,0.0
1558255248.090282,14.785573106325538,11.490639573187106,0.0
1558255248.11615,14.784924935341664,11.54065105307161,0.0
1558255248.12882,14.784277606165132,11.590597580910982,0.0
1558255248.137969,14.783953562045937,11.615600128621328,0.0
1558255248.146891,14.78362952119898,11.640602423852876,0.0
1558255248.156997,14.78362952119898,11.640602423852876,0.0
1558255248.160349,14.783303813001329,11.665733368280076,0.0
1558255248.164574,14.783303813001329,11.665733368280076,0.0
1558255248.165505,14.783303813001329,11.665733368280076,0.0
1558255248.176416,14.782656930404192,11.71564543901326,0.0
1558255248.193935,14.782332453021342,11.740681416416077,0.0
1558255248.216895,14.781361383687301,11.815607038935452,0.0
1558255248.236443,14.780712838242845,11.86564741139347,0.0
1558255248.254375,14.780389623684403,11.890585951979327,0.0
1558255248.257242,14.780065537188117,11.915591769415071,0.0
1558255248.270345,14.779741664521197,11.940581088236419,0.0
1558255248.289314,14.779087611674585,11.991046400006745,0.0
1558255248.310928,14.778443415649065,12.04075118064878,0.0
1558255248.312187,14.778443415649065,12.04075118064878,0.0
1558255248.315999,14.778443415649065,12.04075118064878,0.0
1558255248.323727,14.778112460764902,12.066176164233998,0.0
1558255248.331293,14.77768920793753,12.096579975815901,0.0
1558255248.343999,14.777384793595402,12.115709576356656,0.0
1558255248.356555,14.776923249985673,12.141541093379585,0.0
1558255248.370885,14.775771810577867,12.191597367918014,0.0
1558255248.37194,14.775771810577867,12.191597367918014,0.0
1558255248.380678,14.77506663230613,12.21569160322089,0.0
1558255248.42352,14.770815804956154,12.315538091815256,0.0
1558255248.448542,14.766026659924544,12.3904402787785,0.0
1558255248.461733,14.764119398218755,12.415337600156656,0.0
1558255248.471324,14.762063231981946,12.440130117245484,0.0
1558255248.479992,14.759833883096311,12.46510940470898,0.0
1558255248.490801,14.757451008979755,12.490029917425337,0.0
1558255248.493905,14.757451008979755,12.490029917425337,0.0
1558255248.497844,14.75491457796789,12.514900186186404,0.0
1558255248.498811,14.75491457796789,12.514900186186404,0.0
1558255248.509554,14.752197503661758,12.539976258787771,0.0
1558255248.5272,14.746376988746093,12.589423515218513,0.0
1558255248.550279,14.739993775960416,12.63894626272176,0.0
1558255248.570874,14.733108013845836,12.68872485115914,0.0
1558255248.587941,14.725867215211961,12.738323005523624,0.0
1558255248.590375,14.725867215211961,12.738323005523624,0.0
1558255248.603387,14.722069250725864,12.763579493396389,0.0
1558255248.624394,14.714621893170317,12.812142306651035,0.0
1558255248.644431,14.707031653373429,12.861458335253312,0.0
1558255248.645499,14.707031653373429,12.861458335253312,0.0
1558255248.648803,14.703223605830168,12.886200344279068,0.0
1558255248.657479,14.703223605830168,12.886200344279068,0.0
1558255248.664616,14.699401829545298,12.911031552991783,0.0
1558255248.677599,14.691799208401026,12.96042802686299,0.0
1558255248.687725,14.688016654104128,12.985004398741506,0.0
1558255248.702755,14.684178598041676,13.009941381974981,0.0
1558255248.704507,14.684178598041676,13.009941381974981,0.0
1558255248.713284,14.680404424742218,13.034463300039057,0.0
1558255248.757453,14.665199821353559,13.133252096660303,0.0
1558255248.782261,14.653766352686922,13.207538717752065,0.0
1558255248.795102,14.649988891715132,13.232081996793807,0.0
1558255248.805344,14.64616982162764,13.256895622543299,0.0
1558255248.813568,14.642361722363912,13.281637967612197,0.0
1558255248.824311,14.63859008602942,13.306143402265976,0.0
1558255248.826904,14.634775128099353,13.330930310114772,0.0
1558255248.831471,14.634775128099353,13.330930310114772,0.0
1558255248.832159,14.634775128099353,13.330930310114772,0.0
1558255248.84278,14.630968895336007,13.35566052797969,0.0
1558255248.860773,14.623354607043153,13.40513280675938,0.0
1558255248.883232,14.615749669506494,13.454544330915718,0.0
1558255248.903219,14.608135372847093,13.504016664055328,0.0
1558255248.921127,14.60050231420799,13.55361089931561,0.0
1558255248.92739,14.596742070827545,13.578042310583738,0.0
1558255248.93673,14.596742070827545,13.578042310583738,0.0
1558255248.955992,14.587941922737166,13.63521947053426,0.0
1558255248.977541,14.577726704951408,13.701590756024789,0.0
1558255248.978827,14.577726704951408,13.701590756024789,0.0
1558255248.9821,14.577726704951408,13.701590756024789,0.0
1558255248.990968,14.57390655443857,13.72641140161668,0.0
1558255248.99792,14.569656417837068,13.754025793758702,0.0
1558255249.010743,14.566303560602698,13.775810296975234,0.0
1558255249.020769,14.562502820096592,13.800504830023558,0.0
1558255249.036673,14.558715767259958,13.825110430242711,0.0
1558255249.03783,14.55486989342074,13.850098207879645,0.0
1558255249.046856,14.551105926166672,13.874553814254,0.0
1558255249.090194,14.535879589533542,13.973483818180245,0.0
1558255249.115203,14.528286062444618,14.022821205289283,0.0
