time,x,y,z
1551561607.484223,14.432310622229574,1.535193045038117,0.0
1551561607.485157,14.432310622229574,1.535193045038117,0.0
1551561607.486544,14.432310622229574,1.535193045038117,0.0
1551561607.487395,14.432310622229574,1.535193045038117,0.0
1551561607.488945,14.432310622229574,1.535193045038117,0.0
1551561607.490969,14.432310622229574,1.535193045038117,0.0
1551561607.49497,14.432310622229574,1.535193045038117,0.0
1551561607.495533,14.432310622229574,1.535193045038117,0.0
1551561607.495911,14.432310622229574,1.535193045038117,0.0
1551561607.503535,14.432310622229574,1.535193045038117,0.0
1551561607.503783,14.432310622229574,1.535193045038117,0.0
1551561607.504106,14.432310622229574,1.535193045038117,0.0
1551561607.50628,14.432310622229574,1.535193045038117,0.0
1551561607.51676,14.432310622229574,1.535193045038117,0.0
1551561607.517555,14.432310622229574,1.535193045038117,0.0
1551561607.51852,14.432310622229574,1.535193045038117,0.0
1551561607.519932,14.432310622229574,1.535193045038117,0.0
1551561607.52076,14.432310622229574,1.535193045038117,0.0
1551561607.522572,14.432310622229574,1.535193045038117,0.0
1551561607.524552,14.432310622229574,1.535193045038117,0.0
1551561607.528083,14.432310622229574,1.535193045038117,0.0
1551561607.528457,14.432310622229574,1.535193045038117,0.0
1551561607.528705,14.432310622229574,1.535193045038117,0.0
1551561607.536056,14.432310622229574,1.535193045038117,0.0
1551561607.536484,14.432310622229574,1.535193045038117,0.0
1551561607.53762,14.432310622229574,1.535193045038117,0.0
1551561607.539086,14.432310622229574,1.535193045038117,0.0
1551561607.550191,14.432310622229574,1.535193045038117,0.0
1551561607.550892,14.432310622229574,1.535193045038117,0.0
1551561607.551982,14.432310622229574,1.535193045038117,0.0
1551561607.553373,14.432310622229574,1.535193045038117,0.0
1551561607.554325,14.432310622229574,1.535193045038117,0.0
1551561607.555628,14.432310622229574,1.535193045038117,0.0
1551561607.558679,14.432310622229574,1.535193045038117,0.0
1551561607.561634,14.432129697704585,1.537328155800499,0.0
1551561607.561827,14.432129697704585,1.537328155800499,0.0
1551561607.564034,14.432129697704585,1.537328155800499,0.0
1551561607.569293,14.431969566421209,1.539217883169145,0.0
1551561607.569883,14.431969566421209,1.539217883169145,0.0
1551561607.571183,14.431969566421209,1.539217883169145,0.0
1551561607.572272,14.431168373765434,1.5486728482281915,0.0
1551561607.583378,14.42996446716947,1.5628802859988045,0.0
1551561607.584246,14.42996446716947,1.5628802859988045,0.0
1551561607.585305,14.42996446716947,1.5628802859988045,0.0
1551561607.586638,14.42996446716947,1.5628802859988045,0.0
1551561607.587449,14.42996446716947,1.5628802859988045,0.0
1551561607.588892,14.42996446716947,1.5628802859988045,0.0
1551561607.590982,14.42996446716947,1.5628802859988045,0.0
1551561607.594334,14.42811616243834,1.5846923389742316,0.0
1551561607.594531,14.42811616243834,1.5846923389742316,0.0
1551561607.594905,14.42811616243834,1.5846923389742316,0.0
1551561607.602714,14.42601090700696,1.6095366961966406,0.0
1551561607.603196,14.42601090700696,1.6095366961966406,0.0
1551561607.604272,14.42601090700696,1.6095366961966406,0.0
1551561607.605607,14.42601090700696,1.6095366961966406,0.0
1551561607.616824,14.423907792640389,1.634355786471317,0.0
1551561607.618015,14.423907792640389,1.634355786471317,0.0
1551561607.618543,14.423907792640389,1.634355786471317,0.0
1551561607.61996,14.423907792640389,1.634355786471317,0.0
1551561607.620998,14.423907792640389,1.634355786471317,0.0
1551561607.62228,14.421801159438132,1.6592164029235252,0.0
1551561607.624398,14.421801159438132,1.6592164029235252,0.0
1551561607.627902,14.421801159438132,1.6592164029235252,0.0
1551561607.628076,14.421801159438132,1.6592164029235252,0.0
1551561607.628224,14.421801159438132,1.6592164029235252,0.0
1551561607.636431,14.419680302920497,1.6842448703276398,0.0
1551561607.636736,14.419680302920497,1.6842448703276398,0.0
1551561607.63741,14.419680302920497,1.6842448703276398,0.0
1551561607.639064,14.419680302920497,1.6842448703276398,0.0
1551561607.650146,14.417575309238142,1.7090861386202265,0.0
1551561607.650945,14.417575309238142,1.7090861386202265,0.0
1551561607.652307,14.417575309238142,1.7090861386202265,0.0
1551561607.653262,14.415466088097942,1.7339772956205175,0.0
1551561607.6541,14.415466088097942,1.7339772956205175,0.0
1551561607.655561,14.415466088097942,1.7339772956205175,0.0
1551561607.657584,14.415466088097942,1.7339772956205175,0.0
1551561607.66102,14.415466088097942,1.7339772956205175,0.0
1551561607.661188,14.415466088097942,1.7339772956205175,0.0
1551561607.661603,14.415466088097942,1.7339772956205175,0.0
1551561607.669302,14.41335676753533,1.7588696259159267,0.0
1551561607.6698,14.41335676753533,1.7588696259159267,0.0
1551561607.670764,14.41335676753533,1.7588696259159267,0.0
1551561607.672219,14.411246711964568,1.783770630125563,0.0
1551561607.683547,14.409125662934745,1.8088013693877405,0.0
1551561607.684444,14.409125662934745,1.8088013693877405,0.0
1551561607.685166,14.409125662934745,1.8088013693877405,0.0
1551561607.68661,14.409125662934745,1.8088013693877405,0.0
1551561607.687326,14.409125662934745,1.8088013693877405,0.0
1551561607.688741,14.409125662934745,1.8088013693877405,0.0
1551561607.691052,14.409125662934745,1.8088013693877405,0.0
1551561607.694355,14.406993888316437,1.8339586825315362,0.0
1551561607.69454,14.406993888316437,1.8339586825315362,0.0
1551561607.695001,14.406993888316437,1.8339586825315362,0.0
1551561607.702583,14.404894226292857,1.8587370313164984,0.0
1551561607.703119,14.404894226292857,1.8587370313164984,0.0
1551561607.704104,14.404894226292857,1.8587370313164984,0.0
1551561607.705543,14.404894226292857,1.8587370313164984,0.0
1551561607.716757,14.402801616505716,1.8834321558623985,0.0
1551561607.717534,14.402801616505716,1.8834321558623985,0.0
1551561607.718503,14.402801616505716,1.8834321558623985,0.0
1551561607.71986,14.402801616505716,1.8834321558623985,0.0
1551561607.720699,14.402801616505716,1.8834321558623985,0.0
1551561607.722224,14.400671411115033,1.9085709503736945,0.0
1551561607.724389,14.400671411115033,1.9085709503736945,0.0
1551561607.72772,14.400671411115033,1.9085709503736945,0.0
1551561607.727874,14.400671411115033,1.9085709503736945,0.0
1551561607.72823,14.400671411115033,1.9085709503736945,0.0
1551561607.735906,14.398575902246348,1.9333002873084502,0.0
1551561607.736458,14.398575902246348,1.9333002873084502,0.0
1551561607.737423,14.398575902246348,1.9333002873084502,0.0
1551561607.738857,14.398575902246348,1.9333002873084502,0.0
1551561607.750167,14.39644226625473,1.9584795667289991,0.0
1551561607.750896,14.39644226625473,1.9584795667289991,0.0
1551561607.752055,14.39644226625473,1.9584795667289991,0.0
1551561607.753166,14.39435865219054,1.9830685317319057,0.0
1551561607.754022,14.39435865219054,1.9830685317319057,0.0
1551561607.755439,14.39435865219054,1.9830685317319057,0.0
1551561607.757721,14.39435865219054,1.9830685317319057,0.0
1551561607.761075,14.39435865219054,1.9830685317319057,0.0
1551561607.76128,14.39435865219054,1.9830685317319057,0.0
1551561607.761619,14.39435865219054,1.9830685317319057,0.0
1551561607.769297,14.39224630800451,2.0079965441489085,0.0
1551561607.769807,14.39224630800451,2.0079965441489085,0.0
1551561607.770791,14.39224630800451,2.0079965441489085,0.0
1551561607.772318,14.390126241800061,2.0330156849778174,0.0
1551561607.783369,14.388019949715888,2.0578722758569667,0.0
1551561607.784179,14.388019949715888,2.0578722758569667,0.0
1551561607.785187,14.388019949715888,2.0578722758569667,0.0
1551561607.786506,14.388019949715888,2.0578722758569667,0.0
1551561607.787495,14.388019949715888,2.0578722758569667,0.0
1551561607.788757,14.388019949715888,2.0578722758569667,0.0
1551561607.791541,14.388019949715888,2.0578722758569667,0.0
1551561607.794517,14.385905692651095,2.0828228623723977,0.0
1551561607.794768,14.385905692651095,2.0828228623723977,0.0
1551561607.794958,14.385905692651095,2.0828228623723977,0.0
1551561607.802534,14.383804014315668,2.107625005881282,0.0
1551561607.803124,14.383804014315668,2.107625005881282,0.0
1551561607.80408,14.383804014315668,2.107625005881282,0.0
1551561607.805655,14.383804014315668,2.107625005881282,0.0
1551561607.816729,14.381689876937727,2.132574179958641,0.0
1551561607.817503,14.381689876937727,2.132574179958641,0.0
1551561607.81851,14.381689876937727,2.132574179958641,0.0
1551561607.819984,14.381689876937727,2.132574179958641,0.0
1551561607.82072,14.381689876937727,2.132574179958641,0.0
1551561607.822349,14.379582322336685,2.1574456699420383,0.0
1551561607.824442,14.379582322336685,2.1574456699420383,0.0
1551561607.827953,14.379582322336685,2.1574456699420383,0.0
1551561607.828205,14.379582322336685,2.1574456699420383,0.0
1551561607.828609,14.379582322336685,2.1574456699420383,0.0
1551561607.835875,14.377470963297995,2.1823620565239756,0.0
1551561607.83642,14.377470963297995,2.1823620565239756,0.0
1551561607.837398,14.377470963297995,2.1823620565239756,0.0
1551561607.838964,14.377470963297995,2.1823620565239756,0.0
1551561607.850095,14.375342965675904,2.2074747969086483,0.0
1551561607.850859,14.375342965675904,2.2074747969086483,0.0
1551561607.852041,14.373242896463719,2.2322579509723424,0.0
1551561607.853135,14.373242896463719,2.2322579509723424,0.0
1551561607.853995,14.373242896463719,2.2322579509723424,0.0
1551561607.855688,14.373242896463719,2.2322579509723424,0.0
1551561607.85776,14.373242896463719,2.2322579509723424,0.0
1551561607.862023,14.373242896463719,2.2322579509723424,0.0
1551561607.862324,14.373242896463719,2.2322579509723424,0.0
1551561607.862714,14.371088541981313,2.2576817316436975,0.0
1551561607.869259,14.371088541981313,2.2576817316436975,0.0
1551561607.869805,14.371088541981313,2.2576817316436975,0.0
1551561607.870773,14.371088541981313,2.2576817316436975,0.0
1551561607.872538,14.371088541981313,2.2576817316436975,0.0
1551561607.883396,14.366914285047253,2.306942609379532,0.0
1551561607.884165,14.366914285047253,2.306942609379532,0.0
1551561607.885557,14.366914285047253,2.306942609379532,0.0
1551561607.88665,14.366914285047253,2.306942609379532,0.0
1551561607.887914,14.366914285047253,2.306942609379532,0.0
1551561607.888971,14.366914285047253,2.306942609379532,0.0
1551561607.890995,14.366914285047253,2.306942609379532,0.0
1551561607.894545,14.364777399357052,2.332160238860255,0.0
1551561607.89473,14.364777399357052,2.332160238860255,0.0
1551561607.894938,14.364777399357052,2.332160238860255,0.0
1551561607.902554,14.362695612892106,2.3567276361579985,0.0
1551561607.903117,14.362695612892106,2.3567276361579985,0.0
1551561607.904227,14.362695612892106,2.3567276361579985,0.0
1551561607.905676,14.362695612892106,2.3567276361579985,0.0
1551561607.916753,14.360537608910589,2.382194484980724,0.0
1551561607.917481,14.360537608910589,2.382194484980724,0.0
1551561607.918504,14.360537608910589,2.382194484980724,0.0
1551561607.919925,14.360537608910589,2.382194484980724,0.0
1551561607.920927,14.360537608910589,2.382194484980724,0.0
1551561607.92219,14.360537608910589,2.382194484980724,0.0
1551561607.924141,14.358472024921392,2.406570675031388,0.0
1551561607.92838,14.358472024921392,2.406570675031388,0.0
1551561607.928566,14.358472024921392,2.406570675031388,0.0
1551561607.928677,14.358472024921392,2.406570675031388,0.0
1551561607.93592,14.35636381447017,2.4314499047768487,0.0
1551561607.936683,14.35636381447017,2.4314499047768487,0.0
1551561607.93752,14.35636381447017,2.4314499047768487,0.0
1551561607.939024,14.35636381447017,2.4314499047768487,0.0
1551561607.9501,14.354236979520362,2.456548924334536,0.0
1551561607.950882,14.354236979520362,2.456548924334536,0.0
1551561607.952205,14.354236979520362,2.456548924334536,0.0
1551561607.953179,14.352127220950308,2.481446423605253,0.0
1551561607.954157,14.352127220950308,2.481446423605253,0.0
1551561607.956347,14.352127220950308,2.481446423605253,0.0
1551561607.957551,14.352127220950308,2.481446423605253,0.0
1551561607.961251,14.352127220950308,2.481446423605253,0.0
1551561607.961498,14.352127220950308,2.481446423605253,0.0
1551561607.961664,14.352127220950308,2.481446423605253,0.0
1551561607.969411,14.349990660546597,2.5066602143433503,0.0
1551561607.969891,14.349990660546597,2.5066602143433503,0.0
1551561607.971238,14.349990660546597,2.5066602143433503,0.0
1551561607.972267,14.347913669788186,2.531171016966388,0.0
1551561607.983509,14.345818370107635,2.555897885248358,0.0
1551561607.984281,14.345818370107635,2.555897885248358,0.0
1551561607.985212,14.345818370107635,2.555897885248358,0.0
1551561607.986566,14.345818370107635,2.555897885248358,0.0
1551561607.987416,14.345818370107635,2.555897885248358,0.0
1551561607.988968,14.345818370107635,2.555897885248358,0.0
1551561607.991126,14.345818370107635,2.555897885248358,0.0
1551561607.994371,14.343689359685687,2.581022577798586,0.0
1551561607.994526,14.343689359685687,2.581022577798586,0.0
1551561607.994885,14.343689359685687,2.581022577798586,0.0
1551561608.002601,14.341553981374348,2.606222418531033,0.0
1551561608.003241,14.341553981374348,2.606222418531033,0.0
1551561608.004252,14.341553981374348,2.606222418531033,0.0
1551561608.005654,14.341553981374348,2.606222418531033,0.0
1551561608.016785,14.339476438832104,2.630739732817422,0.0
1551561608.017709,14.339476438832104,2.630739732817422,0.0
1551561608.018522,14.339476438832104,2.630739732817422,0.0
1551561608.019859,14.339476438832104,2.630739732817422,0.0
1551561608.020722,14.339476438832104,2.630739732817422,0.0
1551561608.022211,14.339476438832104,2.630739732817422,0.0
1551561608.024183,14.33729444280828,2.6564897144423134,0.0
1551561608.02772,14.33729444280828,2.6564897144423134,0.0
1551561608.027867,14.33729444280828,2.6564897144423134,0.0
1551561608.028192,14.33729444280828,2.6564897144423134,0.0
1551561608.036449,14.335258783909659,2.6805127551178125,0.0
1551561608.036702,14.335258783909659,2.6805127551178125,0.0
1551561608.037457,14.335258783909659,2.6805127551178125,0.0
1551561608.038996,14.335258783909659,2.6805127551178125,0.0
1551561608.050258,14.333137622581061,2.7055448196305267,0.0
1551561608.050993,14.333137622581061,2.7055448196305267,0.0
1551561608.052154,14.333137622581061,2.7055448196305267,0.0
1551561608.053209,14.330880642005232,2.7321797024262935,0.0
1551561608.054027,14.330880642005232,2.7321797024262935,0.0
1551561608.055557,14.330880642005232,2.7321797024262935,0.0
1551561608.057527,14.330880642005232,2.7321797024262935,0.0
1551561608.061033,14.330880642005232,2.7321797024262935,0.0
1551561608.061199,14.330880642005232,2.7321797024262935,0.0
1551561608.061595,14.330880642005232,2.7321797024262935,0.0
1551561608.069317,14.32892789168818,2.755224329562689,0.0
1551561608.069894,14.32892789168818,2.755224329562689,0.0
1551561608.07084,14.32892789168818,2.755224329562689,0.0
1551561608.072495,14.32681079295776,2.7802084508952722,0.0
1551561608.0836,14.32469606284493,2.805164619904035,0.0
1551561608.084411,14.32469606284493,2.805164619904035,0.0
1551561608.085162,14.32469606284493,2.805164619904035,0.0
1551561608.086522,14.32469606284493,2.805164619904035,0.0
1551561608.087362,14.32469606284493,2.805164619904035,0.0
1551561608.088731,14.32469606284493,2.805164619904035,0.0
1551561608.090937,14.32469606284493,2.805164619904035,0.0
1551561608.094323,14.322575234824164,2.830192751013371,0.0
1551561608.094527,14.322575234824164,2.830192751013371,0.0
1551561608.094893,14.322575234824164,2.830192751013371,0.0
1551561608.102573,14.320476752148812,2.854957182176625,0.0
1551561608.103264,14.320476752148812,2.854957182176625,0.0
1551561608.104128,14.320476752148812,2.854957182176625,0.0
1551561608.105631,14.320476752148812,2.854957182176625,0.0
1551561608.117234,14.318366399155165,2.8798616963073256,0.0
1551561608.117794,14.318366399155165,2.8798616963073256,0.0
1551561608.118561,14.318366399155165,2.8798616963073256,0.0
1551561608.119892,14.318366399155165,2.8798616963073256,0.0
1551561608.120731,14.318366399155165,2.8798616963073256,0.0
1551561608.122055,14.316257495069026,2.9047491117168156,0.0
1551561608.124296,14.316257495069026,2.9047491117168156,0.0
1551561608.127713,14.316257495069026,2.9047491117168156,0.0
1551561608.127882,14.316257495069026,2.9047491117168156,0.0
1551561608.128294,14.316257495069026,2.9047491117168156,0.0
1551561608.135927,14.31414388899939,2.929692015764849,0.0
1551561608.13646,14.31414388899939,2.929692015764849,0.0
1551561608.137432,14.31414388899939,2.929692015764849,0.0
1551561608.138944,14.31414388899939,2.929692015764849,0.0
1551561608.150214,14.312027271338346,2.9546704599433475,0.0
1551561608.150904,14.312027271338346,2.9546704599433475,0.0
1551561608.152046,14.312027271338346,2.9546704599433475,0.0
1551561608.153169,14.309922431750175,2.979509909753055,0.0
1551561608.15404,14.309922431750175,2.979509909753055,0.0
1551561608.15546,14.309922431750175,2.979509909753055,0.0
1551561608.157876,14.309922431750175,2.979509909753055,0.0
1551561608.161083,14.309922431750175,2.979509909753055,0.0
1551561608.161273,14.309922431750175,2.979509909753055,0.0
1551561608.161584,14.309922431750175,2.979509909753055,0.0
1551561608.169232,14.307813546450861,3.004397103457098,0.0
1551561608.169798,14.307813546450861,3.004397103457098,0.0
1551561608.170904,14.307813546450861,3.004397103457098,0.0
1551561608.172232,14.30570118917738,3.0293252703205917,0.0
1551561608.183412,14.303575246496226,3.0544137601150863,0.0
1551561608.184184,14.303575246496226,3.0544137601150863,0.0
1551561608.185194,14.303575246496226,3.0544137601150863,0.0
1551561608.186692,14.303575246496226,3.0544137601150863,0.0
1551561608.187364,14.303575246496226,3.0544137601150863,0.0
1551561608.188745,14.303575246496226,3.0544137601150863,0.0
1551561608.191268,14.303575246496226,3.0544137601150863,0.0
1551561608.194346,14.301468859633577,3.07927146948576,0.0
1551561608.194522,14.301468859633577,3.07927146948576,0.0
1551561608.194914,14.301468859633577,3.07927146948576,0.0
1551561608.202592,14.299363749430688,3.1041141128503322,0.0
1551561608.20312,14.299363749430688,3.1041141128503322,0.0
1551561608.204102,14.299363749430688,3.1041141128503322,0.0
1551561608.205572,14.299363749430688,3.1041141128503322,0.0
1551561608.216745,14.29725428321741,3.1290081619857233,0.0
1551561608.21751,14.29725428321741,3.1290081619857233,0.0
1551561608.218549,14.29725428321741,3.1290081619857233,0.0
1551561608.219906,14.29725428321741,3.1290081619857233,0.0
1551561608.22072,14.29725428321741,3.1290081619857233,0.0
1551561608.222543,14.295140254760838,3.1539560506697044,0.0
1551561608.224587,14.295140254760838,3.1539560506697044,0.0
1551561608.228062,14.295140254760838,3.1539560506697044,0.0
1551561608.228295,14.295140254760838,3.1539560506697044,0.0
1551561608.23179,14.295140254760838,3.1539560506697044,0.0
1551561608.235935,14.293037832762657,3.178766970226786,0.0
1551561608.236459,14.293037832762657,3.178766970226786,0.0
1551561608.237717,14.293037832762657,3.178766970226786,0.0
1551561608.239322,14.293037832762657,3.178766970226786,0.0
1551561608.250578,14.290926082578045,3.20368797276595,0.0
1551561608.250789,14.290926082578045,3.20368797276595,0.0
1551561608.252043,14.288814421261447,3.2286079265636176,0.0
1551561608.253145,14.288814421261447,3.2286079265636176,0.0
1551561608.253978,14.288814421261447,3.2286079265636176,0.0
1551561608.255433,14.288814421261447,3.2286079265636176,0.0
1551561608.257748,14.288814421261447,3.2286079265636176,0.0
1551561608.262322,14.288814421261447,3.2286079265636176,0.0
1551561608.263274,14.288814421261447,3.2286079265636176,0.0
1551561608.263511,14.288814421261447,3.2286079265636176,0.0
1551561608.269208,14.28640937200618,3.2569901845759808,0.0
1551561608.269792,14.28640937200618,3.2569901845759808,0.0
1551561608.270849,14.28640937200618,3.2569901845759808,0.0
1551561608.27232,14.28640937200618,3.2569901845759808,0.0
1551561608.283423,14.28248164296937,3.303341758740722,0.0
1551561608.28416,14.28248164296937,3.303341758740722,0.0
1551561608.285231,14.28248164296937,3.303341758740722,0.0
1551561608.286544,14.28248164296937,3.303341758740722,0.0
1551561608.287345,14.28248164296937,3.303341758740722,0.0
1551561608.289158,14.28248164296937,3.303341758740722,0.0
1551561608.291303,14.28248164296937,3.303341758740722,0.0
1551561608.295574,14.280363283199694,3.3283407617400464,0.0
1551561608.296294,14.280363283199694,3.3283407617400464,0.0
1551561608.296525,14.280363283199694,3.3283407617400464,0.0
1551561608.302528,14.278255945597037,3.3532096909009783,0.0
1551561608.303109,14.278255945597037,3.3532096909009783,0.0
1551561608.304212,14.278255945597037,3.3532096909009783,0.0
1551561608.305826,14.278255945597037,3.3532096909009783,0.0
1551561608.316732,14.276144282802825,3.378129662136153,0.0
1551561608.317505,14.276144282802825,3.378129662136153,0.0
1551561608.3185,14.276144282802825,3.378129662136153,0.0
1551561608.32,14.276144282802825,3.378129662136153,0.0
1551561608.321396,14.276144282802825,3.378129662136153,0.0
1551561608.323021,14.276144282802825,3.378129662136153,0.0
1551561608.324191,14.274035964274587,3.4030101673107014,0.0
1551561608.328571,14.274035964274587,3.4030101673107014,0.0
1551561608.329592,14.274035964274587,3.4030101673107014,0.0
1551561608.329875,14.274035964274587,3.4030101673107014,0.0
1551561608.335995,14.271928060111943,3.4278857825100553,0.0
1551561608.336708,14.271928060111943,3.4278857825100553,0.0
1551561608.337509,14.271928060111943,3.4278857825100553,0.0
1551561608.339355,14.271928060111943,3.4278857825100553,0.0
1551561608.350099,14.26981825468037,3.4527838347988533,0.0
1551561608.350886,14.26981825468037,3.4527838347988533,0.0
1551561608.352079,14.26981825468037,3.4527838347988533,0.0
1551561608.35342,14.267699496165607,3.477787543434012,0.0
1551561608.354133,14.267699496165607,3.477787543434012,0.0
1551561608.355817,14.267699496165607,3.477787543434012,0.0
1551561608.357586,14.267699496165607,3.477787543434012,0.0
1551561608.361064,14.267699496165607,3.477787543434012,0.0
1551561608.361222,14.267699496165607,3.477787543434012,0.0
1551561608.361597,14.267699496165607,3.477787543434012,0.0
1551561608.369455,14.265593432689656,3.502641436481712,0.0
1551561608.370184,14.265593432689656,3.502641436481712,0.0
1551561608.371097,14.265593432689656,3.502641436481712,0.0
1551561608.372411,14.263484414616038,3.527530197070318,0.0
1551561608.383374,14.261372211436742,3.5524565454509327,0.0
1551561608.384151,14.261372211436742,3.5524565454509327,0.0
1551561608.385381,14.261372211436742,3.5524565454509327,0.0
1551561608.387049,14.261372211436742,3.5524565454509327,0.0
1551561608.38737,14.261372211436742,3.5524565454509327,0.0
1551561608.388772,14.261372211436742,3.5524565454509327,0.0
1551561608.390894,14.261372211436742,3.5524565454509327,0.0
1551561608.394336,14.259250365761096,3.577496686020489,0.0
1551561608.394478,14.259250365761096,3.577496686020489,0.0
1551561608.394862,14.259250365761096,3.577496686020489,0.0
1551561608.403189,14.259250365761096,3.577496686020489,0.0
1551561608.403467,14.259250365761096,3.577496686020489,0.0
1551561608.404086,14.257149400691763,3.6022904121956074,0.0
1551561608.405649,14.257149400691763,3.6022904121956074,0.0
1551561608.416721,14.255041771154506,3.6271627865097202,0.0
1551561608.417544,14.255041771154506,3.6271627865097202,0.0
1551561608.418532,14.255041771154506,3.6271627865097202,0.0
1551561608.420187,14.255041771154506,3.6271627865097202,0.0
1551561608.420781,14.255041771154506,3.6271627865097202,0.0
1551561608.42254,14.255041771154506,3.6271627865097202,0.0
1551561608.424224,14.252745217714555,3.6542646731464044,0.0
1551561608.428716,14.252745217714555,3.6542646731464044,0.0
1551561608.429061,14.252745217714555,3.6542646731464044,0.0
1551561608.429274,14.252745217714555,3.6542646731464044,0.0
1551561608.435984,14.250819937535526,3.676985122080082,0.0
1551561608.436472,14.250819937535526,3.676985122080082,0.0
1551561608.437483,14.250819937535526,3.676985122080082,0.0
1551561608.438938,14.250819937535526,3.676985122080082,0.0
1551561608.450856,14.2486941464155,3.7020718232845664,0.0
1551561608.451074,14.2486941464155,3.7020718232845664,0.0
1551561608.451892,14.2486941464155,3.7020718232845664,0.0
1551561608.4532,14.246586576827214,3.726943490134107,0.0
1551561608.454057,14.246586576827214,3.726943490134107,0.0
1551561608.455474,14.246586576827214,3.726943490134107,0.0
1551561608.458032,14.246586576827214,3.726943490134107,0.0
1551561608.461034,14.246586576827214,3.726943490134107,0.0
1551561608.461179,14.246586576827214,3.726943490134107,0.0
1551561608.461631,14.246586576827214,3.726943490134107,0.0
1551561608.469279,14.244486398060397,3.751727937064396,0.0
1551561608.46981,14.244486398060397,3.751727937064396,0.0
