time,x,y,z
1558266624.888135,14.372909542647275,1.7294436095332995,0.0
1558266624.896498,14.372909542647275,1.7294436095332995,0.0
1558266624.897348,14.372909542647275,1.7294436095332995,0.0
1558266624.903907,14.37160853651946,1.745996465679323,0.0
1558266624.904729,14.37160853651946,1.745996465679323,0.0
1558266624.907978,14.369931163747433,1.767337879532056,0.0
1558266624.925876,14.36797257201645,1.7922572757428912,0.0
1558266624.936794,14.366019916101097,1.8171011498634624,0.0
1558266624.937684,14.366019916101097,1.8171011498634624,0.0
1558266624.940099,14.364057689069922,1.8420667984322645,0.0
1558266624.940891,14.364057689069922,1.8420667984322645,0.0
1558266624.944614,14.364057689069922,1.8420667984322645,0.0
1558266624.945686,14.364057689069922,1.8420667984322645,0.0
1558266624.946071,14.364057689069922,1.8420667984322645,0.0
1558266624.9472,14.36210436027731,1.866919233650455,0.0
1558266624.949146,14.36210436027731,1.866919233650455,0.0
1558266624.952311,14.36210436027731,1.866919233650455,0.0
1558266624.953091,14.36210436027731,1.866919233650455,0.0
1558266624.954897,14.36210436027731,1.866919233650455,0.0
1558266624.955059,14.36210436027731,1.866919233650455,0.0
1558266624.95888,14.36014550821041,1.8918419421462205,0.0
1558266624.961334,14.36014550821041,1.8918419421462205,0.0
1558266624.964025,14.36014550821041,1.8918419421462205,0.0
1558266624.965313,14.36014550821041,1.8918419421462205,0.0
1558266624.97215,14.358186043795822,1.9167724416146665,0.0
1558266624.972709,14.358186043795822,1.9167724416146665,0.0
1558266624.976208,14.358186043795822,1.9167724416146665,0.0
1558266624.984794,14.35620776976839,1.941942258030882,0.0
1558266624.986207,14.35620776976839,1.941942258030882,0.0
1558266624.987476,14.354261767012632,1.9667014832083565,0.0
1558266625.001019,14.352306246814521,1.991581799940103,0.0
1558266625.001162,14.352306246814521,1.991581799940103,0.0
1558266625.002575,14.352306246814521,1.991581799940103,0.0
1558266625.007629,14.350341296736252,2.0165820941618904,0.0
1558266625.007823,14.350341296736252,2.0165820941618904,0.0
1558266625.009231,14.350341296736252,2.0165820941618904,0.0
1558266625.014434,14.350341296736252,2.0165820941618904,0.0
1558266625.020696,14.34837665087294,2.0415785178204744,0.0
1558266625.021967,14.34837665087294,2.0415785178204744,0.0
1558266625.022709,14.34837665087294,2.0415785178204744,0.0
1558266625.023156,14.34837665087294,2.0415785178204744,0.0
1558266625.033032,14.346421297376006,2.0664567135932477,0.0
1558266625.042602,14.344475572586136,2.091212402177557,0.0
1558266625.048235,14.342514451933638,2.1161639741584835,0.0
1558266625.050885,14.342514451933638,2.1161639741584835,0.0
1558266625.051518,14.342514451933638,2.1161639741584835,0.0
1558266625.054018,14.342514451933638,2.1161639741584835,0.0
1558266625.059333,14.340550055240596,2.1411572275940194,0.0
1558266625.07871,14.336637520998094,2.190936867441921,0.0
1558266625.081357,14.336637520998094,2.190936867441921,0.0
1558266625.088068,14.334673855752994,2.2159208145780362,0.0
1558266625.090933,14.334673855752994,2.2159208145780362,0.0
1558266625.095943,14.334673855752994,2.2159208145780362,0.0
1558266625.096326,14.334673855752994,2.2159208145780362,0.0
1558266625.099538,14.33271423521521,2.240853300420515,0.0
1558266625.100715,14.33271423521521,2.240853300420515,0.0
1558266625.105223,14.33271423521521,2.240853300420515,0.0
1558266625.105371,14.33271423521521,2.240853300420515,0.0
1558266625.106631,14.33271423521521,2.240853300420515,0.0
1558266625.122128,14.32879846665643,2.290674090860205,0.0
1558266625.127418,14.32879846665643,2.290674090860205,0.0
1558266625.127875,14.32879846665643,2.290674090860205,0.0
1558266625.128141,14.32879846665643,2.290674090860205,0.0
1558266625.129364,14.32879846665643,2.290674090860205,0.0
1558266625.132721,14.326740005836314,2.316864133404313,0.0
1558266625.133304,14.326740005836314,2.316864133404313,0.0
1558266625.134553,14.326740005836314,2.316864133404313,0.0
1558266625.134702,14.326740005836314,2.316864133404313,0.0
1558266625.137288,14.324883624846503,2.3404830901636977,0.0
1558266625.148828,14.324883624846503,2.3404830901636977,0.0
1558266625.149048,14.324883624846503,2.3404830901636977,0.0
1558266625.150867,14.322900944109668,2.365708973669299,0.0
1558266625.153756,14.322900944109668,2.365708973669299,0.0
1558266625.153994,14.322900944109668,2.365708973669299,0.0
1558266625.154172,14.322900944109668,2.365708973669299,0.0
1558266625.154323,14.322900944109668,2.365708973669299,0.0
1558266625.156911,14.322900944109668,2.365708973669299,0.0
1558266625.159787,14.320889758646699,2.3912975262054843,0.0
1558266625.168782,14.319000690709657,2.4153323628933183,0.0
1558266625.182111,14.317044120548779,2.4402260384265904,0.0
1558266625.186079,14.317044120548779,2.4402260384265904,0.0
1558266625.186498,14.317044120548779,2.4402260384265904,0.0
1558266625.193122,14.315090437197846,2.4650829847326095,0.0
1558266625.195571,14.315090437197846,2.4650829847326095,0.0
1558266625.19772,14.315090437197846,2.4650829847326095,0.0
1558266625.197979,14.315090437197846,2.4650829847326095,0.0
1558266625.198522,14.313128190381924,2.490048885025097,0.0
1558266625.200363,14.313128190381924,2.490048885025097,0.0
1558266625.203622,14.313128190381924,2.490048885025097,0.0
1558266625.207427,14.311166631330792,2.5150060348041228,0.0
1558266625.209027,14.311166631330792,2.5150060348041228,0.0
1558266625.211361,14.311166631330792,2.5150060348041228,0.0
1558266625.217402,14.309204815665627,2.5399664495141185,0.0
1558266625.221141,14.309204815665627,2.5399664495141185,0.0
1558266625.230249,14.307217484925776,2.5652514955627432,0.0
1558266625.230619,14.307217484925776,2.5652514955627432,0.0
1558266625.2366,14.307217484925776,2.5652514955627432,0.0
1558266625.238204,14.305293129032993,2.589735305120566,0.0
1558266625.241578,14.305293129032993,2.589735305120566,0.0
1558266625.259217,14.303332340803408,2.6146826476451137,0.0
1558266625.269512,14.299408016027519,2.6646122998556647,0.0
1558266625.270163,14.299408016027519,2.6646122998556647,0.0
1558266625.273578,14.299408016027519,2.6646122998556647,0.0
1558266625.27479,14.299408016027519,2.6646122998556647,0.0
1558266625.278035,14.297446476369355,2.6895692028956324,0.0
1558266625.279031,14.297446476369355,2.6895692028956324,0.0
1558266625.279187,14.297446476369355,2.6895692028956324,0.0
1558266625.280312,14.297446476369355,2.6895692028956324,0.0
1558266625.282455,14.297446476369355,2.6895692028956324,0.0
1558266625.285436,14.297446476369355,2.6895692028956324,0.0
1558266625.286709,14.297446476369355,2.6895692028956324,0.0
1558266625.288394,14.295493467658677,2.714417565673209,0.0
1558266625.288784,14.295493467658677,2.714417565673209,0.0
1558266625.291945,14.295493467658677,2.714417565673209,0.0
1558266625.294601,14.295493467658677,2.714417565673209,0.0
1558266625.297203,14.293541337312373,2.7392547529160765,0.0
1558266625.298556,14.293541337312373,2.7392547529160765,0.0
1558266625.305509,14.293541337312373,2.7392547529160765,0.0
1558266625.306048,14.293541337312373,2.7392547529160765,0.0
1558266625.309531,14.291582721291206,2.7641744581738124,0.0
1558266625.31746,14.289621733255274,2.789124342858352,0.0
1558266625.319653,14.289621733255274,2.789124342858352,0.0
1558266625.320807,14.289621733255274,2.789124342858352,0.0
1558266625.333248,14.287656983962794,2.8141220824585793,0.0
1558266625.333373,14.287656983962794,2.8141220824585793,0.0
1558266625.336235,14.287656983962794,2.8141220824585793,0.0
1558266625.341108,14.285689554718706,2.8391539194027735,0.0
1558266625.341344,14.285689554718706,2.8391539194027735,0.0
1558266625.342372,14.285689554718706,2.8391539194027735,0.0
1558266625.347913,14.283746699696474,2.8638730955911234,0.0
1558266625.354079,14.283746699696474,2.8638730955911234,0.0
1558266625.355645,14.283746699696474,2.8638730955911234,0.0
1558266625.356022,14.283746699696474,2.8638730955911234,0.0
1558266625.356699,14.283746699696474,2.8638730955911234,0.0
1558266625.366023,14.281753277801352,2.8892356401347894,0.0
1558266625.376317,14.279826993385539,2.9137439865211596,0.0
1558266625.38152,14.277868951709678,2.938656384315076,0.0
1558266625.383668,14.277868951709678,2.938656384315076,0.0
1558266625.384957,14.277868951709678,2.938656384315076,0.0
1558266625.387191,14.275909627551309,2.9635850992869006,0.0
1558266625.392157,14.275909627551309,2.9635850992869006,0.0
1558266625.412344,14.271994393376565,3.0133990906947696,0.0
1558266625.415217,14.271994393376565,3.0133990906947696,0.0
1558266625.42133,14.270024163709396,3.0384665577558674,0.0
1558266625.424286,14.270024163709396,3.0384665577558674,0.0
1558266625.429823,14.268060462812574,3.063450958493079,0.0
1558266625.429983,14.268060462812574,3.063450958493079,0.0
1558266625.432295,14.268060462812574,3.063450958493079,0.0
1558266625.437807,14.268060462812574,3.063450958493079,0.0
1558266625.439518,14.268060462812574,3.063450958493079,0.0
1558266625.441552,14.265977347456285,3.089954683641656,0.0
1558266625.442346,14.265977347456285,3.089954683641656,0.0
1558266625.455258,14.264154280257147,3.1131497850686953,0.0
1558266625.460594,14.262161686187147,3.138501797094592,0.0
1558266625.461222,14.262161686187147,3.138501797094592,0.0
1558266625.46295,14.262161686187147,3.138501797094592,0.0
1558266625.463115,14.262161686187147,3.138501797094592,0.0
1558266625.465232,14.262161686187147,3.138501797094592,0.0
1558266625.465434,14.262161686187147,3.138501797094592,0.0
1558266625.466449,14.262161686187147,3.138501797094592,0.0
1558266625.467855,14.26024019888667,3.162949109210337,0.0
1558266625.470467,14.26024019888667,3.162949109210337,0.0
1558266625.475293,14.26024019888667,3.162949109210337,0.0
1558266625.480443,14.26024019888667,3.162949109210337,0.0
1558266625.484162,14.25826996804417,3.1880165912253173,0.0
1558266625.486436,14.25826996804417,3.1880165912253173,0.0
1558266625.486649,14.25826996804417,3.1880165912253173,0.0
1558266625.48687,14.25826996804417,3.1880165912253173,0.0
1558266625.487281,14.256300461401734,3.2130748591564844,0.0
1558266625.491496,14.256300461401734,3.2130748591564844,0.0
1558266625.493091,14.256300461401734,3.2130748591564844,0.0
1558266625.50214,14.254352888990816,3.2378540552437762,0.0
1558266625.514426,14.252387713053018,3.2628572231032797,0.0
1558266625.519381,14.252387713053018,3.2628572231032797,0.0
1558266625.519728,14.252387713053018,3.2628572231032797,0.0
1558266625.52637,14.250439059728938,3.287650171777664,0.0
1558266625.528416,14.248487824985204,3.3124759641622155,0.0
1558266625.530388,14.248487824985204,3.3124759641622155,0.0
1558266625.530502,14.248487824985204,3.3124759641622155,0.0
1558266625.531781,14.248487824985204,3.3124759641622155,0.0
1558266625.533703,14.248487824985204,3.3124759641622155,0.0
1558266625.53797,14.248487824985204,3.3124759641622155,0.0
1558266625.540567,14.246517636258748,3.3375429103297463,0.0
1558266625.54222,14.246517636258748,3.3375429103297463,0.0
1558266625.545156,14.246517636258748,3.3375429103297463,0.0
1558266625.550881,14.244565839118911,3.3623758581469807,0.0
1558266625.555137,14.244565839118911,3.3623758581469807,0.0
1558266625.563366,14.242612519533063,3.3872281762264262,0.0
1558266625.56407,14.242612519533063,3.3872281762264262,0.0
1558266625.570362,14.24065035832045,3.412192987377819,0.0
1558266625.571529,14.24065035832045,3.412192987377819,0.0
1558266625.574832,14.24065035832045,3.412192987377819,0.0
1558266625.592493,14.236727229052539,3.462107428997753,0.0
1558266625.603904,14.234774936706383,3.486946677384065,0.0
1558266625.604509,14.234774936706383,3.486946677384065,0.0
1558266625.606778,14.234774936706383,3.486946677384065,0.0
1558266625.607535,14.232815553977332,3.511876137557691,0.0
1558266625.611052,14.232815553977332,3.511876137557691,0.0
1558266625.612731,14.232815553977332,3.511876137557691,0.0
1558266625.612926,14.232815553977332,3.511876137557691,0.0
1558266625.613679,14.232815553977332,3.511876137557691,0.0
1558266625.616505,14.232815553977332,3.511876137557691,0.0
1558266625.618944,14.232815553977332,3.511876137557691,0.0
1558266625.619785,14.23084324318993,3.5369700829597224,0.0
1558266625.621451,14.23084324318993,3.5369700829597224,0.0
1558266625.621581,14.23084324318993,3.5369700829597224,0.0
1558266625.625463,14.23084324318993,3.5369700829597224,0.0
1558266625.628031,14.228892119515018,3.5617944622023963,0.0
1558266625.630677,14.228892119515018,3.5617944622023963,0.0
1558266625.632029,14.228892119515018,3.5617944622023963,0.0
1558266625.638756,14.226923146081287,3.586845946055625,0.0
1558266625.639349,14.226923146081287,3.586845946055625,0.0
1558266625.642414,14.226923146081287,3.586845946055625,0.0
1558266625.652038,14.224944255984285,3.6120236007984814,0.0
1558266625.653084,14.224944255984285,3.6120236007984814,0.0
1558266625.654182,14.224944255984285,3.6120236007984814,0.0
1558266625.667699,14.223021236443367,3.636490407792124,0.0
1558266625.668291,14.223021236443367,3.636490407792124,0.0
1558266625.669266,14.221048949750262,3.6615840466395677,0.0
1558266625.674899,14.221048949750262,3.6615840466395677,0.0
1558266625.675088,14.221048949750262,3.6615840466395677,0.0
1558266625.675678,14.221048949750262,3.6615840466395677,0.0
1558266625.681247,14.21909268693856,3.686473811732617,0.0
1558266625.687639,14.21909268693856,3.686473811732617,0.0
1558266625.688553,14.217139615543536,3.7113229720505827,0.0
1558266625.689344,14.217139615543536,3.7113229720505827,0.0
1558266625.690183,14.217139615543536,3.7113229720505827,0.0
1558266625.699338,14.215185555694758,3.736184708583566,0.0
1558266625.7095,14.21314113029111,3.762196176849825,0.0
1558266625.714925,14.21314113029111,3.762196176849825,0.0
1558266625.716966,14.21314113029111,3.762196176849825,0.0
1558266625.719157,14.211263947109861,3.786079802372112,0.0
1558266625.720592,14.211263947109861,3.786079802372112,0.0
1558266625.724656,14.211263947109861,3.786079802372112,0.0
1558266625.745434,14.207350692193288,3.83586861144218,0.0
1558266625.748034,14.205390675177027,3.8608061417276227,0.0
1558266625.754732,14.205390675177027,3.8608061417276227,0.0
1558266625.760071,14.205390675177027,3.8608061417276227,0.0
1558266625.762681,14.202924579045295,3.892182576963466,0.0
1558266625.76326,14.202924579045295,3.892182576963466,0.0
1558266625.765329,14.202924579045295,3.892182576963466,0.0
1558266625.767745,14.202924579045295,3.892182576963466,0.0
1558266625.772722,14.201230601830057,3.913735251127698,0.0
1558266625.773504,14.201230601830057,3.913735251127698,0.0
1558266625.774179,14.201230601830057,3.913735251127698,0.0
1558266625.78849,14.197550330125534,3.9605597870009897,0.0
1558266625.793875,14.197550330125534,3.9605597870009897,0.0
1558266625.794412,14.197550330125534,3.9605597870009897,0.0
1558266625.794806,14.197550330125534,3.9605597870009897,0.0
1558266625.796134,14.197550330125534,3.9605597870009897,0.0
1558266625.798678,14.197550330125534,3.9605597870009897,0.0
1558266625.799991,14.197550330125534,3.9605597870009897,0.0
1558266625.801277,14.197550330125534,3.9605597870009897,0.0
1558266625.801645,14.197550330125534,3.9605597870009897,0.0
1558266625.803796,14.195596364499162,3.9854203247310753,0.0
1558266625.81189,14.193637293037057,4.010345824618204,0.0
1558266625.812756,14.193637293037057,4.010345824618204,0.0
1558266625.816977,14.193637293037057,4.010345824618204,0.0
1558266625.819887,14.191681349523734,4.035231527239894,0.0
1558266625.820152,14.191681349523734,4.035231527239894,0.0
1558266625.820423,14.191681349523734,4.035231527239894,0.0
1558266625.820689,14.191681349523734,4.035231527239894,0.0
1558266625.8232,14.191681349523734,4.035231527239894,0.0
1558266625.826452,14.191681349523734,4.035231527239894,0.0
1558266625.835217,14.189722760143415,4.060150893542964,0.0
1558266625.847459,14.18580018288951,4.110058311822843,0.0
1558266625.85257,14.18580018288951,4.110058311822843,0.0
1558266625.853315,14.18580018288951,4.110058311822843,0.0
1558266625.859454,14.183839456168938,4.135004871760883,0.0
1558266625.861682,14.183839456168938,4.135004871760883,0.0
1558266625.864413,14.183839456168938,4.135004871760883,0.0
1558266625.864728,14.183839456168938,4.135004871760883,0.0
1558266625.865007,14.183839456168938,4.135004871760883,0.0
1558266625.867177,14.181887539928848,4.1598393349048575,0.0
1558266625.870712,14.181887539928848,4.1598393349048575,0.0
1558266625.875331,14.181887539928848,4.1598393349048575,0.0
1558266625.87625,14.181887539928848,4.1598393349048575,0.0
1558266625.878114,14.179928740751864,4.184761370475919,0.0
1558266625.884287,14.179928740751864,4.184761370475919,0.0
1558266625.887742,14.177959763008584,4.20981290916005,0.0
1558266625.896688,14.177959763008584,4.20981290916005,0.0
1558266625.897091,14.176009711627737,4.234623645477435,0.0
1558266625.90353,14.176009711627737,4.234623645477435,0.0
1558266625.904902,14.176009711627737,4.234623645477435,0.0
1558266625.908414,14.174047206630672,4.259592830639402,0.0
1558266625.926561,14.172082700044138,4.284587482262934,0.0
1558266625.936977,14.170127227446951,4.3094671933624475,0.0
1558266625.937596,14.170127227446951,4.3094671933624475,0.0
1558266625.940127,14.167966335119237,4.336960484195566,0.0
1558266625.940824,14.167966335119237,4.336960484195566,0.0
1558266625.945173,14.167966335119237,4.336960484195566,0.0
1558266625.945764,14.167966335119237,4.336960484195566,0.0
1558266625.946102,14.167966335119237,4.336960484195566,0.0
1558266625.946737,14.167966335119237,4.336960484195566,0.0
1558266625.949537,14.166212328829335,4.359276915436919,0.0
1558266625.952325,14.166212328829335,4.359276915436919,0.0
1558266625.953023,14.166212328829335,4.359276915436919,0.0
1558266625.954577,14.166212328829335,4.359276915436919,0.0
1558266625.95489,14.166212328829335,4.359276915436919,0.0
1558266625.960052,14.164256834880293,4.384156898198627,0.0
1558266625.961087,14.164256834880293,4.384156898198627,0.0
1558266625.964056,14.164256834880293,4.384156898198627,0.0
1558266625.96548,14.164256834880293,4.384156898198627,0.0
1558266625.972169,14.162285409509256,4.409239578342656,0.0
1558266625.972675,14.162285409509256,4.409239578342656,0.0
1558266625.97583,14.162285409509256,4.409239578342656,0.0
1558266625.984491,14.160319304080165,4.434254572230748,0.0
1558266625.986094,14.160319304080165,4.434254572230748,0.0
1558266625.987345,14.158375992441663,4.4589795580023734,0.0
1558266625.999877,14.156418794066122,4.483881226385737,0.0
1558266625.999995,14.156418794066122,4.483881226385737,0.0
1558266626.002625,14.156418794066122,4.483881226385737,0.0
1558266626.008004,14.154461997066273,4.5087777880182935,0.0
1558266626.008916,14.154461997066273,4.5087777880182935,0.0
1558266626.009611,14.154461997066273,4.5087777880182935,0.0
1558266626.014791,14.154461997066273,4.5087777880182935,0.0
1558266626.021073,14.15250237221894,4.533710328691674,0.0
1558266626.021814,14.15250237221894,4.533710328691674,0.0
1558266626.02268,14.15250237221894,4.533710328691674,0.0
1558266626.023423,14.15250237221894,4.533710328691674,0.0
1558266626.032544,14.150544778148475,4.558617031548747,0.0
1558266626.047096,14.148572706541026,4.583707933835729,0.0
1558266626.048207,14.148572706541026,4.583707933835729,0.0
1558266626.050136,14.146625711805518,4.608479780089868,0.0
1558266626.051894,14.146625711805518,4.608479780089868,0.0
1558266626.054535,14.146625711805518,4.608479780089868,0.0
1558266626.058288,14.144661603068682,4.6334693698242395,0.0
1558266626.079256,14.140737679276706,4.68339392026861,0.0
1558266626.081391,14.140737679276706,4.68339392026861,0.0
1558266626.088085,14.138791064173258,4.708160936418765,0.0
1558266626.091059,14.138791064173258,4.708160936418765,0.0
1558266626.097417,14.138791064173258,4.708160936418765,0.0
1558266626.097887,14.138791064173258,4.708160936418765,0.0
1558266626.098358,14.136713262490481,4.734597055065445,0.0
1558266626.100142,14.136713262490481,4.734597055065445,0.0
1558266626.105671,14.136713262490481,4.734597055065445,0.0
1558266626.106823,14.136713262490481,4.734597055065445,0.0
1558266626.107539,14.136713262490481,4.734597055065445,0.0
1558266626.12319,14.132910905189869,4.782974900539951,0.0
1558266626.126551,14.132910905189869,4.782974900539951,0.0
1558266626.126723,14.132910905189869,4.782974900539951,0.0
1558266626.127217,14.132910905189869,4.782974900539951,0.0
1558266626.129174,14.130954271561091,4.807869383582868,0.0
1558266626.132656,14.130954271561091,4.807869383582868,0.0
1558266626.133769,14.130954271561091,4.807869383582868,0.0
1558266626.134597,14.130954271561091,4.807869383582868,0.0
1558266626.135349,14.130954271561091,4.807869383582868,0.0
1558266626.137661,14.130954271561091,4.807869383582868,0.0
1558266626.141566,14.128982566461167,4.832955622750885,0.0
1558266626.143971,14.128982566461167,4.832955622750885,0.0
1558266626.150327,14.127035454192514,4.857728964393254,0.0
1558266626.153736,14.127035454192514,4.857728964393254,0.0
1558266626.15436,14.127035454192514,4.857728964393254,0.0
1558266626.154911,14.127035454192514,4.857728964393254,0.0
1558266626.155206,14.127035454192514,4.857728964393254,0.0
1558266626.156863,14.127035454192514,4.857728964393254,0.0
1558266626.159715,14.125077147871187,4.882644729303003,0.0
1558266626.16949,14.123110014810626,4.907672797868856,0.0
1558266626.181582,14.121158255085508,4.93250526965417,0.0
1558266626.185979,14.121158255085508,4.93250526965417,0.0
1558266626.186379,14.121158255085508,4.93250526965417,0.0
1558266626.193241,14.119193535372203,4.957502632915026,0.0
1558266626.195217,14.119193535372203,4.957502632915026,0.0
1558266626.198262,14.119193535372203,4.957502632915026,0.0
1558266626.199053,14.119193535372203,4.957502632915026,0.0
1558266626.20006,14.117223263784878,4.982570633331259,0.0
1558266626.200228,14.117223263784878,4.982570633331259,0.0
1558266626.203644,14.117223263784878,4.982570633331259,0.0
1558266626.207168,14.115281302406329,5.0072784395844305,0.0
1558266626.209294,14.115281302406329,5.0072784395844305,0.0
1558266626.211731,14.115281302406329,5.0072784395844305,0.0
1558266626.217651,14.113325859975982,5.032157766867631,0.0
1558266626.221092,14.113325859975982,5.032157766867631,0.0
1558266626.230116,14.11135390844823,5.057247141366305,0.0
1558266626.230593,14.11135390844823,5.057247141366305,0.0
1558266626.2366,14.11135390844823,5.057247141366305,0.0
1558266626.238047,14.109381272485793,5.0823452240091065,0.0
1558266626.241605,14.109381272485793,5.0823452240091065,0.0
1558266626.259364,14.105479987340653,5.131981740249475,0.0
1558266626.269963,14.10352984604695,5.156793620538856,0.0
1558266626.270327,14.10352984604695,5.156793620538856,0.0
1558266626.273625,14.10352984604695,5.156793620538856,0.0
1558266626.274183,14.10352984604695,5.156793620538856,0.0
1558266626.278316,14.10157157459379,5.181708941816764,0.0
1558266626.280531,14.10157157459379,5.181708941816764,0.0
1558266626.281017,14.10157157459379,5.181708941816764,0.0
1558266626.281229,14.10157157459379,5.181708941816764,0.0
1558266626.282455,14.10157157459379,5.181708941816764,0.0
1558266626.285359,14.10157157459379,5.181708941816764,0.0
1558266626.286368,14.10157157459379,5.181708941816764,0.0
1558266626.288432,14.099613521948168,5.2066214791802485,0.0
1558266626.288675,14.099613521948168,5.2066214791802485,0.0
1558266626.291786,14.099613521948168,5.2066214791802485,0.0
1558266626.294454,14.099613521948168,5.2066214791802485,0.0
1558266626.297322,14.099613521948168,5.2066214791802485,0.0
1558266626.29859,14.097647442768146,5.231636139098303,0.0
1558266626.305536,14.097647442768146,5.231636139098303,0.0
1558266626.306032,14.097647442768146,5.231636139098303,0.0
1558266626.308633,14.095692387609514,5.256510539077285,0.0
1558266626.317374,14.09373331595152,5.281436041456727,0.0
1558266626.319156,14.09373331595152,5.281436041456727,0.0
1558266626.320969,14.09373331595152,5.281436041456727,0.0
1558266626.333289,14.0917770568617,5.306325759195816,0.0
1558266626.333525,14.0917770568617,5.306325759195816,0.0
1558266626.335983,14.0917770568617,5.306325759195816,0.0
1558266626.341025,14.089813993582194,5.331302047451877,0.0
1558266626.342393,14.089813993582194,5.331302047451877,0.0
