time,x,y,z
1558255372.164709,15.08016497854677,1.7917106686212105,0.0
1558255372.165754,15.08016497854677,1.7917106686212105,0.0
1558255372.176499,15.07991919173557,1.8061955090808277,0.0
1558255372.187153,15.079292000946023,1.8431574537839577,0.0
1558255372.194033,15.079292000946023,1.8431574537839577,0.0
1558255372.216667,15.078070206980673,1.9151608724222464,0.0
1558255372.239648,15.077253534138949,1.9632894752643866,0.0
1558255372.255142,15.076843875323625,1.9874317087466409,0.0
1558255372.256998,15.076843875323625,1.9874317087466409,0.0
1558255372.270006,15.07602887128047,2.0354619650546004,0.0
1558255372.289931,15.075213207009746,2.083531130248508,0.0
1558255372.31059,15.074395793713679,2.131703369944,0.0
1558255372.311873,15.074395793713679,2.131703369944,0.0
1558255372.312097,15.074395793713679,2.131703369944,0.0
1558255372.315345,15.074395793713679,2.131703369944,0.0
1558255372.324767,15.073988336337383,2.1557158670382566,0.0
1558255372.331677,15.07358069580724,2.1797391578535175,0.0
1558255372.34421,15.073169960075052,2.2039448567791364,0.0
1558255372.350111,15.072761511765398,2.228015752090624,0.0
1558255372.354702,15.072761511765398,2.228015752090624,0.0
1558255372.36948,15.071947242664825,2.2760026963674203,0.0
1558255372.370703,15.071947242664825,2.2760026963674203,0.0
1558255372.379969,15.071530300156574,2.3005741763559575,0.0
1558255372.38657,15.071530300156574,2.3005741763559575,0.0
1558255372.423266,15.069906031081363,2.3962964744853177,0.0
1558255372.449841,15.069089316064444,2.4444275628187193,0.0
1558255372.459464,15.068271687850443,2.4926124681734554,0.0
1558255372.461951,15.068271687850443,2.4926124681734554,0.0
1558255372.472003,15.06784722236358,2.5176272963808533,0.0
1558255372.479827,15.067433298519287,2.5420208788426493,0.0
1558255372.489862,15.067013812804667,2.5667422364358035,0.0
1558255372.493582,15.067013812804667,2.5667422364358035,0.0
1558255372.498734,15.066597445505549,2.591279817890609,0.0
1558255372.499628,15.066597445505549,2.591279817890609,0.0
1558255372.509596,15.066178507751433,2.615968882780814,0.0
1558255372.520895,15.065756717310409,2.640826063749169,0.0
1558255372.527239,15.06534071580697,2.665342087936366,0.0
1558255372.550282,15.064502836989698,2.7147204127269826,0.0
1558255372.570403,15.063663764823186,2.7641690646164396,0.0
1558255372.587698,15.062826692197309,2.8134998785024803,0.0
1558255372.590089,15.062826692197309,2.8134998785024803,0.0
1558255372.603336,15.062406724703013,2.838249628594436,0.0
1558255372.622689,15.061569693000346,2.8875780307719623,0.0
1558255372.644752,15.060733061105276,2.9368828712731663,0.0
1558255372.645281,15.060733061105276,2.9368828712731663,0.0
1558255372.645749,15.060733061105276,2.9368828712731663,0.0
1558255372.648718,15.060312034089428,2.9616950616587396,0.0
1558255372.656846,15.059891594239941,2.9864726488406785,0.0
1558255372.665745,15.059891594239941,2.9864726488406785,0.0
1558255372.677361,15.059472552062532,3.011167867660592,0.0
1558255372.683238,15.059057699382878,3.035616188747056,0.0
1558255372.687433,15.05863723121805,3.060395444623934,0.0
1558255372.703857,15.058220214969834,3.0849712702957395,0.0
1558255372.707558,15.057800369574979,3.109713824757891,0.0
1558255372.714581,15.057800369574979,3.109713824757891,0.0
1558255372.719296,15.057381447905318,3.134401941750379,0.0
1558255372.757701,15.056069915077474,3.2116938992648056,0.0
1558255372.781915,15.054868852586837,3.282475559492929,0.0
1558255372.792697,15.054450336923994,3.307139749473516,0.0
1558255372.795208,15.054450336923994,3.307139749473516,0.0
1558255372.806063,15.054030230617505,3.3318976801202473,0.0
1558255372.813179,15.05360878343717,3.356734631865191,0.0
1558255372.822944,15.053193201805012,3.381225911972403,0.0
1558255372.827733,15.053193201805012,3.381225911972403,0.0
1558255372.831801,15.05277294386903,3.405992778529903,0.0
1558255372.832455,15.05277294386903,3.405992778529903,0.0
1558255372.842875,15.052356013320798,3.430563553684186,0.0
1558255372.854591,15.051937337190388,3.455237200425589,0.0
1558255372.860874,15.051516371915389,3.48004575226628,0.0
1558255372.883461,15.050678580054699,3.529418952484865,0.0
1558255372.9039,15.049842783671645,3.578674554142946,0.0
1558255372.921443,15.049003315718647,3.6281465307342966,0.0
1558255372.923189,15.049003315718647,3.6281465307342966,0.0
1558255372.936883,15.048586068382058,3.652735975030332,0.0
1558255372.955958,15.047744440211426,3.702335258728333,0.0
1558255372.977467,15.046491816698156,3.776155540854595,0.0
1558255372.978416,15.046491816698156,3.776155540854595,0.0
1558255372.978994,15.046491816698156,3.776155540854595,0.0
1558255372.982088,15.046491816698156,3.776155540854595,0.0
1558255372.992198,15.046072717764403,3.800854104469838,0.0
1558255372.998124,15.045654403953085,3.825506398827774,0.0
1558255373.010636,15.045232301624436,3.850381960125296,0.0
1558255373.017807,15.045232301624436,3.850381960125296,0.0
1558255373.021427,15.044754811890334,3.8785216417697517,0.0
1558255373.036416,15.044396553829838,3.899634698342358,0.0
1558255373.037484,15.043976675889093,3.9243791708162963,0.0
1558255373.046665,15.04356000076535,3.9489348931573556,0.0
1558255373.052747,15.04356000076535,3.9489348931573556,0.0
1558255373.090249,15.041883955704956,4.047708481473311,0.0
1558255373.114803,15.04104630374551,4.097073436956546,0.0
1558255373.125868,15.04062704191477,4.121781600504656,0.0
1558255373.130008,15.040208928614607,4.146422078231419,0.0
1558255373.138117,15.039789818455246,4.171121303400277,0.0
1558255373.149978,15.039367002755908,4.1960389054426335,0.0
1558255373.159506,15.038949714663657,4.220630751573248,0.0
1558255373.160303,15.038949714663657,4.220630751573248,0.0
1558255373.166045,15.038949714663657,4.220630751573248,0.0
1558255373.166172,15.038949714663657,4.220630751573248,0.0
1558255373.177227,15.038520301573461,4.245937154599456,0.0
1558255373.187229,15.037695675257638,4.294534475851918,0.0
1558255373.194257,15.037695675257638,4.294534475851918,0.0
1558255373.216783,15.036435830662032,4.368780314683399,0.0
1558255373.236718,15.03559996315553,4.418040107826696,0.0
1558255373.254347,15.035178534363412,4.442875975907323,0.0
1558255373.25685,15.034763198605598,4.467352766015581,0.0
1558255373.269989,15.034343815387489,4.492068083229273,0.0
1558255373.289507,15.033506450979553,4.541416092572335,0.0
1558255373.311534,15.032668183915385,4.5908172977377895,0.0
1558255373.31169,15.032668183915385,4.5908172977377895,0.0
1558255373.311854,15.032668183915385,4.5908172977377895,0.0
1558255373.315247,15.032668183915385,4.5908172977377895,0.0
1558255373.324563,15.032250223878293,4.615448743282921,0.0
1558255373.334048,15.031799002655344,4.642040354909685,0.0
1558255373.344453,15.031412588464054,4.664812723715119,0.0
1558255373.350459,15.030991172573009,4.689647831502786,0.0
1558255373.354207,15.030991172573009,4.689647831502786,0.0
1558255373.369375,15.030153916316277,4.738989467221094,0.0
1558255373.370688,15.030153916316277,4.738989467221094,0.0
1558255373.380031,15.029736371207846,4.76359645996731,0.0
1558255373.386466,15.029736371207846,4.76359645996731,0.0
1558255373.423689,15.028058646662327,4.862469024603206,0.0
1558255373.448709,15.027224245144946,4.911642423287665,0.0
1558255373.459657,15.02638588588837,4.961049061585607,0.0
1558255373.462224,15.02638588588837,4.961049061585607,0.0
1558255373.471289,15.025964175325093,4.985901535155665,0.0
1558255373.481836,15.025547703141928,5.010445297693499,0.0
1558255373.489922,15.025129149571711,5.035111721651778,0.0
1558255373.493691,15.025129149571711,5.035111721651778,0.0
1558255373.49784,15.024707179772264,5.05997947266707,0.0
1558255373.498836,15.024707179772264,5.05997947266707,0.0
1558255373.509567,15.024291150330463,5.084497143332853,0.0
1558255373.52047,15.023872497321456,5.109169427471288,0.0
1558255373.527472,15.023453995020438,5.133832830005595,0.0
1558255373.550686,15.022612403877561,5.18342993156406,0.0
1558255373.570008,15.021777676440545,5.232622537519704,0.0
1558255373.587632,15.020940844076208,5.281939192183598,0.0
1558255373.590125,15.020940844076208,5.281939192183598,0.0
1558255373.603201,15.020520723989028,5.306697934961447,0.0
1558255373.622846,15.019681369171737,5.356163244178491,0.0
1558255373.644238,15.018846550673251,5.405361216617565,0.0
1558255373.645118,15.018846550673251,5.405361216617565,0.0
1558255373.645269,15.018846550673251,5.405361216617565,0.0
1558255373.648763,15.01842777476896,5.430040743286993,0.0
1558255373.661099,15.01842777476896,5.430040743286993,0.0
1558255373.664872,15.01794870084175,5.458273785451112,0.0
1558255373.677357,15.017170751696634,5.504120302592149,0.0
1558255373.683261,15.017170751696634,5.504120302592149,0.0
1558255373.687214,15.016752426701593,5.528773256035216,0.0
1558255373.702732,15.016329599148348,5.553691556658443,0.0
1558255373.703952,15.016329599148348,5.553691556658443,0.0
1558255373.713375,15.015913185187557,5.57823188800402,0.0
1558255373.719317,15.015494470563361,5.602907803281886,0.0
1558255373.757389,15.013801413262268,5.702121563711352,0.0
1558255373.781926,15.01290541292907,5.751040962415948,0.0
1558255373.793149,15.012418791017513,5.775716515950765,0.0
1558255373.795297,15.012418791017513,5.775716515950765,0.0
1558255373.804728,15.011903975654096,5.80039689543107,0.0
1558255373.813315,15.011347738069574,5.825305628434187,0.0
1558255373.824108,15.010759861597679,5.849730703886069,0.0
1558255373.827653,15.010759861597679,5.849730703886069,0.0
1558255373.831334,15.01011074987079,5.874756832991146,0.0
1558255373.832226,15.01011074987079,5.874756832991146,0.0
1558255373.842845,15.009423471033314,5.899432562567424,0.0
1558255373.853793,15.00869706099726,5.923721119348924,0.0
1558255373.860863,15.00790690996013,5.948466928508576,0.0
1558255373.883514,15.006181697539986,5.997732348281528,0.0
1558255373.903203,15.004248403216806,6.047141798489534,0.0
1558255373.921613,15.002105834278195,6.096679977020474,0.0
1558255373.923204,15.002105834278195,6.096679977020474,0.0
1558255373.936587,14.999782380893048,6.1457250168190924,0.0
1558255373.956797,14.998518183729152,6.170786223362428,0.0
1558255373.977556,14.994652042546896,6.244468727346027,0.0
1558255373.978485,14.994652042546896,6.244468727346027,0.0
1558255373.978666,14.994652042546896,6.244468727346027,0.0
1558255373.983017,14.994652042546896,6.244468727346027,0.0
1558255373.993019,14.993352243373776,6.269002351115427,0.0
1558255373.998118,14.993352243373776,6.269002351115427,0.0
1558255374.010993,14.990740578004932,6.318297362910948,0.0
1558255374.016595,14.989433957114114,6.342959746152511,0.0
1558255374.021387,14.989433957114114,6.342959746152511,0.0
1558255374.036133,14.988120159358827,6.367757592238148,0.0
1558255374.037373,14.986821953186817,6.3922611482165115,0.0
1558255374.049091,14.986821953186817,6.3922611482165115,0.0
1558255374.052696,14.985504663655645,6.417124901341982,0.0
1558255374.090255,14.98029134677686,6.515525914005863,0.0
1558255374.11564,14.977678637127605,6.5648406365253384,0.0
1558255374.126665,14.976358175831429,6.5897642565063155,0.0
1558255374.128593,14.975054596872628,6.614369223481441,0.0
1558255374.137983,14.97375663430074,6.638868181523572,0.0
1558255374.14724,14.972453483242205,6.66346507190937,0.0
1558255374.156612,14.972453483242205,6.66346507190937,0.0
1558255374.161319,14.97114490728082,6.688164356979094,0.0
1558255374.164796,14.97114490728082,6.688164356979094,0.0
1558255374.16562,14.97114490728082,6.688164356979094,0.0
1558255374.176846,14.969838740282988,6.712818173020439,0.0
1558255374.187057,14.967229520450369,6.762067025480802,0.0
1558255374.194238,14.967229520450369,6.762067025480802,0.0
1558255374.21681,14.963311662352204,6.836016338997796,0.0
1558255374.236476,14.960694151364162,6.885421686470595,0.0
1558255374.254345,14.959384949618231,6.910132783182402,0.0
1558255374.256964,14.95808458709534,6.934677040141597,0.0
1558255374.269976,14.956781099045754,6.959280291211298,0.0
1558255374.289296,14.95547250179385,6.9839799781381835,0.0
1558255374.310921,14.951555662113995,7.0579100690767325,0.0
1558255374.311809,14.951555662113995,7.0579100690767325,0.0
1558255374.311955,14.951555662113995,7.0579100690767325,0.0
1558255374.316154,14.951555662113995,7.0579100690767325,0.0
1558255374.326442,14.950196462259637,7.083564876791508,0.0
1558255374.331303,14.948937060476618,7.107336002483867,0.0
1558255374.344039,14.947636092806619,7.131891681554892,0.0
1558255374.351147,14.94632739197568,7.156593323529194,0.0
1558255374.354285,14.94632739197568,7.156593323529194,0.0
1558255374.369852,14.943713350950539,7.205933175680847,0.0
1558255374.371134,14.943713350950539,7.205933175680847,0.0
1558255374.380321,14.942411103890093,7.230513003162269,0.0
1558255374.385937,14.942411103890093,7.230513003162269,0.0
1558255374.42375,14.937185065207258,7.329154139039618,0.0
1558255374.448948,14.933262258957152,7.403196848598582,0.0
1558255374.459232,14.931957464871314,7.427824751016478,0.0
1558255374.46214,14.931957464871314,7.427824751016478,0.0
1558255374.471465,14.930656869720105,7.452373398819871,0.0
1558255374.480629,14.929351185089697,7.4770181102078626,0.0
1558255374.490019,14.928041901838954,7.501730745317637,0.0
1558255374.493682,14.928041901838954,7.501730745317637,0.0
1558255374.497879,14.92673471276555,7.526403852968106,0.0
1558255374.498791,14.92673471276555,7.526403852968106,0.0
1558255374.509751,14.925426457206896,7.551097090457359,0.0
1558255374.520437,14.924123778980766,7.575685056162643,0.0
1558255374.527598,14.922819157308954,7.600309704277147,0.0
1558255374.550318,14.9202085243344,7.649585229698418,0.0
1558255374.569953,14.917595074872233,7.6989139161379025,0.0
1558255374.587637,14.914982420212604,7.748227600731826,0.0
1558255374.592921,14.914982420212604,7.748227600731826,0.0
1558255374.603244,14.913676853006598,7.772870095741977,0.0
1558255374.622918,14.911059591104577,7.8222707417325275,0.0
1558255374.644629,14.908450208915415,7.8715226586619185,0.0
1558255374.645116,14.908450208915415,7.8715226586619185,0.0
1558255374.645264,14.908450208915415,7.8715226586619185,0.0
1558255374.648742,14.907137146923924,7.8963066172543686,0.0
1558255374.657389,14.90583672732154,7.920851951585217,0.0
1558255374.664497,14.90583672732154,7.920851951585217,0.0
1558255374.67763,14.903225599179128,7.9701368232672145,0.0
1558255374.683495,14.903225599179128,7.9701368232672145,0.0
1558255374.687378,14.901922028710413,7.994741629992553,0.0
1558255374.703124,14.90061533859275,8.019405319886236,0.0
1558255374.703899,14.90061533859275,8.019405319886236,0.0
1558255374.713424,14.899307827941062,8.044084497305606,0.0
1558255374.719128,14.897998082437864,8.068805857400006,0.0
1558255374.7575,14.892777819886147,8.16733796918296,0.0
1558255374.781833,14.89016719148318,8.216613408315883,0.0
1558255374.792779,14.888851898950529,8.241439468225776,0.0
1558255374.795123,14.888851898950529,8.241439468225776,0.0
1558255374.804502,14.88746023340437,8.267707063734651,0.0
1558255374.813213,14.886093791377201,8.29349856698418,0.0
1558255374.825041,14.884870091053164,8.316595829990067,0.0
1558255374.82768,14.884870091053164,8.316595829990067,0.0
1558255374.831282,14.883617518694228,8.340238050752763,0.0
1558255374.832689,14.883617518694228,8.340238050752763,0.0
1558255374.843795,14.882329012901074,8.364558512719222,0.0
1558255374.853803,14.881021732395988,8.389233346136642,0.0
1558255374.8607,14.879709135008053,8.414008535367604,0.0
1558255374.883696,14.87709813695986,8.46329095152977,0.0
1558255374.903325,14.874478569934555,8.512735106570519,0.0
1558255374.921561,14.871870241822055,8.561967127872354,0.0
1558255374.924972,14.871870241822055,8.561967127872354,0.0
1558255374.936671,14.8706093567151,8.585766251206302,0.0
1558255374.959988,14.866830701013072,8.657088128666118,0.0
1558255374.977577,14.8655623129448,8.681028869900699,0.0
1558255374.978415,14.8655623129448,8.681028869900699,0.0
1558255374.978548,14.8655623129448,8.681028869900699,0.0
1558255374.982398,14.864305298212788,8.704754940162564,0.0
1558255374.99127,14.8630399835996,8.728637670134852,0.0
1558255374.998032,14.861758543286621,8.752824771628461,0.0
1558255375.010638,14.860518595311488,8.77622870797848,0.0
1558255375.016704,14.860518595311488,8.77622870797848,0.0
1558255375.020753,14.859257325880655,8.800035085400296,0.0
1558255375.036136,14.858011709270528,8.823546016862435,0.0
1558255375.037261,14.858011709270528,8.823546016862435,0.0
1558255375.046834,14.855536017082112,8.87027454383448,0.0
1558255375.052285,14.855536017082112,8.87027454383448,0.0
1558255375.090399,14.850694863627753,8.961650996378316,0.0
1558255375.115255,14.84834274463462,9.006047087429728,0.0
1558255375.125956,14.8471872954846,9.027856114022041,0.0
1558255375.128453,14.846062025081176,9.049095518760348,0.0
1558255375.138303,14.844930146483712,9.070459652725868,0.0
1558255375.146545,14.843831994499936,9.091187199079739,0.0
1558255375.15712,14.843831994499936,9.091187199079739,0.0
1558255375.163364,14.842737062515312,9.111853968161753,0.0
1558255375.16454,14.842737062515312,9.111853968161753,0.0
1558255375.165595,14.842737062515312,9.111853968161753,0.0
1558255375.176732,14.841712896149117,9.131185040857517,0.0
1558255375.187194,14.839671580054588,9.169714747671655,0.0
1558255375.193911,14.839671580054588,9.169714747671655,0.0
1558255375.217283,14.836849836992458,9.222974962089223,0.0
1558255375.236714,14.835961718926827,9.239738132073944,0.0
1558255375.254497,14.834281566246634,9.271450903233834,0.0
1558255375.256945,14.83356554979402,9.28496566660991,0.0
1558255375.269979,14.83281884817593,9.299059610462962,0.0
1558255375.289446,14.83140788730181,9.325691404016071,0.0
1558255375.314275,14.83013755463419,9.349668849435242,0.0
1558255375.314515,14.83013755463419,9.349668849435242,0.0
1558255375.314687,14.83013755463419,9.349668849435242,0.0
1558255375.315173,14.83013755463419,9.349668849435242,0.0
1558255375.324199,14.829557837980623,9.36061096308292,0.0
1558255375.331283,14.828966696088363,9.371768727358312,0.0
1558255375.344328,14.828496729038775,9.380639324460574,0.0
1558255375.350098,14.828023738735807,9.389566985271243,0.0
1558255375.354316,14.828023738735807,9.389566985271243,0.0
1558255375.371158,14.827116753554337,9.406686270824528,0.0
1558255375.371409,14.827116753554337,9.406686270824528,0.0
1558255375.380074,14.826718981547877,9.414194191243556,0.0
1558255375.386066,14.826718981547877,9.414194191243556,0.0
1558255375.423449,14.825342835583408,9.440168855670379,0.0
1558255375.448626,14.824540212131307,9.455318320456586,0.0
1558255375.459294,14.824306456536148,9.459730441916744,0.0
1558255375.462248,14.824306456536148,9.459730441916744,0.0
1558255375.471229,14.824074218237088,9.464113924512954,0.0
1558255375.480032,14.823850181356054,9.468342605884214,0.0
1558255375.489633,14.823645358293582,9.472208627695816,0.0
1558255375.493626,14.823645358293582,9.472208627695816,0.0
1558255375.497962,14.823450680547674,9.47588315732559,0.0
1558255375.499117,14.823450680547674,9.47588315732559,0.0
1558255375.509728,14.823256518481646,9.479547953531595,0.0
1558255375.520427,14.823083486403604,9.482813922606265,0.0
1558255375.527315,14.822910182979482,9.48608501332032,0.0
1558255375.550255,14.822609942241625,9.491752037469272,0.0
1558255375.570562,14.822330322370505,9.49702984411693,0.0
1558255375.587716,14.82205988000142,9.502134426018207,0.0
1558255375.59025,14.82205988000142,9.502134426018207,0.0
1558255375.606189,14.821931382569245,9.504559806585844,0.0
1558255375.624338,14.821727586193012,9.508406449762335,0.0
1558255375.644294,14.821540202933988,9.511943296432685,0.0
1558255375.646834,14.821540202933988,9.511943296432685,0.0
1558255375.647531,14.821444615464458,9.513747503623334,0.0
1558255375.649085,14.821444615464458,9.513747503623334,0.0
1558255375.658157,14.821370118309414,9.515153632517357,0.0
1558255375.665109,14.821370118309414,9.515153632517357,0.0
1558255375.677211,14.82122421729876,9.51790750448233,0.0
1558255375.683627,14.82122421729876,9.51790750448233,0.0
1558255375.687507,14.82122421729876,9.51790750448233,0.0
1558255375.702791,14.821098922278729,9.520272439731688,0.0
1558255375.704184,14.821098922278729,9.520272439731688,0.0
1558255375.713319,14.821036158409298,9.52145710363268,0.0
1558255375.719245,14.820995749003444,9.522219828506227,0.0
1558255375.756909,14.820877729544954,9.524447438010823,0.0
1558255375.78132,14.820870223103505,9.524589121598673,0.0
1558255375.79316,14.820870223103505,9.524589121598673,0.0
1558255375.795054,14.820870223103505,9.524589121598673,0.0
1558255375.804674,14.820870223103505,9.524589121598673,0.0
1558255375.813284,14.820870223103505,9.524589121598673,0.0
1558255375.822684,14.820870223103505,9.524589121598673,0.0
1558255375.826935,14.820870223103505,9.524589121598673,0.0
1558255375.831391,14.820870223103505,9.524589121598673,0.0
1558255375.83247,14.820870223103505,9.524589121598673,0.0
1558255375.842916,14.820870223103505,9.524589121598673,0.0
1558255375.854647,14.820870223103505,9.524589121598673,0.0
1558255375.86064,14.820870223103505,9.524589121598673,0.0
1558255375.88395,14.820870223103505,9.524589121598673,0.0
1558255375.903629,14.820870223103505,9.524589121598673,0.0
1558255375.92111,14.820870223103505,9.524589121598673,0.0
1558255375.924392,14.820870223103505,9.524589121598673,0.0
1558255375.936704,14.820870223103505,9.524589121598673,0.0
1558255375.956203,14.820870223103505,9.524589121598673,0.0
1558255375.97856,14.820870223103505,9.524589121598673,0.0
1558255375.978722,14.820870223103505,9.524589121598673,0.0
1558255375.979296,14.820870223103505,9.524589121598673,0.0
1558255375.982146,14.820870223103505,9.524589121598673,0.0
1558255375.991754,14.820870223103505,9.524589121598673,0.0
1558255375.997999,14.820870223103505,9.524589121598673,0.0
1558255376.010939,14.820870223103505,9.524589121598673,0.0
1558255376.016622,14.820870223103505,9.524589121598673,0.0
1558255376.020769,14.820870223103505,9.524589121598673,0.0
1558255376.036098,14.820870223103505,9.524589121598673,0.0
1558255376.03819,14.820870223103505,9.524589121598673,0.0
1558255376.046644,14.820870223103505,9.524589121598673,0.0
1558255376.052555,14.820870223103505,9.524589121598673,0.0
1558255376.090737,14.820870223103505,9.524589121598673,0.0
1558255376.114984,14.820870223103505,9.524589121598673,0.0
1558255376.125824,14.820870223103505,9.524589121598673,0.0
1558255376.128449,14.820870223103505,9.524589121598673,0.0
1558255376.138285,14.820870223103505,9.524589121598673,0.0
1558255376.146957,14.820870223103505,9.524589121598673,0.0
1558255376.156366,14.820870223103505,9.524589121598673,0.0
1558255376.160331,14.820870223103505,9.524589121598673,0.0
1558255376.164542,14.820870223103505,9.524589121598673,0.0
1558255376.16547,14.820870223103505,9.524589121598673,0.0
1558255376.176228,14.820870223103505,9.524589121598673,0.0
1558255376.187892,14.820870223103505,9.524589121598673,0.0
1558255376.193987,14.820870223103505,9.524589121598673,0.0
1558255376.219085,14.820719345504337,9.527436926344025,0.0
1558255376.236545,14.820194132865756,9.537350280299254,0.0
1558255376.254327,14.819757452969993,9.545592584565854,0.0
1558255376.256898,14.81923023555395,9.555543778563628,0.0
1558255376.27018,14.818542428573187,9.568526090016794,0.0
1558255376.289362,14.8168828485782,9.59985055309865,0.0
1558255376.310842,14.814541024320773,9.644052331691734,0.0
1558255376.311845,14.814541024320773,9.644052331691734,0.0
1558255376.312008,14.814541024320773,9.644052331691734,0.0
1558255376.315299,14.814541024320773,9.644052331691734,0.0
1558255376.329468,14.811855834486346,9.694735112931737,0.0
1558255376.331348,14.811855834486346,9.694735112931737,0.0
1558255376.343915,14.810584458941376,9.718732242592175,0.0
1558255376.351012,14.80926439733498,9.743648318454873,0.0
1558255376.35398,14.80926439733498,9.743648318454873,0.0
1558255376.36999,14.806608896562219,9.793770720611716,0.0
1558255376.370717,14.806608896562219,9.793770720611716,0.0
1558255376.379962,14.805291470209557,9.818637056233786,0.0
1558255376.385575,14.805291470209557,9.818637056233786,0.0
1558255376.423191,14.799976844859486,9.918950259619585,0.0
1558255376.448467,14.796039765729178,9.993262368852136,0.0
1558255376.459317,14.794714093561241,10.018284343694317,0.0
1558255376.461754,14.794714093561241,10.018284343694317,0.0
1558255376.471245,14.793392795406604,10.04322375932361,0.0
1558255376.480026,14.792073253867347,10.068130018953315,0.0
1558255376.489317,14.790751338827375,10.093081078252668,0.0
1558255376.49414,14.790751338827375,10.093081078252668,0.0
1558255376.498606,14.78942701788169,10.118077548863859,0.0
1558255376.499306,14.78942701788169,10.118077548863859,0.0
1558255376.509876,14.788100129534369,10.143122479011831,0.0
1558255376.521956,14.786783093099796,10.167981454955655,0.0
1558255376.527264,14.785452241687446,10.193101187694971,0.0
1558255376.551087,14.782813794672736,10.242901701292006,0.0
1558255376.570673,14.780164336572232,10.292910048408027,0.0
1558255376.587668,14.777468298735123,10.343797584984088,0.0
1558255376.590604,14.777468298735123,10.343797584984088,0.0
1558255376.605858,14.776201954297436,10.367699752825965,0.0
1558255376.62385,14.773551772044444,10.417721768272514,0.0
1558255376.644365,14.770901429485914,10.46774680947552,0.0
1558255376.645231,14.770901429485914,10.46774680947552,0.0
1558255376.645737,14.770901429485914,10.46774680947552,0.0
1558255376.648781,14.76956193334616,10.493029710875106,0.0
1558255376.658135,14.76956193334616,10.493029710875106,0.0
1558255376.665516,14.76824934869688,10.51780465966479,0.0
1558255376.677614,14.765620354550524,10.567426750994334,0.0
1558255376.683182,14.765620354550524,10.567426750994334,0.0
1558255376.689666,14.764294348809514,10.592455022006304,0.0
1558255376.702768,14.762974576731848,10.61736563303329,0.0
1558255376.704378,14.762974576731848,10.61736563303329,0.0
1558255376.713249,14.761651805538623,10.6423328521689,0.0
1558255376.719476,14.76032778642234,10.667323625769995,0.0
1558255376.757812,14.756355850757567,10.742293649794455,0.0
1558255376.781288,14.752393536731663,10.817082066019049,0.0
1558255376.793258,14.751066761471169,10.84212486166061,0.0
