time,x,y,z
1549204720.425604,14.889353449159108,1.1873994642322625,0.0
1549204720.425865,14.889353449159108,1.1873994642322625,0.0
1549204720.426446,14.889353449159108,1.1873994642322625,0.0
1549204720.426595,14.889353449159108,1.1873994642322625,0.0
1549204720.426805,14.889353449159108,1.1873994642322625,0.0
1549204720.427146,14.889353449159108,1.1873994642322625,0.0
1549204720.427368,14.889353449159108,1.1873994642322625,0.0
1549204720.427838,14.889353449159108,1.1873994642322625,0.0
1549204720.428033,14.889353449159108,1.1873994642322625,0.0
1549204720.428191,14.889353449159108,1.1873994642322625,0.0
1549204720.428317,14.889353449159108,1.1873994642322625,0.0
1549204720.428533,14.889353449159108,1.1873994642322625,0.0
1549204720.432267,14.889353449159108,1.1873994642322625,0.0
1549204720.440517,14.889353449159108,1.1873994642322625,0.0
1549204720.442206,14.889353449159108,1.1873994642322625,0.0
1549204720.445388,14.889353449159108,1.1873994642322625,0.0
1549204720.445901,14.889353449159108,1.1873994642322625,0.0
1549204720.44648,14.889353449159108,1.1873994642322625,0.0
1549204720.448122,14.889353449159108,1.1873994642322625,0.0
1549204720.449205,14.889353449159108,1.1873994642322625,0.0
1549204720.451456,14.889353449159108,1.1873994642322625,0.0
1549204720.451765,14.889353449159108,1.1873994642322625,0.0
1549204720.452013,14.889353449159108,1.1873994642322625,0.0
1549204720.452208,14.889353449159108,1.1873994642322625,0.0
1549204720.452422,14.889353449159108,1.1873994642322625,0.0
1549204720.453407,14.889353449159108,1.1873994642322625,0.0
1549204720.453911,14.889353449159108,1.1873994642322625,0.0
1549204720.454253,14.889353449159108,1.1873994642322625,0.0
1549204720.454517,14.889353449159108,1.1873994642322625,0.0
1549204720.454776,14.889353449159108,1.1873994642322625,0.0
1549204720.454975,14.889353449159108,1.1873994642322625,0.0
1549204720.455089,14.889353449159108,1.1873994642322625,0.0
1549204720.455211,14.889353449159108,1.1873994642322625,0.0
1549204720.455353,14.889353449159108,1.1873994642322625,0.0
1549204720.45555,14.889353449159108,1.1873994642322625,0.0
1549204720.455779,14.889353449159108,1.1873994642322625,0.0
1549204720.457632,14.889353449159108,1.1873994642322625,0.0
1549204720.457799,14.889353449159108,1.1873994642322625,0.0
1549204720.457987,14.889353449159108,1.1873994642322625,0.0
1549204720.458235,14.889353449159108,1.1873994642322625,0.0
