time,x,y,z
1552416346.297081,14.07760920669339,1.4610309860753858,0.0
1552416346.297696,14.07760920669339,1.4610309860753858,0.0
1552416346.300806,14.07760920669339,1.4610309860753858,0.0
1552416346.305904,14.07760920669339,1.4610309860753858,0.0
1552416346.308821,14.07760920669339,1.4610309860753858,0.0
1552416346.316671,14.07760920669339,1.4610309860753858,0.0
1552416346.323064,14.07760920669339,1.4610309860753858,0.0
1552416346.328139,14.07760920669339,1.4610309860753858,0.0
1552416346.328639,14.07760920669339,1.4610309860753858,0.0
1552416346.330371,14.07760920669339,1.4610309860753858,0.0
1552416346.331043,14.07760920669339,1.4610309860753858,0.0
1552416346.334242,14.07760920669339,1.4610309860753858,0.0
1552416346.339163,14.07760920669339,1.4610309860753858,0.0
1552416346.341978,14.07760920669339,1.4610309860753858,0.0
1552416346.349905,14.07760920669339,1.4610309860753858,0.0
1552416346.356398,14.07760920669339,1.4610309860753858,0.0
1552416346.361098,14.07760920669339,1.4610309860753858,0.0
1552416346.361693,14.07760920669339,1.4610309860753858,0.0
1552416346.363643,14.07760920669339,1.4610309860753858,0.0
1552416346.364427,14.07760920669339,1.4610309860753858,0.0
1552416346.367888,14.07760920669339,1.4610309860753858,0.0
1552416346.372253,14.07760920669339,1.4610309860753858,0.0
1552416346.375512,14.07760920669339,1.4610309860753858,0.0
1552416346.383513,14.07760920669339,1.4610309860753858,0.0
1552416346.389698,14.07760920669339,1.4610309860753858,0.0
1552416346.393703,14.07760920669339,1.4610309860753858,0.0
1552416346.3941,14.07760920669339,1.4610309860753858,0.0
1552416346.397088,14.07760920669339,1.4610309860753858,0.0
1552416346.398093,14.07760920669339,1.4610309860753858,0.0
1552416346.401492,14.07760920669339,1.4610309860753858,0.0
1552416346.405629,14.07760920669339,1.4610309860753858,0.0
1552416346.408397,14.07760920669339,1.4610309860753858,0.0
1552416346.417169,14.07760920669339,1.4610309860753858,0.0
1552416346.423012,14.07760920669339,1.4610309860753858,0.0
1552416346.426919,14.07760920669339,1.4610309860753858,0.0
1552416346.427427,14.07760920669339,1.4610309860753858,0.0
1552416346.430539,14.07740455773122,1.4628237902363008,0.0
1552416346.431405,14.07740455773122,1.4628237902363008,0.0
1552416346.434211,14.07740455773122,1.4628237902363008,0.0
1552416346.438907,14.076914741311203,1.4671147717618402,0.0
1552416346.441537,14.076914741311203,1.4671147717618402,0.0
1552416346.450394,14.07597983158773,1.4753049429923648,0.0
1552416346.456423,14.07597983158773,1.4753049429923648,0.0
1552416346.460383,14.074286635607633,1.4901379954846699,0.0
1552416346.460825,14.074286635607633,1.4901379954846699,0.0
1552416346.464243,14.074286635607633,1.4901379954846699,0.0
1552416346.464531,14.074286635607633,1.4901379954846699,0.0
1552416346.467495,14.074286635607633,1.4901379954846699,0.0
1552416346.472273,14.072179038788644,1.508601359806446,0.0
1552416346.475752,14.072179038788644,1.508601359806446,0.0
1552416346.483298,14.069349395272233,1.5333901328172526,0.0
1552416346.489739,14.066494445191918,1.5584006011280733,0.0
1552416346.493942,14.066494445191918,1.5584006011280733,0.0
1552416346.494153,14.066494445191918,1.5584006011280733,0.0
1552416346.497194,14.066494445191918,1.5584006011280733,0.0
1552416346.498283,14.066494445191918,1.5584006011280733,0.0
1552416346.500849,14.06364711339275,1.5833443303457881,0.0
1552416346.505547,14.06364711339275,1.5833443303457881,0.0
1552416346.509043,14.06364711339275,1.5833443303457881,0.0
1552416346.516546,14.060745368823598,1.6087647365004516,0.0
1552416346.523009,14.058005159090765,1.6327700349330099,0.0
1552416346.526977,14.058005159090765,1.6327700349330099,0.0
1552416346.527487,14.058005159090765,1.6327700349330099,0.0
1552416346.530722,14.05517989192515,1.6575204694160672,0.0
1552416346.531314,14.05517989192515,1.6575204694160672,0.0
1552416346.534154,14.05517989192515,1.6575204694160672,0.0
1552416346.53896,14.052343102495614,1.6823718433931751,0.0
1552416346.54285,14.052343102495614,1.6823718433931751,0.0
1552416346.549896,14.049482702320386,1.7074300566460363,0.0
1552416346.556401,14.049482702320386,1.7074300566460363,0.0
1552416346.560456,14.046655473381453,1.7321976770230683,0.0
1552416346.560851,14.046655473381453,1.7321976770230683,0.0
1552416346.56416,14.046655473381453,1.7321976770230683,0.0
1552416346.564373,14.046655473381453,1.7321976770230683,0.0
1552416346.567569,14.046655473381453,1.7321976770230683,0.0
1552416346.572285,14.043826245526219,1.7569828086809962,0.0
1552416346.577039,14.043826245526219,1.7569828086809962,0.0
1552416346.583234,14.041001227870723,1.7817310573587786,0.0
1552416346.589646,14.03815497293455,1.8066653528396361,0.0
1552416346.594591,14.03815497293455,1.8066653528396361,0.0
1552416346.59482,14.03815497293455,1.8066653528396361,0.0
1552416346.596997,14.03815497293455,1.8066653528396361,0.0
1552416346.597739,14.03815497293455,1.8066653528396361,0.0
1552416346.60085,14.035333886481112,1.8313791626649896,0.0
1552416346.605672,14.035333886481112,1.8313791626649896,0.0
1552416346.608676,14.0324848594308,1.856337742939226,0.0
1552416346.616676,14.0324848594308,1.856337742939226,0.0
1552416346.623178,14.029643374674464,1.8812302497974174,0.0
1552416346.627884,14.029643374674464,1.8812302497974174,0.0
1552416346.630926,14.029643374674464,1.8812302497974174,0.0
1552416346.631116,14.029643374674464,1.8812302497974174,0.0
1552416346.631251,14.029643374674464,1.8812302497974174,0.0
1552416346.634119,14.026810034155266,1.906051409984338,0.0
1552416346.639058,14.023988403883182,1.930769983871643,0.0
1552416346.64441,14.023988403883182,1.930769983871643,0.0
1552416346.649901,14.021153288723257,1.9556066905985818,0.0
1552416346.656551,14.021153288723257,1.9556066905985818,0.0
1552416346.661261,14.01821627419746,1.9813360752320806,0.0
1552416346.661966,14.01821627419746,1.9813360752320806,0.0
1552416346.663682,14.01821627419746,1.9813360752320806,0.0
1552416346.664376,14.01821627419746,1.9813360752320806,0.0
1552416346.667422,14.01821627419746,1.9813360752320806,0.0
1552416346.672872,14.015477699039446,2.005327054156218,0.0
1552416346.675687,14.015477699039446,2.005327054156218,0.0
1552416346.68331,14.012626775145154,2.0303022515182834,0.0
1552416346.690053,14.009800815021887,2.055058756578718,0.0
1552416346.694731,14.009800815021887,2.055058756578718,0.0
1552416346.695239,14.009800815021887,2.055058756578718,0.0
1552416346.696965,14.009800815021887,2.055058756578718,0.0
1552416346.697891,14.009800815021887,2.055058756578718,0.0
1552416346.700817,14.006975660135824,2.079808207449402,0.0
1552416346.705952,14.006975660135824,2.079808207449402,0.0
1552416346.708788,14.006975660135824,2.079808207449402,0.0
1552416346.716668,14.00414271968342,2.1046258628962735,0.0
1552416346.723096,14.001301400511073,2.1295169191746006,0.0
1552416346.728098,14.001301400511073,2.1295169191746006,0.0
1552416346.728335,13.998459666244617,2.154411611838067,0.0
1552416346.730284,13.998459666244617,2.154411611838067,0.0
1552416346.731082,13.998459666244617,2.154411611838067,0.0
1552416346.734295,13.998459666244617,2.154411611838067,0.0
1552416346.738958,13.995634943181184,2.1791572797753034,0.0
1552416346.742217,13.995634943181184,2.1791572797753034,0.0
1552416346.749956,13.992796013918836,2.2040273995165136,0.0
1552416346.756518,13.992796013918836,2.2040273995165136,0.0
1552416346.760699,13.989800279738144,2.2302711910666506,0.0
1552416346.761167,13.989800279738144,2.2302711910666506,0.0
1552416346.763661,13.989800279738144,2.2302711910666506,0.0
1552416346.764494,13.989800279738144,2.2302711910666506,0.0
1552416346.767601,13.989800279738144,2.2302711910666506,0.0
1552416346.772262,13.987129457919036,2.253668624503848,0.0
1552416346.774875,13.987129457919036,2.253668624503848,0.0
1552416346.783457,13.98428254546699,2.278608680078379,0.0
1552416346.790287,13.981447599860532,2.3034439014512786,0.0
1552416346.794181,13.981447599860532,2.3034439014512786,0.0
1552416346.7948,13.981447599860532,2.3034439014512786,0.0
1552416346.797036,13.981447599860532,2.3034439014512786,0.0
1552416346.797837,13.981447599860532,2.3034439014512786,0.0
1552416346.800958,13.978624162624818,2.32817830503974,0.0
1552416346.805543,13.978624162624818,2.32817830503974,0.0
1552416346.808933,13.978624162624818,2.32817830503974,0.0
1552416346.816668,13.975764365810425,2.353231232618027,0.0
1552416346.823066,13.972950553144049,2.3778813212518757,0.0
1552416346.827536,13.972950553144049,2.3778813212518757,0.0
1552416346.827711,13.972950553144049,2.3778813212518757,0.0
1552416346.830462,13.970119928882747,2.4026786859677345,0.0
1552416346.831111,13.970119928882747,2.4026786859677345,0.0
1552416346.834543,13.970119928882747,2.4026786859677345,0.0
1552416346.839121,13.967282767456306,2.427533318781798,0.0
1552416346.842052,13.967282767456306,2.427533318781798,0.0
1552416346.850042,13.96444492356298,2.452393930270062,0.0
1552416346.856339,13.96444492356298,2.452393930270062,0.0
1552416346.86042,13.961612419753285,2.4772077605577025,0.0
1552416346.861001,13.961612419753285,2.4772077605577025,0.0
1552416346.863889,13.961612419753285,2.4772077605577025,0.0
1552416346.86444,13.961612419753285,2.4772077605577025,0.0
1552416346.867494,13.961612419753285,2.4772077605577025,0.0
1552416346.872243,13.958777334364454,2.50204420647833,0.0
1552416346.875213,13.958777334364454,2.50204420647833,0.0
1552416346.883661,13.955939533284795,2.5269044429022802,0.0
1552416346.889749,13.95309440511364,2.5518288674852254,0.0
1552416346.894433,13.95309440511364,2.5518288674852254,0.0
1552416346.894692,13.95309440511364,2.5518288674852254,0.0
1552416346.897337,13.95309440511364,2.5518288674852254,0.0
1552416346.897813,13.95309440511364,2.5518288674852254,0.0
1552416346.900869,13.950268911971246,2.5765812816123783,0.0
1552416346.90554,13.950268911971246,2.5765812816123783,0.0
1552416346.909133,13.950268911971246,2.5765812816123783,0.0
1552416346.916573,13.947426503743932,2.601481878433957,0.0
1552416346.923056,13.944591964158487,2.6263135429055455,0.0
1552416346.927347,13.944591964158487,2.6263135429055455,0.0
1552416346.927719,13.944591964158487,2.6263135429055455,0.0
1552416346.930527,13.941765637992534,2.6510732546416733,0.0
1552416346.931076,13.941765637992534,2.6510732546416733,0.0
1552416346.934153,13.941765637992534,2.6510732546416733,0.0
1552416346.938868,13.93892939947,2.675919802460089,0.0
1552416346.942036,13.93892939947,2.675919802460089,0.0
1552416346.94987,13.936093341842303,2.70076476556968,0.0
1552416346.956534,13.936093341842303,2.70076476556968,0.0
1552416346.960551,13.9332408488696,2.7257537086662813,0.0
1552416346.960843,13.9332408488696,2.7257537086662813,0.0
1552416346.963853,13.9332408488696,2.7257537086662813,0.0
1552416346.964625,13.9332408488696,2.7257537086662813,0.0
1552416346.967468,13.9332408488696,2.7257537086662813,0.0
1552416346.972245,13.930425804247008,2.7504145897136754,0.0
1552416346.975113,13.930425804247008,2.7504145897136754,0.0
1552416346.983445,13.927579881045881,2.775345979067065,0.0
1552416346.989721,13.924746326741877,2.800169012091687,0.0
1552416346.994185,13.924746326741877,2.800169012091687,0.0
1552416346.994445,13.924746326741877,2.800169012091687,0.0
1552416346.997187,13.924746326741877,2.800169012091687,0.0
1552416346.997863,13.924746326741877,2.800169012091687,0.0
1552416347.000902,13.92191529702663,2.824969928741118,0.0
1552416347.005587,13.92191529702663,2.824969928741118,0.0
1552416347.008499,13.92191529702663,2.824969928741118,0.0
1552416347.016769,13.919079538527543,2.8498122713682488,0.0
1552416347.023315,13.91624509165779,2.8746431236144683,0.0
1552416347.02856,13.91624509165779,2.8746431236144683,0.0
1552416347.029765,13.91624509165779,2.8746431236144683,0.0
1552416347.030354,13.913298941375663,2.900452541011336,0.0
1552416347.031049,13.913298941375663,2.900452541011336,0.0
1552416347.034175,13.913298941375663,2.900452541011336,0.0
1552416347.038982,13.910574416472738,2.9243204342597964,0.0
1552416347.042152,13.910574416472738,2.9243204342597964,0.0
1552416347.050945,13.907742314147509,2.9491307473880397,0.0
1552416347.056649,13.907742314147509,2.9491307473880397,0.0
1552416347.060665,13.904853601662035,2.9744369874428696,0.0
1552416347.060819,13.904853601662035,2.9744369874428696,0.0
1552416347.06489,13.904853601662035,2.9744369874428696,0.0
1552416347.065728,13.904853601662035,2.9744369874428696,0.0
1552416347.067504,13.904853601662035,2.9744369874428696,0.0
1552416347.072363,13.902072787843144,2.9987979933936244,0.0
1552416347.0755,13.902072787843144,2.9987979933936244,0.0
1552416347.083311,13.899233599430513,3.023670383391677,0.0
1552416347.090053,13.896385457006991,3.048621213992666,0.0
1552416347.093662,13.896385457006991,3.048621213992666,0.0
1552416347.094213,13.896385457006991,3.048621213992666,0.0
1552416347.099568,13.893522244739298,3.073704062264524,0.0
1552416347.09963,13.896385457006991,3.048621213992666,0.0
1552416347.100753,13.893522244739298,3.073704062264524,0.0
1552416347.105645,13.893522244739298,3.073704062264524,0.0
1552416347.108377,13.893522244739298,3.073704062264524,0.0
1552416347.116546,13.890708028036649,3.0983576904125965,0.0
1552416347.123146,13.887893615128315,3.1230130373984535,0.0
1552416347.127116,13.887893615128315,3.1230130373984535,0.0
1552416347.127442,13.887893615128315,3.1230130373984535,0.0
1552416347.130824,13.885059834563997,3.147838052551041,0.0
1552416347.131366,13.885059834563997,3.147838052551041,0.0
1552416347.134462,13.885059834563997,3.147838052551041,0.0
1552416347.13884,13.882221217756367,3.1727054350679182,0.0
1552416347.141522,13.882221217756367,3.1727054350679182,0.0
1552416347.149881,13.879387977041217,3.197525720932729,0.0
1552416347.156451,13.879387977041217,3.197525720932729,0.0
1552416347.160304,13.876547269452198,3.2224114195042626,0.0
1552416347.160761,13.876547269452198,3.2224114195042626,0.0
1552416347.164676,13.876547269452198,3.2224114195042626,0.0
1552416347.165306,13.876547269452198,3.2224114195042626,0.0
1552416347.167538,13.876547269452198,3.2224114195042626,0.0
1552416347.172216,13.873709191119314,3.247323370027856,0.0
1552416347.174786,13.873709191119314,3.247323370027856,0.0
1552416347.183282,13.870906236827551,3.2721234096790845,0.0
1552416347.189665,13.868054986170323,3.2978616497274507,0.0
1552416347.19363,13.868054986170323,3.2978616497274507,0.0
1552416347.194116,13.868054986170323,3.2978616497274507,0.0
1552416347.197695,13.868054986170323,3.2978616497274507,0.0
1552416347.199081,13.868054986170323,3.2978616497274507,0.0
1552416347.200933,13.865362816789519,3.3228458863620425,0.0
1552416347.205574,13.865362816789519,3.3228458863620425,0.0
1552416347.208419,13.865362816789519,3.3228458863620425,0.0
1552416347.216919,13.862881298717955,3.346770425760171,0.0
1552416347.222985,13.860421316143082,3.371604175164799,0.0
1552416347.226937,13.860421316143082,3.371604175164799,0.0
1552416347.227409,13.860421316143082,3.371604175164799,0.0
1552416347.23081,13.858091007825193,3.39646871548618,0.0
1552416347.231416,13.858091007825193,3.39646871548618,0.0
1552416347.234234,13.858091007825193,3.39646871548618,0.0
1552416347.238916,13.855883397829928,3.4215652190574737,0.0
1552416347.241503,13.855883397829928,3.4215652190574737,0.0
1552416347.250053,13.853872752644603,3.4462133769955354,0.0
1552416347.256302,13.853872752644603,3.4462133769955354,0.0
1552416347.260311,13.851993829005394,3.4711636141114677,0.0
1552416347.260744,13.851993829005394,3.4711636141114677,0.0
1552416347.263881,13.851993829005394,3.4711636141114677,0.0
1552416347.264496,13.851993829005394,3.4711636141114677,0.0
1552416347.267866,13.851993829005394,3.4711636141114677,0.0
1552416347.272234,13.850270047093888,3.4961864175627824,0.0
1552416347.274755,13.850270047093888,3.4961864175627824,0.0
1552416347.283775,13.8487175331807,3.521042549752531,0.0
1552416347.289603,13.847314305066803,3.5460634951269423,0.0
1552416347.293826,13.847314305066803,3.5460634951269423,0.0
1552416347.294204,13.847314305066803,3.5460634951269423,0.0
1552416347.297185,13.847314305066803,3.5460634951269423,0.0
1552416347.298172,13.847314305066803,3.5460634951269423,0.0
1552416347.301353,13.846068740219225,3.5711408062041112,0.0
1552416347.30559,13.846068740219225,3.5711408062041112,0.0
1552416347.308061,13.844997028801071,3.5959216000230754,0.0
1552416347.317434,13.844997028801071,3.5959216000230754,0.0
1552416347.322961,13.844070309693844,3.621030739334719,0.0
1552416347.327084,13.844070309693844,3.621030739334719,0.0
1552416347.327777,13.844070309693844,3.621030739334719,0.0
1552416347.331241,13.843310513861734,3.6459516695981264,0.0
1552416347.331369,13.843310513861734,3.6459516695981264,0.0
1552416347.334397,13.843310513861734,3.6459516695981264,0.0
1552416347.338832,13.842706868172462,3.6709775504311244,0.0
1552416347.341463,13.842706868172462,3.6709775504311244,0.0
1552416347.350098,13.842262667005814,3.6960316029608777,0.0
1552416347.356361,13.842262667005814,3.6960316029608777,0.0
1552416347.360471,13.841980881680312,3.720894253679809,0.0
1552416347.360901,13.841980881680312,3.720894253679809,0.0
1552416347.364534,13.841980881680312,3.720894253679809,0.0
1552416347.364972,13.841980881680312,3.720894253679809,0.0
1552416347.367771,13.841980881680312,3.720894253679809,0.0
1552416347.372212,13.841855267419087,3.7460774603987277,0.0
1552416347.374833,13.841855267419087,3.7460774603987277,0.0
1552416347.383481,13.841807112835866,3.7712387343187523,0.0
1552416347.389682,13.84175970637504,3.796009106454669,0.0
1552416347.393845,13.84175970637504,3.796009106454669,0.0
1552416347.394135,13.84175970637504,3.796009106454669,0.0
1552416347.398198,13.84175970637504,3.796009106454669,0.0
1552416347.400195,13.84175970637504,3.796009106454669,0.0
1552416347.400804,13.841711724142117,3.8210803255396186,0.0
1552416347.405543,13.841711724142117,3.8210803255396186,0.0
1552416347.408362,13.841711724142117,3.8210803255396186,0.0
1552416347.416828,13.841663892011175,3.8460731147682035,0.0
1552416347.423026,13.841616380241648,3.870898511803348,0.0
1552416347.426965,13.841616380241648,3.870898511803348,0.0
1552416347.427485,13.841616380241648,3.870898511803348,0.0
1552416347.431717,13.84156849184878,3.895920698478095,0.0
1552416347.432169,13.84156849184878,3.895920698478095,0.0
1552416347.434132,13.84156849184878,3.895920698478095,0.0
1552416347.439009,13.841520739883547,3.9208716002833923,0.0
1552416347.441936,13.841520739883547,3.9208716002833923,0.0
1552416347.450106,13.841472423806252,3.9461172565488805,0.0
1552416347.456812,13.841472423806252,3.9461172565488805,0.0
1552416347.460309,13.841424801943438,3.9710001784786746,0.0
1552416347.460809,13.841424801943438,3.9710001784786746,0.0
1552416347.464375,13.841424801943438,3.9710001784786746,0.0
1552416347.465061,13.841424801943438,3.9710001784786746,0.0
1552416347.467444,13.841424801943438,3.9710001784786746,0.0
1552416347.472793,13.841377018892763,3.9959673227542254,0.0
1552416347.475667,13.841377018892763,3.9959673227542254,0.0
1552416347.48326,13.8413287320732,4.021197691547711,0.0
1552416347.490599,13.841281434437745,4.045911201287764,0.0
1552416347.49372,13.841281434437745,4.045911201287764,0.0
1552416347.494107,13.841281434437745,4.045911201287764,0.0
1552416347.498345,13.841281434437745,4.045911201287764,0.0
1552416347.498597,13.841281434437745,4.045911201287764,0.0
1552416347.500808,13.841230391960746,4.072581429944312,0.0
1552416347.505686,13.841230391960746,4.072581429944312,0.0
1552416347.508244,13.841230391960746,4.072581429944312,0.0
1552416347.516858,13.841185434374593,4.0960722394235995,0.0
1552416347.523455,13.84113795557085,4.1208804114902895,0.0
1552416347.52696,13.84113795557085,4.1208804114902895,0.0
1552416347.527447,13.84113795557085,4.1208804114902895,0.0
1552416347.531001,13.841090100756194,4.145885053197168,0.0
1552416347.531541,13.841090100756194,4.145885053197168,0.0
1552416347.534138,13.841090100756194,4.145885053197168,0.0
1552416347.538837,13.841042071619992,4.170980779737236,0.0
1552416347.541575,13.841042071619992,4.170980779737236,0.0
1552416347.549908,13.840993857808401,4.1961730011005836,0.0
1552416347.556395,13.840993857808401,4.1961730011005836,0.0
1552416347.5603,13.84094652910664,4.2209027433109085,0.0
1552416347.560764,13.84094652910664,4.2209027433109085,0.0
1552416347.564058,13.84094652910664,4.2209027433109085,0.0
1552416347.564535,13.84094652910664,4.2209027433109085,0.0
1552416347.567601,13.84094652910664,4.2209027433109085,0.0
1552416347.572219,13.84089871658771,4.245885285058261,0.0
1552416347.574801,13.84089871658771,4.245885285058261,0.0
1552416347.583318,13.840850865610289,4.270887921768812,0.0
1552416347.58973,13.84080290830505,4.295946115877615,0.0
1552416347.593652,13.84080290830505,4.295946115877615,0.0
1552416347.594078,13.84080290830505,4.295946115877615,0.0
1552416347.597715,13.84080290830505,4.295946115877615,0.0
1552416347.598325,13.84080290830505,4.295946115877615,0.0
1552416347.601099,13.840755055542981,4.3209496850864575,0.0
1552416347.605639,13.840755055542981,4.3209496850864575,0.0
1552416347.608341,13.840707272128677,4.345917019361661,0.0
1552416347.617072,13.840707272128677,4.345917019361661,0.0
1552416347.623088,13.840659364434794,4.370949291017938,0.0
1552416347.626937,13.840659364434794,4.370949291017938,0.0
1552416347.627427,13.840659364434794,4.370949291017938,0.0
1552416347.630868,13.840611570700142,4.395922017783265,0.0
1552416347.631147,13.840611570700142,4.395922017783265,0.0
1552416347.634245,13.840611570700142,4.395922017783265,0.0
1552416347.638824,13.840563770530224,4.420898107042435,0.0
1552416347.641444,13.840563770530224,4.420898107042435,0.0
1552416347.649918,13.840515730844013,4.445999346072407,0.0
1552416347.656387,13.840515730844013,4.445999346072407,0.0
1552416347.660331,13.840468105852082,4.470883902999207,0.0
1552416347.660766,13.840468105852082,4.470883902999207,0.0
1552416347.663802,13.840468105852082,4.470883902999207,0.0
1552416347.664795,13.840468105852082,4.470883902999207,0.0
1552416347.667485,13.840468105852082,4.470883902999207,0.0
1552416347.672227,13.84042026660168,4.495880412220979,0.0
1552416347.674756,13.84042026660168,4.495880412220979,0.0
1552416347.683787,13.840372352381623,4.520916093871011,0.0
1552416347.689631,13.840324408769865,4.545967132992918,0.0
1552416347.693723,13.840324408769865,4.545967132992918,0.0
1552416347.694285,13.840324408769865,4.545967132992918,0.0
1552416347.698112,13.840324408769865,4.545967132992918,0.0
1552416347.698428,13.840324408769865,4.545967132992918,0.0
1552416347.700988,13.840276409130624,4.571047447061211,0.0
1552416347.705537,13.840276409130624,4.571047447061211,0.0
1552416347.70814,13.840228845893323,4.595899736547105,0.0
1552416347.717243,13.840228845893323,4.595899736547105,0.0
1552416347.722944,13.840180820058483,4.620993738090331,0.0
1552416347.727094,13.840180820058483,4.620993738090331,0.0
1552416347.727471,13.840180820058483,4.620993738090331,0.0
1552416347.730611,13.840133160014688,4.645896609983589,0.0
1552416347.73116,13.840133160014688,4.645896609983589,0.0
1552416347.734536,13.840133160014688,4.645896609983589,0.0
1552416347.738818,13.84008536541881,4.670869786748092,0.0
1552416347.741503,13.84008536541881,4.670869786748092,0.0
1552416347.750043,13.84003735207652,4.695957260803273,0.0
1552416347.756401,13.84003735207652,4.695957260803273,0.0
1552416347.760517,13.839989650923574,4.720881612657194,0.0
1552416347.760837,13.839989650923574,4.720881612657194,0.0
1552416347.764316,13.839989650923574,4.720881612657194,0.0
1552416347.764877,13.839989650923574,4.720881612657194,0.0
1552416347.767525,13.839989650923574,4.720881612657194,0.0
1552416347.772201,13.839941821773428,4.745872844388631,0.0
1552416347.774787,13.839941821773428,4.745872844388631,0.0
1552416347.783255,13.839893870233613,4.770928026002952,0.0
1552416347.789726,13.83984594165502,4.795971210139244,0.0
1552416347.794191,13.83984594165502,4.795971210139244,0.0
1552416347.794401,13.83984594165502,4.795971210139244,0.0
1552416347.797941,13.83984594165502,4.795971210139244,0.0
1552416347.799134,13.83984594165502,4.795971210139244,0.0
1552416347.800915,13.83979791040403,4.821068041677288,0.0
1552416347.80573,13.83979791040403,4.821068041677288,0.0
1552416347.808331,13.83979791040403,4.821068041677288,0.0
1552416347.816742,13.839747052736387,4.847641705510683,0.0
1552416347.823179,13.839702519332345,4.870910875395879,0.0
1552416347.827086,13.839702519332345,4.870910875395879,0.0
1552416347.82748,13.839702519332345,4.870910875395879,0.0
1552416347.831084,13.83965472943493,4.895881597164878,0.0
1552416347.831237,13.83965472943493,4.895881597164878,0.0
1552416347.834197,13.83965472943493,4.895881597164878,0.0
1552416347.838962,13.839606901337392,4.920872278897322,0.0
1552416347.84222,13.839606901337392,4.920872278897322,0.0
1552416347.849913,13.839558787375294,4.946012327856218,0.0
1552416347.857031,13.839558787375294,4.946012327856218,0.0
1552416347.860387,13.83951115919683,4.970898549779969,0.0
1552416347.860878,13.83951115919683,4.970898549779969,0.0
1552416347.864607,13.83951115919683,4.970898549779969,0.0
1552416347.864845,13.83951115919683,4.970898549779969,0.0
1552416347.867451,13.83951115919683,4.970898549779969,0.0
1552416347.872517,13.8394633727491,4.9958674690522695,0.0
1552416347.874872,13.8394633727491,4.9958674690522695,0.0
1552416347.883273,13.839415524867306,5.020868488265783,0.0
1552416347.890404,13.839367599441754,5.045910024905092,0.0
1552416347.893752,13.839367599441754,5.045910024905092,0.0
1552416347.894077,13.839367599441754,5.045910024905092,0.0
1552416347.897423,13.839367599441754,5.045910024905092,0.0
1552416347.89771,13.839367599441754,5.045910024905092,0.0
1552416347.900824,13.83931978369323,5.070894254149354,0.0
1552416347.905741,13.83931978369323,5.070894254149354,0.0
1552416347.908575,13.83931978369323,5.070894254149354,0.0
1552416347.916759,13.839271725667706,5.096005075661776,0.0
1552416347.923232,13.839224065341618,5.120908095054764,0.0
1552416347.926977,13.839224065341618,5.120908095054764,0.0
1552416347.927483,13.839224065341618,5.120908095054764,0.0
1552416347.931098,13.839176223526678,5.145905944274082,0.0
1552416347.931834,13.839176223526678,5.145905944274082,0.0
1552416347.934175,13.839176223526678,5.145905944274082,0.0
1552416347.938864,13.839128435208176,5.170875841044592,0.0
1552416347.941812,13.839128435208176,5.170875841044592,0.0
1552416347.949963,13.839080433698163,5.195957132611095,0.0
1552416347.956785,13.839080433698163,5.195957132611095,0.0
1552416347.96032,13.839032733238982,5.22088112196568,0.0
1552416347.96077,13.839032733238982,5.22088112196568,0.0
1552416347.963824,13.839032733238982,5.22088112196568,0.0
