time,x,y,z
1540845394.40321,5.079273264646462,7.219809944095442,0.0
1540845394.407041,5.079273264646462,7.219809944095442,0.0
1540845394.407742,5.079273264646462,7.219809944095442,0.0
1540845394.410535,5.079273264646462,7.219809944095442,0.0
1540845394.412198,5.079273264646462,7.219809944095442,0.0
1540845394.41479,5.079273264646462,7.219809944095442,0.0
1540845394.417875,5.079273264646462,7.219809944095442,0.0
1540845394.419094,5.079273264646462,7.219809944095442,0.0
1540845394.421208,5.079273264646462,7.219809944095442,0.0
1540845394.421747,5.079273264646462,7.219809944095442,0.0
1540845394.422326,5.079273264646462,7.219809944095442,0.0
1540845394.422517,5.079273264646462,7.219809944095442,0.0
1540845394.422645,5.079273264646462,7.219809944095442,0.0
1540845394.425587,5.079273264646462,7.219809944095442,0.0
1540845394.425992,5.079273264646462,7.219809944095442,0.0
1540845394.426744,5.079273264646462,7.219809944095442,0.0
1540845394.427009,5.079273264646462,7.219809944095442,0.0
1540845394.430545,5.079273264646462,7.219809944095442,0.0
1540845394.431749,5.079273264646462,7.219809944095442,0.0
1540845394.433219,5.079273264646462,7.219809944095442,0.0
1540845394.433698,5.079273264646462,7.219809944095442,0.0
1540845394.436405,5.079273264646462,7.219809944095442,0.0
1540845394.440493,5.079273264646462,7.219809944095442,0.0
1540845394.441217,5.079273264646462,7.219809944095442,0.0
1540845394.44369,5.079273264646462,7.219809944095442,0.0
1540845394.445641,5.079273264646462,7.219809944095442,0.0
1540845394.447477,5.079273264646462,7.219809944095442,0.0
1540845394.451265,5.079273264646462,7.219809944095442,0.0
1540845394.452354,5.079273264646462,7.219809944095442,0.0
1540845394.454506,5.07866080644181,7.244827540894118,0.0
1540845394.455163,5.07866080644181,7.244827540894118,0.0
1540845394.455788,5.07866080644181,7.244827540894118,0.0
1540845394.456093,5.07866080644181,7.244827540894118,0.0
1540845394.456557,5.07866080644181,7.244827540894118,0.0
1540845394.458596,5.07866080644181,7.244827540894118,0.0
1540845394.459023,5.07866080644181,7.244827540894118,0.0
1540845394.459527,5.07866080644181,7.244827540894118,0.0
1540845394.460288,5.07866080644181,7.244827540894118,0.0
1540845394.463544,5.07866080644181,7.244827540894118,0.0
1540845394.465601,5.078050710383663,7.269748649102431,0.0
1540845394.466508,5.078050710383663,7.269748649102431,0.0
1540845394.466998,5.078050710383663,7.269748649102431,0.0
1540845394.469693,5.078050710383663,7.269748649102431,0.0
1540845394.47462,5.077437762764919,7.294786237411308,0.0
1540845394.475022,5.077437762764919,7.294786237411308,0.0
1540845394.476675,5.077437762764919,7.294786237411308,0.0
1540845394.479542,5.077437762764919,7.294786237411308,0.0
1540845394.480727,5.077437762764919,7.294786237411308,0.0
1540845394.484564,5.076827971160395,7.319694909345742,0.0
1540845394.485703,5.076827971160395,7.319694909345742,0.0
1540845394.487873,5.076827971160395,7.319694909345742,0.0
1540845394.488605,5.076827971160395,7.319694909345742,0.0
1540845394.489065,5.076827971160395,7.319694909345742,0.0
1540845394.489397,5.076827971160395,7.319694909345742,0.0
1540845394.489659,5.076827971160395,7.319694909345742,0.0
1540845394.491735,5.076827971160395,7.319694909345742,0.0
1540845394.491855,5.076827971160395,7.319694909345742,0.0
1540845394.492388,5.076827971160395,7.319694909345742,0.0
1540845394.492945,5.076827971160395,7.319694909345742,0.0
1540845394.497239,5.0762157502900696,7.344702811549085,0.0
1540845394.498588,5.0762157502900696,7.344702811549085,0.0
1540845394.499873,5.0762157502900696,7.344702811549085,0.0
1540845394.50046,5.0762157502900696,7.344702811549085,0.0
1540845394.503126,5.0762157502900696,7.344702811549085,0.0
1540845394.507253,5.07560411532165,7.369686780923114,0.0
1540845394.50764,5.07560411532165,7.369686780923114,0.0
1540845394.510018,5.07560411532165,7.369686780923114,0.0
1540845394.512779,5.07560411532165,7.369686780923114,0.0
1540845394.513916,5.07560411532165,7.369686780923114,0.0
1540845394.517891,5.074986404924904,7.394918918441709,0.0
1540845394.518998,5.074986404924904,7.394918918441709,0.0
1540845394.52158,5.074986404924904,7.394918918441709,0.0
1540845394.522099,5.074986404924904,7.394918918441709,0.0
1540845394.522548,5.074986404924904,7.394918918441709,0.0
1540845394.522962,5.074986404924904,7.394918918441709,0.0
1540845394.523561,5.074378076729091,7.419767813286385,0.0
1540845394.525009,5.074378076729091,7.419767813286385,0.0
1540845394.525248,5.074378076729091,7.419767813286385,0.0
1540845394.525561,5.074378076729091,7.419767813286385,0.0
1540845394.526385,5.074378076729091,7.419767813286385,0.0
1540845394.530746,5.074378076729091,7.419767813286385,0.0
1540845394.531765,5.074378076729091,7.419767813286385,0.0
1540845394.53328,5.074378076729091,7.419767813286385,0.0
1540845394.533697,5.073768568408384,7.444664913687849,0.0
1540845394.536596,5.073768568408384,7.444664913687849,0.0
1540845394.540384,5.073768568408384,7.444664913687849,0.0
1540845394.540984,5.073768568408384,7.444664913687849,0.0
1540845394.543646,5.0731554267738765,7.469710427122222,0.0
1540845394.546246,5.0731554267738765,7.469710427122222,0.0
1540845394.547426,5.0731554267738765,7.469710427122222,0.0
1540845394.551217,5.0731554267738765,7.469710427122222,0.0
1540845394.552297,5.0731554267738765,7.469710427122222,0.0
1540845394.554942,5.072544788988966,7.494653663700496,0.0
1540845394.555303,5.072544788988966,7.494653663700496,0.0
1540845394.555896,5.072544788988966,7.494653663700496,0.0
1540845394.556351,5.072544788988966,7.494653663700496,0.0
1540845394.556526,5.072544788988966,7.494653663700496,0.0
1540845394.558329,5.072544788988966,7.494653663700496,0.0
1540845394.558499,5.072544788988966,7.494653663700496,0.0
1540845394.558964,5.072544788988966,7.494653663700496,0.0
1540845394.559636,5.072544788988966,7.494653663700496,0.0
1540845394.564143,5.072544788988966,7.494653663700496,0.0
1540845394.565062,5.071929465701963,7.519788292934246,0.0
1540845394.566542,5.071929465701963,7.519788292934246,0.0
1540845394.567017,5.071929465701963,7.519788292934246,0.0
1540845394.570281,5.071929465701963,7.519788292934246,0.0
1540845394.573662,5.071319652621711,7.544697842105845,0.0
1540845394.574285,5.071319652621711,7.544697842105845,0.0
1540845394.576667,5.071319652621711,7.544697842105845,0.0
1540845394.579384,5.071319652621711,7.544697842105845,0.0
1540845394.580414,5.071319652621711,7.544697842105845,0.0
1540845394.584685,5.070708070333069,7.569679659624607,0.0
1540845394.585931,5.070708070333069,7.569679659624607,0.0
1540845394.587993,5.070708070333069,7.569679659624607,0.0
1540845394.58851,5.070708070333069,7.569679659624607,0.0
1540845394.589034,5.070708070333069,7.569679659624607,0.0
1540845394.589276,5.070708070333069,7.569679659624607,0.0
1540845394.589446,5.070708070333069,7.569679659624607,0.0
1540845394.591665,5.070708070333069,7.569679659624607,0.0
1540845394.591866,5.070708070333069,7.569679659624607,0.0
1540845394.592175,5.070708070333069,7.569679659624607,0.0
1540845394.592983,5.070708070333069,7.569679659624607,0.0
1540845394.596948,5.070097505174053,7.594619929591729,0.0
1540845394.598384,5.070097505174053,7.594619929591729,0.0
1540845394.599928,5.070097505174053,7.594619929591729,0.0
1540845394.600368,5.070097505174053,7.594619929591729,0.0
1540845394.60334,5.070097505174053,7.594619929591729,0.0
1540845394.607145,5.069480571085097,7.619820356611333,0.0
1540845394.607634,5.069480571085097,7.619820356611333,0.0
1540845394.609982,5.069480571085097,7.619820356611333,0.0
1540845394.612673,5.069480571085097,7.619820356611333,0.0
1540845394.613787,5.0688668085512,7.644891232446695,0.0
1540845394.618448,5.0688668085512,7.644891232446695,0.0
1540845394.618991,5.0688668085512,7.644891232446695,0.0
1540845394.62115,5.0688668085512,7.644891232446695,0.0
1540845394.621845,5.0688668085512,7.644891232446695,0.0
1540845394.622339,5.0688668085512,7.644891232446695,0.0
1540845394.622516,5.0688668085512,7.644891232446695,0.0
1540845394.62268,5.0688668085512,7.644891232446695,0.0
1540845394.624999,5.068261350210122,7.669622899914705,0.0
1540845394.625189,5.068261350210122,7.669622899914705,0.0
1540845394.625509,5.068261350210122,7.669622899914705,0.0
1540845394.626304,5.068261350210122,7.669622899914705,0.0
1540845394.630615,5.068261350210122,7.669622899914705,0.0
1540845394.631808,5.068261350210122,7.669622899914705,0.0
1540845394.633395,5.068261350210122,7.669622899914705,0.0
1540845394.633898,5.067648147391205,7.694670912600259,0.0
1540845394.63638,5.067648147391205,7.694670912600259,0.0
1540845394.640443,5.067648147391205,7.694670912600259,0.0
1540845394.641013,5.067648147391205,7.694670912600259,0.0
1540845394.643369,5.067648147391205,7.694670912600259,0.0
1540845394.646652,5.067035959499276,7.719677467707215,0.0
1540845394.647439,5.067035959499276,7.719677467707215,0.0
1540845394.651952,5.067035959499276,7.719677467707215,0.0
1540845394.65229,5.067035959499276,7.719677467707215,0.0
1540845394.6545,5.066426350469031,7.744578681876124,0.0
1540845394.655125,5.066426350469031,7.744578681876124,0.0
1540845394.655747,5.066426350469031,7.744578681876124,0.0
1540845394.65592,5.066426350469031,7.744578681876124,0.0
1540845394.656217,5.066426350469031,7.744578681876124,0.0
1540845394.658354,5.066426350469031,7.744578681876124,0.0
1540845394.658508,5.066426350469031,7.744578681876124,0.0
1540845394.658827,5.066426350469031,7.744578681876124,0.0
1540845394.659581,5.066426350469031,7.744578681876124,0.0
1540845394.663526,5.066426350469031,7.744578681876124,0.0
1540845394.66541,5.06580805490459,7.769834722233018,0.0
1540845394.667133,5.06580805490459,7.769834722233018,0.0
1540845394.667519,5.06580805490459,7.769834722233018,0.0
1540845394.66975,5.06580805490459,7.769834722233018,0.0
1540845394.673709,5.065201156894353,7.794625197081327,0.0
1540845394.674322,5.065201156894353,7.794625197081327,0.0
1540845394.676681,5.065201156894353,7.794625197081327,0.0
1540845394.679799,5.065201156894353,7.794625197081327,0.0
1540845394.680448,5.065201156894353,7.794625197081327,0.0
1540845394.685016,5.064590339655569,7.819575763963316,0.0
1540845394.685811,5.064590339655569,7.819575763963316,0.0
1540845394.687762,5.064590339655569,7.819575763963316,0.0
1540845394.688477,5.064590339655569,7.819575763963316,0.0
1540845394.68899,5.064590339655569,7.819575763963316,0.0
1540845394.689231,5.064590339655569,7.819575763963316,0.0
1540845394.689447,5.064590339655569,7.819575763963316,0.0
1540845394.691645,5.064590339655569,7.819575763963316,0.0
1540845394.691796,5.064590339655569,7.819575763963316,0.0
1540845394.692118,5.064590339655569,7.819575763963316,0.0
1540845394.692914,5.064590339655569,7.819575763963316,0.0
1540845394.697174,5.0639788443711575,7.844554027546898,0.0
1540845394.698591,5.0639788443711575,7.844554027546898,0.0
1540845394.700477,5.0639788443711575,7.844554027546898,0.0
1540845394.701069,5.0639788443711575,7.844554027546898,0.0
1540845394.703081,5.0639788443711575,7.844554027546898,0.0
1540845394.707003,5.063366655133171,7.86956063763738,0.0
1540845394.707623,5.063366655133171,7.86956063763738,0.0
1540845394.709987,5.063366655133171,7.86956063763738,0.0
1540845394.713427,5.063366655133171,7.86956063763738,0.0
1540845394.714087,5.063366655133171,7.86956063763738,0.0
1540845394.717926,5.062749094638229,7.89478665199058,0.0
1540845394.718944,5.062749094638229,7.89478665199058,0.0
1540845394.721145,5.062749094638229,7.89478665199058,0.0
1540845394.721788,5.062749094638229,7.89478665199058,0.0
1540845394.722324,5.062749094638229,7.89478665199058,0.0
1540845394.722502,5.062749094638229,7.89478665199058,0.0
1540845394.722635,5.062749094638229,7.89478665199058,0.0
1540845394.724966,5.062142731257363,7.919555288382066,0.0
1540845394.725144,5.062142731257363,7.919555288382066,0.0
1540845394.725539,5.062142731257363,7.919555288382066,0.0
1540845394.726301,5.062142731257363,7.919555288382066,0.0
1540845394.730745,5.062142731257363,7.919555288382066,0.0
1540845394.732052,5.062142731257363,7.919555288382066,0.0
1540845394.733594,5.062142731257363,7.919555288382066,0.0
1540845394.733827,5.062142731257363,7.919555288382066,0.0
1540845394.736349,5.061529544774683,7.944602633767555,0.0
1540845394.740352,5.061529544774683,7.944602633767555,0.0
1540845394.740977,5.061529544774683,7.944602633767555,0.0
1540845394.743399,5.061529544774683,7.944602633767555,0.0
1540845394.747353,5.060918574207769,7.969559463773004,0.0
1540845394.747533,5.060918574207769,7.969559463773004,0.0
1540845394.751239,5.060918574207769,7.969559463773004,0.0
1540845394.752351,5.060918574207769,7.969559463773004,0.0
1540845394.754476,5.060307937646548,7.994502650366255,0.0
1540845394.755144,5.060307937646548,7.994502650366255,0.0
1540845394.75573,5.060307937646548,7.994502650366255,0.0
1540845394.755914,5.060307937646548,7.994502650366255,0.0
1540845394.756074,5.060307937646548,7.994502650366255,0.0
1540845394.758399,5.060307937646548,7.994502650366255,0.0
1540845394.758527,5.060307937646548,7.994502650366255,0.0
1540845394.75881,5.060307937646548,7.994502650366255,0.0
1540845394.759585,5.060307937646548,7.994502650366255,0.0
1540845394.763575,5.060307937646548,7.994502650366255,0.0
1540845394.765201,5.059691293021034,8.019691253428519,0.0
1540845394.767529,5.059691293021034,8.019691253428519,0.0
1540845394.767759,5.059691293021034,8.019691253428519,0.0
1540845394.769743,5.059691293021034,8.019691253428519,0.0
1540845394.773697,5.059082085605254,8.044576062512673,0.0
1540845394.774328,5.059082085605254,8.044576062512673,0.0
1540845394.776825,5.059082085605254,8.044576062512673,0.0
1540845394.779504,5.059082085605254,8.044576062512673,0.0
1540845394.780517,5.059082085605254,8.044576062512673,0.0
1540845394.784621,5.058471678179646,8.069509889410249,0.0
1540845394.785691,5.058471678179646,8.069509889410249,0.0
1540845394.787807,5.058471678179646,8.069509889410249,0.0
1540845394.788401,5.058471678179646,8.069509889410249,0.0
1540845394.788988,5.058471678179646,8.069509889410249,0.0
1540845394.789138,5.058471678179646,8.069509889410249,0.0
1540845394.789242,5.058471678179646,8.069509889410249,0.0
1540845394.791705,5.058471678179646,8.069509889410249,0.0
1540845394.791897,5.058471678179646,8.069509889410249,0.0
1540845394.792182,5.058471678179646,8.069509889410249,0.0
1540845394.793288,5.058471678179646,8.069509889410249,0.0
1540845394.796773,5.057857037955393,8.094616617003808,0.0
1540845394.799081,5.057857037955393,8.094616617003808,0.0
1540845394.799966,5.057857037955393,8.094616617003808,0.0
1540845394.800391,5.057857037955393,8.094616617003808,0.0
1540845394.803174,5.057857037955393,8.094616617003808,0.0
1540845394.80701,5.057245408738308,8.119600351448227,0.0
1540845394.807686,5.057245408738308,8.119600351448227,0.0
1540845394.810596,5.057245408738308,8.119600351448227,0.0
1540845394.812272,5.057245408738308,8.119600351448227,0.0
1540845394.814522,5.056636115236063,8.144488676978794,0.0
1540845394.817998,5.056636115236063,8.144488676978794,0.0
1540845394.818975,5.056636115236063,8.144488676978794,0.0
1540845394.821215,5.056636115236063,8.144488676978794,0.0
1540845394.821801,5.056636115236063,8.144488676978794,0.0
1540845394.82233,5.056636115236063,8.144488676978794,0.0
1540845394.822503,5.056636115236063,8.144488676978794,0.0
1540845394.822683,5.056636115236063,8.144488676978794,0.0
1540845394.825265,5.05602425308993,8.16948192607246,0.0
1540845394.825551,5.05602425308993,8.16948192607246,0.0
1540845394.826139,5.05602425308993,8.16948192607246,0.0
1540845394.82658,5.05602425308993,8.16948192607246,0.0
1540845394.830083,5.05602425308993,8.16948192607246,0.0
1540845394.832291,5.05602425308993,8.16948192607246,0.0
1540845394.833336,5.05602425308993,8.16948192607246,0.0
1540845394.83373,5.0554118691019685,8.194496491279454,0.0
1540845394.836527,5.0554118691019685,8.194496491279454,0.0
1540845394.840374,5.0554118691019685,8.194496491279454,0.0
1540845394.841243,5.0554118691019685,8.194496491279454,0.0
1540845394.843441,5.054800785037974,8.219457957395845,0.0
1540845394.84643,5.054800785037974,8.219457957395845,0.0
1540845394.84726,5.054800785037974,8.219457957395845,0.0
1540845394.851262,5.054800785037974,8.219457957395845,0.0
1540845394.852275,5.054800785037974,8.219457957395845,0.0
1540845394.85447,5.054189537122131,8.2444261165069,0.0
1540845394.855083,5.054189537122131,8.2444261165069,0.0
1540845394.856005,5.054189537122131,8.2444261165069,0.0
1540845394.856083,5.054189537122131,8.2444261165069,0.0
1540845394.856238,5.054189537122131,8.2444261165069,0.0
1540845394.858847,5.054189537122131,8.2444261165069,0.0
1540845394.859247,5.054189537122131,8.2444261165069,0.0
1540845394.859667,5.054189537122131,8.2444261165069,0.0
1540845394.859853,5.054189537122131,8.2444261165069,0.0
1540845394.863983,5.054189537122131,8.2444261165069,0.0
1540845394.865122,5.053573821520693,8.269576770939226,0.0
1540845394.866589,5.053573821520693,8.269576770939226,0.0
1540845394.867051,5.053573821520693,8.269576770939226,0.0
1540845394.86984,5.053573821520693,8.269576770939226,0.0
1540845394.874685,5.052964013090456,8.294486130167735,0.0
1540845394.874923,5.052964013090456,8.294486130167735,0.0
1540845394.876682,5.052964013090456,8.294486130167735,0.0
