time,x,y,z
1540846906.352304,4.623906574942076,7.107491081853758,0.0
1540846906.352698,4.623906574942076,7.107491081853758,0.0
1540846906.353532,4.623906574942076,7.107491081853758,0.0
1540846906.354464,4.623906574942076,7.107491081853758,0.0
1540846906.355072,4.623906574942076,7.107491081853758,0.0
1540846906.355703,4.623906574942076,7.107491081853758,0.0
1540846906.355931,4.623906574942076,7.107491081853758,0.0
1540846906.356291,4.623906574942076,7.107491081853758,0.0
1540846906.356627,4.623906574942076,7.107491081853758,0.0
1540846906.358683,4.623906574942076,7.107491081853758,0.0
1540846906.359271,4.623906574942076,7.107491081853758,0.0
1540846906.359481,4.623906574942076,7.107491081853758,0.0
1540846906.359804,4.623906574942076,7.107491081853758,0.0
1540846906.360039,4.623906574942076,7.107491081853758,0.0
1540846906.362591,4.623906574942076,7.107491081853758,0.0
1540846906.36384,4.623906574942076,7.107491081853758,0.0
1540846906.364171,4.623906574942076,7.107491081853758,0.0
1540846906.365043,4.623906574942076,7.107491081853758,0.0
1540846906.366329,4.623906574942076,7.107491081853758,0.0
1540846906.366507,4.623906574942076,7.107491081853758,0.0
1540846906.366991,4.623906574942076,7.107491081853758,0.0
1540846906.368108,4.623906574942076,7.107491081853758,0.0
1540846906.36966,4.623906574942076,7.107491081853758,0.0
1540846906.370335,4.623906574942076,7.107491081853758,0.0
1540846906.370783,4.623906574942076,7.107491081853758,0.0
1540846906.373435,4.623906574942076,7.107491081853758,0.0
1540846906.373937,4.623906574942076,7.107491081853758,0.0
1540846906.374681,4.623906574942076,7.107491081853758,0.0
1540846906.375112,4.623906574942076,7.107491081853758,0.0
1540846906.376755,4.623906574942076,7.107491081853758,0.0
1540846906.377002,4.623906574942076,7.107491081853758,0.0
1540846906.378356,4.623906574942076,7.107491081853758,0.0
1540846906.378981,4.623906574942076,7.107491081853758,0.0
1540846906.380392,4.623906574942076,7.107491081853758,0.0
1540846906.381124,4.623906574942076,7.107491081853758,0.0
1540846906.382766,4.623906574942076,7.107491081853758,0.0
1540846906.38304,4.623906574942076,7.107491081853758,0.0
1540846906.384554,4.623906574942076,7.107491081853758,0.0
1540846906.385676,4.623906574942076,7.107491081853758,0.0
1540846906.386002,4.623906574942076,7.107491081853758,0.0
1540846906.386843,4.623906574942076,7.107491081853758,0.0
1540846906.387773,4.623906574942076,7.107491081853758,0.0
1540846906.388626,4.623906574942076,7.107491081853758,0.0
1540846906.389041,4.623906574942076,7.107491081853758,0.0
1540846906.389302,4.623906574942076,7.107491081853758,0.0
1540846906.389473,4.623906574942076,7.107491081853758,0.0
1540846906.389971,4.623906574942076,7.107491081853758,0.0
1540846906.391854,4.623906574942076,7.107491081853758,0.0
1540846906.392301,4.623906574942076,7.107491081853758,0.0
1540846906.39238,4.623906574942076,7.107491081853758,0.0
1540846906.393062,4.623906574942076,7.107491081853758,0.0
1540846906.393557,4.623906574942076,7.107491081853758,0.0
1540846906.39619,4.623906574942076,7.107491081853758,0.0
1540846906.396654,4.623906574942076,7.107491081853758,0.0
1540846906.396817,4.623906574942076,7.107491081853758,0.0
1540846906.398358,4.623906574942076,7.107491081853758,0.0
1540846906.399685,4.623906574942076,7.107491081853758,0.0
1540846906.399817,4.623906574942076,7.107491081853758,0.0
1540846906.40036,4.623906574942076,7.107491081853758,0.0
1540846906.401498,4.623906574942076,7.107491081853758,0.0
1540846906.403284,4.623906574942076,7.107491081853758,0.0
1540846906.403675,4.623906574942076,7.107491081853758,0.0
1540846906.404183,4.623906574942076,7.107491081853758,0.0
1540846906.406823,4.623906574942076,7.107491081853758,0.0
1540846906.407236,4.623906574942076,7.107491081853758,0.0
1540846906.40773,4.623906574942076,7.107491081853758,0.0
1540846906.407861,4.623906574942076,7.107491081853758,0.0
1540846906.410075,4.623906574942076,7.107491081853758,0.0
1540846906.410569,4.623906574942076,7.107491081853758,0.0
1540846906.411772,4.623906574942076,7.107491081853758,0.0
1540846906.412104,4.623906574942076,7.107491081853758,0.0
1540846906.413735,4.623906574942076,7.107491081853758,0.0
1540846906.41443,4.623906574942076,7.107491081853758,0.0
1540846906.416125,4.623906574942076,7.107491081853758,0.0
1540846906.416418,4.623906574942076,7.107491081853758,0.0
1540846906.417839,4.623906574942076,7.107491081853758,0.0
1540846906.418977,4.623906574942076,7.107491081853758,0.0
1540846906.419365,4.623906574942076,7.107491081853758,0.0
1540846906.42018,4.623906574942076,7.107491081853758,0.0
1540846906.421231,4.623906574942076,7.107491081853758,0.0
1540846906.421978,4.623906574942076,7.107491081853758,0.0
1540846906.422533,4.623906574942076,7.107491081853758,0.0
1540846906.423117,4.623906574942076,7.107491081853758,0.0
1540846906.423687,4.623906574942076,7.107491081853758,0.0
1540846906.42393,4.623906574942076,7.107491081853758,0.0
1540846906.425007,4.623906574942076,7.107491081853758,0.0
1540846906.425126,4.623906574942076,7.107491081853758,0.0
1540846906.425491,4.623906574942076,7.107491081853758,0.0
1540846906.426383,4.623906574942076,7.107491081853758,0.0
1540846906.426556,4.623906574942076,7.107491081853758,0.0
1540846906.429159,4.623906574942076,7.107491081853758,0.0
1540846906.429906,4.623906574942076,7.107491081853758,0.0
1540846906.430042,4.623906574942076,7.107491081853758,0.0
1540846906.431746,4.623906574942076,7.107491081853758,0.0
1540846906.433014,4.623906574942076,7.107491081853758,0.0
1540846906.433289,4.623906574942076,7.107491081853758,0.0
1540846906.433676,4.623906574942076,7.107491081853758,0.0
1540846906.434825,4.623906574942076,7.107491081853758,0.0
1540846906.43642,4.623906574942076,7.107491081853758,0.0
1540846906.43716,4.623906574942076,7.107491081853758,0.0
1540846906.437656,4.623906574942076,7.107491081853758,0.0
1540846906.439999,4.623906574942076,7.107491081853758,0.0
1540846906.44039,4.623906574942076,7.107491081853758,0.0
1540846906.441048,4.623906574942076,7.107491081853758,0.0
1540846906.441195,4.623906574942076,7.107491081853758,0.0
1540846906.443552,4.623906574942076,7.107491081853758,0.0
1540846906.443798,4.623906574942076,7.107491081853758,0.0
1540846906.444942,4.623906574942076,7.107491081853758,0.0
1540846906.445502,4.623906574942076,7.107491081853758,0.0
1540846906.447026,4.623906574942076,7.107491081853758,0.0
1540846906.447786,4.623906574942076,7.107491081853758,0.0
1540846906.449474,4.623906574942076,7.107491081853758,0.0
1540846906.449716,4.623906574942076,7.107491081853758,0.0
1540846906.451216,4.623906574942076,7.107491081853758,0.0
1540846906.452348,4.623906574942076,7.107491081853758,0.0
1540846906.452753,4.623906574942076,7.107491081853758,0.0
1540846906.453787,4.623906574942076,7.107491081853758,0.0
1540846906.454763,4.623906574942076,7.107491081853758,0.0
1540846906.455434,4.623906574942076,7.107491081853758,0.0
1540846906.4562,4.623906574942076,7.107491081853758,0.0
1540846906.456554,4.623906574942076,7.107491081853758,0.0
1540846906.456616,4.623906574942076,7.107491081853758,0.0
1540846906.456827,4.623906574942076,7.107491081853758,0.0
1540846906.458349,4.623906574942076,7.107491081853758,0.0
1540846906.458563,4.623906574942076,7.107491081853758,0.0
1540846906.458832,4.623906574942076,7.107491081853758,0.0
1540846906.459794,4.623906574942076,7.107491081853758,0.0
1540846906.459968,4.623906574942076,7.107491081853758,0.0
1540846906.462457,4.623906574942076,7.107491081853758,0.0
1540846906.463464,4.623906574942076,7.107491081853758,0.0
1540846906.463657,4.623906574942076,7.107491081853758,0.0
1540846906.465068,4.623906574942076,7.107491081853758,0.0
1540846906.466369,4.623906574942076,7.107491081853758,0.0
1540846906.466523,4.623906574942076,7.107491081853758,0.0
1540846906.467083,4.623906574942076,7.107491081853758,0.0
1540846906.468157,4.623906574942076,7.107491081853758,0.0
1540846906.469959,4.623906574942076,7.107491081853758,0.0
1540846906.470672,4.623906574942076,7.107491081853758,0.0
1540846906.471012,4.623906574942076,7.107491081853758,0.0
1540846906.473255,4.623906574942076,7.107491081853758,0.0
1540846906.4736,4.623906574942076,7.107491081853758,0.0
1540846906.474325,4.623906574942076,7.107491081853758,0.0
1540846906.474457,4.623906574942076,7.107491081853758,0.0
1540846906.476825,4.623906574942076,7.107491081853758,0.0
1540846906.477457,4.623906574942076,7.107491081853758,0.0
1540846906.47851,4.623906574942076,7.107491081853758,0.0
1540846906.478791,4.623906574942076,7.107491081853758,0.0
1540846906.480395,4.623906574942076,7.107491081853758,0.0
1540846906.481101,4.623906574942076,7.107491081853758,0.0
1540846906.48281,4.623906574942076,7.107491081853758,0.0
1540846906.483015,4.623906574942076,7.107491081853758,0.0
1540846906.484743,4.623906574942076,7.107491081853758,0.0
1540846906.486294,4.623906574942076,7.107491081853758,0.0
1540846906.487295,4.623906574942076,7.107491081853758,0.0
1540846906.487706,4.623906574942076,7.107491081853758,0.0
1540846906.487909,4.623906574942076,7.107491081853758,0.0
1540846906.488485,4.623906574942076,7.107491081853758,0.0
1540846906.488912,4.623906574942076,7.107491081853758,0.0
1540846906.489148,4.623906574942076,7.107491081853758,0.0
1540846906.489193,4.623906574942076,7.107491081853758,0.0
1540846906.489737,4.623906574942076,7.107491081853758,0.0
1540846906.491709,4.623906574942076,7.107491081853758,0.0
1540846906.491848,4.623906574942076,7.107491081853758,0.0
1540846906.492164,4.623906574942076,7.107491081853758,0.0
1540846906.493031,4.623906574942076,7.107491081853758,0.0
1540846906.493266,4.623906574942076,7.107491081853758,0.0
1540846906.495546,4.623906574942076,7.107491081853758,0.0
1540846906.496605,4.623906574942076,7.107491081853758,0.0
1540846906.49676,4.623906574942076,7.107491081853758,0.0
1540846906.498409,4.623906574942076,7.107491081853758,0.0
1540846906.499738,4.623906574942076,7.107491081853758,0.0
1540846906.499915,4.623906574942076,7.107491081853758,0.0
1540846906.50037,4.623906574942076,7.107491081853758,0.0
1540846906.501658,4.623906574942076,7.107491081853758,0.0
1540846906.503452,4.623906574942076,7.107491081853758,0.0
1540846906.50381,4.623906574942076,7.107491081853758,0.0
1540846906.504161,4.623906574942076,7.107491081853758,0.0
1540846906.506557,4.623906574942076,7.107491081853758,0.0
1540846906.506989,4.623906574942076,7.107491081853758,0.0
1540846906.507711,4.623906574942076,7.107491081853758,0.0
1540846906.507868,4.623906574942076,7.107491081853758,0.0
1540846906.510182,4.623906574942076,7.107491081853758,0.0
1540846906.510782,4.623906574942076,7.107491081853758,0.0
1540846906.511746,4.623906574942076,7.107491081853758,0.0
1540846906.512137,4.623906574942076,7.107491081853758,0.0
1540846906.513766,4.623906574942076,7.107491081853758,0.0
1540846906.514474,4.623906574942076,7.107491081853758,0.0
1540846906.516245,4.623906574942076,7.107491081853758,0.0
1540846906.516522,4.623906574942076,7.107491081853758,0.0
1540846906.518082,4.623906574942076,7.107491081853758,0.0
1540846906.519534,4.623906574942076,7.107491081853758,0.0
1540846906.519924,4.623906574942076,7.107491081853758,0.0
1540846906.52049,4.623906574942076,7.107491081853758,0.0
1540846906.521175,4.623906574942076,7.107491081853758,0.0
1540846906.521806,4.623906574942076,7.107491081853758,0.0
1540846906.522354,4.623906574942076,7.107491081853758,0.0
1540846906.52262,4.623906574942076,7.107491081853758,0.0
1540846906.522882,4.623906574942076,7.107491081853758,0.0
1540846906.523144,4.623906574942076,7.107491081853758,0.0
1540846906.525113,4.623906574942076,7.107491081853758,0.0
1540846906.525376,4.623906574942076,7.107491081853758,0.0
1540846906.52581,4.623906574942076,7.107491081853758,0.0
1540846906.526354,4.623906574942076,7.107491081853758,0.0
1540846906.526608,4.623906574942076,7.107491081853758,0.0
1540846906.529307,4.623906574942076,7.107491081853758,0.0
1540846906.530086,4.623906574942076,7.107491081853758,0.0
1540846906.530247,4.623906574942076,7.107491081853758,0.0
1540846906.531721,4.623906574942076,7.107491081853758,0.0
1540846906.53327,4.623906574942076,7.107491081853758,0.0
1540846906.533644,4.623906574942076,7.107491081853758,0.0
1540846906.534301,4.623906574942076,7.107491081853758,0.0
1540846906.535262,4.623906574942076,7.107491081853758,0.0
1540846906.536351,4.623906574942076,7.107491081853758,0.0
1540846906.536991,4.623906574942076,7.107491081853758,0.0
1540846906.53746,4.623906574942076,7.107491081853758,0.0
1540846906.539842,4.623906574942076,7.107491081853758,0.0
1540846906.540292,4.623906574942076,7.107491081853758,0.0
1540846906.540988,4.623906574942076,7.107491081853758,0.0
1540846906.541122,4.623906574942076,7.107491081853758,0.0
1540846906.543536,4.623906574942076,7.107491081853758,0.0
1540846906.543859,4.623906574942076,7.107491081853758,0.0
1540846906.545023,4.623906574942076,7.107491081853758,0.0
1540846906.545467,4.623906574942076,7.107491081853758,0.0
1540846906.547032,4.623906574942076,7.107491081853758,0.0
1540846906.547748,4.623906574942076,7.107491081853758,0.0
1540846906.550204,4.623906574942076,7.107491081853758,0.0
1540846906.551187,4.623906574942076,7.107491081853758,0.0
1540846906.551452,4.623906574942076,7.107491081853758,0.0
1540846906.552337,4.623906574942076,7.107491081853758,0.0
1540846906.55281,4.623906574942076,7.107491081853758,0.0
1540846906.553576,4.623906574942076,7.107491081853758,0.0
1540846906.554463,4.623906574942076,7.107491081853758,0.0
1540846906.555167,4.623906574942076,7.107491081853758,0.0
1540846906.555729,4.623906574942076,7.107491081853758,0.0
1540846906.555879,4.623906574942076,7.107491081853758,0.0
1540846906.556196,4.623906574942076,7.107491081853758,0.0
1540846906.556436,4.623906574942076,7.107491081853758,0.0
1540846906.558366,4.623906574942076,7.107491081853758,0.0
1540846906.558495,4.623906574942076,7.107491081853758,0.0
1540846906.558809,4.623906574942076,7.107491081853758,0.0
1540846906.559648,4.623906574942076,7.107491081853758,0.0
1540846906.559781,4.623906574942076,7.107491081853758,0.0
1540846906.562151,4.623906574942076,7.107491081853758,0.0
1540846906.56348,4.623906574942076,7.107491081853758,0.0
1540846906.563657,4.623906574942076,7.107491081853758,0.0
1540846906.565208,4.623906574942076,7.107491081853758,0.0
1540846906.567162,4.623906574942076,7.107491081853758,0.0
1540846906.567516,4.623906574942076,7.107491081853758,0.0
1540846906.567746,4.623906574942076,7.107491081853758,0.0
1540846906.568231,4.623906574942076,7.107491081853758,0.0
1540846906.569707,4.623906574942076,7.107491081853758,0.0
1540846906.570382,4.623906574942076,7.107491081853758,0.0
1540846906.570832,4.623906574942076,7.107491081853758,0.0
1540846906.573229,4.623906574942076,7.107491081853758,0.0
1540846906.573632,4.623345998644796,7.132657439257541,0.0
1540846906.574425,4.623345998644796,7.132657439257541,0.0
1540846906.574642,4.623345998644796,7.132657439257541,0.0
1540846906.576766,4.623345998644796,7.132657439257541,0.0
1540846906.577042,4.623345998644796,7.132657439257541,0.0
1540846906.578456,4.623345998644796,7.132657439257541,0.0
1540846906.579226,4.623345998644796,7.132657439257541,0.0
1540846906.580433,4.623345998644796,7.132657439257541,0.0
1540846906.581098,4.623345998644796,7.132657439257541,0.0
1540846906.582889,4.623345998644796,7.132657439257541,0.0
1540846906.583302,4.623345998644796,7.132657439257541,0.0
1540846906.58479,4.622792534216964,7.157504518359337,0.0
1540846906.585606,4.622792534216964,7.157504518359337,0.0
1540846906.586009,4.622792534216964,7.157504518359337,0.0
1540846906.586835,4.622792534216964,7.157504518359337,0.0
1540846906.587785,4.622792534216964,7.157504518359337,0.0
1540846906.588379,4.622792534216964,7.157504518359337,0.0
1540846906.588908,4.622792534216964,7.157504518359337,0.0
1540846906.589014,4.622792534216964,7.157504518359337,0.0
1540846906.589182,4.622792534216964,7.157504518359337,0.0
1540846906.589732,4.622792534216964,7.157504518359337,0.0
1540846906.591633,4.622792534216964,7.157504518359337,0.0
1540846906.591748,4.622792534216964,7.157504518359337,0.0
1540846906.592091,4.622792534216964,7.157504518359337,0.0
1540846906.592922,4.622792534216964,7.157504518359337,0.0
1540846906.593022,4.622792534216964,7.157504518359337,0.0
1540846906.5956,4.622236108417004,7.182484544483195,0.0
1540846906.596618,4.622236108417004,7.182484544483195,0.0
1540846906.596736,4.622236108417004,7.182484544483195,0.0
1540846906.598652,4.622236108417004,7.182484544483195,0.0
1540846906.600115,4.622236108417004,7.182484544483195,0.0
1540846906.600287,4.622236108417004,7.182484544483195,0.0
1540846906.600438,4.622236108417004,7.182484544483195,0.0
1540846906.601454,4.622236108417004,7.182484544483195,0.0
1540846906.603054,4.622236108417004,7.182484544483195,0.0
1540846906.60373,4.621679969779728,7.207451678804906,0.0
1540846906.604136,4.621679969779728,7.207451678804906,0.0
1540846906.606558,4.621679969779728,7.207451678804906,0.0
1540846906.606942,4.621679969779728,7.207451678804906,0.0
1540846906.607635,4.621679969779728,7.207451678804906,0.0
1540846906.607804,4.621679969779728,7.207451678804906,0.0
1540846906.610296,4.621679969779728,7.207451678804906,0.0
1540846906.610919,4.621679969779728,7.207451678804906,0.0
1540846906.611739,4.621679969779728,7.207451678804906,0.0
1540846906.612152,4.621679969779728,7.207451678804906,0.0
1540846906.613716,4.621122273070554,7.232488760775878,0.0
1540846906.614547,4.621122273070554,7.232488760775878,0.0
1540846906.61684,4.621122273070554,7.232488760775878,0.0
1540846906.617626,4.621122273070554,7.232488760775878,0.0
1540846906.617871,4.621122273070554,7.232488760775878,0.0
1540846906.618901,4.621122273070554,7.232488760775878,0.0
1540846906.619309,4.621122273070554,7.232488760775878,0.0
1540846906.62011,4.621122273070554,7.232488760775878,0.0
1540846906.621084,4.621122273070554,7.232488760775878,0.0
1540846906.621746,4.621122273070554,7.232488760775878,0.0
1540846906.622352,4.621122273070554,7.232488760775878,0.0
1540846906.622522,4.621122273070554,7.232488760775878,0.0
1540846906.62265,4.621122273070554,7.232488760775878,0.0
1540846906.623129,4.621122273070554,7.232488760775878,0.0
1540846906.62503,4.620566164385492,7.257454550431138,0.0
1540846906.625219,4.620566164385492,7.257454550431138,0.0
1540846906.625423,4.620566164385492,7.257454550431138,0.0
1540846906.626283,4.620566164385492,7.257454550431138,0.0
1540846906.626502,4.620566164385492,7.257454550431138,0.0
1540846906.628974,4.620566164385492,7.257454550431138,0.0
1540846906.629885,4.620566164385492,7.257454550431138,0.0
1540846906.630164,4.620566164385492,7.257454550431138,0.0
1540846906.632161,4.620566164385492,7.257454550431138,0.0
1540846906.633235,4.620566164385492,7.257454550431138,0.0
1540846906.633846,4.620006094325179,7.282598180972393,0.0
1540846906.634007,4.620006094325179,7.282598180972393,0.0
1540846906.634761,4.620006094325179,7.282598180972393,0.0
1540846906.63637,4.620006094325179,7.282598180972393,0.0
1540846906.637008,4.620006094325179,7.282598180972393,0.0
1540846906.637512,4.620006094325179,7.282598180972393,0.0
1540846906.63983,4.620006094325179,7.282598180972393,0.0
1540846906.640314,4.620006094325179,7.282598180972393,0.0
1540846906.640958,4.620006094325179,7.282598180972393,0.0
1540846906.64113,4.620006094325179,7.282598180972393,0.0
1540846906.64452,4.6194521986522625,7.30746462027183,0.0
1540846906.645072,4.6194521986522625,7.30746462027183,0.0
1540846906.645315,4.6194521986522625,7.30746462027183,0.0
1540846906.645629,4.6194521986522625,7.30746462027183,0.0
1540846906.64733,4.6194521986522625,7.30746462027183,0.0
1540846906.647964,4.6194521986522625,7.30746462027183,0.0
1540846906.649702,4.6194521986522625,7.30746462027183,0.0
1540846906.649878,4.6194521986522625,7.30746462027183,0.0
1540846906.651145,4.6194521986522625,7.30746462027183,0.0
1540846906.65221,4.6194521986522625,7.30746462027183,0.0
1540846906.652642,4.6194521986522625,7.30746462027183,0.0
1540846906.653604,4.618895114237619,7.3324742140613335,0.0
1540846906.654403,4.618895114237619,7.3324742140613335,0.0
1540846906.655075,4.618895114237619,7.3324742140613335,0.0
1540846906.655743,4.618895114237619,7.3324742140613335,0.0
1540846906.655917,4.618895114237619,7.3324742140613335,0.0
1540846906.656064,4.618895114237619,7.3324742140613335,0.0
1540846906.656425,4.618895114237619,7.3324742140613335,0.0
1540846906.658318,4.618895114237619,7.3324742140613335,0.0
1540846906.658478,4.618895114237619,7.3324742140613335,0.0
1540846906.65887,4.618895114237619,7.3324742140613335,0.0
1540846906.659722,4.618895114237619,7.3324742140613335,0.0
1540846906.659988,4.618895114237619,7.3324742140613335,0.0
1540846906.662304,4.618895114237619,7.3324742140613335,0.0
1540846906.663621,4.618895114237619,7.3324742140613335,0.0
1540846906.66496,4.618337159761244,7.357522868161801,0.0
1540846906.665137,4.618337159761244,7.357522868161801,0.0
1540846906.666388,4.618337159761244,7.357522868161801,0.0
1540846906.666521,4.618337159761244,7.357522868161801,0.0
1540846906.667025,4.618337159761244,7.357522868161801,0.0
1540846906.668118,4.618337159761244,7.357522868161801,0.0
1540846906.669765,4.618337159761244,7.357522868161801,0.0
1540846906.670358,4.618337159761244,7.357522868161801,0.0
1540846906.670795,4.618337159761244,7.357522868161801,0.0
1540846906.673258,4.618337159761244,7.357522868161801,0.0
1540846906.673644,4.617779939169803,7.382538575434834,0.0
1540846906.674342,4.617779939169803,7.382538575434834,0.0
1540846906.674503,4.617779939169803,7.382538575434834,0.0
1540846906.676857,4.617779939169803,7.382538575434834,0.0
1540846906.677337,4.617779939169803,7.382538575434834,0.0
1540846906.678301,4.617779939169803,7.382538575434834,0.0
1540846906.679058,4.617779939169803,7.382538575434834,0.0
1540846906.680856,4.617779939169803,7.382538575434834,0.0
1540846906.681399,4.617779939169803,7.382538575434834,0.0
1540846906.682834,4.617779939169803,7.382538575434834,0.0
1540846906.683001,4.617779939169803,7.382538575434834,0.0
1540846906.684503,4.617225507419051,7.407429081264491,0.0
1540846906.685829,4.617225507419051,7.407429081264491,0.0
1540846906.686207,4.617225507419051,7.407429081264491,0.0
1540846906.686829,4.617225507419051,7.407429081264491,0.0
1540846906.687735,4.617225507419051,7.407429081264491,0.0
1540846906.688415,4.617225507419051,7.407429081264491,0.0
1540846906.689016,4.617225507419051,7.407429081264491,0.0
1540846906.68913,4.617225507419051,7.407429081264491,0.0
1540846906.689251,4.617225507419051,7.407429081264491,0.0
1540846906.689777,4.617225507419051,7.407429081264491,0.0
1540846906.691749,4.617225507419051,7.407429081264491,0.0
1540846906.691895,4.617225507419051,7.407429081264491,0.0
1540846906.692271,4.617225507419051,7.407429081264491,0.0
1540846906.693872,4.617225507419051,7.407429081264491,0.0
1540846906.695039,4.616668378410125,7.43244067705739,0.0
1540846906.695494,4.616668378410125,7.43244067705739,0.0
1540846906.697253,4.616668378410125,7.43244067705739,0.0
1540846906.697885,4.616668378410125,7.43244067705739,0.0
1540846906.698392,4.616668378410125,7.43244067705739,0.0
1540846906.699712,4.616668378410125,7.43244067705739,0.0
1540846906.699865,4.616668378410125,7.43244067705739,0.0
1540846906.700369,4.616668378410125,7.43244067705739,0.0
1540846906.701497,4.616668378410125,7.43244067705739,0.0
1540846906.702973,4.616668378410125,7.43244067705739,0.0
1540846906.703679,4.616111880401945,7.457423944877135,0.0
1540846906.704124,4.616111880401945,7.457423944877135,0.0
1540846906.706548,4.616111880401945,7.457423944877135,0.0
1540846906.706962,4.616111880401945,7.457423944877135,0.0
1540846906.707626,4.616111880401945,7.457423944877135,0.0
1540846906.707859,4.616111880401945,7.457423944877135,0.0
1540846906.710621,4.616111880401945,7.457423944877135,0.0
1540846906.711109,4.616111880401945,7.457423944877135,0.0
1540846906.711562,4.616111880401945,7.457423944877135,0.0
1540846906.712099,4.616111880401945,7.457423944877135,0.0
1540846906.714582,4.616111880401945,7.457423944877135,0.0
1540846906.71481,4.616111880401945,7.457423944877135,0.0
1540846906.716167,4.615549938884946,7.482651592077786,0.0
1540846906.716376,4.615549938884946,7.482651592077786,0.0
1540846906.717888,4.615549938884946,7.482651592077786,0.0
1540846906.718947,4.615549938884946,7.482651592077786,0.0
1540846906.719332,4.615549938884946,7.482651592077786,0.0
1540846906.720107,4.615549938884946,7.482651592077786,0.0
1540846906.721094,4.615549938884946,7.482651592077786,0.0
1540846906.721712,4.615549938884946,7.482651592077786,0.0
1540846906.722236,4.615549938884946,7.482651592077786,0.0
1540846906.722348,4.615549938884946,7.482651592077786,0.0
1540846906.722537,4.615549938884946,7.482651592077786,0.0
1540846906.72312,4.615549938884946,7.482651592077786,0.0
1540846906.725289,4.614998017107518,7.507429415858588,0.0
1540846906.725849,4.614998017107518,7.507429415858588,0.0
1540846906.726858,4.614998017107518,7.507429415858588,0.0
1540846906.726943,4.614998017107518,7.507429415858588,0.0
1540846906.727293,4.614998017107518,7.507429415858588,0.0
1540846906.729534,4.614998017107518,7.507429415858588,0.0
1540846906.730255,4.614998017107518,7.507429415858588,0.0
1540846906.730595,4.614998017107518,7.507429415858588,0.0
1540846906.731703,4.614998017107518,7.507429415858588,0.0
1540846906.733245,4.614998017107518,7.507429415858588,0.0
1540846906.733491,4.614998017107518,7.507429415858588,0.0
1540846906.73388,4.614441328418417,7.532421244054904,0.0
1540846906.734789,4.614441328418417,7.532421244054904,0.0
1540846906.7363,4.614441328418417,7.532421244054904,0.0
1540846906.736962,4.614441328418417,7.532421244054904,0.0
1540846906.737413,4.614441328418417,7.532421244054904,0.0
1540846906.740048,4.614441328418417,7.532421244054904,0.0
1540846906.740428,4.614441328418417,7.532421244054904,0.0
1540846906.74123,4.614441328418417,7.532421244054904,0.0
1540846906.741492,4.614441328418417,7.532421244054904,0.0
1540846906.743516,4.613884988076914,7.55739743363043,0.0
1540846906.743688,4.613884988076914,7.55739743363043,0.0
1540846906.745704,4.613884988076914,7.55739743363043,0.0
1540846906.746209,4.613884988076914,7.55739743363043,0.0
1540846906.747089,4.613884988076914,7.55739743363043,0.0
