time,x,y,z
1540846723.217913,3.888826347455791,7.274669275380303,0.0
1540846723.219014,3.888826347455791,7.274669275380303,0.0
1540846723.2194,3.888826347455791,7.274669275380303,0.0
1540846723.220331,3.888826347455791,7.274669275380303,0.0
1540846723.221201,3.888826347455791,7.274669275380303,0.0
1540846723.221787,3.888826347455791,7.274669275380303,0.0
1540846723.222481,3.888826347455791,7.274669275380303,0.0
1540846723.222775,3.888826347455791,7.274669275380303,0.0
1540846723.22305,3.888826347455791,7.274669275380303,0.0
1540846723.223836,3.888826347455791,7.274669275380303,0.0
1540846723.225092,3.888826347455791,7.274669275380303,0.0
1540846723.225299,3.888826347455791,7.274669275380303,0.0
1540846723.225526,3.888826347455791,7.274669275380303,0.0
1540846723.226314,3.888826347455791,7.274669275380303,0.0
1540846723.228826,3.888826347455791,7.274669275380303,0.0
1540846723.230043,3.888826347455791,7.274669275380303,0.0
1540846723.230239,3.888826347455791,7.274669275380303,0.0
1540846723.23177,3.888826347455791,7.274669275380303,0.0
1540846723.233639,3.888826347455791,7.274669275380303,0.0
1540846723.234404,3.888826347455791,7.274669275380303,0.0
1540846723.234674,3.888826347455791,7.274669275380303,0.0
1540846723.235036,3.888826347455791,7.274669275380303,0.0
1540846723.23641,3.888826347455791,7.274669275380303,0.0
1540846723.237711,3.888826347455791,7.274669275380303,0.0
1540846723.240505,3.888826347455791,7.274669275380303,0.0
1540846723.241247,3.888826347455791,7.274669275380303,0.0
1540846723.241547,3.888826347455791,7.274669275380303,0.0
1540846723.243409,3.888826347455791,7.274669275380303,0.0
1540846723.244843,3.888826347455791,7.274669275380303,0.0
1540846723.245395,3.888826347455791,7.274669275380303,0.0
1540846723.247093,3.888826347455791,7.274669275380303,0.0
1540846723.247752,3.888826347455791,7.274669275380303,0.0
1540846723.24991,3.888826347455791,7.274669275380303,0.0
1540846723.251193,3.888826347455791,7.274669275380303,0.0
1540846723.252312,3.888826347455791,7.274669275380303,0.0
1540846723.252757,3.888826347455791,7.274669275380303,0.0
1540846723.253798,3.888826347455791,7.274669275380303,0.0
1540846723.254573,3.888826347455791,7.274669275380303,0.0
1540846723.2552,3.888826347455791,7.274669275380303,0.0
1540846723.255935,3.888826347455791,7.274669275380303,0.0
1540846723.256274,3.888826347455791,7.274669275380303,0.0
1540846723.257056,3.888826347455791,7.274669275380303,0.0
1540846723.257306,3.888826347455791,7.274669275380303,0.0
1540846723.258374,3.888826347455791,7.274669275380303,0.0
1540846723.258536,3.888826347455791,7.274669275380303,0.0
1540846723.258855,3.888826347455791,7.274669275380303,0.0
1540846723.259617,3.888826347455791,7.274669275380303,0.0
1540846723.262127,3.888826347455791,7.274669275380303,0.0
1540846723.2634,3.888826347455791,7.274669275380303,0.0
1540846723.263828,3.888826347455791,7.274669275380303,0.0
1540846723.265134,3.888826347455791,7.274669275380303,0.0
1540846723.266855,3.888826347455791,7.274669275380303,0.0
1540846723.26757,3.888826347455791,7.274669275380303,0.0
1540846723.267909,3.888826347455791,7.274669275380303,0.0
1540846723.268173,3.888826347455791,7.274669275380303,0.0
1540846723.269853,3.888826347455791,7.274669275380303,0.0
1540846723.270888,3.888826347455791,7.274669275380303,0.0
1540846723.274138,3.888826347455791,7.274669275380303,0.0
1540846723.274396,3.888826347455791,7.274669275380303,0.0
1540846723.274627,3.888826347455791,7.274669275380303,0.0
1540846723.276729,3.888826347455791,7.274669275380303,0.0
1540846723.278092,3.888826347455791,7.274669275380303,0.0
1540846723.278791,3.888826347455791,7.274669275380303,0.0
1540846723.280428,3.888826347455791,7.274669275380303,0.0
1540846723.28111,3.888826347455791,7.274669275380303,0.0
1540846723.283593,3.888826347455791,7.274669275380303,0.0
1540846723.284538,3.888826347455791,7.274669275380303,0.0
1540846723.285817,3.888826347455791,7.274669275380303,0.0
1540846723.286208,3.888826347455791,7.274669275380303,0.0
1540846723.28692,3.888826347455791,7.274669275380303,0.0
1540846723.287985,3.888826347455791,7.274669275380303,0.0
1540846723.28862,3.888826347455791,7.274669275380303,0.0
1540846723.289051,3.888826347455791,7.274669275380303,0.0
1540846723.289213,3.888826347455791,7.274669275380303,0.0
1540846723.289857,3.888826347455791,7.274669275380303,0.0
1540846723.290353,3.888826347455791,7.274669275380303,0.0
1540846723.291693,3.888826347455791,7.274669275380303,0.0
1540846723.291912,3.888826347455791,7.274669275380303,0.0
1540846723.29216,3.888826347455791,7.274669275380303,0.0
1540846723.292961,3.888826347455791,7.274669275380303,0.0
1540846723.295492,3.888826347455791,7.274669275380303,0.0
1540846723.296664,3.888826347455791,7.274669275380303,0.0
1540846723.296841,3.888826347455791,7.274669275380303,0.0
1540846723.298407,3.888826347455791,7.274669275380303,0.0
1540846723.300114,3.888826347455791,7.274669275380303,0.0
1540846723.300684,3.888826347455791,7.274669275380303,0.0
1540846723.300906,3.888826347455791,7.274669275380303,0.0
1540846723.30148,3.888826347455791,7.274669275380303,0.0
1540846723.303119,3.888826347455791,7.274669275380303,0.0
1540846723.304265,3.888826347455791,7.274669275380303,0.0
1540846723.307078,3.888826347455791,7.274669275380303,0.0
1540846723.307683,3.888826347455791,7.274669275380303,0.0
1540846723.307886,3.888826347455791,7.274669275380303,0.0
1540846723.310031,3.888826347455791,7.274669275380303,0.0
1540846723.311391,3.888826347455791,7.274669275380303,0.0
1540846723.312095,3.888826347455791,7.274669275380303,0.0
1540846723.313779,3.888826347455791,7.274669275380303,0.0
1540846723.314499,3.888826347455791,7.274669275380303,0.0
1540846723.316863,3.888826347455791,7.274669275380303,0.0
1540846723.317941,3.888826347455791,7.274669275380303,0.0
1540846723.318983,3.888826347455791,7.274669275380303,0.0
1540846723.319413,3.888826347455791,7.274669275380303,0.0
1540846723.320409,3.888826347455791,7.274669275380303,0.0
1540846723.321524,3.888826347455791,7.274669275380303,0.0
1540846723.321838,3.888826347455791,7.274669275380303,0.0
1540846723.322655,3.888826347455791,7.274669275380303,0.0
1540846723.32292,3.888826347455791,7.274669275380303,0.0
1540846723.323217,3.888826347455791,7.274669275380303,0.0
1540846723.32364,3.888826347455791,7.274669275380303,0.0
1540846723.324951,3.888826347455791,7.274669275380303,0.0
1540846723.325077,3.888826347455791,7.274669275380303,0.0
1540846723.325425,3.888826347455791,7.274669275380303,0.0
1540846723.32626,3.888826347455791,7.274669275380303,0.0
1540846723.328816,3.888826347455791,7.274669275380303,0.0
1540846723.329994,3.888826347455791,7.274669275380303,0.0
1540846723.330125,3.888826347455791,7.274669275380303,0.0
1540846723.332428,3.888826347455791,7.274669275380303,0.0
1540846723.333486,3.888826347455791,7.274669275380303,0.0
1540846723.333667,3.888826347455791,7.274669275380303,0.0
1540846723.333944,3.888826347455791,7.274669275380303,0.0
1540846723.334898,3.888826347455791,7.274669275380303,0.0
1540846723.336624,3.888826347455791,7.274669275380303,0.0
1540846723.337684,3.888826347455791,7.274669275380303,0.0
1540846723.340294,3.888826347455791,7.274669275380303,0.0
1540846723.340949,3.888826347455791,7.274669275380303,0.0
1540846723.341216,3.888826347455791,7.274669275380303,0.0
1540846723.343426,3.888826347455791,7.274669275380303,0.0
1540846723.344695,3.888826347455791,7.274669275380303,0.0
1540846723.345456,3.888826347455791,7.274669275380303,0.0
1540846723.347139,3.888826347455791,7.274669275380303,0.0
1540846723.347815,3.888826347455791,7.274669275380303,0.0
1540846723.350378,3.888826347455791,7.274669275380303,0.0
1540846723.351619,3.888826347455791,7.274669275380303,0.0
1540846723.35256,3.888826347455791,7.274669275380303,0.0
1540846723.352891,3.888826347455791,7.274669275380303,0.0
1540846723.353869,3.888826347455791,7.274669275380303,0.0
1540846723.35455,3.888826347455791,7.274669275380303,0.0
1540846723.355127,3.888826347455791,7.274669275380303,0.0
1540846723.355769,3.888826347455791,7.274669275380303,0.0
1540846723.356134,3.888826347455791,7.274669275380303,0.0
1540846723.35645,3.888826347455791,7.274669275380303,0.0
1540846723.356679,3.888826347455791,7.274669275380303,0.0
1540846723.358276,3.888826347455791,7.274669275380303,0.0
1540846723.35841,3.888826347455791,7.274669275380303,0.0
1540846723.35881,3.888826347455791,7.274669275380303,0.0
1540846723.35958,3.888826347455791,7.274669275380303,0.0
1540846723.362117,3.888826347455791,7.274669275380303,0.0
1540846723.363419,3.888826347455791,7.274669275380303,0.0
1540846723.363592,3.888826347455791,7.274669275380303,0.0
1540846723.365471,3.888826347455791,7.274669275380303,0.0
1540846723.366992,3.888826347455791,7.274669275380303,0.0
1540846723.367573,3.888826347455791,7.274669275380303,0.0
1540846723.368187,3.888826347455791,7.274669275380303,0.0
1540846723.36854,3.888826347455791,7.274669275380303,0.0
1540846723.369815,3.888826347455791,7.274669275380303,0.0
1540846723.370823,3.888826347455791,7.274669275380303,0.0
1540846723.373627,3.888826347455791,7.274669275380303,0.0
1540846723.374285,3.888826347455791,7.274669275380303,0.0
1540846723.374548,3.888826347455791,7.274669275380303,0.0
1540846723.376663,3.888826347455791,7.274669275380303,0.0
1540846723.378039,3.888826347455791,7.274669275380303,0.0
1540846723.378783,3.888826347455791,7.274669275380303,0.0
1540846723.380591,3.888826347455791,7.274669275380303,0.0
1540846723.381357,3.888826347455791,7.274669275380303,0.0
1540846723.383668,3.888826347455791,7.274669275380303,0.0
1540846723.385134,3.888826347455791,7.274669275380303,0.0
1540846723.386296,3.888826347455791,7.274669275380303,0.0
1540846723.386716,3.888826347455791,7.274669275380303,0.0
1540846723.386957,3.888826347455791,7.274669275380303,0.0
1540846723.387851,3.888826347455791,7.274669275380303,0.0
1540846723.388467,3.888826347455791,7.274669275380303,0.0
1540846723.389083,3.888826347455791,7.274669275380303,0.0
1540846723.389328,3.888826347455791,7.274669275380303,0.0
1540846723.389521,3.888826347455791,7.274669275380303,0.0
1540846723.389838,3.888826347455791,7.274669275380303,0.0
1540846723.391692,3.888826347455791,7.274669275380303,0.0
1540846723.391889,3.888826347455791,7.274669275380303,0.0
1540846723.39215,3.888826347455791,7.274669275380303,0.0
1540846723.392914,3.888826347455791,7.274669275380303,0.0
1540846723.395512,3.888826347455791,7.274669275380303,0.0
1540846723.3967,3.888826347455791,7.274669275380303,0.0
1540846723.396973,3.888826347455791,7.274669275380303,0.0
1540846723.398751,3.888826347455791,7.274669275380303,0.0
1540846723.400397,3.888826347455791,7.274669275380303,0.0
1540846723.400718,3.888826347455791,7.274669275380303,0.0
1540846723.401284,3.888826347455791,7.274669275380303,0.0
1540846723.4015,3.888826347455791,7.274669275380303,0.0
1540846723.403151,3.888826347455791,7.274669275380303,0.0
1540846723.404131,3.888826347455791,7.274669275380303,0.0
1540846723.406994,3.888826347455791,7.274669275380303,0.0
1540846723.407648,3.888826347455791,7.274669275380303,0.0
1540846723.407864,3.888826347455791,7.274669275380303,0.0
1540846723.409997,3.888826347455791,7.274669275380303,0.0
1540846723.411368,3.888826347455791,7.274669275380303,0.0
1540846723.412124,3.888826347455791,7.274669275380303,0.0
1540846723.413924,3.8896484739275454,7.299609578864562,0.0
1540846723.414569,3.8896484739275454,7.299609578864562,0.0
1540846723.417045,3.8896484739275454,7.299609578864562,0.0
1540846723.418104,3.8896484739275454,7.299609578864562,0.0
1540846723.419391,3.8896484739275454,7.299609578864562,0.0
1540846723.419818,3.8896484739275454,7.299609578864562,0.0
1540846723.420279,3.8896484739275454,7.299609578864562,0.0
1540846723.42108,3.8896484739275454,7.299609578864562,0.0
1540846723.421719,3.8896484739275454,7.299609578864562,0.0
1540846723.42238,3.8896484739275454,7.299609578864562,0.0
1540846723.422457,3.8896484739275454,7.299609578864562,0.0
1540846723.422584,3.8896484739275454,7.299609578864562,0.0
1540846723.42313,3.8896484739275454,7.299609578864562,0.0
1540846723.424995,3.8904691640414293,7.32450630851628,0.0
1540846723.425134,3.8904691640414293,7.32450630851628,0.0
1540846723.425498,3.8904691640414293,7.32450630851628,0.0
1540846723.426244,3.8904691640414293,7.32450630851628,0.0
1540846723.428997,3.8904691640414293,7.32450630851628,0.0
1540846723.430249,3.8904691640414293,7.32450630851628,0.0
1540846723.430645,3.8904691640414293,7.32450630851628,0.0
1540846723.43196,3.8904691640414293,7.32450630851628,0.0
1540846723.434074,3.89129387684689,7.349525071884456,0.0
1540846723.434791,3.89129387684689,7.349525071884456,0.0
1540846723.435313,3.89129387684689,7.349525071884456,0.0
1540846723.435752,3.89129387684689,7.349525071884456,0.0
1540846723.436367,3.89129387684689,7.349525071884456,0.0
1540846723.437503,3.89129387684689,7.349525071884456,0.0
1540846723.440302,3.89129387684689,7.349525071884456,0.0
1540846723.440954,3.89129387684689,7.349525071884456,0.0
1540846723.441161,3.89129387684689,7.349525071884456,0.0
1540846723.443435,3.892118966223724,7.3745552590477095,0.0
1540846723.444699,3.892118966223724,7.3745552590477095,0.0
1540846723.445516,3.892118966223724,7.3745552590477095,0.0
1540846723.447347,3.892118966223724,7.3745552590477095,0.0
1540846723.447919,3.892118966223724,7.3745552590477095,0.0
1540846723.450118,3.892118966223724,7.3745552590477095,0.0
1540846723.451492,3.892118966223724,7.3745552590477095,0.0
1540846723.452351,3.892118966223724,7.3745552590477095,0.0
1540846723.452755,3.892118966223724,7.3745552590477095,0.0
1540846723.453585,3.892940465488346,7.399476535366718,0.0
1540846723.454423,3.892940465488346,7.399476535366718,0.0
1540846723.455088,3.892940465488346,7.399476535366718,0.0
1540846723.455662,3.892940465488346,7.399476535366718,0.0
1540846723.455913,3.892940465488346,7.399476535366718,0.0
1540846723.456091,3.892940465488346,7.399476535366718,0.0
1540846723.456405,3.892940465488346,7.399476535366718,0.0
1540846723.458278,3.892940465488346,7.399476535366718,0.0
1540846723.458381,3.892940465488346,7.399476535366718,0.0
1540846723.458793,3.892940465488346,7.399476535366718,0.0
1540846723.45961,3.892940465488346,7.399476535366718,0.0
1540846723.462361,3.892940465488346,7.399476535366718,0.0
1540846723.463678,3.892940465488346,7.399476535366718,0.0
1540846723.464336,3.892940465488346,7.399476535366718,0.0
1540846723.465202,3.8937674709150194,7.424564848458432,0.0
1540846723.467088,3.8937674709150194,7.424564848458432,0.0
1540846723.467748,3.8937674709150194,7.424564848458432,0.0
1540846723.468217,3.8937674709150194,7.424564848458432,0.0
1540846723.468427,3.8937674709150194,7.424564848458432,0.0
1540846723.46963,3.8937674709150194,7.424564848458432,0.0
1540846723.47076,3.8937674709150194,7.424564848458432,0.0
1540846723.473597,3.894588171242125,7.449461887941862,0.0
1540846723.474271,3.894588171242125,7.449461887941862,0.0
1540846723.474476,3.894588171242125,7.449461887941862,0.0
1540846723.476685,3.894588171242125,7.449461887941862,0.0
1540846723.478201,3.894588171242125,7.449461887941862,0.0
1540846723.478812,3.894588171242125,7.449461887941862,0.0
1540846723.480728,3.894588171242125,7.449461887941862,0.0
1540846723.481094,3.894588171242125,7.449461887941862,0.0
1540846723.483769,3.894588171242125,7.449461887941862,0.0
1540846723.484862,3.8954124475970806,7.474467411001612,0.0
1540846723.485691,3.8954124475970806,7.474467411001612,0.0
1540846723.486187,3.8954124475970806,7.474467411001612,0.0
1540846723.486895,3.8954124475970806,7.474467411001612,0.0
1540846723.487753,3.8954124475970806,7.474467411001612,0.0
1540846723.488391,3.8954124475970806,7.474467411001612,0.0
1540846723.488981,3.8954124475970806,7.474467411001612,0.0
1540846723.489136,3.8954124475970806,7.474467411001612,0.0
1540846723.489242,3.8954124475970806,7.474467411001612,0.0
1540846723.489728,3.8954124475970806,7.474467411001612,0.0
1540846723.491599,3.8954124475970806,7.474467411001612,0.0
1540846723.491713,3.8954124475970806,7.474467411001612,0.0
1540846723.492184,3.8954124475970806,7.474467411001612,0.0
1540846723.492975,3.8954124475970806,7.474467411001612,0.0
1540846723.496049,3.8962348837600786,7.499417109382962,0.0
1540846723.497088,3.8962348837600786,7.499417109382962,0.0
1540846723.497439,3.8962348837600786,7.499417109382962,0.0
1540846723.498415,3.8962348837600786,7.499417109382962,0.0
1540846723.500702,3.8962348837600786,7.499417109382962,0.0
1540846723.501274,3.8962348837600786,7.499417109382962,0.0
1540846723.501627,3.8962348837600786,7.499417109382962,0.0
1540846723.501861,3.8962348837600786,7.499417109382962,0.0
1540846723.502966,3.8962348837600786,7.499417109382962,0.0
1540846723.504097,3.897058419326991,7.52440015964898,0.0
1540846723.506933,3.897058419326991,7.52440015964898,0.0
1540846723.5076,3.897058419326991,7.52440015964898,0.0
1540846723.507832,3.897058419326991,7.52440015964898,0.0
1540846723.51015,3.897058419326991,7.52440015964898,0.0
1540846723.511555,3.897058419326991,7.52440015964898,0.0
1540846723.512151,3.897058419326991,7.52440015964898,0.0
1540846723.514005,3.8978827698101695,7.549407931487289,0.0
1540846723.514539,3.8978827698101695,7.549407931487289,0.0
1540846723.516912,3.8978827698101695,7.549407931487289,0.0
1540846723.517949,3.8978827698101695,7.549407931487289,0.0
1540846723.518931,3.8978827698101695,7.549407931487289,0.0
1540846723.519373,3.8978827698101695,7.549407931487289,0.0
1540846723.520205,3.8978827698101695,7.549407931487289,0.0
1540846723.521148,3.8978827698101695,7.549407931487289,0.0
1540846723.521755,3.8978827698101695,7.549407931487289,0.0
1540846723.522305,3.8978827698101695,7.549407931487289,0.0
1540846723.522477,3.8978827698101695,7.549407931487289,0.0
1540846723.522603,3.8978827698101695,7.549407931487289,0.0
1540846723.52312,3.8978827698101695,7.549407931487289,0.0
1540846723.525094,3.898705864808342,7.57437761651274,0.0
1540846723.525283,3.898705864808342,7.57437761651274,0.0
1540846723.525543,3.898705864808342,7.57437761651274,0.0
1540846723.526454,3.898705864808342,7.57437761651274,0.0
1540846723.52885,3.898705864808342,7.57437761651274,0.0
1540846723.530022,3.898705864808342,7.57437761651274,0.0
1540846723.530233,3.898705864808342,7.57437761651274,0.0
1540846723.531915,3.898705864808342,7.57437761651274,0.0
1540846723.53379,3.898705864808342,7.57437761651274,0.0
1540846723.534176,3.898705864808342,7.57437761651274,0.0
1540846723.53451,3.8995330558026673,7.599471559046779,0.0
1540846723.534803,3.8995330558026673,7.599471559046779,0.0
1540846723.536361,3.8995330558026673,7.599471559046779,0.0
1540846723.53747,3.8995330558026673,7.599471559046779,0.0
1540846723.540343,3.8995330558026673,7.599471559046779,0.0
1540846723.541022,3.8995330558026673,7.599471559046779,0.0
1540846723.541228,3.8995330558026673,7.599471559046779,0.0
1540846723.543655,3.8995330558026673,7.599471559046779,0.0
1540846723.544719,3.90035662736295,7.624455701219721,0.0
1540846723.545409,3.90035662736295,7.624455701219721,0.0
1540846723.547162,3.90035662736295,7.624455701219721,0.0
1540846723.548093,3.90035662736295,7.624455701219721,0.0
1540846723.550119,3.90035662736295,7.624455701219721,0.0
1540846723.551245,3.90035662736295,7.624455701219721,0.0
1540846723.552328,3.90035662736295,7.624455701219721,0.0
1540846723.552694,3.90035662736295,7.624455701219721,0.0
1540846723.553502,3.90117956504456,7.649420613837342,0.0
1540846723.554404,3.90117956504456,7.649420613837342,0.0
1540846723.555077,3.90117956504456,7.649420613837342,0.0
1540846723.555671,3.90117956504456,7.649420613837342,0.0
1540846723.555818,3.90117956504456,7.649420613837342,0.0
1540846723.555955,3.90117956504456,7.649420613837342,0.0
1540846723.556432,3.90117956504456,7.649420613837342,0.0
1540846723.558496,3.90117956504456,7.649420613837342,0.0
1540846723.558753,3.90117956504456,7.649420613837342,0.0
1540846723.559151,3.90117956504456,7.649420613837342,0.0
1540846723.559729,3.90117956504456,7.649420613837342,0.0
1540846723.562125,3.90117956504456,7.649420613837342,0.0
1540846723.563571,3.90117956504456,7.649420613837342,0.0
1540846723.563911,3.90117956504456,7.649420613837342,0.0
1540846723.565233,3.9020007476993044,7.674332285373262,0.0
1540846723.567399,3.9020007476993044,7.674332285373262,0.0
1540846723.567896,3.9020007476993044,7.674332285373262,0.0
1540846723.568186,3.9020007476993044,7.674332285373262,0.0
1540846723.568426,3.9020007476993044,7.674332285373262,0.0
1540846723.569765,3.9020007476993044,7.674332285373262,0.0
1540846723.570765,3.9020007476993044,7.674332285373262,0.0
1540846723.574942,3.9028241437404274,7.699311102938305,0.0
1540846723.575521,3.9028241437404274,7.699311102938305,0.0
1540846723.5757,3.9028241437404274,7.699311102938305,0.0
1540846723.576679,3.9028241437404274,7.699311102938305,0.0
1540846723.577956,3.9028241437404274,7.699311102938305,0.0
1540846723.57877,3.9028241437404274,7.699311102938305,0.0
1540846723.580423,3.9028241437404274,7.699311102938305,0.0
1540846723.581129,3.9028241437404274,7.699311102938305,0.0
1540846723.583322,3.9028241437404274,7.699311102938305,0.0
1540846723.584506,3.903654070148552,7.724488027899807,0.0
1540846723.585608,3.903654070148552,7.724488027899807,0.0
1540846723.586015,3.903654070148552,7.724488027899807,0.0
1540846723.586857,3.903654070148552,7.724488027899807,0.0
1540846723.587747,3.903654070148552,7.724488027899807,0.0
1540846723.588443,3.903654070148552,7.724488027899807,0.0
1540846723.589108,3.903654070148552,7.724488027899807,0.0
1540846723.589282,3.903654070148552,7.724488027899807,0.0
1540846723.589497,3.903654070148552,7.724488027899807,0.0
1540846723.589861,3.903654070148552,7.724488027899807,0.0
1540846723.591735,3.903654070148552,7.724488027899807,0.0
1540846723.591854,3.903654070148552,7.724488027899807,0.0
1540846723.592282,3.903654070148552,7.724488027899807,0.0
1540846723.592967,3.903654070148552,7.724488027899807,0.0
1540846723.595474,3.90447172265258,7.749292607603471,0.0
1540846723.596729,3.90447172265258,7.749292607603471,0.0
1540846723.596966,3.90447172265258,7.749292607603471,0.0
1540846723.598495,3.90447172265258,7.749292607603471,0.0
1540846723.60046,3.90447172265258,7.749292607603471,0.0
1540846723.600747,3.90447172265258,7.749292607603471,0.0
1540846723.60092,3.90447172265258,7.749292607603471,0.0
1540846723.601479,3.90447172265258,7.749292607603471,0.0
1540846723.603011,3.90447172265258,7.749292607603471,0.0
1540846723.604231,3.905295693434527,7.774288860698273,0.0
1540846723.607416,3.905295693434527,7.774288860698273,0.0
1540846723.607965,3.905295693434527,7.774288860698273,0.0
1540846723.608496,3.905295693434527,7.774288860698273,0.0
1540846723.609952,3.905295693434527,7.774288860698273,0.0
1540846723.611366,3.905295693434527,7.774288860698273,0.0
1540846723.61215,3.905295693434527,7.774288860698273,0.0
1540846723.613902,3.90611883900462,7.79926007989043,0.0
1540846723.614411,3.90611883900462,7.79926007989043,0.0
1540846723.616968,3.90611883900462,7.79926007989043,0.0
1540846723.617834,3.90611883900462,7.79926007989043,0.0
1540846723.618945,3.90611883900462,7.79926007989043,0.0
1540846723.619341,3.90611883900462,7.79926007989043,0.0
1540846723.620146,3.90611883900462,7.79926007989043,0.0
1540846723.621057,3.90611883900462,7.79926007989043,0.0
1540846723.621769,3.90611883900462,7.79926007989043,0.0
1540846723.622609,3.90611883900462,7.79926007989043,0.0
1540846723.623007,3.90611883900462,7.79926007989043,0.0
1540846723.623362,3.90611883900462,7.79926007989043,0.0
1540846723.624234,3.90611883900462,7.79926007989043,0.0
1540846723.624984,3.9069585594806826,7.8247341209710495,0.0
1540846723.625194,3.9069585594806826,7.8247341209710495,0.0
1540846723.625496,3.9069585594806826,7.8247341209710495,0.0
1540846723.62627,3.9069585594806826,7.8247341209710495,0.0
1540846723.628867,3.9069585594806826,7.8247341209710495,0.0
1540846723.629902,3.9069585594806826,7.8247341209710495,0.0
1540846723.630237,3.9069585594806826,7.8247341209710495,0.0
1540846723.632214,3.9069585594806826,7.8247341209710495,0.0
1540846723.633568,3.9069585594806826,7.8247341209710495,0.0
1540846723.633805,3.9069585594806826,7.8247341209710495,0.0
1540846723.634016,3.9069585594806826,7.8247341209710495,0.0
1540846723.634806,3.90777377563711,7.849464790819414,0.0
1540846723.636359,3.90777377563711,7.849464790819414,0.0
1540846723.637664,3.90777377563711,7.849464790819414,0.0
