time,x,y,z
1540844801.496737,4.469725350671556,7.336727821591277,0.0
1540844801.499996,4.469725350671556,7.336727821591277,0.0
1540844801.5004,4.469725350671556,7.336727821591277,0.0
1540844801.507993,4.46907832485242,7.3618023075045,0.0
1540844801.512184,4.46907832485242,7.3618023075045,0.0
1540844801.513792,4.468436619239448,7.3866706170480025,0.0
1540844801.520143,4.468436619239448,7.3866706170480025,0.0
1540844801.521199,4.468436619239448,7.3866706170480025,0.0
1540844801.521826,4.468436619239448,7.3866706170480025,0.0
1540844801.522375,4.468436619239448,7.3866706170480025,0.0
1540844801.522527,4.468436619239448,7.3866706170480025,0.0
1540844801.526313,4.467793569871041,7.411591001757156,0.0
1540844801.526647,4.467793569871041,7.411591001757156,0.0
1540844801.530046,4.467793569871041,7.411591001757156,0.0
1540844801.533592,4.467147928499843,7.436611835529658,0.0
1540844801.53377,4.467147928499843,7.436611835529658,0.0
1540844801.541652,4.467147928499843,7.436611835529658,0.0
1540844801.545548,4.466502987929638,7.4616055108424435,0.0
1540844801.54718,4.466502987929638,7.4616055108424435,0.0
1540844801.553031,4.466502987929638,7.4616055108424435,0.0
1540844801.554475,4.465854654984769,7.486730652393838,0.0
1540844801.555235,4.465854654984769,7.486730652393838,0.0
1540844801.555848,4.465854654984769,7.486730652393838,0.0
1540844801.556093,4.465854654984769,7.486730652393838,0.0
1540844801.558911,4.465854654984769,7.486730652393838,0.0
1540844801.559624,4.465854654984769,7.486730652393838,0.0
1540844801.563415,4.465213373966785,7.511582507414586,0.0
1540844801.566566,4.465213373966785,7.511582507414586,0.0
1540844801.567031,4.465213373966785,7.511582507414586,0.0
1540844801.574748,4.46456607871298,7.536667434852121,0.0
1540844801.578977,4.46456607871298,7.536667434852121,0.0
1540844801.580398,4.46456607871298,7.536667434852121,0.0
1540844801.587015,4.463923479412681,7.56157037786712,0.0
1540844801.587817,4.463923479412681,7.56157037786712,0.0
1540844801.588493,4.463923479412681,7.56157037786712,0.0
1540844801.589273,4.463923479412681,7.56157037786712,0.0
1540844801.590657,4.463923479412681,7.56157037786712,0.0
1540844801.592225,4.463923479412681,7.56157037786712,0.0
1540844801.592964,4.463923479412681,7.56157037786712,0.0
1540844801.596756,4.463278667433364,7.586559069838719,0.0
1540844801.59993,4.463278667433364,7.586559069838719,0.0
1540844801.600436,4.463278667433364,7.586559069838719,0.0
1540844801.607797,4.462628038876737,7.611773174276887,0.0
1540844801.612212,4.462628038876737,7.611773174276887,0.0
1540844801.613724,4.4619869159855625,7.636618901337458,0.0
1540844801.619687,4.4619869159855625,7.636618901337458,0.0
1540844801.621616,4.4619869159855625,7.636618901337458,0.0
1540844801.622045,4.4619869159855625,7.636618901337458,0.0
1540844801.62246,4.4619869159855625,7.636618901337458,0.0
1540844801.622817,4.4619869159855625,7.636618901337458,0.0
1540844801.625602,4.461343569516743,7.661550799714037,0.0
1540844801.626292,4.461343569516743,7.661550799714037,0.0
1540844801.630029,4.461343569516743,7.661550799714037,0.0
1540844801.633323,4.461343569516743,7.661550799714037,0.0
1540844801.633792,4.460699516249462,7.686510088972967,0.0
1540844801.641101,4.460699516249462,7.686510088972967,0.0
1540844801.645585,4.460054424581739,7.711509619836605,0.0
1540844801.647056,4.460054424581739,7.711509619836605,0.0
1540844801.653842,4.460054424581739,7.711509619836605,0.0
1540844801.654914,4.459403727021978,7.736726398384636,0.0
1540844801.655375,4.459403727021978,7.736726398384636,0.0
1540844801.656049,4.459403727021978,7.736726398384636,0.0
1540844801.656315,4.459403727021978,7.736726398384636,0.0
1540844801.658853,4.459403727021978,7.736726398384636,0.0
1540844801.659634,4.459403727021978,7.736726398384636,0.0
1540844801.663377,4.458764312313073,7.761505927480637,0.0
1540844801.666674,4.458764312313073,7.761505927480637,0.0
1540844801.667214,4.458764312313073,7.761505927480637,0.0
1540844801.674388,4.458119157059284,7.786507922524019,0.0
1540844801.678921,4.458119157059284,7.786507922524019,0.0
1540844801.680422,4.458119157059284,7.786507922524019,0.0
1540844801.686201,4.457472878537646,7.811553448077326,0.0
1540844801.68886,4.457472878537646,7.811553448077326,0.0
1540844801.689369,4.457472878537646,7.811553448077326,0.0
1540844801.689569,4.457472878537646,7.811553448077326,0.0
1540844801.689742,4.457472878537646,7.811553448077326,0.0
1540844801.692215,4.457472878537646,7.811553448077326,0.0
1540844801.69296,4.457472878537646,7.811553448077326,0.0
1540844801.696641,4.4568312171640665,7.836420043191513,0.0
1540844801.700807,4.4568312171640665,7.836420043191513,0.0
1540844801.701302,4.4568312171640665,7.836420043191513,0.0
1540844801.707783,4.456185018479701,7.861462474774716,0.0
1540844801.712282,4.456185018479701,7.861462474774716,0.0
1540844801.713823,4.455539104965299,7.886493855036591,0.0
1540844801.719082,4.455539104965299,7.886493855036591,0.0
1540844801.722185,4.455539104965299,7.886493855036591,0.0
1540844801.72233,4.455539104965299,7.886493855036591,0.0
1540844801.722447,4.455539104965299,7.886493855036591,0.0
1540844801.722653,4.455539104965299,7.886493855036591,0.0
1540844801.725629,4.454895723350023,7.911427115459783,0.0
1540844801.726307,4.454895723350023,7.911427115459783,0.0
1540844801.729977,4.454895723350023,7.911427115459783,0.0
1540844801.73395,4.454895723350023,7.911427115459783,0.0
1540844801.734242,4.454246897838853,7.936571345657107,0.0
1540844801.741134,4.454246897838853,7.936571345657107,0.0
1540844801.745505,4.453603919279271,7.961488986279689,0.0
1540844801.747389,4.453603919279271,7.961488986279689,0.0
1540844801.753101,4.453603919279271,7.961488986279689,0.0
1540844801.75452,4.452955039790883,7.986635308280712,0.0
1540844801.755464,4.452955039790883,7.986635308280712,0.0
1540844801.755667,4.452955039790883,7.986635308280712,0.0
1540844801.755788,4.452955039790883,7.986635308280712,0.0
1540844801.758837,4.452955039790883,7.986635308280712,0.0
1540844801.759636,4.452955039790883,7.986635308280712,0.0
1540844801.76357,4.452955039790883,7.986635308280712,0.0
1540844801.766654,4.452313963976613,8.011479210948572,0.0
1540844801.767095,4.452313963976613,8.011479210948572,0.0
1540844801.77449,4.451668853542618,8.036479469070127,0.0
1540844801.779076,4.451668853542618,8.036479469070127,0.0
1540844801.780855,4.451668853542618,8.036479469070127,0.0
1540844801.786919,4.4510255995508965,8.061407783639654,0.0
1540844801.78779,4.4510255995508965,8.061407783639654,0.0
1540844801.788528,4.4510255995508965,8.061407783639654,0.0
1540844801.788964,4.4510255995508965,8.061407783639654,0.0
1540844801.789103,4.4510255995508965,8.061407783639654,0.0
1540844801.792162,4.4510255995508965,8.061407783639654,0.0
1540844801.793007,4.4510255995508965,8.061407783639654,0.0
1540844801.796975,4.450381862988656,8.086354799484056,0.0
1540844801.800018,4.450381862988656,8.086354799484056,0.0
1540844801.800462,4.450381862988656,8.086354799484056,0.0
1540844801.807703,4.449731398169373,8.111562558534423,0.0
1540844801.812592,4.449731398169373,8.111562558534423,0.0
1540844801.81421,4.449731398169373,8.111562558534423,0.0
1540844801.819885,4.44908638524261,8.136559037913814,0.0
1540844801.821334,4.44908638524261,8.136559037913814,0.0
1540844801.821756,4.44908638524261,8.136559037913814,0.0
1540844801.822333,4.44908638524261,8.136559037913814,0.0
1540844801.822453,4.44908638524261,8.136559037913814,0.0
1540844801.825524,4.44844671502864,8.161348468713818,0.0
1540844801.826393,4.44844671502864,8.161348468713818,0.0
1540844801.830025,4.44844671502864,8.161348468713818,0.0
1540844801.83336,4.44844671502864,8.161348468713818,0.0
1540844801.833753,4.447800224789908,8.18640219903599,0.0
1540844801.841013,4.447800224789908,8.18640219903599,0.0
1540844801.846014,4.447153101785984,8.211480451195538,0.0
1540844801.847127,4.447153101785984,8.211480451195538,0.0
1540844801.853317,4.447153101785984,8.211480451195538,0.0
1540844801.854539,4.446507254179249,8.236509277307617,0.0
1540844801.855071,4.446507254179249,8.236509277307617,0.0
1540844801.855722,4.446507254179249,8.236509277307617,0.0
1540844801.855845,4.446507254179249,8.236509277307617,0.0
1540844801.858989,4.446507254179249,8.236509277307617,0.0
1540844801.860603,4.446507254179249,8.236509277307617,0.0
1540844801.863339,4.446507254179249,8.236509277307617,0.0
1540844801.866626,4.445866199452853,8.261352362747509,0.0
1540844801.867073,4.445866199452853,8.261352362747509,0.0
1540844801.874428,4.445217650986044,8.286485856518686,0.0
1540844801.878944,4.445217650986044,8.286485856518686,0.0
1540844801.880466,4.445217650986044,8.286485856518686,0.0
1540844801.886045,4.444575985356196,8.311352616577967,0.0
1540844801.888252,4.444575985356196,8.311352616577967,0.0
1540844801.888459,4.444575985356196,8.311352616577967,0.0
1540844801.889006,4.444575985356196,8.311352616577967,0.0
1540844801.889175,4.444575985356196,8.311352616577967,0.0
1540844801.892605,4.444575985356196,8.311352616577967,0.0
1540844801.893566,4.444575985356196,8.311352616577967,0.0
1540844801.896695,4.443930246929186,8.336377211598457,0.0
1540844801.900034,4.443930246929186,8.336377211598457,0.0
1540844801.900525,4.443930246929186,8.336377211598457,0.0
1540844801.908044,4.443282628585938,8.361474659868161,0.0
1540844801.912183,4.443282628585938,8.361474659868161,0.0
1540844801.913752,4.442640344700902,8.386365379451995,0.0
1540844801.919537,4.442640344700902,8.386365379451995,0.0
1540844801.921212,4.442640344700902,8.386365379451995,0.0
1540844801.921796,4.442640344700902,8.386365379451995,0.0
1540844801.922319,4.442640344700902,8.386365379451995,0.0
1540844801.922431,4.442640344700902,8.386365379451995,0.0
1540844801.925836,4.441996216368529,8.41132757774259,0.0
1540844801.926322,4.441996216368529,8.41132757774259,0.0
1540844801.930178,4.441996216368529,8.41132757774259,0.0
1540844801.933378,4.441996216368529,8.41132757774259,0.0
1540844801.933712,4.441349905860392,8.436374342883274,0.0
1540844801.941638,4.441349905860392,8.436374342883274,0.0
1540844801.945603,4.440707023647242,8.46128824974872,0.0
1540844801.947077,4.440707023647242,8.46128824974872,0.0
1540844801.952799,4.440707023647242,8.46128824974872,0.0
1540844801.954458,4.440056861732374,8.486484270206532,0.0
1540844801.955153,4.440056861732374,8.486484270206532,0.0
1540844801.956637,4.440056861732374,8.486484270206532,0.0
1540844801.957181,4.440056861732374,8.486484270206532,0.0
1540844801.958888,4.440056861732374,8.486484270206532,0.0
1540844801.959654,4.440056861732374,8.486484270206532,0.0
1540844801.96343,4.439417814803727,8.511249546546871,0.0
1540844801.966618,4.439417814803727,8.511249546546871,0.0
1540844801.967088,4.439417814803727,8.511249546546871,0.0
1540844801.974901,4.438771185978326,8.536308647581285,0.0
1540844801.978878,4.438771185978326,8.536308647581285,0.0
1540844801.980438,4.438771185978326,8.536308647581285,0.0
1540844801.986477,4.438128458345095,8.561216563940798,0.0
1540844801.988091,4.438128458345095,8.561216563940798,0.0
1540844801.988498,4.438128458345095,8.561216563940798,0.0
1540844801.989412,4.438128458345095,8.561216563940798,0.0
1540844801.989707,4.438128458345095,8.561216563940798,0.0
1540844801.992167,4.438128458345095,8.561216563940798,0.0
1540844801.992948,4.438128458345095,8.561216563940798,0.0
1540844801.996616,4.437483287098056,8.586219178777869,0.0
1540844801.999937,4.437483287098056,8.586219178777869,0.0
1540844802.000368,4.437483287098056,8.586219178777869,0.0
1540844802.007725,4.436837666943709,8.611239190324067,0.0
1540844802.012215,4.436837666943709,8.611239190324067,0.0
1540844802.01382,4.436189272605397,8.636366711083491,0.0
1540844802.019692,4.436189272605397,8.636366711083491,0.0
1540844802.021221,4.436189272605397,8.636366711083491,0.0
1540844802.022048,4.436189272605397,8.636366711083491,0.0
1540844802.022593,4.436189272605397,8.636366711083491,0.0
1540844802.02287,4.436189272605397,8.636366711083491,0.0
1540844802.025611,4.435545302270855,8.661322786412248,0.0
1540844802.026328,4.435545302270855,8.661322786412248,0.0
1540844802.030049,4.435545302270855,8.661322786412248,0.0
1540844802.033407,4.435545302270855,8.661322786412248,0.0
1540844802.033822,4.434903751882691,8.686185080458138,0.0
1540844802.041058,4.434903751882691,8.686185080458138,0.0
1540844802.045553,4.434258847684231,8.711177346240117,0.0
1540844802.047277,4.434258847684231,8.711177346240117,0.0
1540844802.053415,4.434258847684231,8.711177346240117,0.0
1540844802.055183,4.433600992629237,8.736671502456971,0.0
1540844802.055753,4.433600992629237,8.736671502456971,0.0
1540844802.056141,4.433600992629237,8.736671502456971,0.0
1540844802.056257,4.433600992629237,8.736671502456971,0.0
1540844802.058923,4.433600992629237,8.736671502456971,0.0
1540844802.059651,4.433600992629237,8.736671502456971,0.0
1540844802.063375,4.432967200643976,8.761233131585705,0.0
1540844802.066815,4.432967200643976,8.761233131585705,0.0
1540844802.067068,4.432967200643976,8.761233131585705,0.0
1540844802.074355,4.432323369992415,8.786183793716361,0.0
1540844802.078858,4.432323369992415,8.786183793716361,0.0
1540844802.080447,4.432323369992415,8.786183793716361,0.0
1540844802.086436,4.43167805757915,8.811191879232398,0.0
1540844802.088299,4.43167805757915,8.811191879232398,0.0
1540844802.088638,4.43167805757915,8.811191879232398,0.0
1540844802.088965,4.43167805757915,8.811191879232398,0.0
1540844802.089172,4.43167805757915,8.811191879232398,0.0
1540844802.092375,4.43167805757915,8.811191879232398,0.0
1540844802.092956,4.43167805757915,8.811191879232398,0.0
1540844802.09675,4.43103415644121,8.836145272953786,0.0
1540844802.100712,4.43103415644121,8.836145272953786,0.0
1540844802.101165,4.43103415644121,8.836145272953786,0.0
1540844802.107705,4.430385612101691,8.861278606778205,0.0
1540844802.11223,4.430385612101691,8.861278606778205,0.0
1540844802.113763,4.429743126495342,8.886177143759848,0.0
1540844802.119086,4.429743126495342,8.886177143759848,0.0
1540844802.121279,4.429743126495342,8.886177143759848,0.0
1540844802.121798,4.429743126495342,8.886177143759848,0.0
1540844802.122325,4.429743126495342,8.886177143759848,0.0
1540844802.122563,4.429743126495342,8.886177143759848,0.0
1540844802.125621,4.429098889563643,8.91114355064952,0.0
1540844802.126287,4.429098889563643,8.91114355064952,0.0
1540844802.129957,4.429098889563643,8.91114355064952,0.0
1540844802.133924,4.429098889563643,8.91114355064952,0.0
1540844802.134456,4.429098889563643,8.91114355064952,0.0
1540844802.141075,4.428452210178936,8.936204611031723,0.0
1540844802.145664,4.427806096619932,8.961243743713037,0.0
1540844802.147354,4.427806096619932,8.961243743713037,0.0
1540844802.152491,4.427806096619932,8.961243743713037,0.0
1540844802.155066,4.427164426217905,8.986110688710758,0.0
1540844802.155311,4.427164426217905,8.986110688710758,0.0
1540844802.155836,4.427164426217905,8.986110688710758,0.0
1540844802.156179,4.427164426217905,8.986110688710758,0.0
1540844802.158889,4.427164426217905,8.986110688710758,0.0
1540844802.159584,4.427164426217905,8.986110688710758,0.0
1540844802.163672,4.4265193967819805,9.011107807877181,0.0
1540844802.166767,4.4265193967819805,9.011107807877181,0.0
1540844802.167082,4.4265193967819805,9.011107807877181,0.0
1540844802.174325,4.425871655845312,9.036210007065439,0.0
1540844802.17894,4.425871655845312,9.036210007065439,0.0
1540844802.180616,4.425871655845312,9.036210007065439,0.0
1540844802.186148,4.425230356899411,9.061062556854917,0.0
1540844802.187869,4.425230356899411,9.061062556854917,0.0
1540844802.188463,4.425230356899411,9.061062556854917,0.0
