time,x,y,z
1540844504.521776,4.267294119634806,7.864936820432623,0.0
1540844504.541048,4.267447721658821,7.914901999332938,0.0
1540844504.554513,4.267602966371595,7.965401528208297,0.0
1540844504.555097,4.267602966371595,7.965401528208297,0.0
1540844504.574424,4.267755563450457,8.015039808653299,0.0
1540844504.587847,4.267832038270303,8.039916291104841,0.0
1540844504.588428,4.267832038270303,8.039916291104841,0.0
1540844504.607914,4.2679858872498295,8.089961802125565,0.0
1540844504.621289,4.268062410418635,8.114854012002791,0.0
1540844504.621755,4.268062410418635,8.114854012002791,0.0
1540844504.641284,4.268216188338793,8.164876408132738,0.0
1540844504.65455,4.268370307053408,8.215009661238854,0.0
1540844504.655091,4.268370307053408,8.215009661238854,0.0
1540844504.674558,4.268523684832321,8.264901895483852,0.0
1540844504.687872,4.268600483700097,8.289883787437306,0.0
1540844504.688417,4.268600483700097,8.289883787437306,0.0
1540844504.707912,4.268754247448347,8.339901573589037,0.0
1540844504.721443,4.268831233932528,8.364944495254107,0.0
1540844504.721869,4.268831233932528,8.364944495254107,0.0
1540844504.741038,4.268984815482592,8.414903014185892,0.0
1540844504.754696,4.2691389689122365,8.465047559738649,0.0
1540844504.755179,4.2691389689122365,8.465047559738649,0.0
1540844504.77437,4.269292480678713,8.514983378777698,0.0
1540844504.788149,4.26936906468528,8.539895378561411,0.0
1540844504.78846,4.26936906468528,8.539895378561411,0.0
1540844504.807743,4.269523223264154,8.590041599106254,0.0
1540844504.821451,4.26960007729017,8.615041433474923,0.0
1540844504.821835,4.26960007729017,8.615041433474923,0.0
1540844504.84106,4.269753420115805,8.664922297773648,0.0
1540844504.854593,4.269907270978259,8.714968421291475,0.0
1540844504.855113,4.269907270978259,8.714968421291475,0.0
1540844504.87437,4.270060881732909,8.76493644017837,0.0
1540844504.888354,4.270137583933508,8.78988688728041,0.0
1540844504.888535,4.270137583933508,8.78988688728041,0.0
1540844504.907801,4.270291891325114,8.840081515096513,0.0
1540844504.921246,4.270368561077882,8.865021407248427,0.0
1540844504.921788,4.270368561077882,8.865021407248427,0.0
1540844504.941027,4.270521859466435,8.914887816615455,0.0
1540844504.954521,4.270675992721859,8.965025799699221,0.0
1540844504.955067,4.270675992721859,8.965025799699221,0.0
1540844504.974373,4.2708296790625875,9.015018405969933,0.0
1540844504.987893,4.270906098601227,9.039876906006448,0.0
1540844504.988496,4.270906098601227,9.039876906006448,0.0
1540844505.007847,4.271060271428864,9.090027761529388,0.0
1540844505.021273,4.2711367350280005,9.114900593998179,0.0
1540844505.02191,4.2711367350280005,9.114900593998179,0.0
1540844505.041333,4.271290380236375,9.164879820332116,0.0
1540844505.054547,4.2714444990432145,9.215013103438089,0.0
1540844505.055146,4.2714444990432145,9.215013103438089,0.0
1540844505.074637,4.271597926500664,9.264921497606727,0.0
1540844505.087903,4.271674625465702,9.28987089221374,0.0
1540844505.088515,4.271674625465702,9.28987089221374,0.0
1540844505.107909,4.271828497478425,9.339923895699059,0.0
1540844505.121366,4.271905315521317,9.364912025123038,0.0
1540844505.121809,4.271905315521317,9.364912025123038,0.0
1540844505.141502,4.272058955880193,9.414889673964428,0.0
1540844505.154557,4.272213168679685,9.465053531925927,0.0
1540844505.15524,4.272213168679685,9.465053531925927,0.0
1540844505.174419,4.272366994964175,9.515091660481534,0.0
1540844505.188279,4.272443217533257,9.53988608832081,0.0
1540844505.188696,4.272443217533257,9.53988608832081,0.0
1540844505.207778,4.2725969353765105,9.5898889420431,0.0
1540844505.221607,4.272673908880022,9.614927641228123,0.0
1540844505.221908,4.272673908880022,9.614927641228123,0.0
1540844505.241134,4.272827570296942,9.664912140037146,0.0
1540844505.254699,4.272981504538487,9.714985385926813,0.0
1540844505.25516,4.272981504538487,9.714985385926813,0.0
1540844505.274373,4.273135060826585,9.76493568739743,0.0
1540844505.287897,4.273211688271131,9.789861817114375,0.0
1540844505.288411,4.273211688271131,9.789861817114375,0.0
1540844505.307708,4.2733655243852695,9.83990314315487,0.0
1540844505.32139,4.273442410159744,9.86491330497474,0.0
1540844505.321862,4.273442410159744,9.86491330497474,0.0
1540844505.341113,4.27359595877011,9.914861108957156,0.0
1540844505.354528,4.273750285029416,9.965061874244258,0.0
1540844505.355093,4.273750285029416,9.965061874244258,0.0
1540844505.374378,4.27390384511411,10.015013410709038,0.0
1540844505.387842,4.273980269148718,10.039873373238642,0.0
1540844505.388426,4.273980269148718,10.039873373238642,0.0
1540844505.407805,4.2741339216044425,10.089854957061439,0.0
1540844505.421189,4.274210944993997,10.114909883669782,0.0
1540844505.421782,4.274210944993997,10.114909883669782,0.0
1540844505.441652,4.274364479409398,10.164853070174017,0.0
1540844505.454517,4.274518597416955,10.21498609328122,0.0
1540844505.455123,4.274518597416955,10.21498609328122,0.0
1540844505.474755,4.274672100667988,10.264919142333358,0.0
1540844505.487896,4.274748769329427,10.289858679486949,0.0
1540844505.488466,4.274748769329427,10.289858679486949,0.0
1540844505.507758,4.274902471171641,10.339856328233834,0.0
1540844505.52138,4.274979869532701,10.365033229265814,0.0
1540844505.521872,4.274979869532701,10.365033229265814,0.0
1540844505.541544,4.275133158790979,10.414896668646875,0.0
1540844505.554534,4.275287426910103,10.465078521523344,0.0
1540844505.555256,4.275287426910103,10.465078521523344,0.0
1540844505.574441,4.275440465831286,10.514860528789196,0.0
1540844505.58803,4.27551730869039,10.53985673067503,0.0
1540844505.588571,4.27551730869039,10.53985673067503,0.0
1540844505.607706,4.275671123354529,10.589891079248497,0.0
1540844505.621436,4.275748383285855,10.615022950493255,0.0
1540844505.621764,4.275748383285855,10.615022950493255,0.0
1540844505.641073,4.27590188083431,10.664954144554159,0.0
1540844505.654746,4.276055841267757,10.715035910403566,0.0
1540844505.655114,4.276055841267757,10.715035910403566,0.0
1540844505.674324,4.276209191801866,10.764919282190442,0.0
1540844505.687861,4.276285835201337,10.789850601882865,0.0
1540844505.688429,4.276285835201337,10.789850601882865,0.0
1540844505.707683,4.276440023223044,10.840006399882451,0.0
1540844505.721244,4.276516856921131,10.864999621782367,0.0
1540844505.721809,4.276516856921131,10.864999621782367,0.0
1540844505.741072,4.276670126074357,10.914856521194332,0.0
1540844505.754519,4.276824514278126,10.965077436386219,0.0
1540844505.755119,4.276824514278126,10.965077436386219,0.0
1540844505.774398,4.2769777914856695,11.014936955785803,0.0
1540844505.787864,4.2770544945931475,11.039887697886448,0.0
1540844505.788471,4.2770544945931475,11.039887697886448,0.0
1540844505.807785,4.277208715846599,11.090054305834954,0.0
1540844505.821283,4.277285258920634,11.114952990681585,0.0
1540844505.821842,4.277285258920634,11.114952990681585,0.0
1540844505.841505,4.277438800337451,11.16489845467506,0.0
1540844505.854601,4.277592909037966,11.215028450296568,0.0
1540844505.855228,4.277592909037966,11.215028450296568,0.0
1540844505.874579,4.27774628582546,11.26492036204309,0.0
1540844505.887881,4.277823008277133,11.289877396614003,0.0
1540844505.888507,4.277823008277133,11.289877396614003,0.0
1540844505.907888,4.277976979762211,11.339962757446424,0.0
1540844505.921404,4.278053731011142,11.364929159473071,0.0
1540844505.921864,4.278053731011142,11.364929159473071,0.0
1540844505.941141,4.278207340251765,11.414896685862294,0.0
1540844505.954668,4.2783615559025465,11.46506147131941,0.0
1540844505.955194,4.2783615559025465,11.46506147131941,0.0
1540844505.97439,4.278514869738788,11.514932905662695,0.0
1540844505.988587,4.278591486562087,11.539855580395967,0.0
1540844505.988843,4.278591486562087,11.539855580395967,0.0
1540844506.007699,4.2787452125134555,11.589861071605796,0.0
1540844506.021652,4.278822548276793,11.615017610233993,0.0
1540844506.02204,4.278822548276793,11.615017610233993,0.0
1540844506.041099,4.278976095864998,11.66496508171798,0.0
1540844506.05467,4.2791298503369495,11.71497985038397,0.0
1540844506.055115,4.2791298503369495,11.71497985038397,0.0
1540844506.074355,4.279283381224744,11.764921889393628,0.0
1540844506.087957,4.279360666625542,11.790062045599237,0.0
1540844506.08846,4.279360666625542,11.790062045599237,0.0
1540844506.107685,4.279515436779175,11.840407205204036,0.0
1540844506.121307,4.279590917628642,11.864960359183398,0.0
1540844506.121774,4.279590917628642,11.864960359183398,0.0
1540844506.141083,4.2797480474640786,11.91494110456837,0.0
1540844506.154529,4.279926087364169,11.965135123503535,0.0
1540844506.155085,4.279926087364169,11.965135123503535,0.0
1540844506.174422,4.280129726293311,12.015090765015653,0.0
1540844506.187838,4.280249645596259,12.039937358128785,0.0
1540844506.188433,4.280249645596259,12.039937358128785,0.0
1540844506.208045,4.280539073853347,12.090005101517278,0.0
1540844506.221311,4.280710538585086,12.114832314428996,0.0
1540844506.221779,4.280710538585086,12.114832314428996,0.0
1540844506.241289,4.2811202182205434,12.164844585544348,0.0
1540844506.254603,4.281627736501621,12.214917552681065,0.0
1540844506.255294,4.281627736501621,12.214917552681065,0.0
1540844506.27448,4.28223147116744,12.264893525222138,0.0
1540844506.287875,4.282569038484693,12.289829882976413,0.0
1540844506.288494,4.282569038484693,12.289829882976413,0.0
1540844506.307957,4.283324794656263,12.340091309270896,0.0
1540844506.321219,4.2837428888361755,12.364985978671575,0.0
1540844506.321842,4.2837428888361755,12.364985978671575,0.0
1540844506.341341,4.284696687754078,12.414875603574583,0.0
1540844506.354591,4.285866311951623,12.465145329951929,0.0
1540844506.355537,4.285866311951623,12.465145329951929,0.0
1540844506.374411,4.28727765741573,12.515211983877288,0.0
1540844506.388216,4.288069250097345,12.539798316440049,0.0
1540844506.388783,4.288069250097345,12.539798316440049,0.0
1540844506.40774,4.289885137402777,12.589795681105313,0.0
1540844506.421645,4.29090222815266,12.614812519095585,0.0
1540844506.421932,4.29090222815266,12.614812519095585,0.0
1540844506.441089,4.293148610275562,12.664737307049176,0.0
1540844506.454609,4.295690881175706,12.714801545481242,0.0
1540844506.455155,4.295690881175706,12.714801545481242,0.0
1540844506.474482,4.298506683841439,12.764573810156048,0.0
1540844506.48788,4.300020137521642,12.789560990271932,0.0
1540844506.488469,4.300020137521642,12.789560990271932,0.0
1540844506.507759,4.303204550298364,12.83980771122861,0.0
1540844506.521284,4.304796285682589,12.864450590468477,0.0
1540844506.521763,4.304796285682589,12.864450590468477,0.0
1540844506.541077,4.308011342051968,12.9142253499198,0.0
1540844506.554664,4.311248612989201,12.96434403017506,0.0
1540844506.555167,4.311248612989201,12.96434403017506,0.0
1540844506.574353,4.314466773806367,13.014166851969334,0.0
1540844506.587879,4.316069965593965,13.038987096597726,0.0
1540844506.588492,4.316069965593965,13.038987096597726,0.0
1540844506.607711,4.319301486091578,13.089016749876173,0.0
1540844506.621262,4.320902990213375,13.113810866452773,0.0
1540844506.621795,4.320902990213375,13.113810866452773,0.0
1540844506.641513,4.324125316775661,13.163698181349966,0.0
1540844506.654545,4.3273635523235585,13.213831795484536,0.0
1540844506.655146,4.3273635523235585,13.213831795484536,0.0
1540844506.674839,4.330572988296886,13.263519541263523,0.0
1540844506.687848,4.3321833465003685,13.288450734685885,0.0
1540844506.688473,4.3321833465003685,13.288450734685885,0.0
1540844506.707856,4.335418105840238,13.338530530971394,0.0
1540844506.721361,4.337022351512525,13.3633670915989,0.0
1540844506.721826,4.337022351512525,13.3633670915989,0.0
1540844506.741085,4.340239802488399,13.413178923794383,0.0
1540844506.754554,4.343473335035587,13.46323972715921,0.0
1540844506.755229,4.343473335035587,13.46323972715921,0.0
1540844506.774388,4.3466894428724885,13.51303076518763,0.0
1540844506.788271,4.348297786125795,13.537930763617192,0.0
1540844506.788727,4.348297786125795,13.537930763617192,0.0
1540844506.807734,4.351523496238053,13.587870461852821,0.0
1540844506.821632,4.353138324105084,13.612870853572952,0.0
1540844506.821992,4.353138324105084,13.612870853572952,0.0
1540844506.841133,4.356356441896683,13.662693009255337,0.0
1540844506.854631,4.359589613158019,13.712748219276126,0.0
1540844506.85515,4.359589613158019,13.712748219276126,0.0
1540844506.874361,4.36280405186073,13.76251341615488,0.0
1540844506.888054,4.364411485453628,13.787399331432303,0.0
1540844506.888446,4.364411485453628,13.787399331432303,0.0
1540844506.907723,4.367652840596891,13.837581242421129,0.0
1540844506.921268,4.3692496352722,13.862302448435944,0.0
1540844506.921806,4.3692496352722,13.862302448435944,0.0
1540844506.941029,4.372468565231816,13.912137177915811,0.0
1540844506.954529,4.375706478974251,13.96226580993261,0.0
1540844506.955111,4.375706478974251,13.96226580993261,0.0
1540844506.974402,4.378918440725654,14.011992659223845,0.0
1540844506.98785,4.380527306248116,14.036900743303732,0.0
1540844506.988425,4.380527306248116,14.036900743303732,0.0
1540844507.007769,4.383756619550226,14.086896225291682,0.0
1540844507.021255,4.385364122596382,14.111783215828373,0.0
1540844507.021841,4.385364122596382,14.111783215828373,0.0
1540844507.04125,4.388591984148163,14.161756222153324,0.0
1540844507.054617,4.391818789075798,14.211712870067544,0.0
1540844507.05518,4.391818789075798,14.211712870067544,0.0
1540844507.074475,4.395031816153145,14.261456212488769,0.0
1540844507.087878,4.396646603411776,14.286455975519026,0.0
1540844507.088529,4.396646603411776,14.286455975519026,0.0
1540844507.10793,4.399870709653345,14.33637084299943,0.0
1540844507.121291,4.401474605964469,14.361201994898178,0.0
1540844507.121807,4.401474605964469,14.361201994898178,0.0
1540844507.141278,4.4047013971948275,14.411158430754305,0.0
1540844507.154559,4.407922172902949,14.461021735685831,0.0
1540844507.155234,4.407922172902949,14.461021735685831,0.0
1540844507.174354,4.41114497097389,14.510916350371005,0.0
1540844507.18825,4.41275534577525,14.53584780075788,0.0
1540844507.188631,4.41275534577525,14.53584780075788,0.0
1540844507.207738,4.415983323189888,14.585822600844812,0.0
1540844507.221616,4.417600198558273,14.610854691507562,0.0
1540844507.221978,4.417600198558273,14.610854691507562,0.0
1540844507.241087,4.420814396994611,14.660616168637892,0.0
1540844507.254662,4.42404110636359,14.710571337135066,0.0
1540844507.255173,4.42404110636359,14.710571337135066,0.0
1540844507.274331,4.4272579309709945,14.760373472038724,0.0
1540844507.287832,4.428871331259362,14.785351762316019,0.0
1540844507.288462,4.428871331259362,14.785351762316019,0.0
1540844507.307753,4.4321066486424545,14.835440198097693,0.0
1540844507.321233,4.433709945657378,14.860262071831196,0.0
1540844507.321903,4.433709945657378,14.860262071831196,0.0
1540844507.341092,4.43692697814112,14.910067425028254,0.0
1540844507.354473,4.440161417125827,14.9601422616492,0.0
1540844507.355116,4.440161417125827,14.9601422616492,0.0
1540844507.374444,4.443376663806799,15.009919967460606,0.0
1540844507.388499,4.4449832310871455,15.034792470687382,0.0
1540844507.388959,4.4449832310871455,15.034792470687382,0.0
1540844507.407976,4.448218482401015,15.08487988360061,0.0
1540844507.421341,4.449821884643263,15.109703386439223,0.0
1540844507.421855,4.449821884643263,15.109703386439223,0.0
1540844507.441483,4.453046911664206,15.159632509213042,0.0
1540844507.45452,4.456280420845449,15.209692950831712,0.0
1540844507.455154,4.456280420845449,15.209692950831712,0.0
1540844507.474567,4.45948712123063,15.259338344867436,0.0
1540844507.487874,4.46110799765451,15.284432378946391,0.0
1540844507.488441,4.46110799765451,15.284432378946391,0.0
1540844507.507933,4.464322915439664,15.334204992868779,0.0
1540844507.521312,4.465935206248509,15.359166106440584,0.0
1540844507.521845,4.465935206248509,15.359166106440584,0.0
1540844507.541132,4.469160038606959,15.40909221549469,0.0
1540844507.554628,4.472393987551401,15.459159465425527,0.0
1540844507.555207,4.472393987551401,15.459159465425527,0.0
1540844507.574415,4.4756094659580885,15.508940758760897,0.0
1540844507.588181,4.477214846731866,15.533794892767263,0.0
1540844507.58855,4.477214846731866,15.533794892767263,0.0
1540844507.607761,4.480440985327211,15.583741224678985,0.0
1540844507.621583,4.4820531546331415,15.608700457170771,0.0
1540844507.621748,4.4820531546331415,15.608700457170771,0.0
1540844507.641205,4.4852732914035265,15.658553870215984,0.0
1540844507.654666,4.488501960288991,15.708539375494384,0.0
1540844507.65513,4.488501960288991,15.708539375494384,0.0
1540844507.674404,4.491722014069985,15.758391503717036,0.0
1540844507.687921,4.493328814687493,15.783267619415787,0.0
1540844507.688873,4.493328814687493,15.783267619415787,0.0
1540844507.707708,4.496563169071364,15.83334114626616,0.0
1540844507.721308,4.498170531599561,15.858225961336304,0.0
1540844507.721795,4.498170531599561,15.858225961336304,0.0
1540844507.741052,4.501385381059469,15.907997517463029,0.0
1540844507.754512,4.504613876231218,15.957980333345857,0.0
1540844507.755097,4.504613876231218,15.957980333345857,0.0
1540844507.774372,4.507835332774631,16.00785417881198,0.0
1540844507.787832,4.507835332774631,16.00785417881198,0.0
1540844507.788428,4.507835332774631,16.00785417881198,0.0
1540844507.807822,4.507835332774631,16.00785417881198,0.0
1540844507.821307,4.507835332774631,16.00785417881198,0.0
1540844507.821792,4.507835332774631,16.00785417881198,0.0
1540844507.841399,4.507835332774631,16.00785417881198,0.0
1540844507.854562,4.507835332774631,16.00785417881198,0.0
1540844507.855132,4.507835332774631,16.00785417881198,0.0
1540844507.874681,4.507835332774631,16.00785417881198,0.0
1540844507.88791,4.507835332774631,16.00785417881198,0.0
1540844507.888507,4.507835332774631,16.00785417881198,0.0
1540844507.907977,4.507835332774631,16.00785417881198,0.0
1540844507.921464,4.507835332774631,16.00785417881198,0.0
1540844507.921872,4.507835332774631,16.00785417881198,0.0
1540844507.941604,4.509460412167999,16.033013282292902,0.0
1540844507.95457,4.5126695603373435,16.082696572357147,0.0
1540844507.955128,4.5126695603373435,16.082696572357147,0.0
1540844507.974418,4.5158907279487615,16.132565944644917,0.0
1540844507.988369,4.517500519246076,16.157488361357053,0.0
1540844507.98876,4.517500519246076,16.157488361357053,0.0
1540844508.007736,4.520725934947428,16.207423501591094,0.0
1540844508.021663,4.522333205301001,16.232306889635016,0.0
1540844508.021874,4.522333205301001,16.232306889635016,0.0
1540844508.041086,4.5255635550842,16.28231841818356,0.0
1540844508.05494,4.528851541563196,16.333222264731926,0.0
1540844508.055191,4.528851541563196,16.333222264731926,0.0
1540844508.074329,4.532008390946578,16.382095877082378,0.0
1540844508.087869,4.533616983168056,16.40699972997962,0.0
1540844508.088467,4.533616983168056,16.40699972997962,0.0
1540844508.10769,4.53685536132879,16.457135552013156,0.0
1540844508.121698,4.538458544898022,16.481955669406695,0.0
1540844508.121979,4.538458544898022,16.481955669406695,0.0
1540844508.141064,4.541672671302793,16.53171603136094,0.0
1540844508.155077,4.544909221279767,16.581823549876134,0.0
1540844508.155226,4.544909221279767,16.581823549876134,0.0
1540844508.174346,4.5481234749886505,16.631585882723236,0.0
1540844508.187847,4.5497334003581456,16.656510375109878,0.0
1540844508.188413,4.5497334003581456,16.656510375109878,0.0
1540844508.207967,4.552983818909731,16.70683260369108,0.0
1540844508.221208,4.554572315290556,16.731425337429084,0.0
1540844508.221771,4.554572315290556,16.731425337429084,0.0
1540844508.242011,4.557737883086109,16.781299915164336,0.0
1540844508.254484,4.560700614632068,16.83151348988671,0.0
1540844508.255134,4.560700614632068,16.83151348988671,0.0
1540844508.27492,4.563220209480267,16.881140346907582,0.0
1540844508.28786,4.5642652201880045,16.9061570125232,0.0
1540844508.288474,4.5642652201880045,16.9061570125232,0.0
1540844508.308134,4.5658495059869075,16.958121073120164,0.0
1540844508.321227,4.566255627137192,16.98108540480165,0.0
1540844508.321871,4.566255627137192,16.98108540480165,0.0
1540844508.341298,4.566479887665192,17.031111402729756,0.0
1540844508.354597,4.565716461087113,17.081037309402866,0.0
1540844508.355183,4.565716461087113,17.081037309402866,0.0
1540844508.374471,4.563955134613119,17.130961762560325,0.0
1540844508.388398,4.562698603141161,17.15594523419984,0.0
1540844508.388826,4.562698603141161,17.15594523419984,0.0
1540844508.407726,4.55943148680227,17.20593143288949,0.0
1540844508.421857,4.5574347069283165,17.23074583349049,0.0
1540844508.422249,4.5574347069283165,17.23074583349049,0.0
1540844508.441103,4.552670119063341,17.28060978420889,0.0
1540844508.45517,4.546911708947607,17.330332991481388,0.0
1540844508.455324,4.546911708947607,17.330332991481388,0.0
1540844508.474363,4.540178438163037,17.379792889952107,0.0
1540844508.488089,4.5364464905135975,17.40443908135536,0.0
1540844508.488563,4.5364464905135975,17.40443908135536,0.0
1540844508.5077,4.528178075957074,17.45401070158801,0.0
1540844508.521599,4.523731621204533,17.47839699306323,0.0
1540844508.52188,4.523731621204533,17.47839699306323,0.0
1540844508.541009,4.514037316402188,17.527411402589635,0.0
1540844508.554483,4.503335329275753,17.576356666701194,0.0
1540844508.555086,4.503335329275753,17.576356666701194,0.0
1540844508.574397,4.49168718303475,17.624944889140952,0.0
1540844508.58785,4.485496506995531,17.649161129663124,0.0
1540844508.588453,4.485496506995531,17.649161129663124,0.0
1540844508.607748,4.472283020065203,17.697789451500764,0.0
1540844508.621203,4.465480581019437,17.721463283057304,0.0
1540844508.621744,4.465480581019437,17.721463283057304,0.0
1540844508.641241,4.4510506565226535,17.76933996365493,0.0
1540844508.654546,4.435791714093275,17.817165613418577,0.0
1540844508.655127,4.435791714093275,17.817165613418577,0.0
1540844508.674795,4.419943200244766,17.864407409332504,0.0
1540844508.687928,4.4117466778610455,17.888079095043548,0.0
1540844508.688534,4.4117466778610455,17.888079095043548,0.0
1540844508.708082,4.394943170525405,17.93540391128596,0.0
1540844508.721313,4.386533762895771,17.958643912179706,0.0
1540844508.721815,4.386533762895771,17.958643912179706,0.0
1540844508.7416,4.369404375444363,18.005606583066836,0.0
1540844508.754754,4.352247213824288,18.052579967874742,0.0
1540844508.755134,4.352247213824288,18.052579967874742,0.0
1540844508.774381,4.335076200198143,18.099591277114783,0.0
1540844508.788297,4.326546681220876,18.122943646581113,0.0
1540844508.788693,4.326546681220876,18.122943646581113,0.0
1540844508.80786,4.309394266164367,18.169904036106825,0.0
1540844508.82159,4.300859232115952,18.19327150489815,0.0
1540844508.821999,4.300859232115952,18.19327150489815,0.0
1540844508.841213,4.283653210224806,18.240378660802094,0.0
1540844508.854652,4.266408401001244,18.287592009812542,0.0
1540844508.855197,4.266408401001244,18.287592009812542,0.0
1540844508.874395,4.24933731557659,18.334345799490087,0.0
1540844508.888385,4.240787107680572,18.357817355774,0.0
1540844508.888708,4.240787107680572,18.357817355774,0.0
1540844508.907709,4.223593592860188,18.405256125646034,0.0
1540844508.921477,4.2151456323928835,18.428734315738424,0.0
1540844508.921842,4.2151456323928835,18.428734315738424,0.0
1540844508.941105,4.198487158092303,18.475474192833165,0.0
1540844508.954512,4.181793205168829,18.523084872250507,0.0
1540844508.955122,4.181793205168829,18.523084872250507,0.0
1540844508.974373,4.165676978305116,18.569953569257418,0.0
1540844508.988989,4.157703166853254,18.59352163039754,0.0
1540844508.989373,4.157703166853254,18.59352163039754,0.0
1540844509.008005,4.141867185970341,18.64114077566127,0.0
1540844509.021263,4.1341530896152445,18.66476816552804,0.0
1540844509.021784,4.1341530896152445,18.66476816552804,0.0
1540844509.041441,4.118872933266627,18.712445867086416,0.0
1540844509.054489,4.103960020637948,18.76016959648784,0.0
1540844509.055089,4.103960020637948,18.76016959648784,0.0
1540844509.074794,4.089420719937527,18.807913354594493,0.0
1540844509.088185,4.082229075980677,18.83199856782582,0.0
1540844509.088438,4.082229075980677,18.83199856782582,0.0
1540844509.108289,4.068190453326893,18.87997037111351,0.0
1540844509.121607,4.061308428216387,18.90397159980336,0.0
1540844509.121864,4.061308428216387,18.90397159980336,0.0
1540844509.141379,4.047777330878358,18.95211207304845,0.0
1540844509.154612,4.034547317867781,19.00033243184548,0.0
1540844509.155159,4.034547317867781,19.00033243184548,0.0
1540844509.174497,4.021612583750662,19.048597537385948,0.0
1540844509.188445,4.015275175464258,19.072673085446073,0.0
1540844509.188759,4.015275175464258,19.072673085446073,0.0
1540844509.207754,4.002733796713527,19.121191982805687,0.0
1540844509.22165,3.9965646019678065,19.145506066821135,0.0
1540844509.222034,3.9965646019678065,19.145506066821135,0.0
1540844509.241166,3.9845159784915363,19.193896216074975,0.0
1540844509.255052,3.972542404271674,19.24323467369576,0.0
1540844509.255221,3.972542404271674,19.24323467369576,0.0
1540844509.2744,3.9612610121106426,19.291170647341808,0.0
1540844509.288091,3.955702244946799,19.31553392083811,0.0
1540844509.288478,3.955702244946799,19.31553392083811,0.0
1540844509.307715,3.944839914472613,19.365057264785786,0.0
1540844509.321217,3.9398427807743697,19.388961575980503,0.0
1540844509.321803,3.9398427807743697,19.388961575980503,0.0
1540844509.341045,3.930195153859468,19.437928889128276,0.0
1540844509.354608,3.921314745557002,19.487671560676183,0.0
1540844509.355127,3.921314745557002,19.487671560676183,0.0
1540844509.374364,3.9135889991810293,19.536529016453517,0.0
1540844509.38832,3.910048738651797,19.56129444045141,0.0
1540844509.388483,3.910048738651797,19.56129444045141,0.0
1540844509.408372,3.9037126084310616,19.61092479534766,0.0
1540844509.421268,3.900925318520093,19.635714004072458,0.0
1540844509.421833,3.900925318520093,19.635714004072458,0.0
1540844509.441541,3.8960833904495984,19.68547869153952,0.0
1540844509.454566,3.8922384679239954,19.735319119306457,0.0
1540844509.455154,3.8922384679239954,19.735319119306457,0.0
1540844509.474645,3.889387297863577,19.78529436918491,0.0
1540844509.487953,3.888336372705089,19.81031805093758,0.0
1540844509.488496,3.888336372705089,19.81031805093758,0.0
1540844509.507902,3.886973140740499,19.860488307533558,0.0
1540844509.521214,3.886623790723707,19.88518827709871,0.0
1540844509.52189,3.886623790723707,19.88518827709871,0.0
1540844509.541256,3.886418053673294,19.93518571114545,0.0
1540844509.554731,3.8867617961305942,19.985261258807547,0.0
1540844509.555184,3.8867617961305942,19.985261258807547,0.0
1540844509.57437,3.8875445927544083,20.03541869024125,0.0
1540844509.58857,3.8880698358538406,20.060242929190885,0.0
1540844509.589268,3.8880698358538406,20.060242929190885,0.0
