time,x,y,z
1540844529.987876,5.178769790936326,19.931535647926964,0.0
1540844529.988435,5.178769790936326,19.931535647926964,0.0
1540844529.992379,5.178769790936326,19.931535647926964,0.0
1540844530.007728,5.178784071157452,19.881523974965734,0.0
1540844530.021263,5.178791220989861,19.85648409098651,0.0
1540844530.021882,5.178791220989861,19.85648409098651,0.0
1540844530.025708,5.178798352114551,19.831509724504613,0.0
1540844530.041215,5.178805522674146,19.806397250528345,0.0
1540844530.054534,5.178819760496485,19.756534065061064,0.0
1540844530.055139,5.178819760496485,19.756534065061064,0.0
1540844530.058961,5.178819760496485,19.756534065061064,0.0
1540844530.074415,5.178834059814376,19.70645551210256,0.0
1540844530.087896,5.178841233578418,19.681331815626752,0.0
1540844530.088472,5.178841233578418,19.681331815626752,0.0
1540844530.092672,5.178841233578418,19.681331815626752,0.0
1540844530.107719,5.1788554380542315,19.63158541515471,0.0
1540844530.121231,5.178862599880654,19.606503526177196,0.0
1540844530.121784,5.178862599880654,19.606503526177196,0.0
1540844530.125733,5.178869743404107,19.58148573719707,0.0
1540844530.141112,5.178876868815187,19.556531380714357,0.0
1540844530.154468,5.1788911618862254,19.506474705254963,0.0
1540844530.155106,5.1788911618862254,19.506474705254963,0.0
1540844530.158984,5.1788911618862254,19.506474705254963,0.0
1540844530.174388,5.178905442380754,19.456462074793773,0.0
1540844530.187814,5.178912567101546,19.43151013581096,0.0
1540844530.188421,5.178912567101546,19.43151013581096,0.0
1540844530.192503,5.178912567101546,19.43151013581096,0.0
1540844530.207879,5.178926878136477,19.38139054785413,0.0
1540844530.221268,5.1789339801177565,19.356518246368072,0.0
1540844530.221945,5.1789339801177565,19.356518246368072,0.0
1540844530.226039,5.178941100925254,19.331580012384702,0.0
1540844530.241336,5.178948264285014,19.306492753407408,0.0
1540844530.25449,5.178962565420353,19.256407835449163,0.0
1540844530.255151,5.178962565420353,19.256407835449163,0.0
1540844530.25951,5.178962565420353,19.256407835449163,0.0
1540844530.274586,5.17897680765068,19.20652921248251,0.0
1540844530.287944,5.178983986381652,19.181388121007412,0.0
1540844530.288493,5.178983986381652,19.181388121007412,0.0
1540844530.292407,5.178983986381652,19.181388121007412,0.0
1540844530.307811,5.178998227330629,19.13151398554058,0.0
1540844530.321603,5.179005370582107,19.106497149060413,0.0
1540844530.321893,5.179005370582107,19.106497149060413,0.0
1540844530.325877,5.17901250983106,19.081494330079675,0.0
1540844530.341142,5.179019649124271,19.056491356098945,0.0
1540844530.35456,5.1790339423851925,19.00643401563958,0.0
1540844530.355109,5.1790339423851925,19.00643401563958,0.0
1540844530.358919,5.1790339423851925,19.00643401563958,0.0
1540844530.374414,5.1790481949619815,18.956519157674407,0.0
1540844530.387925,5.179055326870473,18.93154204619262,0.0
1540844530.388463,5.179055326870473,18.93154204619262,0.0
1540844530.392342,5.179055326870473,18.93154204619262,0.0
1540844530.407784,5.179069611708744,18.88151420323205,0.0
1540844530.421248,5.179076783092115,18.856398844255903,0.0
1540844530.421836,5.179076783092115,18.856398844255903,0.0
1540844530.425715,5.17908389498441,18.83149183277126,0.0
1540844530.441131,5.179091050703893,18.806431331292874,0.0
1540844530.45451,5.17910531760968,18.756466290829742,0.0
1540844530.455125,5.17910531760968,18.756466290829742,0.0
1540844530.459228,5.17910531760968,18.756466290829742,0.0
1540844530.474367,5.179119616565651,18.706389005371186,0.0
1540844530.487861,5.179126704948195,18.681564328883187,0.0
1540844530.48844,5.179126704948195,18.681564328883187,0.0
1540844530.492296,5.179126704948195,18.681564328883187,0.0
1540844530.507773,5.179141006661033,18.631477388425026,0.0
1540844530.52127,5.1791481615538855,18.60641978194652,0.0
1540844530.521803,5.1791481615538855,18.60641978194652,0.0
1540844530.525666,5.1791552960450655,18.581433625465102,0.0
1540844530.541154,5.179162408060855,18.55652618148048,0.0
1540844530.554591,5.179176696254195,18.50648658852039,0.0
1540844530.555135,5.179176696254195,18.50648658852039,0.0
1540844530.559052,5.179176696254195,18.50648658852039,0.0
1540844530.574411,5.179190956419863,18.456545153056297,0.0
1540844530.587847,5.179198116043361,18.43147097907847,0.0
1540844530.588411,5.179198116043361,18.43147097907847,0.0
1540844530.592763,5.179198116043361,18.43147097907847,0.0
1540844530.607855,5.1792138324689345,18.38140970156612,0.0
1540844530.621147,5.179225956704621,18.356236239485803,0.0
1540844530.621768,5.179225956704621,18.356236239485803,0.0
1540844530.626882,5.17924137964757,18.33146242678658,0.0
1540844530.641186,5.179264579721559,18.306412040029794,0.0
1540844530.654531,5.179348246817816,18.25652688462869,0.0
1540844530.655134,5.179348246817816,18.25652688462869,0.0
1540844530.659309,5.179348246817816,18.25652688462869,0.0
1540844530.674789,5.179491694359883,18.206549731270204,0.0
1540844530.687831,5.1795905850065225,18.181535321743972,0.0
1540844530.688493,5.1795905850065225,18.181535321743972,0.0
1540844530.692349,5.1795905850065225,18.181535321743972,0.0
1540844530.707841,5.179842427905666,18.13153992680095,0.0
1540844530.721639,5.179995340355643,18.10655761977211,0.0
1540844530.722056,5.179995340355643,18.10655761977211,0.0
1540844530.72568,5.180166319636243,18.08157064224827,0.0
1540844530.741268,5.180355958650577,18.05650198952737,0.0
1540844530.75548,5.180794626255157,18.006285730477565,0.0
1540844530.755892,5.180794626255157,18.006285730477565,0.0
1540844530.758965,5.180794626255157,18.006285730477565,0.0
1540844530.774447,5.181325929780008,17.95636833867645,0.0
1540844530.787911,5.181631315190406,17.931473781711205,0.0
1540844530.788417,5.181631315190406,17.931473781711205,0.0
1540844530.792428,5.181631315190406,17.931473781711205,0.0
1540844530.807736,5.182346243599507,17.881486033021634,0.0
1540844530.821251,5.182768676185184,17.856514693348057,0.0
1540844530.821781,5.182768676185184,17.856514693348057,0.0
1540844530.825715,5.183245843555605,17.83146925844864,0.0
1540844530.8411,5.1837873248766755,17.806413523761922,0.0
1540844530.854555,5.1850950701088365,17.756493540186398,0.0
1540844530.855121,5.1850950701088365,17.756493540186398,0.0
1540844530.858902,5.1850950701088365,17.756493540186398,0.0
1540844530.874509,5.186790235554575,17.706576310159807,0.0
1540844530.887855,5.187820583873735,17.681417144350778,0.0
1540844530.88842,5.187820583873735,17.681417144350778,0.0
1540844530.892228,5.187820583873735,17.681417144350778,0.0
1540844530.907772,5.190273687419078,17.631598458603325,0.0
1540844530.921194,5.191739664379498,17.606492064308018,0.0
1540844530.921755,5.191739664379498,17.606492064308018,0.0
1540844530.925582,5.1933491316627425,17.581667455828256,0.0
1540844530.941095,5.195138687899755,17.556799127044084,0.0
1540844530.954506,5.199270918065998,17.507006739819037,0.0
1540844530.955092,5.199270918065998,17.507006739819037,0.0
1540844530.958939,5.199270918065998,17.507006739819037,0.0
1540844530.974606,5.204177435650554,17.457231456706772,0.0
1540844530.987847,5.206933720368797,17.432359268582083,0.0
1540844530.988421,5.206933720368797,17.432359268582083,0.0
1540844530.992484,5.206933720368797,17.432359268582083,0.0
1540844531.007816,5.213050644653647,17.382818740138127,0.0
1540844531.021257,5.216477114571507,17.357713637073154,0.0
1540844531.021734,5.216477114571507,17.357713637073154,0.0
1540844531.026072,5.22002873936832,17.333287501888524,0.0
1540844531.041252,5.223858103490353,17.308439515157406,0.0
1540844531.054501,5.232086838056272,17.25928998075941,0.0
1540844531.055072,5.232086838056272,17.25928998075941,0.0
1540844531.059061,5.232086838056272,17.25928998075941,0.0
1540844531.074668,5.241188846086601,17.210134798163082,0.0
1540844531.087895,5.246106355322509,17.185371938987075,0.0
1540844531.088436,5.246106355322509,17.185371938987075,0.0
1540844531.092386,5.246106355322509,17.185371938987075,0.0
1540844531.107765,5.256414191284901,17.136583246335356,0.0
1540844531.121338,5.2618514474818,17.112091536235624,0.0
1540844531.121917,5.2618514474818,17.112091536235624,0.0
1540844531.12576,5.26740207270052,17.08766515252902,0.0
1540844531.141122,5.272961409531552,17.063459090052742,0.0
1540844531.154657,5.284205160503914,17.014626011212172,0.0
1540844531.155146,5.284205160503914,17.014626011212172,0.0
1540844531.159062,5.284205160503914,17.014626011212172,0.0
1540844531.174937,5.295398998066641,16.96600971282804,0.0
1540844531.187898,5.3010012912580216,16.941678221871406,0.0
1540844531.188438,5.3010012912580216,16.941678221871406,0.0
1540844531.192346,5.3010012912580216,16.941678221871406,0.0
1540844531.207888,5.312214351830546,16.892978435445315,0.0
1540844531.221273,5.317845524131717,16.86852151874342,0.0
1540844531.221886,5.317845524131717,16.86852151874342,0.0
1540844531.225783,5.323435287504023,16.844244446427343,0.0
1540844531.241145,5.3290811812347405,16.819723592634396,0.0
1540844531.254568,5.340284645728342,16.771065483232256,0.0
1540844531.255176,5.340284645728342,16.771065483232256,0.0
1540844531.258972,5.340284645728342,16.771065483232256,0.0
1540844531.274424,5.3514512634496745,16.722336014342858,0.0
1540844531.288032,5.357043875827932,16.69762402423194,0.0
1540844531.288445,5.357043875827932,16.69762402423194,0.0
1540844531.292262,5.357043875827932,16.69762402423194,0.0
1540844531.307724,5.367775140748033,16.649103544485783,0.0
1540844531.321225,5.373031331645819,16.624525746174058,0.0
1540844531.321778,5.373031331645819,16.624525746174058,0.0
1540844531.325638,5.3781026290517575,16.60009721764659,0.0
1540844531.341185,5.3829772785020085,16.575683546827968,0.0
1540844531.354499,5.392098588193879,16.52650850448298,0.0
1540844531.355095,5.392098588193879,16.52650850448298,0.0
1540844531.358997,5.392098588193879,16.52650850448298,0.0
1540844531.374365,5.400228258860597,16.47719898741196,0.0
1540844531.387851,5.403917646091361,16.452521927404124,0.0
1540844531.388416,5.403917646091361,16.452521927404124,0.0
1540844531.392396,5.403917646091361,16.452521927404124,0.0
1540844531.407773,5.4105837716698195,16.402853635432777,0.0
1540844531.421266,5.4135307714216365,16.378075899244752,0.0
1540844531.421756,5.4135307714216365,16.378075899244752,0.0
1540844531.42591,5.41622476984696,16.35332101256401,0.0
1540844531.441342,5.418681424082325,16.32844580172634,0.0
1540844531.454502,5.422853321177471,16.27856036798704,0.0
1540844531.455087,5.422853321177471,16.27856036798704,0.0
1540844531.459197,5.422853321177471,16.27856036798704,0.0
1540844531.474782,5.426019136589302,16.228710868854037,0.0
1540844531.487867,5.427231422908637,16.203702406930127,0.0
1540844531.488533,5.427231422908637,16.203702406930127,0.0
1540844531.49234,5.427231422908637,16.203702406930127,0.0
1540844531.507784,5.428900070913132,16.153805502747446,0.0
1540844531.521738,5.42936133592476,16.12881000596002,0.0
1540844531.522066,5.42936133592476,16.12881000596002,0.0
1540844531.525718,5.429572874099897,16.103782212418178,0.0
1540844531.541182,5.429533855986481,16.07876333784345,0.0
1540844531.554745,5.428698331535186,16.028436108689487,0.0
1540844531.555089,5.428698331535186,16.028436108689487,0.0
1540844531.558983,5.428698331535186,16.028436108689487,0.0
1540844531.574435,5.4268777934635555,15.978808062122617,0.0
1540844531.587793,5.425591411602341,15.953883781154369,0.0
1540844531.588386,5.425591411602341,15.953883781154369,0.0
1540844531.592247,5.425591411602341,15.953883781154369,0.0
1540844531.607788,5.422250070485854,15.903766332130502,0.0
1540844531.621257,5.420222930810099,15.878991466532268,0.0
1540844531.621766,5.420222930810099,15.878991466532268,0.0
1540844531.625641,5.417928868912853,15.854012716771564,0.0
1540844531.6412,5.415405295952714,15.829264136394844,0.0
1540844531.654574,5.409595260779398,15.779645808912043,0.0
1540844531.655093,5.409595260779398,15.779645808912043,0.0
1540844531.659005,5.409595260779398,15.779645808912043,0.0
1540844531.674417,5.402766410084294,15.729953425525737,0.0
1540844531.687812,5.39899504360445,15.705269712569613,0.0
1540844531.688405,5.39899504360445,15.705269712569613,0.0
1540844531.692253,5.39899504360445,15.705269712569613,0.0
1540844531.707699,5.390722742297122,15.656073790274984,0.0
1540844531.721256,5.386208910156432,15.631485923430755,0.0
1540844531.72178,5.386208910156432,15.631485923430755,0.0
1540844531.725605,5.381433788564991,15.6068637099776,0.0
1540844531.741164,5.376446015043311,15.582457612038787,0.0
1540844531.754501,5.365686860308395,15.533554956949496,0.0
1540844531.755092,5.365686860308395,15.533554956949496,0.0
1540844531.75896,5.365686860308395,15.533554956949496,0.0
1540844531.77437,5.35394977776225,15.484874804436915,0.0
1540844531.787877,5.347743820114581,15.460732884042017,0.0
1540844531.788432,5.347743820114581,15.460732884042017,0.0
1540844531.792545,5.347743820114581,15.460732884042017,0.0
1540844531.807713,5.3345960005399204,15.412542879976794,0.0
1540844531.821218,5.327556700229024,15.388001198563282,0.0
1540844531.821786,5.327556700229024,15.388001198563282,0.0
1540844531.825978,5.320616722924076,15.364446641614734,0.0
1540844531.841441,5.313452827991743,15.340576582775082,0.0
1540844531.854486,5.298883623138712,15.292720275577476,0.0
1540844531.85513,5.298883623138712,15.292720275577476,0.0
1540844531.859222,5.298883623138712,15.292720275577476,0.0
1540844531.874677,5.284315578873974,15.24486778063115,0.0
1540844531.887907,5.2770415087498055,15.220974223093124,0.0
1540844531.888578,5.2770415087498055,15.220974223093124,0.0
1540844531.892349,5.2770415087498055,15.220974223093124,0.0
1540844531.907745,5.26249684444156,15.173198525637906,0.0
1540844531.921441,5.255195785178863,15.149216315320446,0.0
1540844531.921846,5.255195785178863,15.149216315320446,0.0
1540844531.925922,5.2479232811936,15.125327902169184,0.0
1540844531.941063,5.240607825248156,15.101298402237832,0.0
1540844531.954809,5.226083509096121,15.053589543544534,0.0
1540844531.955075,5.226083509096121,15.053589543544534,0.0
1540844531.958973,5.226083509096121,15.053589543544534,0.0
1540844531.974407,5.211531999210007,15.005791360024995,0.0
1540844531.987868,5.204249311317315,14.981869495205826,0.0
1540844531.988446,5.204249311317315,14.981869495205826,0.0
1540844531.992295,5.204249311317315,14.981869495205826,0.0
1540844532.007745,5.189642227163219,14.933888763684001,0.0
1540844532.02137,5.182388488449006,14.910061989900505,0.0
1540844532.021791,5.182388488449006,14.910061989900505,0.0
1540844532.025682,5.175103791005696,14.886133524194555,0.0
1540844532.041182,5.167831925562423,14.862247208498985,0.0
1540844532.054506,5.153271894744825,14.814421035784514,0.0
1540844532.055112,5.153271894744825,14.814421035784514,0.0
1540844532.059076,5.153271894744825,14.814421035784514,0.0
1540844532.074393,5.1386831965226945,14.766500697593495,0.0
1540844532.087848,5.131443045574295,14.7427185563278,0.0
1540844532.08845,5.131443045574295,14.7427185563278,0.0
1540844532.092323,5.131443045574295,14.7427185563278,0.0
1540844532.107805,5.116851140080254,14.694787683025812,0.0
1540844532.121205,5.1095948158898645,14.670952416579649,0.0
1540844532.121784,5.1095948158898645,14.670952416579649,0.0
1540844532.125696,5.102324097929119,14.647069870086096,0.0
1540844532.141169,5.095039225742276,14.62314083038999,0.0
1540844532.154472,5.080452477366725,14.57522689697245,0.0
1540844532.155109,5.080452477366725,14.57522689697245,0.0
1540844532.158938,5.080452477366725,14.57522689697245,0.0
1540844532.174387,5.065888940028918,14.52738920618887,0.0
1540844532.187829,5.058612984130799,14.503489454340421,0.0
1540844532.188433,5.058612984130799,14.503489454340421,0.0
1540844532.192498,5.058612984130799,14.503489454340421,0.0
1540844532.207817,5.044050217848827,14.455654296288401,0.0
1540844532.221257,5.036754333907072,14.431689085646031,0.0
1540844532.221928,5.036754333907072,14.431689085646031,0.0
1540844532.225911,5.029502126383059,14.407867341451269,0.0
1540844532.241252,5.022211647113131,14.383919883846065,0.0
1540844532.254543,5.007681563296982,14.33605594390189,0.0
1540844532.25513,5.007681563296982,14.33605594390189,0.0
1540844532.259393,5.007681563296982,14.33605594390189,0.0
1540844532.274541,4.993370984109701,14.288145682728745,0.0
1540844532.287874,4.986343152843734,14.264092738017242,0.0
1540844532.288512,4.986343152843734,14.264092738017242,0.0
1540844532.292485,4.986343152843734,14.264092738017242,0.0
1540844532.307703,4.97273712412416,14.216019023551874,0.0
1540844532.321731,4.966167960691342,14.191864298435695,0.0
1540844532.322036,4.966167960691342,14.191864298435695,0.0
1540844532.325664,4.959805776477353,14.167736412933909,0.0
1540844532.341126,4.953609234313076,14.14341356477086,0.0
1540844532.354704,4.941835360599404,14.094405576346125,0.0
1540844532.355064,4.941835360599404,14.094405576346125,0.0
1540844532.35897,4.941835360599404,14.094405576346125,0.0
1540844532.374493,4.931239848082568,14.046102858546524,0.0
1540844532.38785,4.926245473526915,14.021603374181446,0.0
1540844532.388438,4.926245473526915,14.021603374181446,0.0
1540844532.392337,4.926245473526915,14.021603374181446,0.0
1540844532.407809,4.916999229451292,13.972494598713094,0.0
1540844532.421215,4.912734266743274,13.947813144147355,0.0
1540844532.421802,4.912734266743274,13.947813144147355,0.0
1540844532.425716,4.9087234280216805,13.92313101838086,0.0
1540844532.441179,4.904966231374046,13.898453138146785,0.0
1540844532.454577,4.898181622499117,13.848912623129484,0.0
1540844532.455131,4.898181622499117,13.848912623129484,0.0
1540844532.458922,4.898181622499117,13.848912623129484,0.0
1540844532.474353,4.892381689767628,13.799179136580062,0.0
1540844532.487839,4.889857029645772,13.774286042184283,0.0
1540844532.488402,4.889857029645772,13.774286042184283,0.0
1540844532.492273,4.889857029645772,13.774286042184283,0.0
1540844532.507697,4.88556546767083,13.724550306283788,0.0
1540844532.521225,4.883790236987938,13.69962350529917,0.0
1540844532.521756,4.883790236987938,13.69962350529917,0.0
1540844532.525696,4.882255987418112,13.674545007544008,0.0
1540844532.541033,4.880986287168798,13.64969568968844,0.0
1540844532.554473,4.879163022702985,13.59976130493521,0.0
1540844532.555088,4.879163022702985,13.59976130493521,0.0
1540844532.558965,4.879163022702985,13.59976130493521,0.0
1540844532.574372,4.878186510706586,13.549666291508087,0.0
1540844532.587795,4.877974298421061,13.524627365772815,0.0
1540844532.588429,4.877974298421061,13.524627365772815,0.0
1540844532.592461,4.877974298421061,13.524627365772815,0.0
1540844532.607777,4.877996285667268,13.474621438010379,0.0
1540844532.621199,4.878193079620485,13.449320888354903,0.0
1540844532.621774,4.878193079620485,13.449320888354903,0.0
1540844532.625878,4.87848775024271,13.424688043291788,0.0
1540844532.641338,4.878864103472747,13.399685885721963,0.0
1540844532.654558,4.879773814173877,13.349637863885523,0.0
1540844532.655132,4.879773814173877,13.349637863885523,0.0
1540844532.659548,4.879773814173877,13.349637863885523,0.0
1540844532.6747,4.880715015635314,13.299715395456923,0.0
1540844532.688156,4.881186147509482,13.274725988749072,0.0
1540844532.688547,4.881186147509482,13.274725988749072,0.0
1540844532.692325,4.881186147509482,13.274725988749072,0.0
1540844532.707654,4.8821292577132045,13.224702278311884,0.0
1540844532.721728,4.882599911176557,13.199738247094631,0.0
1540844532.722169,4.882599911176557,13.199738247094631,0.0
1540844532.725653,4.88306984636394,13.174812314107056,0.0
1540844532.741067,4.8835438730193905,13.149669364684819,0.0
1540844532.754896,4.884485557745497,13.099721263311372,0.0
1540844532.75517,4.884485557745497,13.099721263311372,0.0
1540844532.75898,4.884485557745497,13.099721263311372,0.0
1540844532.774434,4.885426986159898,13.049786757021984,0.0
1540844532.787888,4.885897688256028,13.024820146263133,0.0
1540844532.788446,4.885897688256028,13.024820146263133,0.0
1540844532.792259,4.885897688256028,13.024820146263133,0.0
1540844532.807748,4.88683974267607,12.974852435874347,0.0
1540844532.821325,4.8873140075001835,12.949696853697038,0.0
1540844532.821825,4.8873140075001835,12.949696853697038,0.0
1540844532.825664,4.887782569754085,12.924843742768475,0.0
1540844532.841168,4.888257140041054,12.899671958470396,0.0
1540844532.854562,4.889196264430475,12.849859660463741,0.0
1540844532.855103,4.889196264430475,12.849859660463741,0.0
1540844532.858935,4.889196264430475,12.849859660463741,0.0
1540844532.874379,4.89014115109721,12.79974172427113,0.0
1540844532.88799,4.890613132207126,12.774707273068,0.0
1540844532.88841,4.890613132207126,12.774707273068,0.0
1540844532.892306,4.890613132207126,12.774707273068,0.0
1540844532.907801,4.8915549648108065,12.724751328088416,0.0
1540844532.92125,4.892024061742517,12.699869857199616,0.0
1540844532.921775,4.892024061742517,12.699869857199616,0.0
1540844532.925683,4.892496280644097,12.674822793237862,0.0
1540844532.94113,4.892966599144479,12.649876528863317,0.0
1540844532.954541,4.893907952064976,12.599946026862337,0.0
1540844532.955102,4.893907952064976,12.599946026862337,0.0
1540844532.958992,4.893907952064976,12.599946026862337,0.0
1540844532.97435,4.894853880943453,12.549772810493398,0.0
1540844532.987915,4.895324593689785,12.524805634834934,0.0
1540844532.988442,4.895324593689785,12.524805634834934,0.0
1540844532.992287,4.895324593689785,12.524805634834934,0.0
1540844533.007791,4.896265739543977,12.47488611588219,0.0
1540844533.021172,4.896738109527617,12.449831038344504,0.0
1540844533.021847,4.896738109527617,12.449831038344504,0.0
1540844533.026009,4.897207039260591,12.424958435879724,0.0
1540844533.041209,4.897678886300494,12.399931095912878,0.0
1540844533.05453,4.898621241518038,12.349947430859345,0.0
1540844533.055134,4.898621241518038,12.349947430859345,0.0
1540844533.059289,4.898621241518038,12.349947430859345,0.0
1540844533.074367,4.899566703578396,12.299798975090274,0.0
1540844533.088733,4.900036528823655,12.274878873566408,0.0
1540844533.090079,4.900036528823655,12.274878873566408,0.0
1540844533.09226,4.900036528823655,12.274878873566408,0.0
1540844533.107752,4.900977797956283,12.224952815775662,0.0
1540844533.122105,4.901448680116217,12.199976654214057,0.0
1540844533.122781,4.901448680116217,12.199976654214057,0.0
1540844533.12566,4.901919138200212,12.175022986155199,0.0
1540844533.141101,4.902390540853394,12.150019216999654,0.0
1540844533.154796,4.903335835196643,12.099879657149717,0.0
1540844533.155132,4.903335835196643,12.099879657149717,0.0
1540844533.158997,4.903335835196643,12.099879657149717,0.0
1540844533.174376,4.904275755099556,12.05002516414141,0.0
1540844533.18781,4.904748693266727,12.024939949459304,0.0
1540844533.188538,4.904748693266727,12.024939949459304,0.0
1540844533.192247,4.904748693266727,12.024939949459304,0.0
1540844533.207762,4.905690096704992,11.975006767934495,0.0
1540844533.221284,4.906162193600505,11.949966175322738,0.0
1540844533.221824,4.906162193600505,11.949966175322738,0.0
1540844533.225682,4.906632226618941,11.925035053257298,0.0
1540844533.241174,4.907104800181651,11.899969177638507,0.0
1540844533.254582,4.908046283166553,11.850031776863489,0.0
1540844533.25511,4.908046283166553,11.850031776863489,0.0
1540844533.258939,4.908046283166553,11.850031776863489,0.0
1540844533.274375,4.908991549941803,11.7998936792537,0.0
1540844533.287918,4.9094603780266155,11.775026468330804,0.0
1540844533.288529,4.9094603780266155,11.775026468330804,0.0
1540844533.292233,4.9094603780266155,11.775026468330804,0.0
1540844533.307692,4.910404862341938,11.724929873345708,0.0
