time,x,y,z
1540846885.266377,4.296855404661,6.896352707710697,0.0
1540846885.266696,4.296855404661,6.896352707710697,0.0
1540846885.267093,4.296855404661,6.896352707710697,0.0
1540846885.268214,4.296855404661,6.896352707710697,0.0
1540846885.270105,4.296855404661,6.896352707710697,0.0
1540846885.270898,4.296855404661,6.896352707710697,0.0
1540846885.271952,4.296855404661,6.896352707710697,0.0
1540846885.273721,4.296855404661,6.896352707710697,0.0
1540846885.274705,4.296855404661,6.896352707710697,0.0
1540846885.275012,4.296855404661,6.896352707710697,0.0
1540846885.275278,4.296855404661,6.896352707710697,0.0
1540846885.276587,4.296855404661,6.896352707710697,0.0
1540846885.277982,4.296855404661,6.896352707710697,0.0
1540846885.278743,4.296855404661,6.896352707710697,0.0
1540846885.280346,4.296855404661,6.896352707710697,0.0
1540846885.281047,4.296855404661,6.896352707710697,0.0
1540846885.282763,4.296855404661,6.896352707710697,0.0
1540846885.283057,4.296855404661,6.896352707710697,0.0
1540846885.284629,4.296855404661,6.896352707710697,0.0
1540846885.286588,4.296855404661,6.896352707710697,0.0
1540846885.287218,4.296855404661,6.896352707710697,0.0
1540846885.287493,4.296855404661,6.896352707710697,0.0
1540846885.287883,4.296855404661,6.896352707710697,0.0
1540846885.288559,4.296855404661,6.896352707710697,0.0
1540846885.289078,4.296855404661,6.896352707710697,0.0
1540846885.289527,4.296855404661,6.896352707710697,0.0
1540846885.289633,4.296855404661,6.896352707710697,0.0
1540846885.289755,4.296855404661,6.896352707710697,0.0
1540846885.291696,4.296855404661,6.896352707710697,0.0
1540846885.291784,4.296855404661,6.896352707710697,0.0
1540846885.292126,4.296855404661,6.896352707710697,0.0
1540846885.292946,4.296855404661,6.896352707710697,0.0
1540846885.293086,4.296855404661,6.896352707710697,0.0
1540846885.295431,4.296855404661,6.896352707710697,0.0
1540846885.29655,4.296855404661,6.896352707710697,0.0
1540846885.29668,4.296855404661,6.896352707710697,0.0
1540846885.298378,4.296855404661,6.896352707710697,0.0
1540846885.299838,4.296855404661,6.896352707710697,0.0
1540846885.300118,4.296855404661,6.896352707710697,0.0
1540846885.300443,4.296855404661,6.896352707710697,0.0
1540846885.30209,4.296855404661,6.896352707710697,0.0
1540846885.303301,4.296855404661,6.896352707710697,0.0
1540846885.303965,4.296855404661,6.896352707710697,0.0
1540846885.304399,4.296855404661,6.896352707710697,0.0
1540846885.306607,4.296855404661,6.896352707710697,0.0
1540846885.307036,4.296855404661,6.896352707710697,0.0
1540846885.307663,4.296855404661,6.896352707710697,0.0
1540846885.30787,4.296855404661,6.896352707710697,0.0
1540846885.309995,4.296855404661,6.896352707710697,0.0
1540846885.311364,4.296855404661,6.896352707710697,0.0
1540846885.312152,4.296855404661,6.896352707710697,0.0
1540846885.313743,4.296855404661,6.896352707710697,0.0
1540846885.314461,4.296855404661,6.896352707710697,0.0
1540846885.316157,4.296855404661,6.896352707710697,0.0
1540846885.316444,4.296855404661,6.896352707710697,0.0
1540846885.318384,4.296855404661,6.896352707710697,0.0
1540846885.319144,4.296855404661,6.896352707710697,0.0
1540846885.319538,4.296855404661,6.896352707710697,0.0
1540846885.320233,4.296855404661,6.896352707710697,0.0
1540846885.321318,4.296855404661,6.896352707710697,0.0
1540846885.321863,4.296855404661,6.896352707710697,0.0
1540846885.322525,4.296855404661,6.896352707710697,0.0
1540846885.322889,4.296855404661,6.896352707710697,0.0
1540846885.323178,4.296855404661,6.896352707710697,0.0
1540846885.323467,4.296855404661,6.896352707710697,0.0
1540846885.324997,4.296855404661,6.896352707710697,0.0
1540846885.325135,4.296855404661,6.896352707710697,0.0
1540846885.325475,4.296855404661,6.896352707710697,0.0
1540846885.326298,4.296855404661,6.896352707710697,0.0
1540846885.326434,4.296855404661,6.896352707710697,0.0
1540846885.328754,4.296855404661,6.896352707710697,0.0
1540846885.329906,4.296855404661,6.896352707710697,0.0
1540846885.330102,4.296855404661,6.896352707710697,0.0
1540846885.331759,4.296855404661,6.896352707710697,0.0
1540846885.333216,4.296855404661,6.896352707710697,0.0
1540846885.333984,4.296855404661,6.896352707710697,0.0
1540846885.334342,4.296855404661,6.896352707710697,0.0
1540846885.335162,4.296855404661,6.896352707710697,0.0
1540846885.336374,4.296855404661,6.896352707710697,0.0
1540846885.337693,4.296855404661,6.896352707710697,0.0
1540846885.337974,4.296855404661,6.896352707710697,0.0
1540846885.339874,4.296855404661,6.896352707710697,0.0
1540846885.340322,4.296855404661,6.896352707710697,0.0
1540846885.340961,4.296855404661,6.896352707710697,0.0
1540846885.341173,4.296855404661,6.896352707710697,0.0
1540846885.343449,4.296855404661,6.896352707710697,0.0
1540846885.344675,4.296855404661,6.896352707710697,0.0
1540846885.345521,4.296855404661,6.896352707710697,0.0
1540846885.347115,4.296855404661,6.896352707710697,0.0
1540846885.347755,4.296855404661,6.896352707710697,0.0
1540846885.349882,4.296855404661,6.896352707710697,0.0
1540846885.350401,4.296855404661,6.896352707710697,0.0
1540846885.351557,4.296855404661,6.896352707710697,0.0
1540846885.352306,4.296855404661,6.896352707710697,0.0
1540846885.352871,4.296855404661,6.896352707710697,0.0
1540846885.353966,4.296855404661,6.896352707710697,0.0
1540846885.354567,4.296855404661,6.896352707710697,0.0
1540846885.355118,4.296855404661,6.896352707710697,0.0
1540846885.35584,4.296855404661,6.896352707710697,0.0
1540846885.356153,4.296855404661,6.896352707710697,0.0
1540846885.356237,4.296855404661,6.896352707710697,0.0
1540846885.35647,4.296855404661,6.896352707710697,0.0
1540846885.358312,4.296855404661,6.896352707710697,0.0
1540846885.358474,4.296855404661,6.896352707710697,0.0
1540846885.358819,4.296855404661,6.896352707710697,0.0
1540846885.359641,4.296855404661,6.896352707710697,0.0
1540846885.359781,4.296855404661,6.896352707710697,0.0
1540846885.36211,4.296855404661,6.896352707710697,0.0
1540846885.363464,4.296855404661,6.896352707710697,0.0
1540846885.363602,4.296855404661,6.896352707710697,0.0
1540846885.365063,4.296855404661,6.896352707710697,0.0
1540846885.3666,4.296855404661,6.896352707710697,0.0
1540846885.366976,4.296855404661,6.896352707710697,0.0
1540846885.367429,4.296855404661,6.896352707710697,0.0
1540846885.368553,4.296855404661,6.896352707710697,0.0
1540846885.369705,4.296855404661,6.896352707710697,0.0
1540846885.3706,4.296855404661,6.896352707710697,0.0
1540846885.370925,4.296855404661,6.896352707710697,0.0
1540846885.373375,4.296855404661,6.896352707710697,0.0
1540846885.373644,4.296855404661,6.896352707710697,0.0
1540846885.374278,4.296855404661,6.896352707710697,0.0
1540846885.374464,4.296855404661,6.896352707710697,0.0
1540846885.376625,4.296855404661,6.896352707710697,0.0
1540846885.378023,4.296855404661,6.896352707710697,0.0
1540846885.378783,4.296855404661,6.896352707710697,0.0
1540846885.380604,4.296855404661,6.896352707710697,0.0
1540846885.381252,4.296855404661,6.896352707710697,0.0
1540846885.383132,4.296855404661,6.896352707710697,0.0
1540846885.383956,4.296855404661,6.896352707710697,0.0
1540846885.384587,4.296855404661,6.896352707710697,0.0
1540846885.385684,4.296855404661,6.896352707710697,0.0
1540846885.386216,4.296855404661,6.896352707710697,0.0
1540846885.387147,4.296855404661,6.896352707710697,0.0
1540846885.387789,4.296855404661,6.896352707710697,0.0
1540846885.388415,4.296855404661,6.896352707710697,0.0
1540846885.38899,4.296855404661,6.896352707710697,0.0
1540846885.389206,4.296855404661,6.896352707710697,0.0
1540846885.389376,4.296855404661,6.896352707710697,0.0
1540846885.389784,4.296855404661,6.896352707710697,0.0
1540846885.391656,4.296855404661,6.896352707710697,0.0
1540846885.391819,4.296855404661,6.896352707710697,0.0
1540846885.392154,4.296855404661,6.896352707710697,0.0
1540846885.39295,4.296855404661,6.896352707710697,0.0
1540846885.393134,4.296855404661,6.896352707710697,0.0
1540846885.395506,4.296855404661,6.896352707710697,0.0
1540846885.396704,4.296855404661,6.896352707710697,0.0
1540846885.397046,4.296855404661,6.896352707710697,0.0
1540846885.398627,4.296855404661,6.896352707710697,0.0
1540846885.399859,4.296855404661,6.896352707710697,0.0
1540846885.400188,4.296855404661,6.896352707710697,0.0
1540846885.400413,4.296855404661,6.896352707710697,0.0
1540846885.401796,4.296855404661,6.896352707710697,0.0
1540846885.403185,4.296855404661,6.896352707710697,0.0
1540846885.403782,4.296855404661,6.896352707710697,0.0
1540846885.404137,4.296855404661,6.896352707710697,0.0
1540846885.406561,4.296855404661,6.896352707710697,0.0
1540846885.407084,4.296855404661,6.896352707710697,0.0
1540846885.407678,4.296855404661,6.896352707710697,0.0
1540846885.407914,4.296855404661,6.896352707710697,0.0
1540846885.410222,4.296855404661,6.896352707710697,0.0
1540846885.411463,4.296855404661,6.896352707710697,0.0
1540846885.412216,4.296855404661,6.896352707710697,0.0
1540846885.413874,4.296855404661,6.896352707710697,0.0
1540846885.414583,4.296855404661,6.896352707710697,0.0
1540846885.417237,4.296855404661,6.896352707710697,0.0
1540846885.417495,4.296855404661,6.896352707710697,0.0
1540846885.41788,4.296855404661,6.896352707710697,0.0
1540846885.419423,4.296855404661,6.896352707710697,0.0
1540846885.420169,4.296855404661,6.896352707710697,0.0
1540846885.420556,4.296855404661,6.896352707710697,0.0
1540846885.421124,4.296855404661,6.896352707710697,0.0
1540846885.421782,4.296855404661,6.896352707710697,0.0
1540846885.422332,4.296855404661,6.896352707710697,0.0
1540846885.42282,4.296855404661,6.896352707710697,0.0
1540846885.422962,4.296855404661,6.896352707710697,0.0
1540846885.423103,4.296855404661,6.896352707710697,0.0
1540846885.425025,4.296999005413823,6.921607766955676,0.0
1540846885.425172,4.296999005413823,6.921607766955676,0.0
1540846885.425509,4.296999005413823,6.921607766955676,0.0
1540846885.426313,4.296999005413823,6.921607766955676,0.0
1540846885.426459,4.296999005413823,6.921607766955676,0.0
1540846885.428975,4.296999005413823,6.921607766955676,0.0
1540846885.43023,4.296999005413823,6.921607766955676,0.0
1540846885.430516,4.296999005413823,6.921607766955676,0.0
1540846885.431782,4.296999005413823,6.921607766955676,0.0
1540846885.433086,4.296999005413823,6.921607766955676,0.0
1540846885.433831,4.296999005413823,6.921607766955676,0.0
1540846885.434847,4.296999005413823,6.921607766955676,0.0
1540846885.435152,4.296999005413823,6.921607766955676,0.0
1540846885.436385,4.297139420611646,6.946302582757144,0.0
1540846885.437033,4.297139420611646,6.946302582757144,0.0
1540846885.4375,4.297139420611646,6.946302582757144,0.0
1540846885.439833,4.297139420611646,6.946302582757144,0.0
1540846885.440284,4.297139420611646,6.946302582757144,0.0
1540846885.440959,4.297139420611646,6.946302582757144,0.0
1540846885.441164,4.297139420611646,6.946302582757144,0.0
1540846885.443377,4.297281524998975,6.971294476256269,0.0
1540846885.444717,4.297281524998975,6.971294476256269,0.0
1540846885.445895,4.297281524998975,6.971294476256269,0.0
1540846885.447226,4.297281524998975,6.971294476256269,0.0
1540846885.447831,4.297281524998975,6.971294476256269,0.0
1540846885.450609,4.297281524998975,6.971294476256269,0.0
1540846885.451129,4.297281524998975,6.971294476256269,0.0
1540846885.451323,4.297281524998975,6.971294476256269,0.0
1540846885.452299,4.297281524998975,6.971294476256269,0.0
1540846885.452825,4.297281524998975,6.971294476256269,0.0
1540846885.4536,4.2974238233475,6.9963204817039655,0.0
1540846885.454454,4.2974238233475,6.9963204817039655,0.0
1540846885.455075,4.2974238233475,6.9963204817039655,0.0
1540846885.455761,4.2974238233475,6.9963204817039655,0.0
1540846885.45594,4.2974238233475,6.9963204817039655,0.0
1540846885.456137,4.2974238233475,6.9963204817039655,0.0
1540846885.456423,4.2974238233475,6.9963204817039655,0.0
1540846885.458357,4.2974238233475,6.9963204817039655,0.0
1540846885.458487,4.2974238233475,6.9963204817039655,0.0
1540846885.458767,4.2974238233475,6.9963204817039655,0.0
1540846885.459623,4.2974238233475,6.9963204817039655,0.0
1540846885.459822,4.2974238233475,6.9963204817039655,0.0
1540846885.462756,4.2974238233475,6.9963204817039655,0.0
1540846885.463301,4.2974238233475,6.9963204817039655,0.0
1540846885.463485,4.2974238233475,6.9963204817039655,0.0
1540846885.465165,4.2974238233475,6.9963204817039655,0.0
1540846885.467221,4.297565783184341,7.021286953114045,0.0
1540846885.467979,4.297565783184341,7.021286953114045,0.0
1540846885.468227,4.297565783184341,7.021286953114045,0.0
1540846885.468358,4.297565783184341,7.021286953114045,0.0
1540846885.469723,4.297565783184341,7.021286953114045,0.0
1540846885.470365,4.297565783184341,7.021286953114045,0.0
1540846885.470786,4.297565783184341,7.021286953114045,0.0
1540846885.473426,4.297707837279642,7.04627000175615,0.0
1540846885.473604,4.297707837279642,7.04627000175615,0.0
1540846885.474256,4.297707837279642,7.04627000175615,0.0
1540846885.474441,4.297707837279642,7.04627000175615,0.0
1540846885.476652,4.297707837279642,7.04627000175615,0.0
1540846885.478399,4.297707837279642,7.04627000175615,0.0
1540846885.47909,4.297707837279642,7.04627000175615,0.0
1540846885.480477,4.297707837279642,7.04627000175615,0.0
1540846885.481196,4.297707837279642,7.04627000175615,0.0
1540846885.483059,4.297707837279642,7.04627000175615,0.0
1540846885.484205,4.297707837279642,7.04627000175615,0.0
1540846885.484625,4.297850044369033,7.071279957463294,0.0
1540846885.486546,4.297850044369033,7.071279957463294,0.0
1540846885.487119,4.297850044369033,7.071279957463294,0.0
1540846885.487246,4.297850044369033,7.071279957463294,0.0
1540846885.487786,4.297850044369033,7.071279957463294,0.0
1540846885.488455,4.297850044369033,7.071279957463294,0.0
1540846885.489042,4.297850044369033,7.071279957463294,0.0
1540846885.489319,4.297850044369033,7.071279957463294,0.0
1540846885.489763,4.297850044369033,7.071279957463294,0.0
1540846885.489892,4.297850044369033,7.071279957463294,0.0
1540846885.49178,4.297850044369033,7.071279957463294,0.0
1540846885.49192,4.297850044369033,7.071279957463294,0.0
1540846885.492121,4.297850044369033,7.071279957463294,0.0
1540846885.4932,4.297850044369033,7.071279957463294,0.0
1540846885.493523,4.297850044369033,7.071279957463294,0.0
1540846885.495681,4.2979928340385385,7.096392371514171,0.0
1540846885.496679,4.2979928340385385,7.096392371514171,0.0
1540846885.496906,4.2979928340385385,7.096392371514171,0.0
1540846885.49899,4.2979928340385385,7.096392371514171,0.0
1540846885.499835,4.2979928340385385,7.096392371514171,0.0
1540846885.499937,4.2979928340385385,7.096392371514171,0.0
1540846885.500321,4.2979928340385385,7.096392371514171,0.0
1540846885.501528,4.2979928340385385,7.096392371514171,0.0
1540846885.50302,4.2979928340385385,7.096392371514171,0.0
1540846885.503689,4.29813482789144,7.121364825327544,0.0
1540846885.504129,4.29813482789144,7.121364825327544,0.0
1540846885.506502,4.29813482789144,7.121364825327544,0.0
1540846885.506922,4.29813482789144,7.121364825327544,0.0
1540846885.507583,4.29813482789144,7.121364825327544,0.0
1540846885.507784,4.29813482789144,7.121364825327544,0.0
1540846885.510259,4.29813482789144,7.121364825327544,0.0
1540846885.511425,4.29813482789144,7.121364825327544,0.0
1540846885.512093,4.29813482789144,7.121364825327544,0.0
1540846885.51376,4.2982766669734,7.146310059580928,0.0
1540846885.514437,4.2982766669734,7.146310059580928,0.0
1540846885.516732,4.2982766669734,7.146310059580928,0.0
1540846885.517968,4.2982766669734,7.146310059580928,0.0
1540846885.518097,4.2982766669734,7.146310059580928,0.0
1540846885.518962,4.2982766669734,7.146310059580928,0.0
1540846885.519352,4.2982766669734,7.146310059580928,0.0
1540846885.520142,4.2982766669734,7.146310059580928,0.0
1540846885.521122,4.2982766669734,7.146310059580928,0.0
1540846885.52174,4.2982766669734,7.146310059580928,0.0
1540846885.522302,4.2982766669734,7.146310059580928,0.0
1540846885.522494,4.2982766669734,7.146310059580928,0.0
