time,x,y,z
1540846503.663323,5.172822345520675,6.22645861956623,0.0
1540846503.663572,5.172822345520675,6.22645861956623,0.0
1540846503.665228,5.172822345520675,6.22645861956623,0.0
1540846503.667031,5.172822345520675,6.22645861956623,0.0
1540846503.667783,5.172822345520675,6.22645861956623,0.0
1540846503.668144,5.172822345520675,6.22645861956623,0.0
1540846503.668337,5.172822345520675,6.22645861956623,0.0
1540846503.669659,5.172822345520675,6.22645861956623,0.0
1540846503.673686,5.172822345520675,6.22645861956623,0.0
1540846503.67435,5.172822345520675,6.22645861956623,0.0
1540846503.67453,5.172822345520675,6.22645861956623,0.0
1540846503.676714,5.172822345520675,6.22645861956623,0.0
1540846503.678793,5.172822345520675,6.22645861956623,0.0
1540846503.680502,5.172822345520675,6.22645861956623,0.0
1540846503.681381,5.172822345520675,6.22645861956623,0.0
1540846503.68462,5.172822345520675,6.22645861956623,0.0
1540846503.685734,5.172822345520675,6.22645861956623,0.0
1540846503.686885,5.172822345520675,6.22645861956623,0.0
1540846503.687822,5.172822345520675,6.22645861956623,0.0
1540846503.688455,5.172822345520675,6.22645861956623,0.0
1540846503.689131,5.172822345520675,6.22645861956623,0.0
1540846503.689327,5.172822345520675,6.22645861956623,0.0
1540846503.689592,5.172822345520675,6.22645861956623,0.0
1540846503.689781,5.172822345520675,6.22645861956623,0.0
1540846503.69254,5.172822345520675,6.22645861956623,0.0
1540846503.693505,5.172822345520675,6.22645861956623,0.0
1540846503.693717,5.172822345520675,6.22645861956623,0.0
1540846503.694013,5.172822345520675,6.22645861956623,0.0
1540846503.696701,5.172822345520675,6.22645861956623,0.0
1540846503.697172,5.172822345520675,6.22645861956623,0.0
1540846503.698772,5.172822345520675,6.22645861956623,0.0
1540846503.699976,5.172822345520675,6.22645861956623,0.0
1540846503.700188,5.172822345520675,6.22645861956623,0.0
1540846503.700384,5.172822345520675,6.22645861956623,0.0
1540846503.701451,5.172822345520675,6.22645861956623,0.0
1540846503.703019,5.172822345520675,6.22645861956623,0.0
1540846503.70707,5.172822345520675,6.22645861956623,0.0
1540846503.708091,5.172822345520675,6.22645861956623,0.0
1540846503.708779,5.172822345520675,6.22645861956623,0.0
1540846503.710003,5.172822345520675,6.22645861956623,0.0
1540846503.71223,5.172822345520675,6.22645861956623,0.0
1540846503.713974,5.172822345520675,6.22645861956623,0.0
1540846503.714782,5.172822345520675,6.22645861956623,0.0
1540846503.717962,5.172822345520675,6.22645861956623,0.0
1540846503.719475,5.172822345520675,6.22645861956623,0.0
1540846503.720198,5.172822345520675,6.22645861956623,0.0
1540846503.721185,5.172822345520675,6.22645861956623,0.0
1540846503.721755,5.172822345520675,6.22645861956623,0.0
1540846503.722315,5.172822345520675,6.22645861956623,0.0
1540846503.722501,5.172822345520675,6.22645861956623,0.0
1540846503.722652,5.172822345520675,6.22645861956623,0.0
1540846503.723149,5.172822345520675,6.22645861956623,0.0
1540846503.726344,5.172822345520675,6.22645861956623,0.0
1540846503.72678,5.172822345520675,6.22645861956623,0.0
1540846503.726987,5.172822345520675,6.22645861956623,0.0
1540846503.727592,5.172822345520675,6.22645861956623,0.0
1540846503.73001,5.172822345520675,6.22645861956623,0.0
1540846503.730351,5.172822345520675,6.22645861956623,0.0
1540846503.732169,5.172822345520675,6.22645861956623,0.0
1540846503.733018,5.172822345520675,6.22645861956623,0.0
1540846503.733228,5.172822345520675,6.22645861956623,0.0
1540846503.733676,5.172822345520675,6.22645861956623,0.0
1540846503.734783,5.172822345520675,6.22645861956623,0.0
1540846503.736343,5.172822345520675,6.22645861956623,0.0
1540846503.740426,5.172822345520675,6.22645861956623,0.0
1540846503.74148,5.172822345520675,6.22645861956623,0.0
1540846503.741932,5.172822345520675,6.22645861956623,0.0
1540846503.743414,5.172822345520675,6.22645861956623,0.0
1540846503.745631,5.172822345520675,6.22645861956623,0.0
1540846503.747471,5.172822345520675,6.22645861956623,0.0
1540846503.748045,5.172822345520675,6.22645861956623,0.0
1540846503.751281,5.172822345520675,6.22645861956623,0.0
1540846503.752345,5.172822345520675,6.22645861956623,0.0
1540846503.753529,5.172822345520675,6.22645861956623,0.0
1540846503.754514,5.172822345520675,6.22645861956623,0.0
1540846503.755165,5.172822345520675,6.22645861956623,0.0
1540846503.755719,5.172822345520675,6.22645861956623,0.0
1540846503.755907,5.172822345520675,6.22645861956623,0.0
1540846503.756195,5.172822345520675,6.22645861956623,0.0
1540846503.756553,5.172822345520675,6.22645861956623,0.0
1540846503.759086,5.172822345520675,6.22645861956623,0.0
1540846503.759805,5.172822345520675,6.22645861956623,0.0
1540846503.760155,5.172822345520675,6.22645861956623,0.0
1540846503.760343,5.172822345520675,6.22645861956623,0.0
1540846503.763656,5.172822345520675,6.22645861956623,0.0
1540846503.764304,5.172822345520675,6.22645861956623,0.0
1540846503.76513,5.172822345520675,6.22645861956623,0.0
1540846503.766365,5.172822345520675,6.22645861956623,0.0
1540846503.766518,5.172822345520675,6.22645861956623,0.0
1540846503.767062,5.172822345520675,6.22645861956623,0.0
1540846503.768114,5.172822345520675,6.22645861956623,0.0
1540846503.769668,5.172822345520675,6.22645861956623,0.0
1540846503.773735,5.172822345520675,6.22645861956623,0.0
1540846503.774369,5.172822345520675,6.22645861956623,0.0
1540846503.774668,5.172822345520675,6.22645861956623,0.0
1540846503.777071,5.172822345520675,6.22645861956623,0.0
1540846503.778855,5.172822345520675,6.22645861956623,0.0
1540846503.781106,5.172822345520675,6.22645861956623,0.0
1540846503.781533,5.172822345520675,6.22645861956623,0.0
1540846503.784585,5.172822345520675,6.22645861956623,0.0
1540846503.785642,5.172822345520675,6.22645861956623,0.0
1540846503.786866,5.172822345520675,6.22645861956623,0.0
1540846503.787797,5.172822345520675,6.22645861956623,0.0
1540846503.788404,5.172822345520675,6.22645861956623,0.0
1540846503.789167,5.172822345520675,6.22645861956623,0.0
1540846503.78928,5.172822345520675,6.22645861956623,0.0
1540846503.789361,5.172822345520675,6.22645861956623,0.0
1540846503.789761,5.172822345520675,6.22645861956623,0.0
1540846503.792809,5.172822345520675,6.22645861956623,0.0
1540846503.793029,5.172822345520675,6.22645861956623,0.0
1540846503.793208,5.172822345520675,6.22645861956623,0.0
1540846503.793498,5.172822345520675,6.22645861956623,0.0
1540846503.797041,5.172822345520675,6.22645861956623,0.0
1540846503.79717,5.172822345520675,6.22645861956623,0.0
1540846503.79844,5.172822345520675,6.22645861956623,0.0
1540846503.799726,5.172822345520675,6.22645861956623,0.0
1540846503.799867,5.172822345520675,6.22645861956623,0.0
1540846503.800394,5.172822345520675,6.22645861956623,0.0
1540846503.801658,5.172822345520675,6.22645861956623,0.0
1540846503.803193,5.172822345520675,6.22645861956623,0.0
1540846503.807135,5.172822345520675,6.22645861956623,0.0
1540846503.807741,5.172822345520675,6.22645861956623,0.0
1540846503.808108,5.172822345520675,6.22645861956623,0.0
1540846503.810476,5.172822345520675,6.22645861956623,0.0
1540846503.812485,5.172822345520675,6.22645861956623,0.0
1540846503.813859,5.172822345520675,6.22645861956623,0.0
1540846503.81453,5.172822345520675,6.22645861956623,0.0
1540846503.817939,5.172822345520675,6.22645861956623,0.0
1540846503.819199,5.172822345520675,6.22645861956623,0.0
1540846503.820264,5.172822345520675,6.22645861956623,0.0
1540846503.821173,5.172822345520675,6.22645861956623,0.0
1540846503.821788,5.172822345520675,6.22645861956623,0.0
1540846503.822526,5.172822345520675,6.22645861956623,0.0
1540846503.822827,5.172822345520675,6.22645861956623,0.0
1540846503.823211,5.172822345520675,6.22645861956623,0.0
1540846503.823519,5.172822345520675,6.22645861956623,0.0
1540846503.825163,5.172822345520675,6.22645861956623,0.0
1540846503.825368,5.172822345520675,6.22645861956623,0.0
1540846503.825597,5.172822345520675,6.22645861956623,0.0
1540846503.826323,5.172822345520675,6.22645861956623,0.0
1540846503.830491,5.172822345520675,6.22645861956623,0.0
1540846503.830952,5.172822345520675,6.22645861956623,0.0
1540846503.831702,5.172822345520675,6.22645861956623,0.0
1540846503.83305,5.172822345520675,6.22645861956623,0.0
1540846503.833271,5.172822345520675,6.22645861956623,0.0
1540846503.833688,5.172822345520675,6.22645861956623,0.0
1540846503.834809,5.172822345520675,6.22645861956623,0.0
1540846503.836368,5.172822345520675,6.22645861956623,0.0
1540846503.840552,5.172822345520675,6.22645861956623,0.0
1540846503.841128,5.172822345520675,6.22645861956623,0.0
1540846503.841773,5.172822345520675,6.22645861956623,0.0
1540846503.843591,5.172822345520675,6.22645861956623,0.0
1540846503.845765,5.172822345520675,6.22645861956623,0.0
1540846503.847027,5.172822345520675,6.22645861956623,0.0
1540846503.8478,5.172822345520675,6.22645861956623,0.0
1540846503.851322,5.172822345520675,6.22645861956623,0.0
1540846503.85245,5.172822345520675,6.22645861956623,0.0
1540846503.853576,5.172822345520675,6.22645861956623,0.0
1540846503.854593,5.172822345520675,6.22645861956623,0.0
1540846503.855086,5.172822345520675,6.22645861956623,0.0
1540846503.855792,5.172822345520675,6.22645861956623,0.0
1540846503.856115,5.172822345520675,6.22645861956623,0.0
1540846503.856444,5.172822345520675,6.22645861956623,0.0
1540846503.856743,5.172822345520675,6.22645861956623,0.0
1540846503.859293,5.172822345520675,6.22645861956623,0.0
1540846503.859989,5.172822345520675,6.22645861956623,0.0
1540846503.860368,5.172822345520675,6.22645861956623,0.0
1540846503.860898,5.172822345520675,6.22645861956623,0.0
1540846503.863496,5.172822345520675,6.22645861956623,0.0
1540846503.863691,5.172822345520675,6.22645861956623,0.0
1540846503.865082,5.172822345520675,6.22645861956623,0.0
1540846503.866395,5.172822345520675,6.22645861956623,0.0
1540846503.866606,5.172822345520675,6.22645861956623,0.0
1540846503.867036,5.172822345520675,6.22645861956623,0.0
1540846503.868139,5.172822345520675,6.22645861956623,0.0
1540846503.869727,5.172822345520675,6.22645861956623,0.0
1540846503.874126,5.172822345520675,6.22645861956623,0.0
1540846503.874696,5.172822345520675,6.22645861956623,0.0
1540846503.875201,5.172822345520675,6.22645861956623,0.0
1540846503.876821,5.172822345520675,6.22645861956623,0.0
1540846503.878872,5.172822345520675,6.22645861956623,0.0
1540846503.880448,5.172822345520675,6.22645861956623,0.0
1540846503.881063,5.172822345520675,6.22645861956623,0.0
1540846503.884559,5.172822345520675,6.22645861956623,0.0
1540846503.885659,5.172822345520675,6.22645861956623,0.0
1540846503.886874,5.172822345520675,6.22645861956623,0.0
1540846503.887809,5.172822345520675,6.22645861956623,0.0
1540846503.888421,5.172822345520675,6.22645861956623,0.0
1540846503.889193,5.172822345520675,6.22645861956623,0.0
1540846503.889442,5.172822345520675,6.22645861956623,0.0
1540846503.889668,5.172822345520675,6.22645861956623,0.0
1540846503.890019,5.172822345520675,6.22645861956623,0.0
1540846503.892147,5.172822345520675,6.22645861956623,0.0
1540846503.892372,5.172822345520675,6.22645861956623,0.0
1540846503.89268,5.172822345520675,6.22645861956623,0.0
1540846503.892955,5.172822345520675,6.22645861956623,0.0
1540846503.896624,5.172822345520675,6.22645861956623,0.0
1540846503.896815,5.172822345520675,6.22645861956623,0.0
1540846503.898396,5.172822345520675,6.22645861956623,0.0
1540846503.899693,5.172822345520675,6.22645861956623,0.0
1540846503.899957,5.172822345520675,6.22645861956623,0.0
1540846503.900413,5.172822345520675,6.22645861956623,0.0
1540846503.901519,5.172822345520675,6.22645861956623,0.0
1540846503.903122,5.172822345520675,6.22645861956623,0.0
1540846503.907558,5.172822345520675,6.22645861956623,0.0
1540846503.908211,5.172822345520675,6.22645861956623,0.0
1540846503.908802,5.172822345520675,6.22645861956623,0.0
1540846503.91005,5.172822345520675,6.22645861956623,0.0
1540846503.912195,5.172822345520675,6.22645861956623,0.0
1540846503.91372,5.172822345520675,6.22645861956623,0.0
1540846503.914476,5.172822345520675,6.22645861956623,0.0
1540846503.917891,5.172822345520675,6.22645861956623,0.0
1540846503.919039,5.172822345520675,6.22645861956623,0.0
1540846503.920205,5.172822345520675,6.22645861956623,0.0
1540846503.921339,5.172822345520675,6.22645861956623,0.0
1540846503.921878,5.172822345520675,6.22645861956623,0.0
1540846503.922526,5.172822345520675,6.22645861956623,0.0
1540846503.922872,5.172822345520675,6.22645861956623,0.0
1540846503.923383,5.172822345520675,6.22645861956623,0.0
1540846503.923759,5.172822345520675,6.22645861956623,0.0
1540846503.925163,5.172822345520675,6.22645861956623,0.0
1540846503.925368,5.172822345520675,6.22645861956623,0.0
1540846503.925573,5.172822345520675,6.22645861956623,0.0
1540846503.92664,5.172822345520675,6.22645861956623,0.0
1540846503.930072,5.172822345520675,6.22645861956623,0.0
1540846503.930199,5.172822345520675,6.22645861956623,0.0
1540846503.931731,5.172822345520675,6.22645861956623,0.0
1540846503.933037,5.172822345520675,6.22645861956623,0.0
1540846503.933281,5.172822345520675,6.22645861956623,0.0
1540846503.933696,5.172822345520675,6.22645861956623,0.0
1540846503.934857,5.172822345520675,6.22645861956623,0.0
1540846503.936507,5.172822345520675,6.22645861956623,0.0
1540846503.94057,5.172822345520675,6.22645861956623,0.0
1540846503.941066,5.172822345520675,6.22645861956623,0.0
1540846503.941286,5.172822345520675,6.22645861956623,0.0
1540846503.943933,5.172822345520675,6.22645861956623,0.0
1540846503.945506,5.172822345520675,6.22645861956623,0.0
1540846503.947089,5.172822345520675,6.22645861956623,0.0
1540846503.947807,5.172822345520675,6.22645861956623,0.0
1540846503.951303,5.172822345520675,6.22645861956623,0.0
1540846503.95232,5.172822345520675,6.22645861956623,0.0
1540846503.954306,5.172822345520675,6.22645861956623,0.0
1540846503.955351,5.172822345520675,6.22645861956623,0.0
1540846503.955563,5.172822345520675,6.22645861956623,0.0
1540846503.955877,5.172822345520675,6.22645861956623,0.0
1540846503.956295,5.172822345520675,6.22645861956623,0.0
1540846503.956523,5.172822345520675,6.22645861956623,0.0
1540846503.956677,5.172822345520675,6.22645861956623,0.0
1540846503.958712,5.172822345520675,6.22645861956623,0.0
1540846503.959472,5.172822345520675,6.22645861956623,0.0
1540846503.959835,5.172822345520675,6.22645861956623,0.0
1540846503.959991,5.172822345520675,6.22645861956623,0.0
1540846503.963311,5.172822345520675,6.22645861956623,0.0
1540846503.963628,5.172822345520675,6.22645861956623,0.0
1540846503.965063,5.172822345520675,6.22645861956623,0.0
1540846503.966379,5.172822345520675,6.22645861956623,0.0
1540846503.966554,5.172822345520675,6.22645861956623,0.0
1540846503.967045,5.172822345520675,6.22645861956623,0.0
1540846503.968291,5.172822345520675,6.22645861956623,0.0
1540846503.969806,5.172822345520675,6.22645861956623,0.0
1540846503.973818,5.172822345520675,6.22645861956623,0.0
1540846503.974652,5.172822345520675,6.22645861956623,0.0
1540846503.97491,5.172822345520675,6.22645861956623,0.0
1540846503.977338,5.172822345520675,6.22645861956623,0.0
1540846503.978946,5.172822345520675,6.22645861956623,0.0
1540846503.980543,5.172822345520675,6.22645861956623,0.0
1540846503.981177,5.172822345520675,6.22645861956623,0.0
1540846503.984622,5.172822345520675,6.22645861956623,0.0
1540846503.985818,5.172822345520675,6.22645861956623,0.0
1540846503.987123,5.172822345520675,6.22645861956623,0.0
1540846503.988245,5.172822345520675,6.22645861956623,0.0
1540846503.988623,5.172822345520675,6.22645861956623,0.0
1540846503.989336,5.172822345520675,6.22645861956623,0.0
1540846503.989629,5.172822345520675,6.22645861956623,0.0
1540846503.989832,5.172822345520675,6.22645861956623,0.0
1540846503.989967,5.172822345520675,6.22645861956623,0.0
1540846503.991756,5.172822345520675,6.22645861956623,0.0
1540846503.991904,5.172822345520675,6.22645861956623,0.0
1540846503.992683,5.172822345520675,6.22645861956623,0.0
1540846503.993566,5.172822345520675,6.22645861956623,0.0
1540846503.996659,5.172822345520675,6.22645861956623,0.0
1540846503.996817,5.172822345520675,6.22645861956623,0.0
1540846503.998368,5.172822345520675,6.22645861956623,0.0
1540846503.999705,5.172822345520675,6.22645861956623,0.0
1540846503.999858,5.172822345520675,6.22645861956623,0.0
1540846504.000341,5.172822345520675,6.22645861956623,0.0
1540846504.001576,5.172822345520675,6.22645861956623,0.0
1540846504.003778,5.172822345520675,6.22645861956623,0.0
1540846504.007013,5.172822345520675,6.22645861956623,0.0
1540846504.007687,5.172822345520675,6.22645861956623,0.0
1540846504.007849,5.172822345520675,6.22645861956623,0.0
1540846504.01002,5.172822345520675,6.22645861956623,0.0
1540846504.012225,5.172822345520675,6.22645861956623,0.0
1540846504.01379,5.172822345520675,6.22645861956623,0.0
1540846504.014456,5.172822345520675,6.22645861956623,0.0
1540846504.018279,5.172822345520675,6.22645861956623,0.0
1540846504.019288,5.172822345520675,6.22645861956623,0.0
1540846504.020167,5.172822345520675,6.22645861956623,0.0
1540846504.021201,5.172822345520675,6.22645861956623,0.0
1540846504.021877,5.172822345520675,6.22645861956623,0.0
1540846504.022313,5.172822345520675,6.22645861956623,0.0
1540846504.022457,5.172822345520675,6.22645861956623,0.0
1540846504.022583,5.172822345520675,6.22645861956623,0.0
1540846504.023118,5.172822345520675,6.22645861956623,0.0
1540846504.02588,5.172822345520675,6.22645861956623,0.0
1540846504.026459,5.172822345520675,6.22645861956623,0.0
1540846504.026703,5.172822345520675,6.22645861956623,0.0
1540846504.026795,5.172822345520675,6.22645861956623,0.0
1540846504.029936,5.172822345520675,6.22645861956623,0.0
1540846504.030068,5.172822345520675,6.22645861956623,0.0
1540846504.031718,5.172822345520675,6.22645861956623,0.0
1540846504.033364,5.172822345520675,6.22645861956623,0.0
1540846504.033834,5.172822345520675,6.22645861956623,0.0
1540846504.034178,5.172822345520675,6.22645861956623,0.0
1540846504.035176,5.172822345520675,6.22645861956623,0.0
1540846504.036366,5.172822345520675,6.22645861956623,0.0
1540846504.040497,5.172822345520675,6.22645861956623,0.0
1540846504.041018,5.172822345520675,6.22645861956623,0.0
1540846504.04123,5.172822345520675,6.22645861956623,0.0
1540846504.043385,5.172822345520675,6.22645861956623,0.0
1540846504.045506,5.172822345520675,6.22645861956623,0.0
1540846504.04709,5.172822345520675,6.22645861956623,0.0
1540846504.047804,5.172822345520675,6.22645861956623,0.0
1540846504.051478,5.172822345520675,6.22645861956623,0.0
1540846504.052328,5.172822345520675,6.22645861956623,0.0
1540846504.053516,5.172822345520675,6.22645861956623,0.0
1540846504.054474,5.172822345520675,6.22645861956623,0.0
1540846504.055132,5.172822345520675,6.22645861956623,0.0
1540846504.055849,5.172822345520675,6.22645861956623,0.0
1540846504.056059,5.172822345520675,6.22645861956623,0.0
1540846504.05629,5.172822345520675,6.22645861956623,0.0
1540846504.056492,5.172822345520675,6.22645861956623,0.0
1540846504.059046,5.172822345520675,6.22645861956623,0.0
1540846504.059628,5.172822345520675,6.22645861956623,0.0
1540846504.059992,5.172822345520675,6.22645861956623,0.0
1540846504.060172,5.172822345520675,6.22645861956623,0.0
1540846504.063595,5.172822345520675,6.22645861956623,0.0
1540846504.063691,5.172822345520675,6.22645861956623,0.0
1540846504.065197,5.172822345520675,6.22645861956623,0.0
1540846504.066469,5.172822345520675,6.22645861956623,0.0
1540846504.066756,5.172822345520675,6.22645861956623,0.0
1540846504.067252,5.172822345520675,6.22645861956623,0.0
1540846504.068515,5.172822345520675,6.22645861956623,0.0
1540846504.069751,5.172822345520675,6.22645861956623,0.0
1540846504.073662,5.172822345520675,6.22645861956623,0.0
1540846504.074302,5.172822345520675,6.22645861956623,0.0
1540846504.074566,5.172822345520675,6.22645861956623,0.0
1540846504.076814,5.172822345520675,6.22645861956623,0.0
1540846504.078794,5.172822345520675,6.22645861956623,0.0
1540846504.080648,5.172822345520675,6.22645861956623,0.0
1540846504.081215,5.172822345520675,6.22645861956623,0.0
1540846504.08456,5.172822345520675,6.22645861956623,0.0
1540846504.085636,5.172822345520675,6.22645861956623,0.0
1540846504.086815,5.172822345520675,6.22645861956623,0.0
1540846504.087782,5.172822345520675,6.22645861956623,0.0
1540846504.08843,5.172822345520675,6.22645861956623,0.0
1540846504.088955,5.172822345520675,6.22645861956623,0.0
1540846504.089074,5.172822345520675,6.22645861956623,0.0
1540846504.089198,5.172822345520675,6.22645861956623,0.0
1540846504.089756,5.172822345520675,6.22645861956623,0.0
1540846504.092426,5.172822345520675,6.22645861956623,0.0
1540846504.092793,5.172822345520675,6.22645861956623,0.0
1540846504.092917,5.172822345520675,6.22645861956623,0.0
1540846504.093051,5.172822345520675,6.22645861956623,0.0
1540846504.09671,5.172822345520675,6.22645861956623,0.0
1540846504.096968,5.172822345520675,6.22645861956623,0.0
1540846504.098693,5.172822345520675,6.22645861956623,0.0
1540846504.099731,5.172822345520675,6.22645861956623,0.0
1540846504.099895,5.172822345520675,6.22645861956623,0.0
1540846504.100405,5.172822345520675,6.22645861956623,0.0
1540846504.101707,5.172822345520675,6.22645861956623,0.0
1540846504.103061,5.172822345520675,6.22645861956623,0.0
1540846504.107092,5.172822345520675,6.22645861956623,0.0
1540846504.107693,5.172822345520675,6.22645861956623,0.0
1540846504.107849,5.172822345520675,6.22645861956623,0.0
1540846504.110032,5.172822345520675,6.22645861956623,0.0
1540846504.112209,5.172822345520675,6.22645861956623,0.0
1540846504.11397,5.172822345520675,6.22645861956623,0.0
1540846504.114655,5.172822345520675,6.22645861956623,0.0
1540846504.117874,5.172822345520675,6.22645861956623,0.0
1540846504.119082,5.172822345520675,6.22645861956623,0.0
1540846504.120169,5.172822345520675,6.22645861956623,0.0
1540846504.121104,5.172822345520675,6.22645861956623,0.0
1540846504.12176,5.172822345520675,6.22645861956623,0.0
1540846504.122342,5.172822345520675,6.22645861956623,0.0
1540846504.122484,5.172822345520675,6.22645861956623,0.0
1540846504.122566,5.172822345520675,6.22645861956623,0.0
1540846504.123136,5.172822345520675,6.22645861956623,0.0
1540846504.125897,5.172822345520675,6.22645861956623,0.0
1540846504.126535,5.172822345520675,6.22645861956623,0.0
1540846504.126657,5.172822345520675,6.22645861956623,0.0
1540846504.126752,5.172822345520675,6.22645861956623,0.0
1540846504.130216,5.172822345520675,6.22645861956623,0.0
1540846504.130809,5.172822345520675,6.22645861956623,0.0
1540846504.132057,5.172822345520675,6.22645861956623,0.0
1540846504.133036,5.172822345520675,6.22645861956623,0.0
1540846504.133237,5.172822345520675,6.22645861956623,0.0
