time,x,y,z
1540846460.851394,4.1007068898740435,6.716000509561272,0.0
1540846460.852499,4.1007068898740435,6.716000509561272,0.0
1540846460.854152,4.1007068898740435,6.716000509561272,0.0
1540846460.854445,4.1007068898740435,6.716000509561272,0.0
1540846460.855065,4.1007068898740435,6.716000509561272,0.0
1540846460.855641,4.1007068898740435,6.716000509561272,0.0
1540846460.855871,4.1007068898740435,6.716000509561272,0.0
1540846460.856029,4.1007068898740435,6.716000509561272,0.0
1540846460.856417,4.1007068898740435,6.716000509561272,0.0
1540846460.858306,4.1007068898740435,6.716000509561272,0.0
1540846460.858418,4.1007068898740435,6.716000509561272,0.0
1540846460.858826,4.1007068898740435,6.716000509561272,0.0
1540846460.859573,4.1007068898740435,6.716000509561272,0.0
1540846460.863566,4.1007068898740435,6.716000509561272,0.0
1540846460.865837,4.1007068898740435,6.716000509561272,0.0
1540846460.866396,4.1007068898740435,6.716000509561272,0.0
1540846460.866596,4.1007068898740435,6.716000509561272,0.0
1540846460.867125,4.1007068898740435,6.716000509561272,0.0
1540846460.868698,4.1007068898740435,6.716000509561272,0.0
1540846460.869917,4.1007068898740435,6.716000509561272,0.0
1540846460.873781,4.1007068898740435,6.716000509561272,0.0
1540846460.874324,4.1007068898740435,6.716000509561272,0.0
1540846460.876677,4.1007068898740435,6.716000509561272,0.0
1540846460.878858,4.1007068898740435,6.716000509561272,0.0
1540846460.880532,4.1007068898740435,6.716000509561272,0.0
1540846460.881262,4.1007068898740435,6.716000509561272,0.0
1540846460.884716,4.1007068898740435,6.716000509561272,0.0
1540846460.886156,4.1007068898740435,6.716000509561272,0.0
1540846460.887071,4.1007068898740435,6.716000509561272,0.0
1540846460.887754,4.1007068898740435,6.716000509561272,0.0
1540846460.8884,4.1007068898740435,6.716000509561272,0.0
1540846460.888924,4.1007068898740435,6.716000509561272,0.0
1540846460.889061,4.1007068898740435,6.716000509561272,0.0
1540846460.889172,4.1007068898740435,6.716000509561272,0.0
1540846460.889766,4.1007068898740435,6.716000509561272,0.0
1540846460.891608,4.1007068898740435,6.716000509561272,0.0
1540846460.891742,4.1007068898740435,6.716000509561272,0.0
1540846460.892105,4.1007068898740435,6.716000509561272,0.0
1540846460.89293,4.1007068898740435,6.716000509561272,0.0
1540846460.896722,4.1007068898740435,6.716000509561272,0.0
1540846460.899339,4.1007068898740435,6.716000509561272,0.0
1540846460.899846,4.1007068898740435,6.716000509561272,0.0
1540846460.900718,4.1007068898740435,6.716000509561272,0.0
1540846460.9012,4.1007068898740435,6.716000509561272,0.0
1540846460.901715,4.1007068898740435,6.716000509561272,0.0
1540846460.903037,4.1007068898740435,6.716000509561272,0.0
1540846460.906987,4.1007068898740435,6.716000509561272,0.0
1540846460.907652,4.1007068898740435,6.716000509561272,0.0
1540846460.909971,4.1007068898740435,6.716000509561272,0.0
1540846460.912263,4.1007068898740435,6.716000509561272,0.0
1540846460.913999,4.1007068898740435,6.716000509561272,0.0
1540846460.914472,4.1007068898740435,6.716000509561272,0.0
1540846460.918706,4.1007068898740435,6.716000509561272,0.0
1540846460.919398,4.1007068898740435,6.716000509561272,0.0
1540846460.920207,4.1007068898740435,6.716000509561272,0.0
1540846460.921138,4.1007068898740435,6.716000509561272,0.0
1540846460.921726,4.1007068898740435,6.716000509561272,0.0
1540846460.922304,4.1007068898740435,6.716000509561272,0.0
1540846460.922453,4.1007068898740435,6.716000509561272,0.0
1540846460.922605,4.1007068898740435,6.716000509561272,0.0
1540846460.923106,4.1007068898740435,6.716000509561272,0.0
1540846460.924978,4.1007068898740435,6.716000509561272,0.0
1540846460.925126,4.1007068898740435,6.716000509561272,0.0
1540846460.925531,4.1007068898740435,6.716000509561272,0.0
1540846460.926264,4.1007068898740435,6.716000509561272,0.0
1540846460.930271,4.1007068898740435,6.716000509561272,0.0
1540846460.932393,4.1007068898740435,6.716000509561272,0.0
1540846460.933256,4.1007068898740435,6.716000509561272,0.0
1540846460.933692,4.1007068898740435,6.716000509561272,0.0
1540846460.934967,4.1007068898740435,6.716000509561272,0.0
1540846460.935554,4.1007068898740435,6.716000509561272,0.0
1540846460.936344,4.1007068898740435,6.716000509561272,0.0
1540846460.940282,4.1007068898740435,6.716000509561272,0.0
1540846460.940968,4.1007068898740435,6.716000509561272,0.0
1540846460.943515,4.1007068898740435,6.716000509561272,0.0
1540846460.945856,4.1007068898740435,6.716000509561272,0.0
1540846460.947478,4.1007068898740435,6.716000509561272,0.0
1540846460.94816,4.1007068898740435,6.716000509561272,0.0
1540846460.951848,4.1007068898740435,6.716000509561272,0.0
1540846460.95238,4.1007068898740435,6.716000509561272,0.0
1540846460.953586,4.1007068898740435,6.716000509561272,0.0
1540846460.95446,4.1007068898740435,6.716000509561272,0.0
1540846460.955081,4.1007068898740435,6.716000509561272,0.0
1540846460.955729,4.1007068898740435,6.716000509561272,0.0
1540846460.956099,4.1007068898740435,6.716000509561272,0.0
1540846460.956153,4.1007068898740435,6.716000509561272,0.0
1540846460.956462,4.1007068898740435,6.716000509561272,0.0
1540846460.958312,4.1007068898740435,6.716000509561272,0.0
1540846460.958446,4.1007068898740435,6.716000509561272,0.0
1540846460.958827,4.1007068898740435,6.716000509561272,0.0
1540846460.959648,4.1007068898740435,6.716000509561272,0.0
1540846460.963866,4.1007068898740435,6.716000509561272,0.0
1540846460.965154,4.1007068898740435,6.716000509561272,0.0
1540846460.966744,4.1007068898740435,6.716000509561272,0.0
1540846460.967186,4.1007068898740435,6.716000509561272,0.0
1540846460.967502,4.1007068898740435,6.716000509561272,0.0
1540846460.968194,4.1007068898740435,6.716000509561272,0.0
1540846460.969693,4.1007068898740435,6.716000509561272,0.0
1540846460.973742,4.1007068898740435,6.716000509561272,0.0
1540846460.974343,4.1007068898740435,6.716000509561272,0.0
1540846460.977736,4.1007068898740435,6.716000509561272,0.0
1540846460.979534,4.1007068898740435,6.716000509561272,0.0
1540846460.980797,4.1007068898740435,6.716000509561272,0.0
1540846460.982694,4.1007068898740435,6.716000509561272,0.0
1540846460.985058,4.1007068898740435,6.716000509561272,0.0
1540846460.985945,4.1007068898740435,6.716000509561272,0.0
1540846460.986814,4.1007068898740435,6.716000509561272,0.0
1540846460.987814,4.1007068898740435,6.716000509561272,0.0
1540846460.988375,4.1007068898740435,6.716000509561272,0.0
1540846460.988916,4.1007068898740435,6.716000509561272,0.0
1540846460.989073,4.1007068898740435,6.716000509561272,0.0
1540846460.989181,4.1007068898740435,6.716000509561272,0.0
1540846460.989795,4.1007068898740435,6.716000509561272,0.0
1540846460.991733,4.1007068898740435,6.716000509561272,0.0
1540846460.991891,4.1007068898740435,6.716000509561272,0.0
1540846460.992179,4.1007068898740435,6.716000509561272,0.0
1540846460.992965,4.1007068898740435,6.716000509561272,0.0
1540846460.996709,4.1007068898740435,6.716000509561272,0.0
1540846460.998823,4.1007068898740435,6.716000509561272,0.0
1540846460.999767,4.1007068898740435,6.716000509561272,0.0
1540846460.999943,4.1007068898740435,6.716000509561272,0.0
1540846461.000372,4.1007068898740435,6.716000509561272,0.0
1540846461.001477,4.1007068898740435,6.716000509561272,0.0
1540846461.002989,4.1007068898740435,6.716000509561272,0.0
1540846461.00705,4.1007068898740435,6.716000509561272,0.0
1540846461.007627,4.1007068898740435,6.716000509561272,0.0
1540846461.010268,4.1007068898740435,6.716000509561272,0.0
1540846461.01278,4.1007068898740435,6.716000509561272,0.0
1540846461.013882,4.1007068898740435,6.716000509561272,0.0
1540846461.014545,4.1007068898740435,6.716000509561272,0.0
1540846461.018108,4.1007068898740435,6.716000509561272,0.0
1540846461.019164,4.1007068898740435,6.716000509561272,0.0
1540846461.020181,4.1007068898740435,6.716000509561272,0.0
1540846461.021342,4.1007068898740435,6.716000509561272,0.0
1540846461.021829,4.1007068898740435,6.716000509561272,0.0
1540846461.022366,4.1007068898740435,6.716000509561272,0.0
1540846461.022557,4.1007068898740435,6.716000509561272,0.0
1540846461.022785,4.1007068898740435,6.716000509561272,0.0
1540846461.023194,4.1007068898740435,6.716000509561272,0.0
1540846461.025104,4.1007068898740435,6.716000509561272,0.0
1540846461.025377,4.1007068898740435,6.716000509561272,0.0
1540846461.02591,4.1007068898740435,6.716000509561272,0.0
1540846461.026305,4.1007068898740435,6.716000509561272,0.0
1540846461.030075,4.1007068898740435,6.716000509561272,0.0
1540846461.032178,4.1007068898740435,6.716000509561272,0.0
1540846461.033147,4.1007068898740435,6.716000509561272,0.0
1540846461.033505,4.1007068898740435,6.716000509561272,0.0
1540846461.033932,4.1007068898740435,6.716000509561272,0.0
1540846461.034847,4.1007068898740435,6.716000509561272,0.0
1540846461.036373,4.1007068898740435,6.716000509561272,0.0
1540846461.040518,4.1007068898740435,6.716000509561272,0.0
1540846461.041081,4.1007068898740435,6.716000509561272,0.0
1540846461.043905,4.1007068898740435,6.716000509561272,0.0
1540846461.04566,4.1007068898740435,6.716000509561272,0.0
1540846461.047265,4.1007068898740435,6.716000509561272,0.0
1540846461.04783,4.1007068898740435,6.716000509561272,0.0
1540846461.051305,4.1007068898740435,6.716000509561272,0.0
1540846461.052399,4.1007068898740435,6.716000509561272,0.0
1540846461.053571,4.1007068898740435,6.716000509561272,0.0
1540846461.054477,4.1007068898740435,6.716000509561272,0.0
1540846461.055122,4.1007068898740435,6.716000509561272,0.0
1540846461.055692,4.1007068898740435,6.716000509561272,0.0
1540846461.056057,4.1007068898740435,6.716000509561272,0.0
1540846461.056185,4.1007068898740435,6.716000509561272,0.0
1540846461.056421,4.1007068898740435,6.716000509561272,0.0
1540846461.05854,4.1007068898740435,6.716000509561272,0.0
1540846461.058713,4.1007068898740435,6.716000509561272,0.0
1540846461.058873,4.1007068898740435,6.716000509561272,0.0
1540846461.059725,4.1007068898740435,6.716000509561272,0.0
1540846461.06351,4.1007068898740435,6.716000509561272,0.0
1540846461.065463,4.1007068898740435,6.716000509561272,0.0
1540846461.066431,4.1007068898740435,6.716000509561272,0.0
1540846461.066611,4.1007068898740435,6.716000509561272,0.0
1540846461.067079,4.1007068898740435,6.716000509561272,0.0
1540846461.068196,4.1007068898740435,6.716000509561272,0.0
1540846461.069708,4.1007068898740435,6.716000509561272,0.0
1540846461.073837,4.1007068898740435,6.716000509561272,0.0
1540846461.074694,4.1007068898740435,6.716000509561272,0.0
1540846461.076902,4.1007068898740435,6.716000509561272,0.0
1540846461.078851,4.1007068898740435,6.716000509561272,0.0
1540846461.080541,4.1007068898740435,6.716000509561272,0.0
1540846461.081289,4.1007068898740435,6.716000509561272,0.0
1540846461.084572,4.1007068898740435,6.716000509561272,0.0
1540846461.085787,4.1007068898740435,6.716000509561272,0.0
1540846461.086854,4.1007068898740435,6.716000509561272,0.0
1540846461.087833,4.1007068898740435,6.716000509561272,0.0
1540846461.088482,4.1007068898740435,6.716000509561272,0.0
1540846461.089034,4.1007068898740435,6.716000509561272,0.0
1540846461.089349,4.1007068898740435,6.716000509561272,0.0
1540846461.089557,4.1007068898740435,6.716000509561272,0.0
1540846461.089806,4.1007068898740435,6.716000509561272,0.0
1540846461.092105,4.1007068898740435,6.716000509561272,0.0
1540846461.092392,4.1007068898740435,6.716000509561272,0.0
1540846461.092633,4.1007068898740435,6.716000509561272,0.0
1540846461.093129,4.1007068898740435,6.716000509561272,0.0
1540846461.096799,4.1007068898740435,6.716000509561272,0.0
1540846461.098743,4.1007068898740435,6.716000509561272,0.0
1540846461.099742,4.1007068898740435,6.716000509561272,0.0
1540846461.099932,4.1007068898740435,6.716000509561272,0.0
1540846461.100422,4.1007068898740435,6.716000509561272,0.0
1540846461.101569,4.1007068898740435,6.716000509561272,0.0
1540846461.103101,4.1007068898740435,6.716000509561272,0.0
1540846461.107326,4.1007068898740435,6.716000509561272,0.0
1540846461.107959,4.1007068898740435,6.716000509561272,0.0
1540846461.110191,4.1007068898740435,6.716000509561272,0.0
1540846461.112373,4.1007068898740435,6.716000509561272,0.0
1540846461.113855,4.1007068898740435,6.716000509561272,0.0
1540846461.114665,4.1007068898740435,6.716000509561272,0.0
1540846461.118029,4.1007068898740435,6.716000509561272,0.0
1540846461.119129,4.1007068898740435,6.716000509561272,0.0
1540846461.120316,4.1007068898740435,6.716000509561272,0.0
1540846461.121167,4.1007068898740435,6.716000509561272,0.0
1540846461.121792,4.1007068898740435,6.716000509561272,0.0
1540846461.122415,4.1007068898740435,6.716000509561272,0.0
1540846461.122655,4.1007068898740435,6.716000509561272,0.0
1540846461.122875,4.1007068898740435,6.716000509561272,0.0
1540846461.123356,4.1007068898740435,6.716000509561272,0.0
1540846461.125052,4.1007068898740435,6.716000509561272,0.0
1540846461.1252,4.1007068898740435,6.716000509561272,0.0
1540846461.125539,4.1007068898740435,6.716000509561272,0.0
1540846461.12629,4.1007068898740435,6.716000509561272,0.0
1540846461.130064,4.1007068898740435,6.716000509561272,0.0
1540846461.13206,4.1007068898740435,6.716000509561272,0.0
1540846461.133077,4.1007068898740435,6.716000509561272,0.0
1540846461.133429,4.1007068898740435,6.716000509561272,0.0
1540846461.133899,4.1007068898740435,6.716000509561272,0.0
1540846461.135003,4.1007068898740435,6.716000509561272,0.0
1540846461.136512,4.1007068898740435,6.716000509561272,0.0
1540846461.140593,4.1007068898740435,6.716000509561272,0.0
1540846461.141168,4.1007068898740435,6.716000509561272,0.0
1540846461.143456,4.1007068898740435,6.716000509561272,0.0
1540846461.14548,4.1007068898740435,6.716000509561272,0.0
1540846461.147146,4.1007068898740435,6.716000509561272,0.0
1540846461.148154,4.1007068898740435,6.716000509561272,0.0
1540846461.151283,4.1007068898740435,6.716000509561272,0.0
1540846461.152311,4.1007068898740435,6.716000509561272,0.0
1540846461.15391,4.1007068898740435,6.716000509561272,0.0
1540846461.154552,4.1007068898740435,6.716000509561272,0.0
1540846461.155086,4.1007068898740435,6.716000509561272,0.0
1540846461.15587,4.1007068898740435,6.716000509561272,0.0
1540846461.156334,4.1007068898740435,6.716000509561272,0.0
1540846461.156582,4.1007068898740435,6.716000509561272,0.0
1540846461.156796,4.1007068898740435,6.716000509561272,0.0
1540846461.158319,4.1007068898740435,6.716000509561272,0.0
1540846461.158452,4.1007068898740435,6.716000509561272,0.0
1540846461.158813,4.1007068898740435,6.716000509561272,0.0
1540846461.159582,4.1007068898740435,6.716000509561272,0.0
1540846461.16349,4.1007068898740435,6.716000509561272,0.0
1540846461.165345,4.1007068898740435,6.716000509561272,0.0
1540846461.166427,4.1007068898740435,6.716000509561272,0.0
1540846461.166591,4.1007068898740435,6.716000509561272,0.0
1540846461.167086,4.1007068898740435,6.716000509561272,0.0
1540846461.168261,4.1007068898740435,6.716000509561272,0.0
1540846461.169853,4.1007068898740435,6.716000509561272,0.0
1540846461.173859,4.1007068898740435,6.716000509561272,0.0
1540846461.174548,4.1007068898740435,6.716000509561272,0.0
1540846461.176718,4.1007068898740435,6.716000509561272,0.0
1540846461.178848,4.1007068898740435,6.716000509561272,0.0
1540846461.18051,4.1007068898740435,6.716000509561272,0.0
1540846461.181315,4.1007068898740435,6.716000509561272,0.0
1540846461.184685,4.100828223185998,6.741102811327473,0.0
1540846461.185842,4.100828223185998,6.741102811327473,0.0
1540846461.187091,4.100828223185998,6.741102811327473,0.0
1540846461.188051,4.100828223185998,6.741102811327473,0.0
1540846461.188488,4.100828223185998,6.741102811327473,0.0
1540846461.189241,4.100828223185998,6.741102811327473,0.0
1540846461.189438,4.100828223185998,6.741102811327473,0.0
1540846461.1897,4.100828223185998,6.741102811327473,0.0
1540846461.189903,4.100828223185998,6.741102811327473,0.0
1540846461.191726,4.100828223185998,6.741102811327473,0.0
1540846461.191898,4.100828223185998,6.741102811327473,0.0
1540846461.19215,4.100828223185998,6.741102811327473,0.0
1540846461.192967,4.100828223185998,6.741102811327473,0.0
1540846461.196673,4.100948419671594,6.765969918341114,0.0
1540846461.198664,4.100948419671594,6.765969918341114,0.0
1540846461.199702,4.100948419671594,6.765969918341114,0.0
1540846461.199846,4.100948419671594,6.765969918341114,0.0
1540846461.200358,4.100948419671594,6.765969918341114,0.0
1540846461.201607,4.100948419671594,6.765969918341114,0.0
1540846461.203277,4.100948419671594,6.765969918341114,0.0
1540846461.207148,4.1010698142481194,6.791084894959254,0.0
1540846461.207706,4.1010698142481194,6.791084894959254,0.0
1540846461.209987,4.1010698142481194,6.791084894959254,0.0
1540846461.212358,4.1010698142481194,6.791084894959254,0.0
1540846461.213758,4.101190297577582,6.816011346279661,0.0
1540846461.214618,4.101190297577582,6.816011346279661,0.0
1540846461.217975,4.101190297577582,6.816011346279661,0.0
1540846461.219055,4.101190297577582,6.816011346279661,0.0
1540846461.220336,4.101190297577582,6.816011346279661,0.0
1540846461.221132,4.101190297577582,6.816011346279661,0.0
1540846461.221727,4.101190297577582,6.816011346279661,0.0
1540846461.222322,4.101190297577582,6.816011346279661,0.0
1540846461.22246,4.101190297577582,6.816011346279661,0.0
1540846461.222678,4.101190297577582,6.816011346279661,0.0
1540846461.223133,4.101190297577582,6.816011346279661,0.0
1540846461.225039,4.10131088381219,6.840959087351371,0.0
1540846461.225167,4.10131088381219,6.840959087351371,0.0
1540846461.225507,4.10131088381219,6.840959087351371,0.0
1540846461.226256,4.10131088381219,6.840959087351371,0.0
1540846461.230011,4.10131088381219,6.840959087351371,0.0
1540846461.232116,4.10131088381219,6.840959087351371,0.0
1540846461.233036,4.10131088381219,6.840959087351371,0.0
1540846461.233167,4.10131088381219,6.840959087351371,0.0
1540846461.233712,4.101431852448896,6.865985942498906,0.0
1540846461.234931,4.101431852448896,6.865985942498906,0.0
1540846461.236469,4.101431852448896,6.865985942498906,0.0
1540846461.240373,4.101431852448896,6.865985942498906,0.0
1540846461.240971,4.101431852448896,6.865985942498906,0.0
1540846461.243436,4.101431852448896,6.865985942498906,0.0
1540846461.245482,4.101553330149482,6.891118116416155,0.0
1540846461.247211,4.101553330149482,6.891118116416155,0.0
1540846461.24811,4.101553330149482,6.891118116416155,0.0
1540846461.251341,4.101553330149482,6.891118116416155,0.0
1540846461.252394,4.101553330149482,6.891118116416155,0.0
1540846461.253598,4.101553330149482,6.891118116416155,0.0
1540846461.254426,4.101674051093646,6.916093727162304,0.0
1540846461.255073,4.101674051093646,6.916093727162304,0.0
1540846461.255705,4.101674051093646,6.916093727162304,0.0
1540846461.25597,4.101674051093646,6.916093727162304,0.0
1540846461.25615,4.101674051093646,6.916093727162304,0.0
1540846461.256667,4.101674051093646,6.916093727162304,0.0
1540846461.25832,4.101674051093646,6.916093727162304,0.0
1540846461.258468,4.101674051093646,6.916093727162304,0.0
1540846461.258821,4.101674051093646,6.916093727162304,0.0
1540846461.259602,4.101674051093646,6.916093727162304,0.0
1540846461.263462,4.10179434360874,6.940980701443864,0.0
1540846461.265561,4.10179434360874,6.940980701443864,0.0
1540846461.266462,4.10179434360874,6.940980701443864,0.0
1540846461.266586,4.10179434360874,6.940980701443864,0.0
1540846461.266984,4.10179434360874,6.940980701443864,0.0
1540846461.26825,4.10179434360874,6.940980701443864,0.0
1540846461.270023,4.10179434360874,6.940980701443864,0.0
1540846461.273695,4.101915440550617,6.966034101281315,0.0
1540846461.274331,4.101915440550617,6.966034101281315,0.0
1540846461.276657,4.101915440550617,6.966034101281315,0.0
1540846461.278799,4.101915440550617,6.966034101281315,0.0
1540846461.280591,4.101915440550617,6.966034101281315,0.0
1540846461.281386,4.101915440550617,6.966034101281315,0.0
1540846461.284745,4.102036125702737,6.991002307113965,0.0
1540846461.285893,4.102036125702737,6.991002307113965,0.0
1540846461.286945,4.102036125702737,6.991002307113965,0.0
1540846461.287817,4.102036125702737,6.991002307113965,0.0
1540846461.288392,4.102036125702737,6.991002307113965,0.0
1540846461.288929,4.102036125702737,6.991002307113965,0.0
1540846461.289066,4.102036125702737,6.991002307113965,0.0
1540846461.289167,4.102036125702737,6.991002307113965,0.0
1540846461.289766,4.102036125702737,6.991002307113965,0.0
1540846461.291629,4.102036125702737,6.991002307113965,0.0
1540846461.291753,4.102036125702737,6.991002307113965,0.0
1540846461.292136,4.102036125702737,6.991002307113965,0.0
1540846461.292927,4.102036125702737,6.991002307113965,0.0
1540846461.296713,4.10215674963862,7.01595784809456,0.0
1540846461.299031,4.10215674963862,7.01595784809456,0.0
1540846461.299906,4.10215674963862,7.01595784809456,0.0
1540846461.300178,4.10215674963862,7.01595784809456,0.0
1540846461.300346,4.10215674963862,7.01595784809456,0.0
1540846461.301566,4.10215674963862,7.01595784809456,0.0
1540846461.303039,4.10215674963862,7.01595784809456,0.0
1540846461.307005,4.102277608844959,7.040962063506562,0.0
1540846461.307659,4.102277608844959,7.040962063506562,0.0
1540846461.310093,4.102277608844959,7.040962063506562,0.0
1540846461.312159,4.102277608844959,7.040962063506562,0.0
1540846461.313851,4.102398480267961,7.06596880638904,0.0
1540846461.314667,4.102398480267961,7.06596880638904,0.0
1540846461.318194,4.102398480267961,7.06596880638904,0.0
1540846461.319057,4.102398480267961,7.06596880638904,0.0
1540846461.320273,4.102398480267961,7.06596880638904,0.0
1540846461.321304,4.102398480267961,7.06596880638904,0.0
1540846461.32181,4.102398480267961,7.06596880638904,0.0
1540846461.322342,4.102398480267961,7.06596880638904,0.0
1540846461.32255,4.102398480267961,7.06596880638904,0.0
1540846461.322719,4.102398480267961,7.06596880638904,0.0
1540846461.323118,4.102398480267961,7.06596880638904,0.0
1540846461.32508,4.102519289556362,7.090962694421681,0.0
1540846461.325246,4.102519289556362,7.090962694421681,0.0
1540846461.325496,4.102519289556362,7.090962694421681,0.0
1540846461.326303,4.102519289556362,7.090962694421681,0.0
1540846461.330329,4.102519289556362,7.090962694421681,0.0
1540846461.332255,4.102519289556362,7.090962694421681,0.0
1540846461.333495,4.102519289556362,7.090962694421681,0.0
1540846461.334413,4.102640332048899,7.116004829390724,0.0
1540846461.334769,4.102640332048899,7.116004829390724,0.0
1540846461.334915,4.102640332048899,7.116004829390724,0.0
1540846461.336314,4.102640332048899,7.116004829390724,0.0
1540846461.340379,4.102640332048899,7.116004829390724,0.0
1540846461.341118,4.102640332048899,7.116004829390724,0.0
1540846461.343411,4.102760981505645,7.140965650309641,0.0
1540846461.346134,4.102760981505645,7.140965650309641,0.0
1540846461.347146,4.102760981505645,7.140965650309641,0.0
1540846461.347908,4.102760981505645,7.140965650309641,0.0
1540846461.351316,4.102760981505645,7.140965650309641,0.0
1540846461.352362,4.102760981505645,7.140965650309641,0.0
1540846461.353542,4.102881725638509,7.165946058499749,0.0
1540846461.354428,4.102881725638509,7.165946058499749,0.0
1540846461.355058,4.102881725638509,7.165946058499749,0.0
1540846461.355662,4.102881725638509,7.165946058499749,0.0
1540846461.3558,4.102881725638509,7.165946058499749,0.0
1540846461.355913,4.102881725638509,7.165946058499749,0.0
1540846461.356443,4.102881725638509,7.165946058499749,0.0
1540846461.358301,4.102881725638509,7.165946058499749,0.0
1540846461.358472,4.102881725638509,7.165946058499749,0.0
1540846461.358799,4.102881725638509,7.165946058499749,0.0
1540846461.359636,4.102881725638509,7.165946058499749,0.0
1540846461.363812,4.102881725638509,7.165946058499749,0.0
1540846461.365929,4.1030029003996855,7.19101555814913,0.0
1540846461.366902,4.1030029003996855,7.19101555814913,0.0
1540846461.36719,4.1030029003996855,7.19101555814913,0.0
1540846461.367349,4.1030029003996855,7.19101555814913,0.0
1540846461.368137,4.1030029003996855,7.19101555814913,0.0
1540846461.369671,4.1030029003996855,7.19101555814913,0.0
1540846461.373653,4.1031236160028355,7.215990063908187,0.0
1540846461.374298,4.1031236160028355,7.215990063908187,0.0
1540846461.376715,4.1031236160028355,7.215990063908187,0.0
1540846461.379163,4.1031236160028355,7.215990063908187,0.0
1540846461.380488,4.1031236160028355,7.215990063908187,0.0
1540846461.381115,4.1031236160028355,7.215990063908187,0.0
1540846461.384618,4.103245045900138,7.241112347940964,0.0
1540846461.38607,4.103245045900138,7.241112347940964,0.0
1540846461.386811,4.103245045900138,7.241112347940964,0.0
1540846461.38776,4.103245045900138,7.241112347940964,0.0
1540846461.388386,4.103245045900138,7.241112347940964,0.0
1540846461.388912,4.103245045900138,7.241112347940964,0.0
1540846461.389038,4.103245045900138,7.241112347940964,0.0
1540846461.389145,4.103245045900138,7.241112347940964,0.0
1540846461.389752,4.103245045900138,7.241112347940964,0.0
1540846461.391689,4.103245045900138,7.241112347940964,0.0
1540846461.391857,4.103245045900138,7.241112347940964,0.0
1540846461.392117,4.103245045900138,7.241112347940964,0.0
1540846461.392945,4.103245045900138,7.241112347940964,0.0
1540846461.396703,4.103365246941305,7.265980397443595,0.0
1540846461.399057,4.103365246941305,7.265980397443595,0.0
1540846461.399812,4.103365246941305,7.265980397443595,0.0
1540846461.399998,4.103365246941305,7.265980397443595,0.0
1540846461.400353,4.103365246941305,7.265980397443595,0.0
1540846461.401472,4.103365246941305,7.265980397443595,0.0
1540846461.403191,4.103365246941305,7.265980397443595,0.0
1540846461.406968,4.103486813783655,7.291131013645409,0.0
