time,x,y,z
1540844489.807749,4.394324892274525,15.094082413986452,0.0
1540844489.822308,4.3881945216737686,15.069867506317655,0.0
1540844489.841209,4.376631424676867,15.021132059603914,0.0
1540844489.855719,4.366092477622553,14.97239013914463,0.0
1540844489.874521,4.356473640054303,14.923246487848228,0.0
1540844489.889221,4.351957039084246,14.898592892271806,0.0
1540844489.908421,4.343309067275758,14.84938904927535,0.0
1540844489.921979,4.339075775670601,14.824694125047783,0.0
1540844489.941272,4.330795299980309,14.775416082371526,0.0
1540844489.955156,4.32266100497754,14.725850418046809,0.0
1540844489.974441,4.314779163177258,14.676738498256896,0.0
1540844489.988748,4.310890516742772,14.65210412236956,0.0
1540844490.007721,4.3032146980815345,14.60265082353055,0.0
1540844490.021957,4.299445086794368,14.577943196721407,0.0
1540844490.0411,4.292040054787613,14.528553250738279,0.0
1540844490.055175,4.284730868285649,14.478629791166043,0.0
1540844490.074358,4.277696584549955,14.42948480104218,0.0
1540844490.088515,4.274122334433998,14.40420078654154,0.0
1540844490.107696,4.267185200025299,14.354926064768456,0.0
1540844490.121798,4.263723072345471,14.330334444062286,0.0
1540844490.141083,4.256782387859822,14.28103450596158,0.0
1540844490.155162,4.249809485711372,14.23150572461277,0.0
1540844490.174362,4.242832258714615,14.18194622370678,0.0
1540844490.188529,4.239337229914211,14.157120905126696,0.0
1540844490.207737,4.232391885548447,14.107703416529626,0.0
1540844490.221848,4.228937848630785,14.082910452725,0.0
1540844490.241371,4.222217280028055,14.033372595161268,0.0
1540844490.255251,4.215901446845951,13.983723847623347,0.0
1540844490.274602,4.210257891131441,13.934046395570732,0.0
1540844490.288681,4.20779698290302,13.909293100837095,0.0
1540844490.308104,4.203578865569582,13.859307566670703,0.0
1540844490.321944,4.20184585647675,13.834304258174802,0.0
1540844490.34133,4.1991408612734284,13.784490489823265,0.0
1540844490.35522,4.197418369532268,13.734364669404316,0.0
1540844490.374402,4.19669331498026,13.68462872690587,0.0
1540844490.389054,4.196687975854753,13.659561142474459,0.0
1540844490.407741,4.1973989588760166,13.609648996727193,0.0
1540844490.422499,4.19811945183003,13.584515346600245,0.0
1540844490.441154,4.200272296012846,13.534647729943478,0.0
1540844490.455218,4.203386290344318,13.484782874559645,0.0
1540844490.474342,4.207468067896036,13.434881354827011,0.0
1540844490.48883,4.209873011550916,13.40992608191617,0.0
1540844490.507719,4.2153715165109675,13.360379868259948,0.0
1540844490.522147,4.2184864342765325,13.335574532899676,0.0
1540844490.541044,4.225437265577649,13.286022107803824,0.0
1540844490.555624,4.233340760102743,13.236616858084597,0.0
1540844490.574391,4.242188988756378,13.187241528570231,0.0
1540844490.589225,4.2468963171913074,13.162793865620603,0.0
1540844490.607824,4.256904588042833,13.113769848362354,0.0
1540844490.621872,4.262108120079565,13.089426031466443,0.0
1540844490.641367,4.272843069539837,13.040555060130881,0.0
1540844490.655253,4.283625765649437,12.991763627024126,0.0
1540844490.675052,4.2944142681023,12.942945920357769,0.0
1540844490.688628,4.299790184004784,12.918620033911793,0.0
1540844490.708102,4.310586019508281,12.869769145372754,0.0
1540844490.722639,4.315990076457868,12.845315921384914,0.0
1540844490.741449,4.326775800626999,12.7965107863837,0.0
1540844490.755372,4.3375575165149405,12.747723788755696,0.0
1540844490.774714,4.348351088931009,12.698883140631274,0.0
1540844490.788638,4.353742970524181,12.674485009829969,0.0
1540844490.808377,4.364534609470561,12.625653110608047,0.0
1540844490.822757,4.3699583625636516,12.601110762058184,0.0
1540844490.841189,4.3807225391194216,12.55240312947429,0.0
1540844490.855205,4.3915179899789765,12.503553981439572,0.0
1540844490.87473,4.402296317874296,12.454708277202036,0.0
1540844490.888674,4.407730569646755,12.429800519922843,0.0
1540844490.907762,4.418022590975415,12.381412072407285,0.0
1540844490.922123,4.423052038427626,12.356847128639771,0.0
1540844490.94112,4.432524473803536,12.307800391998608,0.0
1540844490.955226,4.441085199009556,12.258567866679009,0.0
1540844490.974367,4.448668285016539,12.209119448355704,0.0
1540844490.98903,4.452073628608055,12.184447763203048,0.0
1540844491.007764,4.458172185040037,12.134787662655611,0.0
1540844491.022607,4.460843343406556,12.109961927572202,0.0
1540844491.041217,4.465456428278461,12.060062278289285,0.0
1540844491.055525,4.469053972754362,12.010294677200942,0.0
1540844491.074678,4.471677443038957,11.960043712133407,0.0
1540844491.088788,4.472591989922421,11.935380149915824,0.0
1540844491.108076,4.473702337487327,11.885342905266459,0.0
1540844491.122527,4.473881972147328,11.860295371905657,0.0
1540844491.141266,4.473490368421903,11.810354884434298,0.0
1540844491.155254,4.472222928432975,11.760178665267896,0.0
1540844491.174676,4.470399084094677,11.710185069532693,0.0
1540844491.188878,4.4693647303365,11.685392769667402,0.0
1540844491.207921,4.467164073253114,11.635378345268105,0.0
1540844491.222018,4.46604309764342,11.610259725871591,0.0
1540844491.241362,4.463825129686059,11.560559899690903,0.0
1540844491.255303,4.461597591228043,11.510645619456689,0.0
1540844491.274726,4.459364573308147,11.460608556428392,0.0
1540844491.288566,4.458253160174185,11.435704211264381,0.0
1540844491.308412,4.456022248462156,11.3857143437623,0.0
1540844491.321918,4.454908445461597,11.360756446898385,0.0
1540844491.341469,4.452678969987836,11.310798762364543,0.0
1540844491.355255,4.450448817745586,11.260825912924355,0.0
1540844491.374477,4.448223365990416,11.210958391151367,0.0
1540844491.388537,4.447105038828165,11.185899117687748,0.0
1540844491.408268,4.44487301432684,11.135884315003697,0.0
1540844491.421858,4.443762466324141,11.110999355545061,0.0
1540844491.441358,4.441531230048566,11.061002215281572,0.0
1540844491.455264,4.439303208869151,11.011077118313272,0.0
1540844491.474654,4.437076809727261,10.961188367669415,0.0
1540844491.488696,4.435961131123909,10.936188442636206,0.0
1540844491.507835,4.433733021113057,10.886261355149072,0.0
1540844491.522114,4.432611338975784,10.861126904009918,0.0
1540844491.541463,4.430384636670142,10.811231360127382,0.0
1540844491.555248,4.428160367030685,10.76139032699021,0.0
1540844491.574871,4.4259238722015235,10.711275354005823,0.0
1540844491.588587,4.424815361303189,10.686436041614584,0.0
1540844491.608616,4.422586578201936,10.636493871639075,0.0
1540844491.621875,4.421469865721029,10.611470779663962,0.0
1540844491.64204,4.419241612933426,10.561540492861113,0.0
1540844491.655156,4.41701525347032,10.511652631332318,0.0
1540844491.674883,4.414779860507643,10.46156234877351,0.0
1540844491.688521,4.413670060494624,10.436694150132805,0.0
1540844491.707714,4.411438952617815,10.386699887005697,0.0
1540844491.721947,4.410322827851047,10.361689964423066,0.0
1540844491.74102,4.408096935393866,10.311812567478853,0.0
1540844491.755197,4.405865450568599,10.261809857758653,0.0
1540844491.774475,4.403629910259423,10.211716273486044,0.0
1540844491.78853,4.402521927111221,10.186888786824637,0.0
1540844491.807903,4.400293704862907,10.136959184340684,0.0
1540844491.821925,4.39918069867031,10.112019142205927,0.0
1540844491.841524,4.396948259882344,10.061995056261518,0.0
1540844491.85537,4.394724118084366,10.012156887773155,0.0
1540844491.87451,4.392489780733412,9.962090259171523,0.0
1540844491.888736,4.391371656757747,9.937035538676328,0.0
1540844491.908226,4.389149294040574,9.887237235509946,0.0
1540844491.922099,4.388032817180317,9.862219423279894,0.0
1540844491.94155,4.385805668153972,9.812313869360365,0.0
1540844491.955308,4.3835765513496785,9.762364221827282,0.0
1540844491.974624,4.381347202602825,9.712409376967107,0.0
1540844491.988531,4.380233222385222,9.687447509055582,0.0
1540844492.007731,4.378005595318683,9.637531243297564,0.0
1540844492.022633,4.376887554155764,9.612478378455435,0.0
1540844492.041116,4.374653652825615,9.562421520129432,0.0
1540844492.057271,4.372431993626675,9.512638981272806,0.0
1540844492.074353,4.370195784908303,9.46253041940742,0.0
1540844492.089298,4.369086461040704,9.437672890147462,0.0
1540844492.107669,4.366854809586831,9.387666446643504,0.0
1540844492.121938,4.365738751025677,9.362658007584319,0.0
1540844492.141039,4.363515985613418,9.312850680899059,0.0
1540844492.155639,4.361276193655552,9.262661826449017,0.0
1540844492.174354,4.35905341085596,9.21285411015154,0.0
1540844492.188442,4.357939835674044,9.18790131820669,0.0
1540844492.207864,4.355704495319195,9.137812214474593,0.0
1540844492.221876,4.354597325251714,9.113002947179421,0.0
1540844492.241262,4.352368615712253,9.063062425563297,0.0
1540844492.255177,4.350137815457486,9.013075055575436,0.0
1540844492.2746,4.347908166110398,8.96311347491941,0.0
1540844492.288592,4.3467952465200925,8.938175373353202,0.0
1540844492.308128,4.344566263130141,8.88822871534464,0.0
1540844492.321955,4.343445763777324,8.86312076782639,0.0
1540844492.341197,4.341224710125685,8.81335179796452,0.0
1540844492.355397,4.33898862523633,8.763246010837433,0.0
1540844492.374688,4.336762954802014,8.713373588941545,0.0
1540844492.388836,4.335649673198524,8.68842737544915,0.0
1540844492.40774,4.333415835399014,8.638371940706252,0.0
1540844492.422038,4.332302838568827,8.613432108362689,0.0
1540844492.441091,4.330078025575221,8.563578899843696,0.0
1540844492.45519,4.3278408178654155,8.513447952758359,0.0
1540844492.474342,4.325615107417942,8.463574634254867,0.0
1540844492.488498,4.324505434020372,8.438709272790314,0.0
1540844492.507854,4.322268080635927,8.38857506145389,0.0
1540844492.521835,4.321159539532674,8.363735072236299,0.0
1540844492.541087,4.318931965742706,8.313820000290077,0.0
1540844492.555184,4.316695318885841,8.263701620696294,0.0
1540844492.574343,4.31447108112316,8.213861301848189,0.0
1540844492.58849,4.31336016809793,8.188968163030482,0.0
1540844492.607744,4.311127158648786,8.138931289813268,0.0
1540844492.621947,4.310014207961904,8.113992491440593,0.0
1540844492.641639,4.30778588963743,8.064060736099382,0.0
1540844492.655289,4.305550890230344,8.013979272263283,0.0
1540844492.674391,4.303323622613473,7.964071060988624,0.0
1540844492.688808,4.302212331859584,7.9391694580952255,0.0
1540844492.707828,4.299983611731683,7.889228699215252,0.0
1540844492.722198,4.298862618288827,7.864109680216464,0.0
1540844492.741087,4.296640431785584,7.814315325620064,0.0
1540844492.755355,4.2944053787675545,7.764232660479626,0.0
1540844492.77444,4.29217570568007,7.714270547853072,0.0
1540844492.788799,4.2910678927271055,7.6894468748958795,0.0
1540844492.80777,4.2888349145974525,7.63941070348016,0.0
1540844492.82189,4.287722216918555,7.614477574464764,0.0
1540844492.841092,4.28549204572857,7.56450430044716,0.0
1540844492.855221,4.2832611716890945,7.514515277104885,0.0
1540844492.874424,4.282150569183794,7.489629096361796,0.0
1540844492.888539,4.279915022298639,7.439535364735849,0.0
1540844492.907822,4.277690557608976,7.389689960948793,0.0
1540844492.921871,4.276577754380051,7.3647544667874305,0.0
1540844492.941144,4.274347753162389,7.314785001479012,0.0
1540844492.95512,4.27211942815048,7.264853096286948,0.0
1540844492.974351,4.269884591025165,7.214775268831554,0.0
1540844492.988579,4.268775741073841,7.189928359002059,0.0
1540844493.007679,4.266546523177812,7.139976446223578,0.0
1540844493.021986,4.2654315796350994,7.114992992296649,0.0
1540844493.041395,4.263201649750084,7.065025125397332,0.0
1540844493.055244,4.262089259804685,7.040098892018697,0.0
1540844493.074492,4.262089259804685,7.040098892018697,0.0
1540844493.088963,4.262089259804685,7.040098892018697,0.0
1540844493.107724,4.262089259804685,7.040098892018697,0.0
1540844493.122475,4.262089259804685,7.040098892018697,0.0
1540844493.141046,4.262089259804685,7.040098892018697,0.0
1540844493.155336,4.262089259804685,7.040098892018697,0.0
1540844493.174358,4.262089259804685,7.040098892018697,0.0
1540844493.188896,4.262089259804685,7.040098892018697,0.0
1540844493.207952,4.262089259804685,7.040098892018697,0.0
1540844493.221984,4.262089259804685,7.040098892018697,0.0
1540844493.241184,4.262089259804685,7.040098892018697,0.0
1540844493.255241,4.262089259804685,7.040098892018697,0.0
1540844493.274448,4.262089259804685,7.040098892018697,0.0
1540844493.288492,4.262089259804685,7.040098892018697,0.0
1540844493.307713,4.262089259804685,7.040098892018697,0.0
1540844493.32197,4.262089259804685,7.040098892018697,0.0
1540844493.3415,4.262089259804685,7.040098892018697,0.0
1540844493.355171,4.262089259804685,7.040098892018697,0.0
1540844493.374416,4.262089259804685,7.040098892018697,0.0
1540844493.388511,4.262089259804685,7.040098892018697,0.0
1540844493.407861,4.262089259804685,7.040098892018697,0.0
1540844493.421869,4.262089259804685,7.040098892018697,0.0
1540844493.441338,4.262089259804685,7.040098892018697,0.0
1540844493.455188,4.262089259804685,7.040098892018697,0.0
1540844493.474802,4.262089259804685,7.040098892018697,0.0
1540844493.488894,4.262089259804685,7.040098892018697,0.0
1540844493.507769,4.262089259804685,7.040098892018697,0.0
1540844493.522428,4.262089259804685,7.040098892018697,0.0
1540844493.541084,4.262089259804685,7.040098892018697,0.0
1540844493.555221,4.262089259804685,7.040098892018697,0.0
1540844493.574367,4.262089259804685,7.040098892018697,0.0
1540844493.588767,4.262089259804685,7.040098892018697,0.0
1540844493.607707,4.262089259804685,7.040098892018697,0.0
1540844493.621925,4.262089259804685,7.040098892018697,0.0
1540844493.641092,4.262089259804685,7.040098892018697,0.0
1540844493.655186,4.262089259804685,7.040098892018697,0.0
1540844493.674402,4.262089259804685,7.040098892018697,0.0
1540844493.688492,4.262089259804685,7.040098892018697,0.0
1540844493.707749,4.262089259804685,7.040098892018697,0.0
1540844493.722042,4.262089259804685,7.040098892018697,0.0
1540844493.74117,4.262089259804685,7.040098892018697,0.0
1540844493.755134,4.262089259804685,7.040098892018697,0.0
1540844493.77441,4.262089259804685,7.040098892018697,0.0
1540844493.788478,4.262089259804685,7.040098892018697,0.0
1540844493.807768,4.262089259804685,7.040098892018697,0.0
1540844493.82183,4.262089259804685,7.040098892018697,0.0
1540844493.841524,4.262089259804685,7.040098892018697,0.0
1540844493.855228,4.262089259804685,7.040098892018697,0.0
1540844493.874403,4.262089259804685,7.040098892018697,0.0
1540844493.888987,4.262089259804685,7.040098892018697,0.0
1540844493.907796,4.262089259804685,7.040098892018697,0.0
1540844493.922621,4.262089259804685,7.040098892018697,0.0
1540844493.941109,4.262089259804685,7.040098892018697,0.0
1540844493.955912,4.262089259804685,7.040098892018697,0.0
1540844493.974351,4.262089259804685,7.040098892018697,0.0
1540844493.988656,4.262089259804685,7.040098892018697,0.0
1540844494.00769,4.262089259804685,7.040098892018697,0.0
1540844494.021979,4.262089259804685,7.040098892018697,0.0
