time,x,y,z
1540846865.155764,4.255371362376829,7.017904520851038,0.0
1540846865.155884,4.255371362376829,7.017904520851038,0.0
1540846865.156448,4.255371362376829,7.017904520851038,0.0
1540846865.159008,4.255371362376829,7.017904520851038,0.0
1540846865.159582,4.255371362376829,7.017904520851038,0.0
1540846865.159713,4.255371362376829,7.017904520851038,0.0
1540846865.159842,4.255371362376829,7.017904520851038,0.0
1540846865.162102,4.255371362376829,7.017904520851038,0.0
1540846865.163368,4.255371362376829,7.017904520851038,0.0
1540846865.163677,4.255371362376829,7.017904520851038,0.0
1540846865.165773,4.255371362376829,7.017904520851038,0.0
1540846865.166464,4.255371362376829,7.017904520851038,0.0
1540846865.166599,4.255371362376829,7.017904520851038,0.0
1540846865.167044,4.255371362376829,7.017904520851038,0.0
1540846865.168134,4.255371362376829,7.017904520851038,0.0
1540846865.169647,4.255371362376829,7.017904520851038,0.0
1540846865.170316,4.255371362376829,7.017904520851038,0.0
1540846865.170781,4.255371362376829,7.017904520851038,0.0
1540846865.173213,4.255371362376829,7.017904520851038,0.0
1540846865.173653,4.255371362376829,7.017904520851038,0.0
1540846865.174291,4.255371362376829,7.017904520851038,0.0
1540846865.174591,4.255371362376829,7.017904520851038,0.0
1540846865.176854,4.255371362376829,7.017904520851038,0.0
1540846865.178081,4.255371362376829,7.017904520851038,0.0
1540846865.179016,4.255371362376829,7.017904520851038,0.0
1540846865.180837,4.255371362376829,7.017904520851038,0.0
1540846865.181246,4.255371362376829,7.017904520851038,0.0
1540846865.182817,4.255371362376829,7.017904520851038,0.0
1540846865.183071,4.255371362376829,7.017904520851038,0.0
1540846865.18454,4.255371362376829,7.017904520851038,0.0
1540846865.185658,4.255371362376829,7.017904520851038,0.0
1540846865.186011,4.255371362376829,7.017904520851038,0.0
1540846865.186834,4.255371362376829,7.017904520851038,0.0
1540846865.187773,4.255371362376829,7.017904520851038,0.0
1540846865.188402,4.255371362376829,7.017904520851038,0.0
1540846865.188962,4.255371362376829,7.017904520851038,0.0
1540846865.189118,4.255371362376829,7.017904520851038,0.0
1540846865.189245,4.255371362376829,7.017904520851038,0.0
1540846865.189736,4.255371362376829,7.017904520851038,0.0
1540846865.192202,4.255371362376829,7.017904520851038,0.0
1540846865.192838,4.255371362376829,7.017904520851038,0.0
1540846865.193811,4.255371362376829,7.017904520851038,0.0
1540846865.19404,4.255371362376829,7.017904520851038,0.0
1540846865.195612,4.255371362376829,7.017904520851038,0.0
1540846865.196748,4.255371362376829,7.017904520851038,0.0
1540846865.196987,4.255371362376829,7.017904520851038,0.0
1540846865.198951,4.255371362376829,7.017904520851038,0.0
1540846865.199759,4.255371362376829,7.017904520851038,0.0
1540846865.199931,4.255371362376829,7.017904520851038,0.0
1540846865.200358,4.255371362376829,7.017904520851038,0.0
1540846865.201469,4.255371362376829,7.017904520851038,0.0
1540846865.203055,4.255371362376829,7.017904520851038,0.0
1540846865.20367,4.255371362376829,7.017904520851038,0.0
1540846865.204146,4.255371362376829,7.017904520851038,0.0
1540846865.206675,4.255371362376829,7.017904520851038,0.0
1540846865.206999,4.255371362376829,7.017904520851038,0.0
1540846865.207607,4.255371362376829,7.017904520851038,0.0
1540846865.207806,4.255371362376829,7.017904520851038,0.0
1540846865.210217,4.255371362376829,7.017904520851038,0.0
1540846865.211399,4.255371362376829,7.017904520851038,0.0
1540846865.212204,4.255371362376829,7.017904520851038,0.0
1540846865.214737,4.255371362376829,7.017904520851038,0.0
1540846865.214896,4.255371362376829,7.017904520851038,0.0
1540846865.216126,4.255371362376829,7.017904520851038,0.0
1540846865.216367,4.255371362376829,7.017904520851038,0.0
1540846865.217889,4.255371362376829,7.017904520851038,0.0
1540846865.219044,4.255371362376829,7.017904520851038,0.0
1540846865.219354,4.255371362376829,7.017904520851038,0.0
1540846865.22027,4.255371362376829,7.017904520851038,0.0
1540846865.221119,4.255371362376829,7.017904520851038,0.0
1540846865.221765,4.255371362376829,7.017904520851038,0.0
1540846865.222386,4.255371362376829,7.017904520851038,0.0
1540846865.222585,4.255371362376829,7.017904520851038,0.0
1540846865.222746,4.255371362376829,7.017904520851038,0.0
1540846865.223299,4.255371362376829,7.017904520851038,0.0
1540846865.225333,4.255371362376829,7.017904520851038,0.0
1540846865.226509,4.255371362376829,7.017904520851038,0.0
1540846865.227316,4.255371362376829,7.017904520851038,0.0
1540846865.227638,4.255371362376829,7.017904520851038,0.0
1540846865.22888,4.255371362376829,7.017904520851038,0.0
1540846865.230285,4.255371362376829,7.017904520851038,0.0
1540846865.230878,4.255371362376829,7.017904520851038,0.0
1540846865.232053,4.255371362376829,7.017904520851038,0.0
1540846865.233054,4.255371362376829,7.017904520851038,0.0
1540846865.233207,4.255371362376829,7.017904520851038,0.0
1540846865.233693,4.255371362376829,7.017904520851038,0.0
1540846865.234791,4.255371362376829,7.017904520851038,0.0
1540846865.23633,4.255371362376829,7.017904520851038,0.0
1540846865.237007,4.255371362376829,7.017904520851038,0.0
1540846865.237476,4.255371362376829,7.017904520851038,0.0
1540846865.239892,4.255371362376829,7.017904520851038,0.0
1540846865.240323,4.255371362376829,7.017904520851038,0.0
1540846865.240936,4.255371362376829,7.017904520851038,0.0
1540846865.24117,4.255371362376829,7.017904520851038,0.0
1540846865.243481,4.255371362376829,7.017904520851038,0.0
1540846865.24474,4.255371362376829,7.017904520851038,0.0
1540846865.245615,4.255371362376829,7.017904520851038,0.0
1540846865.247517,4.255371362376829,7.017904520851038,0.0
1540846865.24777,4.255371362376829,7.017904520851038,0.0
1540846865.249473,4.255371362376829,7.017904520851038,0.0
1540846865.249713,4.255371362376829,7.017904520851038,0.0
1540846865.25121,4.255371362376829,7.017904520851038,0.0
1540846865.252294,4.255371362376829,7.017904520851038,0.0
1540846865.25273,4.255371362376829,7.017904520851038,0.0
1540846865.25355,4.255371362376829,7.017904520851038,0.0
1540846865.25443,4.255371362376829,7.017904520851038,0.0
1540846865.255126,4.255371362376829,7.017904520851038,0.0
1540846865.255676,4.255371362376829,7.017904520851038,0.0
1540846865.255997,4.255371362376829,7.017904520851038,0.0
1540846865.2562,4.255371362376829,7.017904520851038,0.0
1540846865.256483,4.255371362376829,7.017904520851038,0.0
1540846865.258783,4.255371362376829,7.017904520851038,0.0
1540846865.259356,4.255371362376829,7.017904520851038,0.0
1540846865.259957,4.255371362376829,7.017904520851038,0.0
1540846865.260474,4.255371362376829,7.017904520851038,0.0
1540846865.262448,4.255371362376829,7.017904520851038,0.0
1540846865.263434,4.255371362376829,7.017904520851038,0.0
1540846865.264243,4.255371362376829,7.017904520851038,0.0
1540846865.26507,4.255371362376829,7.017904520851038,0.0
1540846865.266384,4.255371362376829,7.017904520851038,0.0
1540846865.26653,4.255371362376829,7.017904520851038,0.0
1540846865.267037,4.255371362376829,7.017904520851038,0.0
1540846865.268126,4.255371362376829,7.017904520851038,0.0
1540846865.269661,4.255371362376829,7.017904520851038,0.0
1540846865.270362,4.255371362376829,7.017904520851038,0.0
1540846865.27079,4.255371362376829,7.017904520851038,0.0
1540846865.273263,4.255371362376829,7.017904520851038,0.0
1540846865.273648,4.255371362376829,7.017904520851038,0.0
1540846865.274317,4.255371362376829,7.017904520851038,0.0
1540846865.274479,4.255371362376829,7.017904520851038,0.0
1540846865.277397,4.255371362376829,7.017904520851038,0.0
1540846865.278495,4.255371362376829,7.017904520851038,0.0
1540846865.278993,4.255371362376829,7.017904520851038,0.0
1540846865.281474,4.255371362376829,7.017904520851038,0.0
1540846865.281786,4.255371362376829,7.017904520851038,0.0
1540846865.282843,4.255371362376829,7.017904520851038,0.0
1540846865.283071,4.255371362376829,7.017904520851038,0.0
1540846865.284536,4.255371362376829,7.017904520851038,0.0
1540846865.28569,4.255371362376829,7.017904520851038,0.0
1540846865.286021,4.255371362376829,7.017904520851038,0.0
1540846865.286891,4.255371362376829,7.017904520851038,0.0
1540846865.287762,4.255371362376829,7.017904520851038,0.0
1540846865.288436,4.255371362376829,7.017904520851038,0.0
1540846865.288969,4.255371362376829,7.017904520851038,0.0
1540846865.289125,4.255371362376829,7.017904520851038,0.0
1540846865.289251,4.255371362376829,7.017904520851038,0.0
1540846865.289787,4.255371362376829,7.017904520851038,0.0
1540846865.292498,4.255371362376829,7.017904520851038,0.0
1540846865.29313,4.255371362376829,7.017904520851038,0.0
1540846865.293443,4.255371362376829,7.017904520851038,0.0
1540846865.293621,4.255371362376829,7.017904520851038,0.0
1540846865.295856,4.255371362376829,7.017904520851038,0.0
1540846865.296621,4.255371362376829,7.017904520851038,0.0
1540846865.296761,4.255371362376829,7.017904520851038,0.0
1540846865.298417,4.255371362376829,7.017904520851038,0.0
1540846865.299656,4.255371362376829,7.017904520851038,0.0
1540846865.299831,4.255371362376829,7.017904520851038,0.0
1540846865.300328,4.255371362376829,7.017904520851038,0.0
1540846865.301434,4.255371362376829,7.017904520851038,0.0
1540846865.30306,4.255371362376829,7.017904520851038,0.0
1540846865.303655,4.255371362376829,7.017904520851038,0.0
1540846865.304127,4.255371362376829,7.017904520851038,0.0
1540846865.306605,4.255371362376829,7.017904520851038,0.0
1540846865.307308,4.255371362376829,7.017904520851038,0.0
1540846865.307676,4.255371362376829,7.017904520851038,0.0
1540846865.308246,4.255371362376829,7.017904520851038,0.0
1540846865.310325,4.255371362376829,7.017904520851038,0.0
1540846865.311895,4.255371362376829,7.017904520851038,0.0
1540846865.312682,4.255371362376829,7.017904520851038,0.0
1540846865.313816,4.255371362376829,7.017904520851038,0.0
1540846865.314492,4.255371362376829,7.017904520851038,0.0
1540846865.316175,4.255371362376829,7.017904520851038,0.0
1540846865.316378,4.255371362376829,7.017904520851038,0.0
1540846865.318045,4.255371362376829,7.017904520851038,0.0
1540846865.319135,4.255371362376829,7.017904520851038,0.0
1540846865.319423,4.255371362376829,7.017904520851038,0.0
1540846865.320344,4.255371362376829,7.017904520851038,0.0
1540846865.321127,4.255371362376829,7.017904520851038,0.0
1540846865.321763,4.255371362376829,7.017904520851038,0.0
1540846865.322426,4.255371362376829,7.017904520851038,0.0
1540846865.322515,4.255371362376829,7.017904520851038,0.0
1540846865.322793,4.255371362376829,7.017904520851038,0.0
1540846865.3232,4.255371362376829,7.017904520851038,0.0
1540846865.325666,4.255371362376829,7.017904520851038,0.0
1540846865.32664,4.255371362376829,7.017904520851038,0.0
1540846865.327008,4.255371362376829,7.017904520851038,0.0
1540846865.327305,4.255371362376829,7.017904520851038,0.0
1540846865.329607,4.255371362376829,7.017904520851038,0.0
1540846865.330016,4.255371362376829,7.017904520851038,0.0
1540846865.330169,4.255371362376829,7.017904520851038,0.0
1540846865.331687,4.255371362376829,7.017904520851038,0.0
1540846865.333009,4.255371362376829,7.017904520851038,0.0
1540846865.333294,4.255371362376829,7.017904520851038,0.0
1540846865.333695,4.255371362376829,7.017904520851038,0.0
1540846865.334805,4.255371362376829,7.017904520851038,0.0
1540846865.336322,4.255371362376829,7.017904520851038,0.0
1540846865.336993,4.255371362376829,7.017904520851038,0.0
1540846865.337503,4.255371362376829,7.017904520851038,0.0
1540846865.340537,4.255371362376829,7.017904520851038,0.0
1540846865.341721,4.255371362376829,7.017904520851038,0.0
1540846865.341974,4.255371362376829,7.017904520851038,0.0
1540846865.342135,4.255371362376829,7.017904520851038,0.0
1540846865.343977,4.255371362376829,7.017904520851038,0.0
1540846865.344967,4.255371362376829,7.017904520851038,0.0
1540846865.345415,4.255371362376829,7.017904520851038,0.0
1540846865.347031,4.255371362376829,7.017904520851038,0.0
1540846865.347776,4.255371362376829,7.017904520851038,0.0
1540846865.349426,4.255371362376829,7.017904520851038,0.0
1540846865.349729,4.255371362376829,7.017904520851038,0.0
1540846865.351214,4.255371362376829,7.017904520851038,0.0
1540846865.352419,4.255371362376829,7.017904520851038,0.0
1540846865.352736,4.255371362376829,7.017904520851038,0.0
1540846865.353559,4.255371362376829,7.017904520851038,0.0
1540846865.354503,4.255371362376829,7.017904520851038,0.0
1540846865.355167,4.255371362376829,7.017904520851038,0.0
1540846865.355828,4.255371362376829,7.017904520851038,0.0
1540846865.356047,4.255371362376829,7.017904520851038,0.0
1540846865.356432,4.255371362376829,7.017904520851038,0.0
1540846865.357242,4.255371362376829,7.017904520851038,0.0
1540846865.358625,4.255371362376829,7.017904520851038,0.0
1540846865.358764,4.255371362376829,7.017904520851038,0.0
1540846865.358928,4.255371362376829,7.017904520851038,0.0
1540846865.359702,4.255371362376829,7.017904520851038,0.0
1540846865.362207,4.255371362376829,7.017904520851038,0.0
1540846865.363254,4.255371362376829,7.017904520851038,0.0
1540846865.363499,4.255371362376829,7.017904520851038,0.0
1540846865.365032,4.255371362376829,7.017904520851038,0.0
1540846865.366332,4.255371362376829,7.017904520851038,0.0
1540846865.366503,4.255371362376829,7.017904520851038,0.0
1540846865.36699,4.255371362376829,7.017904520851038,0.0
1540846865.368099,4.255371362376829,7.017904520851038,0.0
1540846865.369832,4.255371362376829,7.017904520851038,0.0
1540846865.370353,4.255371362376829,7.017904520851038,0.0
1540846865.370873,4.255371362376829,7.017904520851038,0.0
1540846865.373498,4.255371362376829,7.017904520851038,0.0
1540846865.373662,4.255371362376829,7.017904520851038,0.0
1540846865.374269,4.255371362376829,7.017904520851038,0.0
1540846865.374528,4.255371362376829,7.017904520851038,0.0
1540846865.376755,4.255371362376829,7.017904520851038,0.0
1540846865.378033,4.255371362376829,7.017904520851038,0.0
1540846865.378751,4.255371362376829,7.017904520851038,0.0
1540846865.380361,4.255371362376829,7.017904520851038,0.0
1540846865.381106,4.255371362376829,7.017904520851038,0.0
1540846865.382884,4.255371362376829,7.017904520851038,0.0
1540846865.383049,4.255371362376829,7.017904520851038,0.0
1540846865.384481,4.255371362376829,7.017904520851038,0.0
1540846865.385704,4.255371362376829,7.017904520851038,0.0
1540846865.386051,4.255371362376829,7.017904520851038,0.0
1540846865.386885,4.255371362376829,7.017904520851038,0.0
1540846865.387892,4.255371362376829,7.017904520851038,0.0
1540846865.3886,4.255371362376829,7.017904520851038,0.0
1540846865.389315,4.255371362376829,7.017904520851038,0.0
1540846865.390781,4.255371362376829,7.017904520851038,0.0
1540846865.391011,4.255371362376829,7.017904520851038,0.0
1540846865.391093,4.255371362376829,7.017904520851038,0.0
1540846865.391662,4.255371362376829,7.017904520851038,0.0
1540846865.391846,4.255371362376829,7.017904520851038,0.0
1540846865.39244,4.255371362376829,7.017904520851038,0.0
1540846865.393225,4.255371362376829,7.017904520851038,0.0
1540846865.395485,4.255371362376829,7.017904520851038,0.0
1540846865.396592,4.255371362376829,7.017904520851038,0.0
1540846865.396706,4.255371362376829,7.017904520851038,0.0
1540846865.398396,4.255371362376829,7.017904520851038,0.0
1540846865.399645,4.255371362376829,7.017904520851038,0.0
1540846865.399874,4.255371362376829,7.017904520851038,0.0
1540846865.40031,4.255371362376829,7.017904520851038,0.0
1540846865.401442,4.255371362376829,7.017904520851038,0.0
1540846865.403254,4.255371362376829,7.017904520851038,0.0
1540846865.404272,4.255371362376829,7.017904520851038,0.0
1540846865.404622,4.255371362376829,7.017904520851038,0.0
1540846865.406548,4.255371362376829,7.017904520851038,0.0
1540846865.407222,4.255371362376829,7.017904520851038,0.0
1540846865.40788,4.255371362376829,7.017904520851038,0.0
1540846865.408311,4.255371362376829,7.017904520851038,0.0
1540846865.409921,4.255371362376829,7.017904520851038,0.0
1540846865.411349,4.255371362376829,7.017904520851038,0.0
1540846865.412102,4.255371362376829,7.017904520851038,0.0
1540846865.413718,4.255371362376829,7.017904520851038,0.0
1540846865.414566,4.255371362376829,7.017904520851038,0.0
1540846865.416171,4.255371362376829,7.017904520851038,0.0
1540846865.416382,4.255371362376829,7.017904520851038,0.0
1540846865.417919,4.255371362376829,7.017904520851038,0.0
1540846865.419011,4.255371362376829,7.017904520851038,0.0
1540846865.419398,4.255371362376829,7.017904520851038,0.0
1540846865.420354,4.255371362376829,7.017904520851038,0.0
1540846865.421427,4.255371362376829,7.017904520851038,0.0
1540846865.422066,4.255371362376829,7.017904520851038,0.0
1540846865.42249,4.255371362376829,7.017904520851038,0.0
1540846865.422687,4.255371362376829,7.017904520851038,0.0
1540846865.422835,4.255371362376829,7.017904520851038,0.0
1540846865.423185,4.255371362376829,7.017904520851038,0.0
1540846865.425773,4.255371362376829,7.017904520851038,0.0
1540846865.426513,4.255371362376829,7.017904520851038,0.0
1540846865.426665,4.255371362376829,7.017904520851038,0.0
1540846865.426918,4.255371362376829,7.017904520851038,0.0
1540846865.4288,4.255371362376829,7.017904520851038,0.0
1540846865.430079,4.255371362376829,7.017904520851038,0.0
1540846865.430211,4.255371362376829,7.017904520851038,0.0
1540846865.431735,4.255371362376829,7.017904520851038,0.0
1540846865.432987,4.255371362376829,7.017904520851038,0.0
1540846865.433351,4.255371362376829,7.017904520851038,0.0
1540846865.433651,4.255371362376829,7.017904520851038,0.0
1540846865.434898,4.255371362376829,7.017904520851038,0.0
1540846865.437029,4.255371362376829,7.017904520851038,0.0
1540846865.437144,4.255371362376829,7.017904520851038,0.0
1540846865.437524,4.255371362376829,7.017904520851038,0.0
1540846865.439874,4.255371362376829,7.017904520851038,0.0
1540846865.440633,4.255371362376829,7.017904520851038,0.0
1540846865.441286,4.255371362376829,7.017904520851038,0.0
1540846865.441679,4.255371362376829,7.017904520851038,0.0
1540846865.443371,4.255371362376829,7.017904520851038,0.0
1540846865.444675,4.255371362376829,7.017904520851038,0.0
1540846865.445483,4.255371362376829,7.017904520851038,0.0
1540846865.447044,4.255371362376829,7.017904520851038,0.0
1540846865.447797,4.255371362376829,7.017904520851038,0.0
1540846865.44951,4.255371362376829,7.017904520851038,0.0
1540846865.449765,4.255371362376829,7.017904520851038,0.0
1540846865.45144,4.255371362376829,7.017904520851038,0.0
1540846865.45252,4.255371362376829,7.017904520851038,0.0
1540846865.452995,4.255371362376829,7.017904520851038,0.0
1540846865.453613,4.255371362376829,7.017904520851038,0.0
1540846865.454511,4.255371362376829,7.017904520851038,0.0
1540846865.455119,4.255371362376829,7.017904520851038,0.0
1540846865.45583,4.255371362376829,7.017904520851038,0.0
1540846865.456069,4.255371362376829,7.017904520851038,0.0
1540846865.456352,4.255371362376829,7.017904520851038,0.0
1540846865.457008,4.255371362376829,7.017904520851038,0.0
1540846865.458385,4.255371362376829,7.017904520851038,0.0
1540846865.458566,4.255371362376829,7.017904520851038,0.0
1540846865.458801,4.255371362376829,7.017904520851038,0.0
1540846865.459587,4.255371362376829,7.017904520851038,0.0
1540846865.462117,4.255371362376829,7.017904520851038,0.0
1540846865.46329,4.255371362376829,7.017904520851038,0.0
1540846865.463618,4.255371362376829,7.017904520851038,0.0
1540846865.465082,4.255371362376829,7.017904520851038,0.0
1540846865.466418,4.255371362376829,7.017904520851038,0.0
1540846865.466675,4.255371362376829,7.017904520851038,0.0
1540846865.467048,4.255371362376829,7.017904520851038,0.0
1540846865.468343,4.255371362376829,7.017904520851038,0.0
1540846865.470029,4.255371362376829,7.017904520851038,0.0
1540846865.470447,4.255371362376829,7.017904520851038,0.0
1540846865.470893,4.255371362376829,7.017904520851038,0.0
1540846865.474065,4.255371362376829,7.017904520851038,0.0
1540846865.474829,4.255371362376829,7.017904520851038,0.0
1540846865.475174,4.255371362376829,7.017904520851038,0.0
1540846865.475411,4.255371362376829,7.017904520851038,0.0
1540846865.47662,4.255371362376829,7.017904520851038,0.0
1540846865.478037,4.255371362376829,7.017904520851038,0.0
1540846865.478806,4.255371362376829,7.017904520851038,0.0
1540846865.480415,4.255371362376829,7.017904520851038,0.0
1540846865.481147,4.255371362376829,7.017904520851038,0.0
1540846865.482935,4.255371362376829,7.017904520851038,0.0
1540846865.483254,4.255371362376829,7.017904520851038,0.0
1540846865.484921,4.255371362376829,7.017904520851038,0.0
1540846865.485951,4.255371362376829,7.017904520851038,0.0
1540846865.486231,4.255371362376829,7.017904520851038,0.0
1540846865.48689,4.255371362376829,7.017904520851038,0.0
1540846865.487846,4.255371362376829,7.017904520851038,0.0
1540846865.488505,4.255371362376829,7.017904520851038,0.0
1540846865.488995,4.255371362376829,7.017904520851038,0.0
1540846865.489201,4.255371362376829,7.017904520851038,0.0
1540846865.489338,4.255371362376829,7.017904520851038,0.0
1540846865.490159,4.255371362376829,7.017904520851038,0.0
1540846865.491634,4.255371362376829,7.017904520851038,0.0
1540846865.491771,4.255371362376829,7.017904520851038,0.0
1540846865.492114,4.255371362376829,7.017904520851038,0.0
1540846865.492892,4.255371362376829,7.017904520851038,0.0
1540846865.4955,4.255371362376829,7.017904520851038,0.0
1540846865.496618,4.255371362376829,7.017904520851038,0.0
1540846865.496797,4.255371362376829,7.017904520851038,0.0
1540846865.498525,4.255371362376829,7.017904520851038,0.0
1540846865.500302,4.255371362376829,7.017904520851038,0.0
1540846865.500949,4.255371362376829,7.017904520851038,0.0
1540846865.501215,4.255371362376829,7.017904520851038,0.0
1540846865.501543,4.255371362376829,7.017904520851038,0.0
1540846865.503031,4.255371362376829,7.017904520851038,0.0
1540846865.503722,4.255371362376829,7.017904520851038,0.0
1540846865.504238,4.255371362376829,7.017904520851038,0.0
1540846865.507574,4.255371362376829,7.017904520851038,0.0
1540846865.508257,4.255371362376829,7.017904520851038,0.0
1540846865.508458,4.255371362376829,7.017904520851038,0.0
1540846865.508587,4.255371362376829,7.017904520851038,0.0
1540846865.509929,4.255371362376829,7.017904520851038,0.0
