time,x,y,z
1540846772.87665,4.097369494296303,7.3082543316116215,0.0
1540846772.878047,4.097369494296303,7.3082543316116215,0.0
1540846772.878777,4.097369494296303,7.3082543316116215,0.0
1540846772.880395,4.097369494296303,7.3082543316116215,0.0
1540846772.881131,4.097369494296303,7.3082543316116215,0.0
1540846772.883127,4.097369494296303,7.3082543316116215,0.0
1540846772.88457,4.097369494296303,7.3082543316116215,0.0
1540846772.885709,4.097369494296303,7.3082543316116215,0.0
1540846772.886151,4.097369494296303,7.3082543316116215,0.0
1540846772.886982,4.097369494296303,7.3082543316116215,0.0
1540846772.888205,4.097369494296303,7.3082543316116215,0.0
1540846772.888873,4.097369494296303,7.3082543316116215,0.0
1540846772.889476,4.097369494296303,7.3082543316116215,0.0
1540846772.890179,4.097369494296303,7.3082543316116215,0.0
1540846772.890639,4.097369494296303,7.3082543316116215,0.0
1540846772.890916,4.097369494296303,7.3082543316116215,0.0
1540846772.891612,4.097369494296303,7.3082543316116215,0.0
1540846772.891715,4.097369494296303,7.3082543316116215,0.0
1540846772.892113,4.097369494296303,7.3082543316116215,0.0
1540846772.892901,4.097369494296303,7.3082543316116215,0.0
1540846772.895458,4.097369494296303,7.3082543316116215,0.0
1540846772.896622,4.097369494296303,7.3082543316116215,0.0
1540846772.896741,4.097369494296303,7.3082543316116215,0.0
1540846772.898707,4.097369494296303,7.3082543316116215,0.0
1540846772.899935,4.097369494296303,7.3082543316116215,0.0
1540846772.900089,4.097369494296303,7.3082543316116215,0.0
1540846772.900419,4.097369494296303,7.3082543316116215,0.0
1540846772.901438,4.097369494296303,7.3082543316116215,0.0
1540846772.903535,4.097369494296303,7.3082543316116215,0.0
1540846772.9047,4.097369494296303,7.3082543316116215,0.0
1540846772.904912,4.097369494296303,7.3082543316116215,0.0
1540846772.906549,4.097369494296303,7.3082543316116215,0.0
1540846772.907002,4.097369494296303,7.3082543316116215,0.0
1540846772.907621,4.097369494296303,7.3082543316116215,0.0
1540846772.907843,4.097369494296303,7.3082543316116215,0.0
1540846772.909969,4.097369494296303,7.3082543316116215,0.0
1540846772.911422,4.097369494296303,7.3082543316116215,0.0
1540846772.912139,4.097369494296303,7.3082543316116215,0.0
1540846772.913777,4.097369494296303,7.3082543316116215,0.0
1540846772.914499,4.097369494296303,7.3082543316116215,0.0
1540846772.917333,4.097369494296303,7.3082543316116215,0.0
1540846772.917899,4.097369494296303,7.3082543316116215,0.0
1540846772.919098,4.097369494296303,7.3082543316116215,0.0
1540846772.919615,4.097369494296303,7.3082543316116215,0.0
1540846772.920486,4.097369494296303,7.3082543316116215,0.0
1540846772.921423,4.097369494296303,7.3082543316116215,0.0
1540846772.921827,4.097369494296303,7.3082543316116215,0.0
1540846772.922381,4.097369494296303,7.3082543316116215,0.0
1540846772.922532,4.097369494296303,7.3082543316116215,0.0
1540846772.922663,4.097369494296303,7.3082543316116215,0.0
1540846772.923375,4.097369494296303,7.3082543316116215,0.0
1540846772.925043,4.097369494296303,7.3082543316116215,0.0
1540846772.925099,4.097369494296303,7.3082543316116215,0.0
1540846772.925463,4.097369494296303,7.3082543316116215,0.0
1540846772.926244,4.097369494296303,7.3082543316116215,0.0
1540846772.928794,4.097369494296303,7.3082543316116215,0.0
1540846772.929912,4.097369494296303,7.3082543316116215,0.0
1540846772.930036,4.097369494296303,7.3082543316116215,0.0
1540846772.932265,4.097369494296303,7.3082543316116215,0.0
1540846772.933794,4.097369494296303,7.3082543316116215,0.0
1540846772.934336,4.097369494296303,7.3082543316116215,0.0
1540846772.934599,4.097369494296303,7.3082543316116215,0.0
1540846772.934834,4.097369494296303,7.3082543316116215,0.0
1540846772.936701,4.097369494296303,7.3082543316116215,0.0
1540846772.93741,4.097369494296303,7.3082543316116215,0.0
1540846772.937888,4.097369494296303,7.3082543316116215,0.0
1540846772.939833,4.097369494296303,7.3082543316116215,0.0
1540846772.940297,4.097369494296303,7.3082543316116215,0.0
1540846772.940921,4.097369494296303,7.3082543316116215,0.0
1540846772.941108,4.097369494296303,7.3082543316116215,0.0
1540846772.94337,4.096873797469728,7.333115852923078,0.0
1540846772.944682,4.096873797469728,7.333115852923078,0.0
1540846772.945434,4.096873797469728,7.333115852923078,0.0
1540846772.94708,4.096873797469728,7.333115852923078,0.0
1540846772.947773,4.096873797469728,7.333115852923078,0.0
1540846772.950106,4.096873797469728,7.333115852923078,0.0
1540846772.951354,4.096873797469728,7.333115852923078,0.0
1540846772.952404,4.096873797469728,7.333115852923078,0.0
1540846772.952999,4.096873797469728,7.333115852923078,0.0
1540846772.953768,4.096873797469728,7.333115852923078,0.0
1540846772.954589,4.096374438054749,7.358161070225244,0.0
1540846772.955128,4.096374438054749,7.358161070225244,0.0
1540846772.955915,4.096374438054749,7.358161070225244,0.0
1540846772.956126,4.096374438054749,7.358161070225244,0.0
1540846772.956257,4.096374438054749,7.358161070225244,0.0
1540846772.956668,4.096374438054749,7.358161070225244,0.0
1540846772.958304,4.096374438054749,7.358161070225244,0.0
1540846772.958501,4.096374438054749,7.358161070225244,0.0
1540846772.958779,4.096374438054749,7.358161070225244,0.0
1540846772.959599,4.096374438054749,7.358161070225244,0.0
1540846772.962147,4.096374438054749,7.358161070225244,0.0
1540846772.963296,4.096374438054749,7.358161070225244,0.0
1540846772.963423,4.096374438054749,7.358161070225244,0.0
1540846772.965212,4.095876869890842,7.383116447882899,0.0
1540846772.967196,4.095876869890842,7.383116447882899,0.0
1540846772.967655,4.095876869890842,7.383116447882899,0.0
1540846772.967792,4.095876869890842,7.383116447882899,0.0
1540846772.968449,4.095876869890842,7.383116447882899,0.0
1540846772.970225,4.095876869890842,7.383116447882899,0.0
1540846772.970505,4.095876869890842,7.383116447882899,0.0
1540846772.970845,4.095876869890842,7.383116447882899,0.0
1540846772.973247,4.095876869890842,7.383116447882899,0.0
1540846772.97366,4.09538033891129,7.4080198058793805,0.0
1540846772.974445,4.09538033891129,7.4080198058793805,0.0
1540846772.974597,4.09538033891129,7.4080198058793805,0.0
1540846772.976827,4.09538033891129,7.4080198058793805,0.0
1540846772.978138,4.09538033891129,7.4080198058793805,0.0
1540846772.978781,4.09538033891129,7.4080198058793805,0.0
1540846772.980489,4.09538033891129,7.4080198058793805,0.0
1540846772.981546,4.09538033891129,7.4080198058793805,0.0
1540846772.98413,4.09538033891129,7.4080198058793805,0.0
1540846772.984735,4.09538033891129,7.4080198058793805,0.0
1540846772.986349,4.09487839236622,7.433194779892602,0.0
1540846772.98719,4.09487839236622,7.433194779892602,0.0
1540846772.987491,4.09487839236622,7.433194779892602,0.0
1540846772.987732,4.09487839236622,7.433194779892602,0.0
1540846772.988388,4.09487839236622,7.433194779892602,0.0
1540846772.988907,4.09487839236622,7.433194779892602,0.0
1540846772.989094,4.09487839236622,7.433194779892602,0.0
1540846772.989251,4.09487839236622,7.433194779892602,0.0
1540846772.989726,4.09487839236622,7.433194779892602,0.0
1540846772.99163,4.09487839236622,7.433194779892602,0.0
1540846772.991778,4.09487839236622,7.433194779892602,0.0
1540846772.992107,4.09487839236622,7.433194779892602,0.0
1540846772.992902,4.09487839236622,7.433194779892602,0.0
1540846772.995475,4.094382928821403,7.458044601029451,0.0
1540846772.996624,4.094382928821403,7.458044601029451,0.0
1540846772.996954,4.094382928821403,7.458044601029451,0.0
1540846772.998993,4.094382928821403,7.458044601029451,0.0
1540846773.000114,4.094382928821403,7.458044601029451,0.0
1540846773.000439,4.094382928821403,7.458044601029451,0.0
1540846773.000635,4.094382928821403,7.458044601029451,0.0
1540846773.002051,4.094382928821403,7.458044601029451,0.0
1540846773.003154,4.094382928821403,7.458044601029451,0.0
1540846773.003696,4.093880899150084,7.483223744214057,0.0
1540846773.004449,4.093880899150084,7.483223744214057,0.0
1540846773.006669,4.093880899150084,7.483223744214057,0.0
1540846773.006941,4.093880899150084,7.483223744214057,0.0
1540846773.007635,4.093880899150084,7.483223744214057,0.0
1540846773.007855,4.093880899150084,7.483223744214057,0.0
1540846773.009962,4.093880899150084,7.483223744214057,0.0
1540846773.01135,4.093880899150084,7.483223744214057,0.0
1540846773.01209,4.093880899150084,7.483223744214057,0.0
1540846773.013963,4.093384893590225,7.508100749948009,0.0
1540846773.014752,4.093384893590225,7.508100749948009,0.0
1540846773.016642,4.093384893590225,7.508100749948009,0.0
1540846773.01892,4.093384893590225,7.508100749948009,0.0
1540846773.019653,4.093384893590225,7.508100749948009,0.0
1540846773.019795,4.093384893590225,7.508100749948009,0.0
1540846773.020137,4.093384893590225,7.508100749948009,0.0
1540846773.021041,4.093384893590225,7.508100749948009,0.0
1540846773.02169,4.093384893590225,7.508100749948009,0.0
1540846773.022406,4.093384893590225,7.508100749948009,0.0
1540846773.022621,4.093384893590225,7.508100749948009,0.0
1540846773.02275,4.093384893590225,7.508100749948009,0.0
1540846773.023126,4.093384893590225,7.508100749948009,0.0
1540846773.024965,4.092888671393792,7.532988621022492,0.0
1540846773.025142,4.092888671393792,7.532988621022492,0.0
1540846773.025461,4.092888671393792,7.532988621022492,0.0
1540846773.026222,4.092888671393792,7.532988621022492,0.0
1540846773.028844,4.092888671393792,7.532988621022492,0.0
1540846773.030215,4.092888671393792,7.532988621022492,0.0
1540846773.03082,4.092888671393792,7.532988621022492,0.0
1540846773.032276,4.092888671393792,7.532988621022492,0.0
1540846773.033136,4.092888671393792,7.532988621022492,0.0
1540846773.033385,4.092888671393792,7.532988621022492,0.0
1540846773.033919,4.092390157444535,7.557991434252401,0.0
1540846773.035292,4.092390157444535,7.557991434252401,0.0
1540846773.036483,4.092390157444535,7.557991434252401,0.0
1540846773.036999,4.092390157444535,7.557991434252401,0.0
1540846773.037433,4.092390157444535,7.557991434252401,0.0
1540846773.039929,4.092390157444535,7.557991434252401,0.0
1540846773.040306,4.092390157444535,7.557991434252401,0.0
1540846773.040938,4.092390157444535,7.557991434252401,0.0
1540846773.041162,4.092390157444535,7.557991434252401,0.0
1540846773.043463,4.091891467873633,7.583003055731684,0.0
1540846773.044723,4.091891467873633,7.583003055731684,0.0
1540846773.045679,4.091891467873633,7.583003055731684,0.0
1540846773.047664,4.091891467873633,7.583003055731684,0.0
1540846773.048371,4.091891467873633,7.583003055731684,0.0
1540846773.049812,4.091891467873633,7.583003055731684,0.0
1540846773.051494,4.091891467873633,7.583003055731684,0.0
1540846773.052892,4.091891467873633,7.583003055731684,0.0
1540846773.053422,4.091891467873633,7.583003055731684,0.0
1540846773.053745,4.091891467873633,7.583003055731684,0.0
1540846773.054536,4.091390312822025,7.608138332634645,0.0
1540846773.055177,4.091390312822025,7.608138332634645,0.0
1540846773.055685,4.091390312822025,7.608138332634645,0.0
1540846773.055863,4.091390312822025,7.608138332634645,0.0
1540846773.055983,4.091390312822025,7.608138332634645,0.0
1540846773.056432,4.091390312822025,7.608138332634645,0.0
1540846773.058371,4.091390312822025,7.608138332634645,0.0
1540846773.058523,4.091390312822025,7.608138332634645,0.0
1540846773.058805,4.091390312822025,7.608138332634645,0.0
1540846773.0596,4.091390312822025,7.608138332634645,0.0
1540846773.062813,4.091390312822025,7.608138332634645,0.0
1540846773.063908,4.091390312822025,7.608138332634645,0.0
1540846773.064279,4.090892353197272,7.633113343890153,0.0
1540846773.065179,4.090892353197272,7.633113343890153,0.0
1540846773.067208,4.090892353197272,7.633113343890153,0.0
1540846773.067639,4.090892353197272,7.633113343890153,0.0
