time,x,y,z
1544575708.495697,19.127607499942307,6.757252503597844,0.0
1544575708.496919,19.127607499942307,6.757252503597844,0.0
1544575708.497453,19.127607499942307,6.757252503597844,0.0
1544575708.497904,19.127607499942307,6.757252503597844,0.0
1544575708.504153,19.127607499942307,6.757252503597844,0.0
1544575708.505637,19.127607499942307,6.757252503597844,0.0
1544575708.50638,19.127607499942307,6.757252503597844,0.0
1544575708.506657,19.127607499942307,6.757252503597844,0.0
1544575708.506826,19.127607499942307,6.757252503597844,0.0
1544575708.508827,19.127607499942307,6.757252503597844,0.0
1544575708.50903,19.127607499942307,6.757252503597844,0.0
1544575708.509979,19.127607499942307,6.757252503597844,0.0
1544575708.521786,19.127607499942307,6.757252503597844,0.0
1544575708.524647,19.127607499942307,6.757252503597844,0.0
1544575708.525042,19.127607499942307,6.757252503597844,0.0
1544575708.525973,19.127607499942307,6.757252503597844,0.0
1544575708.528725,19.127607499942307,6.757252503597844,0.0
1544575708.529045,19.127607499942307,6.757252503597844,0.0
1544575708.530169,19.127607499942307,6.757252503597844,0.0
1544575708.530871,19.127607499942307,6.757252503597844,0.0
1544575708.531264,19.127607499942307,6.757252503597844,0.0
1544575708.537483,19.127607499942307,6.757252503597844,0.0
1544575708.538938,19.127607499942307,6.757252503597844,0.0
1544575708.539253,19.127607499942307,6.757252503597844,0.0
1544575708.539566,19.127607499942307,6.757252503597844,0.0
1544575708.540207,19.127607499942307,6.757252503597844,0.0
1544575708.542271,19.127607499942307,6.757252503597844,0.0
1544575708.542534,19.127607499942307,6.757252503597844,0.0
1544575708.543482,19.127607499942307,6.757252503597844,0.0
1544575708.555021,19.127607499942307,6.757252503597844,0.0
1544575708.558057,19.127607499942307,6.757252503597844,0.0
1544575708.558368,19.127607499942307,6.757252503597844,0.0
1544575708.559318,19.127607499942307,6.757252503597844,0.0
1544575708.562288,19.127607499942307,6.757252503597844,0.0
1544575708.562884,19.127607499942307,6.757252503597844,0.0
1544575708.563341,19.127607499942307,6.757252503597844,0.0
1544575708.564027,19.127607499942307,6.757252503597844,0.0
1544575708.564481,19.127607499942307,6.757252503597844,0.0
1544575708.57076,19.127607499942307,6.757252503597844,0.0
1544575708.571987,19.127607499942307,6.757252503597844,0.0
1544575708.572557,19.127607499942307,6.757252503597844,0.0
1544575708.572673,19.127607499942307,6.757252503597844,0.0
1544575708.573554,19.127607499942307,6.757252503597844,0.0
1544575708.575593,19.127607499942307,6.757252503597844,0.0
1544575708.575829,19.127607499942307,6.757252503597844,0.0
1544575708.57687,19.127607499942307,6.757252503597844,0.0
1544575708.588592,19.127607499942307,6.757252503597844,0.0
1544575708.591328,19.127607499942307,6.757252503597844,0.0
1544575708.591635,19.127607499942307,6.757252503597844,0.0
1544575708.59276,19.127607499942307,6.757252503597844,0.0
1544575708.595473,19.127607499942307,6.757252503597844,0.0
1544575708.595645,19.127607499942307,6.757252503597844,0.0
1544575708.596734,19.127607499942307,6.757252503597844,0.0
1544575708.597291,19.127607499942307,6.757252503597844,0.0
1544575708.597843,19.127607499942307,6.757252503597844,0.0
1544575708.604237,19.127607499942307,6.757252503597844,0.0
1544575708.606557,19.127607499942307,6.757252503597844,0.0
1544575708.607108,19.127607499942307,6.757252503597844,0.0
1544575708.607344,19.127607499942307,6.757252503597844,0.0
1544575708.607427,19.127607499942307,6.757252503597844,0.0
1544575708.608863,19.127607499942307,6.757252503597844,0.0
1544575708.609078,19.127607499942307,6.757252503597844,0.0
1544575708.610309,19.127607499942307,6.757252503597844,0.0
1544575708.621757,19.127607499942307,6.757252503597844,0.0
1544575708.624826,19.127607499942307,6.757252503597844,0.0
1544575708.625234,19.127607499942307,6.757252503597844,0.0
1544575708.626168,19.127607499942307,6.757252503597844,0.0
1544575708.628636,19.127607499942307,6.757252503597844,0.0
1544575708.628959,19.127607499942307,6.757252503597844,0.0
1544575708.630025,19.127607499942307,6.757252503597844,0.0
1544575708.630661,19.127607499942307,6.757252503597844,0.0
1544575708.631191,19.127607499942307,6.757252503597844,0.0
1544575708.637507,19.127607499942307,6.757252503597844,0.0
1544575708.638765,19.127607499942307,6.757252503597844,0.0
1544575708.639185,19.127607499942307,6.757252503597844,0.0
1544575708.63943,19.127607499942307,6.757252503597844,0.0
1544575708.640276,19.127607499942307,6.757252503597844,0.0
1544575708.642363,19.127607499942307,6.757252503597844,0.0
1544575708.642759,19.127607499942307,6.757252503597844,0.0
1544575708.643463,19.127607499942307,6.757252503597844,0.0
1544575708.65506,19.127607499942307,6.757252503597844,0.0
1544575708.658196,19.127607499942307,6.757252503597844,0.0
1544575708.658496,19.127607499942307,6.757252503597844,0.0
1544575708.659416,19.127607499942307,6.757252503597844,0.0
1544575708.662049,19.127607499942307,6.757252503597844,0.0
1544575708.662224,19.127607499942307,6.757252503597844,0.0
1544575708.663309,19.127607499942307,6.757252503597844,0.0
1544575708.664024,19.127607499942307,6.757252503597844,0.0
1544575708.664489,19.127607499942307,6.757252503597844,0.0
1544575708.671148,19.127607499942307,6.757252503597844,0.0
1544575708.672607,19.127607499942307,6.757252503597844,0.0
1544575708.673561,19.127607499942307,6.757252503597844,0.0
1544575708.675802,19.127607499942307,6.757252503597844,0.0
1544575708.675969,19.127607499942307,6.757252503597844,0.0
1544575708.676106,19.127607499942307,6.757252503597844,0.0
1544575708.676259,19.127607499942307,6.757252503597844,0.0
1544575708.676609,19.127607499942307,6.757252503597844,0.0
1544575708.68865,19.127607499942307,6.757252503597844,0.0
1544575708.692254,19.127607499942307,6.757252503597844,0.0
1544575708.692741,19.127607499942307,6.757252503597844,0.0
1544575708.692944,19.127607499942307,6.757252503597844,0.0
1544575708.695206,19.127607499942307,6.757252503597844,0.0
1544575708.695551,19.127607499942307,6.757252503597844,0.0
1544575708.696694,19.127607499942307,6.757252503597844,0.0
1544575708.697298,19.127607499942307,6.757252503597844,0.0
1544575708.697814,19.127607499942307,6.757252503597844,0.0
1544575708.705123,19.127607499942307,6.757252503597844,0.0
1544575708.706206,19.127607499942307,6.757252503597844,0.0
1544575708.706654,19.127607499942307,6.757252503597844,0.0
1544575708.706914,19.127607499942307,6.757252503597844,0.0
1544575708.707159,19.127607499942307,6.757252503597844,0.0
1544575708.708911,19.127607499942307,6.757252503597844,0.0
1544575708.709038,19.127607499942307,6.757252503597844,0.0
1544575708.709956,19.127607499942307,6.757252503597844,0.0
1544575708.7223,19.127607499942307,6.757252503597844,0.0
1544575708.726079,19.127607499942307,6.757252503597844,0.0
1544575708.726358,19.127607499942307,6.757252503597844,0.0
1544575708.726566,19.127607499942307,6.757252503597844,0.0
1544575708.728435,19.127607499942307,6.757252503597844,0.0
1544575708.728618,19.127607499942307,6.757252503597844,0.0
1544575708.730118,19.127607499942307,6.757252503597844,0.0
1544575708.730598,19.127607499942307,6.757252503597844,0.0
1544575708.731158,19.127607499942307,6.757252503597844,0.0
1544575708.738048,19.127607499942307,6.757252503597844,0.0
1544575708.738609,19.127607499942307,6.757252503597844,0.0
1544575708.73918,19.127607499942307,6.757252503597844,0.0
1544575708.739346,19.127607499942307,6.757252503597844,0.0
1544575708.740562,19.127607499942307,6.757252503597844,0.0
1544575708.742184,19.127607499942307,6.757252503597844,0.0
1544575708.742376,19.127607499942307,6.757252503597844,0.0
1544575708.743331,19.127607499942307,6.757252503597844,0.0
1544575708.754908,19.127607499942307,6.757252503597844,0.0
1544575708.75796,19.127607499942307,6.757252503597844,0.0
1544575708.758288,19.127607499942307,6.757252503597844,0.0
1544575708.759266,19.127607499942307,6.757252503597844,0.0
1544575708.761929,19.127607499942307,6.757252503597844,0.0
1544575708.762058,19.127607499942307,6.757252503597844,0.0
1544575708.763389,19.127607499942307,6.757252503597844,0.0
1544575708.763959,19.127607499942307,6.757252503597844,0.0
1544575708.764475,19.127607499942307,6.757252503597844,0.0
1544575708.770746,19.127607499942307,6.757252503597844,0.0
1544575708.77227,19.127607499942307,6.757252503597844,0.0
1544575708.772841,19.127607499942307,6.757252503597844,0.0
1544575708.773079,19.127607499942307,6.757252503597844,0.0
1544575708.773486,19.127607499942307,6.757252503597844,0.0
1544575708.775491,19.12746918592401,6.7822376207575115,0.0
1544575708.775709,19.12746918592401,6.7822376207575115,0.0
1544575708.776798,19.12746918592401,6.7822376207575115,0.0
1544575708.788504,19.127329953811852,6.807388582875981,0.0
1544575708.791286,19.127329953811852,6.807388582875981,0.0
1544575708.791589,19.127329953811852,6.807388582875981,0.0
1544575708.792652,19.127329953811852,6.807388582875981,0.0
1544575708.795121,19.127329953811852,6.807388582875981,0.0
1544575708.795373,19.12719193523768,6.832320330853411,0.0
1544575708.796674,19.12719193523768,6.832320330853411,0.0
1544575708.797309,19.12719193523768,6.832320330853411,0.0
1544575708.797858,19.12719193523768,6.832320330853411,0.0
1544575708.804174,19.12719193523768,6.832320330853411,0.0
1544575708.806188,19.12719193523768,6.832320330853411,0.0
1544575708.806814,19.127053206659298,6.857380334365615,0.0
1544575708.807057,19.127053206659298,6.857380334365615,0.0
1544575708.807204,19.127053206659298,6.857380334365615,0.0
1544575708.808808,19.127053206659298,6.857380334365615,0.0
1544575708.809046,19.127053206659298,6.857380334365615,0.0
1544575708.809947,19.127053206659298,6.857380334365615,0.0
1544575708.822042,19.126914866138495,6.882370238951927,0.0
1544575708.824615,19.126914866138495,6.882370238951927,0.0
1544575708.824904,19.126914866138495,6.882370238951927,0.0
1544575708.825939,19.12677706662864,6.9072624150357065,0.0
1544575708.828507,19.12677706662864,6.9072624150357065,0.0
1544575708.828724,19.12677706662864,6.9072624150357065,0.0
1544575708.829984,19.12677706662864,6.9072624150357065,0.0
1544575708.8306,19.12677706662864,6.9072624150357065,0.0
1544575708.831284,19.12677706662864,6.9072624150357065,0.0
1544575708.838557,19.12663892080092,6.932217150160911,0.0
1544575708.839133,19.12663892080092,6.932217150160911,0.0
1544575708.839385,19.12663892080092,6.932217150160911,0.0
1544575708.83958,19.12663892080092,6.932217150160911,0.0
1544575708.840185,19.12663892080092,6.932217150160911,0.0
1544575708.842166,19.12663892080092,6.932217150160911,0.0
1544575708.842378,19.12663892080092,6.932217150160911,0.0
1544575708.84328,19.12663892080092,6.932217150160911,0.0
1544575708.855833,19.1263610269825,6.982416035976681,0.0
1544575708.8579,19.1263610269825,6.982416035976681,0.0
1544575708.858255,19.1263610269825,6.982416035976681,0.0
1544575708.859362,19.1263610269825,6.982416035976681,0.0
1544575708.861842,19.1263610269825,6.982416035976681,0.0
1544575708.862053,19.1263610269825,6.982416035976681,0.0
1544575708.863466,19.1263610269825,6.982416035976681,0.0
1544575708.864443,19.1263610269825,6.982416035976681,0.0
1544575708.864854,19.1263610269825,6.982416035976681,0.0
1544575708.872362,19.12622317524264,7.007317646915893,0.0
1544575708.872841,19.12622317524264,7.007317646915893,0.0
1544575708.873162,19.12622317524264,7.007317646915893,0.0
1544575708.87362,19.12622317524264,7.007317646915893,0.0
1544575708.873724,19.12622317524264,7.007317646915893,0.0
1544575708.875463,19.12608519749478,7.0322420200063265,0.0
1544575708.875679,19.12608519749478,7.0322420200063265,0.0
1544575708.876615,19.12608519749478,7.0322420200063265,0.0
1544575708.888699,19.12594696932246,7.057211629903608,0.0
1544575708.891251,19.12594696932246,7.057211629903608,0.0
1544575708.891545,19.12594696932246,7.057211629903608,0.0
1544575708.89257,19.12594696932246,7.057211629903608,0.0
1544575708.895353,19.12594696932246,7.057211629903608,0.0
1544575708.895764,19.1258084707969,7.082230076552578,0.0
1544575708.897061,19.1258084707969,7.082230076552578,0.0
1544575708.897956,19.1258084707969,7.082230076552578,0.0
1544575708.898151,19.1258084707969,7.082230076552578,0.0
1544575708.904731,19.1258084707969,7.082230076552578,0.0
1544575708.905921,19.1258084707969,7.082230076552578,0.0
1544575708.906255,19.1258084707969,7.082230076552578,0.0
1544575708.906422,19.1258084707969,7.082230076552578,0.0
1544575708.906786,19.125669220029195,7.107384408619411,0.0
1544575708.908813,19.125669220029195,7.107384408619411,0.0
1544575708.909013,19.125669220029195,7.107384408619411,0.0
1544575708.909935,19.125669220029195,7.107384408619411,0.0
1544575708.92193,19.1255316899315,7.1322279179488985,0.0
1544575708.924575,19.1255316899315,7.1322279179488985,0.0
1544575708.924923,19.1255316899315,7.1322279179488985,0.0
1544575708.925946,19.125393374003362,7.15721338010328,0.0
1544575708.929109,19.125393374003362,7.15721338010328,0.0
1544575708.929537,19.125393374003362,7.15721338010328,0.0
1544575708.930121,19.125393374003362,7.15721338010328,0.0
1544575708.930821,19.125393374003362,7.15721338010328,0.0
1544575708.931195,19.125393374003362,7.15721338010328,0.0
1544575708.93847,19.125254498685518,7.182299890709324,0.0
1544575708.939107,19.125254498685518,7.182299890709324,0.0
1544575708.939392,19.125254498685518,7.182299890709324,0.0
1544575708.93949,19.125254498685518,7.182299890709324,0.0
1544575708.940123,19.125254498685518,7.182299890709324,0.0
1544575708.942217,19.125254498685518,7.182299890709324,0.0
1544575708.942379,19.125254498685518,7.182299890709324,0.0
1544575708.943579,19.125254498685518,7.182299890709324,0.0
1544575708.955647,19.124976852551352,7.232454034710661,0.0
1544575708.957912,19.124976852551352,7.232454034710661,0.0
1544575708.95826,19.124976852551352,7.232454034710661,0.0
1544575708.959362,19.124976852551352,7.232454034710661,0.0
1544575708.962064,19.124976852551352,7.232454034710661,0.0
1544575708.962301,19.124976852551352,7.232454034710661,0.0
1544575708.96332,19.124976852551352,7.232454034710661,0.0
1544575708.964246,19.124976852551352,7.232454034710661,0.0
1544575708.964546,19.124976852551352,7.232454034710661,0.0
1544575708.97182,19.124839624526864,7.257242977376259,0.0
1544575708.972156,19.124839624526864,7.257242977376259,0.0
1544575708.972414,19.124839624526864,7.257242977376259,0.0
1544575708.972624,19.124839624526864,7.257242977376259,0.0
1544575708.973475,19.124839624526864,7.257242977376259,0.0
1544575708.975652,19.124701384162005,7.282214789739792,0.0
1544575708.975941,19.124701384162005,7.282214789739792,0.0
1544575708.976944,19.124701384162005,7.282214789739792,0.0
1544575708.988741,19.124563029358914,7.307207274286572,0.0
1544575708.991525,19.124563029358914,7.307207274286572,0.0
1544575708.992264,19.124563029358914,7.307207274286572,0.0
1544575708.992783,19.124563029358914,7.307207274286572,0.0
1544575708.995364,19.12442471255889,7.332192893938541,0.0
1544575708.995547,19.12442471255889,7.332192893938541,0.0
1544575708.996644,19.12442471255889,7.332192893938541,0.0
1544575708.997366,19.12442471255889,7.332192893938541,0.0
1544575708.997826,19.12442471255889,7.332192893938541,0.0
1544575709.005441,19.12442471255889,7.332192893938541,0.0
1544575709.00598,19.124285623311156,7.357318048952446,0.0
1544575709.006243,19.124285623311156,7.357318048952446,0.0
1544575709.006426,19.124285623311156,7.357318048952446,0.0
1544575709.006797,19.124285623311156,7.357318048952446,0.0
1544575709.00912,19.124285623311156,7.357318048952446,0.0
1544575709.009334,19.124285623311156,7.357318048952446,0.0
1544575709.010139,19.124285623311156,7.357318048952446,0.0
1544575709.022016,19.124147259706188,7.382312123474863,0.0
1544575709.024867,19.124147259706188,7.382312123474863,0.0
1544575709.025175,19.124147259706188,7.382312123474863,0.0
1544575709.026136,19.124009330825352,7.407227669200556,0.0
1544575709.028445,19.124009330825352,7.407227669200556,0.0
1544575709.028695,19.124009330825352,7.407227669200556,0.0
1544575709.029999,19.124009330825352,7.407227669200556,0.0
1544575709.030718,19.124009330825352,7.407227669200556,0.0
1544575709.03117,19.124009330825352,7.407227669200556,0.0
1544575709.038076,19.123870857625946,7.432241540919626,0.0
1544575709.038634,19.123870857625946,7.432241540919626,0.0
1544575709.039141,19.123870857625946,7.432241540919626,0.0
1544575709.039273,19.123870857625946,7.432241540919626,0.0
1544575709.04025,19.123870857625946,7.432241540919626,0.0
1544575709.042417,19.123870857625946,7.432241540919626,0.0
1544575709.042694,19.123870857625946,7.432241540919626,0.0
1544575709.043458,19.123870857625946,7.432241540919626,0.0
1544575709.055307,19.123732636290303,7.457209915835831,0.0
1544575709.058254,19.123593229275446,7.4823924724701865,0.0
1544575709.058487,19.123593229275446,7.4823924724701865,0.0
1544575709.059313,19.123593229275446,7.4823924724701865,0.0
1544575709.061776,19.123593229275446,7.4823924724701865,0.0
1544575709.061919,19.123593229275446,7.4823924724701865,0.0
1544575709.063427,19.123593229275446,7.4823924724701865,0.0
1544575709.064052,19.123593229275446,7.4823924724701865,0.0
1544575709.064525,19.123593229275446,7.4823924724701865,0.0
1544575709.071102,19.123455885622533,7.5072023023157355,0.0
1544575709.071933,19.123455885622533,7.5072023023157355,0.0
1544575709.07262,19.123455885622533,7.5072023023157355,0.0
1544575709.072937,19.123455885622533,7.5072023023157355,0.0
1544575709.073577,19.123455885622533,7.5072023023157355,0.0
1544575709.075546,19.123316745930083,7.532336569690014,0.0
1544575709.075682,19.123316745930083,7.532336569690014,0.0
1544575709.076633,19.123316745930083,7.532336569690014,0.0
1544575709.088698,19.12317895120867,7.557227880787048,0.0
1544575709.09154,19.12317895120867,7.557227880787048,0.0
1544575709.091882,19.12317895120867,7.557227880787048,0.0
1544575709.092677,19.12317895120867,7.557227880787048,0.0
1544575709.095173,19.12317895120867,7.557227880787048,0.0
1544575709.095619,19.123040437072234,7.582249147392807,0.0
1544575709.096654,19.123040437072234,7.582249147392807,0.0
1544575709.097268,19.123040437072234,7.582249147392807,0.0
1544575709.097895,19.123040437072234,7.582249147392807,0.0
1544575709.104698,19.123040437072234,7.582249147392807,0.0
1544575709.105703,19.123040437072234,7.582249147392807,0.0
1544575709.105882,19.123040437072234,7.582249147392807,0.0
1544575709.10613,19.123040437072234,7.582249147392807,0.0
1544575709.106947,19.122901830197787,7.607287166241877,0.0
1544575709.108812,19.122901830197787,7.607287166241877,0.0
1544575709.109092,19.122901830197787,7.607287166241877,0.0
1544575709.109939,19.122901830197787,7.607287166241877,0.0
1544575709.122035,19.12276293142211,7.632377914282991,0.0
1544575709.124928,19.12276293142211,7.632377914282991,0.0
1544575709.125203,19.12276293142211,7.632377914282991,0.0
1544575709.12593,19.12262482646222,7.657325267021313,0.0
1544575709.128498,19.12262482646222,7.657325267021313,0.0
1544575709.128623,19.12262482646222,7.657325267021313,0.0
1544575709.129964,19.12262482646222,7.657325267021313,0.0
1544575709.130577,19.12262482646222,7.657325267021313,0.0
1544575709.131162,19.12262482646222,7.657325267021313,0.0
1544575709.13765,19.122487092094556,7.6822056757854,0.0
1544575709.139019,19.122487092094556,7.6822056757854,0.0
1544575709.139554,19.122487092094556,7.6822056757854,0.0
1544575709.140029,19.122487092094556,7.6822056757854,0.0
1544575709.140509,19.122487092094556,7.6822056757854,0.0
1544575709.142131,19.122487092094556,7.6822056757854,0.0
1544575709.142417,19.122487092094556,7.6822056757854,0.0
1544575709.14339,19.122487092094556,7.6822056757854,0.0
1544575709.155194,19.122348382794495,7.707262196850965,0.0
1544575709.157988,19.122209547168133,7.73234153756687,0.0
1544575709.158274,19.122209547168133,7.73234153756687,0.0
1544575709.159208,19.122209547168133,7.73234153756687,0.0
1544575709.161837,19.122209547168133,7.73234153756687,0.0
1544575709.161967,19.122209547168133,7.73234153756687,0.0
1544575709.163304,19.122209547168133,7.73234153756687,0.0
1544575709.164077,19.122209547168133,7.73234153756687,0.0
1544575709.164504,19.122209547168133,7.73234153756687,0.0
1544575709.170751,19.122071666559226,7.757248363426175,0.0
1544575709.172382,19.122071666559226,7.757248363426175,0.0
1544575709.17286,19.122071666559226,7.757248363426175,0.0
1544575709.173205,19.122071666559226,7.757248363426175,0.0
1544575709.173627,19.122071666559226,7.757248363426175,0.0
1544575709.175654,19.121933480541806,7.782210358440138,0.0
1544575709.175835,19.121933480541806,7.782210358440138,0.0
1544575709.176674,19.121933480541806,7.782210358440138,0.0
1544575709.189214,19.121794988534617,7.8072276276071495,0.0
1544575709.191291,19.121794988534617,7.8072276276071495,0.0
1544575709.191672,19.121794988534617,7.8072276276071495,0.0
1544575709.192627,19.121794988534617,7.8072276276071495,0.0
1544575709.195159,19.121794988534617,7.8072276276071495,0.0
1544575709.195357,19.121794988534617,7.8072276276071495,0.0
1544575709.196679,19.12165609800724,7.832316885671094,0.0
1544575709.197304,19.12165609800724,7.832316885671094,0.0
1544575709.197836,19.12165609800724,7.832316885671094,0.0
1544575709.204404,19.12165609800724,7.832316885671094,0.0
1544575709.205777,19.12165609800724,7.832316885671094,0.0
1544575709.206443,19.12165609800724,7.832316885671094,0.0
1544575709.206833,19.12151745632663,7.8573611919238235,0.0
1544575709.207057,19.12151745632663,7.8573611919238235,0.0
1544575709.208825,19.12151745632663,7.8573611919238235,0.0
1544575709.209001,19.12151745632663,7.8573611919238235,0.0
1544575709.209981,19.12151745632663,7.8573611919238235,0.0
1544575709.221758,19.121378931962855,7.882384306001275,0.0
1544575709.224606,19.121378931962855,7.882384306001275,0.0
1544575709.224936,19.121378931962855,7.882384306001275,0.0
1544575709.225933,19.121241015731258,7.907297566761979,0.0
1544575709.22847,19.121241015731258,7.907297566761979,0.0
1544575709.228772,19.121241015731258,7.907297566761979,0.0
1544575709.230059,19.121241015731258,7.907297566761979,0.0
1544575709.230671,19.121241015731258,7.907297566761979,0.0
1544575709.231331,19.121241015731258,7.907297566761979,0.0
1544575709.237521,19.121103027922135,7.932223757324564,0.0
1544575709.23935,19.121103027922135,7.932223757324564,0.0
1544575709.239765,19.121103027922135,7.932223757324564,0.0
1544575709.23995,19.121103027922135,7.932223757324564,0.0
1544575709.24012,19.121103027922135,7.932223757324564,0.0
1544575709.24214,19.121103027922135,7.932223757324564,0.0
1544575709.24237,19.121103027922135,7.932223757324564,0.0
1544575709.243277,19.121103027922135,7.932223757324564,0.0
1544575709.254891,19.120964419968214,7.957261971170646,0.0
1544575709.257991,19.120826385561735,7.9821965791042535,0.0
1544575709.258213,19.120826385561735,7.9821965791042535,0.0
1544575709.259399,19.120826385561735,7.9821965791042535,0.0
1544575709.261899,19.120826385561735,7.9821965791042535,0.0
