time,x,y,z
1544575924.930034,18.172600510116716,6.214158062119593,0.0
1544575924.931242,18.172600510116716,6.214158062119593,0.0
1544575924.931647,18.172600510116716,6.214158062119593,0.0
1544575924.931997,18.172600510116716,6.214158062119593,0.0
1544575924.937379,18.172600510116716,6.214158062119593,0.0
1544575924.938507,18.172600510116716,6.214158062119593,0.0
1544575924.939099,18.172600510116716,6.214158062119593,0.0
1544575924.939278,18.172600510116716,6.214158062119593,0.0
1544575924.94028,18.172600510116716,6.214158062119593,0.0
1544575924.942337,18.172600510116716,6.214158062119593,0.0
1544575924.942474,18.172600510116716,6.214158062119593,0.0
1544575924.942712,18.172600510116716,6.214158062119593,0.0
1544575924.943325,18.172600510116716,6.214158062119593,0.0
1544575924.954883,18.172600510116716,6.214158062119593,0.0
1544575924.956753,18.172600510116716,6.214158062119593,0.0
1544575924.957918,18.172600510116716,6.214158062119593,0.0
1544575924.958294,18.172600510116716,6.214158062119593,0.0
1544575924.958954,18.172600510116716,6.214158062119593,0.0
1544575924.959304,18.172600510116716,6.214158062119593,0.0
1544575924.959445,18.172600510116716,6.214158062119593,0.0
1544575924.961721,18.172600510116716,6.214158062119593,0.0
1544575924.961931,18.172600510116716,6.214158062119593,0.0
1544575924.963403,18.172600510116716,6.214158062119593,0.0
1544575924.96415,18.172600510116716,6.214158062119593,0.0
1544575924.964572,18.172600510116716,6.214158062119593,0.0
1544575924.965839,18.172600510116716,6.214158062119593,0.0
1544575924.971218,18.172600510116716,6.214158062119593,0.0
1544575924.971866,18.172600510116716,6.214158062119593,0.0
1544575924.972496,18.172600510116716,6.214158062119593,0.0
1544575924.972699,18.172600510116716,6.214158062119593,0.0
1544575924.973509,18.172600510116716,6.214158062119593,0.0
1544575924.975616,18.172600510116716,6.214158062119593,0.0
1544575924.97577,18.172600510116716,6.214158062119593,0.0
1544575924.976093,18.172600510116716,6.214158062119593,0.0
1544575924.97663,18.172600510116716,6.214158062119593,0.0
1544575924.988217,18.172600510116716,6.214158062119593,0.0
1544575924.990208,18.172600510116716,6.214158062119593,0.0
1544575924.99123,18.172600510116716,6.214158062119593,0.0
1544575924.991545,18.172600510116716,6.214158062119593,0.0
1544575924.992227,18.172600510116716,6.214158062119593,0.0
1544575924.992764,18.172600510116716,6.214158062119593,0.0
1544575924.992891,18.172600510116716,6.214158062119593,0.0
1544575924.995077,18.172600510116716,6.214158062119593,0.0
1544575924.995362,18.172600510116716,6.214158062119593,0.0
1544575924.99677,18.172600510116716,6.214158062119593,0.0
1544575924.997338,18.172600510116716,6.214158062119593,0.0
1544575924.998385,18.172600510116716,6.214158062119593,0.0
1544575924.998801,18.172600510116716,6.214158062119593,0.0
1544575925.004126,18.172600510116716,6.214158062119593,0.0
1544575925.005211,18.172600510116716,6.214158062119593,0.0
1544575925.005929,18.172600510116716,6.214158062119593,0.0
1544575925.006079,18.172600510116716,6.214158062119593,0.0
1544575925.006778,18.172600510116716,6.214158062119593,0.0
1544575925.00879,18.172600510116716,6.214158062119593,0.0
1544575925.008989,18.172600510116716,6.214158062119593,0.0
1544575925.009392,18.172600510116716,6.214158062119593,0.0
1544575925.010002,18.172600510116716,6.214158062119593,0.0
1544575925.021631,18.172600510116716,6.214158062119593,0.0
1544575925.023579,18.172600510116716,6.214158062119593,0.0
1544575925.02457,18.172600510116716,6.214158062119593,0.0
1544575925.025012,18.172600510116716,6.214158062119593,0.0
1544575925.025596,18.172600510116716,6.214158062119593,0.0
1544575925.025965,18.172600510116716,6.214158062119593,0.0
1544575925.026136,18.172600510116716,6.214158062119593,0.0
1544575925.028409,18.172600510116716,6.214158062119593,0.0
1544575925.02862,18.172600510116716,6.214158062119593,0.0
1544575925.030137,18.172600510116716,6.214158062119593,0.0
1544575925.030622,18.172600510116716,6.214158062119593,0.0
1544575925.031373,18.172600510116716,6.214158062119593,0.0
1544575925.031987,18.172600510116716,6.214158062119593,0.0
1544575925.037363,18.172600510116716,6.214158062119593,0.0
1544575925.03851,18.172600510116716,6.214158062119593,0.0
1544575925.039137,18.172600510116716,6.214158062119593,0.0
1544575925.039295,18.172600510116716,6.214158062119593,0.0
1544575925.040308,18.172600510116716,6.214158062119593,0.0
1544575925.042282,18.172600510116716,6.214158062119593,0.0
1544575925.042442,18.172600510116716,6.214158062119593,0.0
1544575925.042782,18.172600510116716,6.214158062119593,0.0
1544575925.043318,18.172600510116716,6.214158062119593,0.0
1544575925.054879,18.172600510116716,6.214158062119593,0.0
1544575925.056779,18.172600510116716,6.214158062119593,0.0
1544575925.057895,18.172600510116716,6.214158062119593,0.0
1544575925.058287,18.172600510116716,6.214158062119593,0.0
1544575925.05892,18.172600510116716,6.214158062119593,0.0
1544575925.05929,18.172600510116716,6.214158062119593,0.0
1544575925.059406,18.172600510116716,6.214158062119593,0.0
1544575925.061873,18.172600510116716,6.214158062119593,0.0
1544575925.062144,18.172600510116716,6.214158062119593,0.0
1544575925.063466,18.172600510116716,6.214158062119593,0.0
1544575925.064465,18.172600510116716,6.214158062119593,0.0
1544575925.065089,18.172600510116716,6.214158062119593,0.0
1544575925.066344,18.172600510116716,6.214158062119593,0.0
1544575925.070695,18.172600510116716,6.214158062119593,0.0
1544575925.071815,18.172600510116716,6.214158062119593,0.0
1544575925.072453,18.172600510116716,6.214158062119593,0.0
1544575925.072571,18.172600510116716,6.214158062119593,0.0
1544575925.07347,18.172600510116716,6.214158062119593,0.0
1544575925.075515,18.172600510116716,6.214158062119593,0.0
1544575925.075677,18.172600510116716,6.214158062119593,0.0
1544575925.076121,18.172600510116716,6.214158062119593,0.0
1544575925.07666,18.172600510116716,6.214158062119593,0.0
1544575925.088194,18.172600510116716,6.214158062119593,0.0
1544575925.09027,18.172600510116716,6.214158062119593,0.0
1544575925.091261,18.172600510116716,6.214158062119593,0.0
1544575925.091566,18.172600510116716,6.214158062119593,0.0
1544575925.092268,18.172600510116716,6.214158062119593,0.0
1544575925.092605,18.172600510116716,6.214158062119593,0.0
1544575925.092745,18.172600510116716,6.214158062119593,0.0
1544575925.095935,18.172600510116716,6.214158062119593,0.0
1544575925.096268,18.172600510116716,6.214158062119593,0.0
1544575925.096995,18.172600510116716,6.214158062119593,0.0
1544575925.097619,18.172600510116716,6.214158062119593,0.0
1544575925.098054,18.172600510116716,6.214158062119593,0.0
1544575925.098845,18.172600510116716,6.214158062119593,0.0
1544575925.10414,18.172600510116716,6.214158062119593,0.0
1544575925.105232,18.172600510116716,6.214158062119593,0.0
1544575925.105743,18.172600510116716,6.214158062119593,0.0
1544575925.105912,18.172600510116716,6.214158062119593,0.0
1544575925.106777,18.172600510116716,6.214158062119593,0.0
1544575925.10886,18.172600510116716,6.214158062119593,0.0
1544575925.108981,18.172600510116716,6.214158062119593,0.0
1544575925.109381,18.172600510116716,6.214158062119593,0.0
1544575925.110121,18.172600510116716,6.214158062119593,0.0
1544575925.121625,18.172600510116716,6.214158062119593,0.0
1544575925.123591,18.172600510116716,6.214158062119593,0.0
1544575925.124592,18.172600510116716,6.214158062119593,0.0
1544575925.125007,18.172600510116716,6.214158062119593,0.0
1544575925.125658,18.172600510116716,6.214158062119593,0.0
1544575925.125961,18.172600510116716,6.214158062119593,0.0
1544575925.126133,18.172600510116716,6.214158062119593,0.0
1544575925.128735,18.172600510116716,6.214158062119593,0.0
1544575925.129002,18.172600510116716,6.214158062119593,0.0
1544575925.130149,18.172600510116716,6.214158062119593,0.0
1544575925.130699,18.172600510116716,6.214158062119593,0.0
1544575925.131222,18.172600510116716,6.214158062119593,0.0
1544575925.131835,18.172600510116716,6.214158062119593,0.0
1544575925.13735,18.17340709136757,6.239260101888022,0.0
1544575925.138527,18.17340709136757,6.239260101888022,0.0
1544575925.139066,18.17340709136757,6.239260101888022,0.0
1544575925.139259,18.17340709136757,6.239260101888022,0.0
1544575925.140139,18.17340709136757,6.239260101888022,0.0
1544575925.142574,18.17340709136757,6.239260101888022,0.0
1544575925.142823,18.17340709136757,6.239260101888022,0.0
1544575925.143703,18.17340709136757,6.239260101888022,0.0
1544575925.145406,18.17340709136757,6.239260101888022,0.0
1544575925.154935,18.174292706757754,6.266821804717599,0.0
1544575925.156748,18.17500883439146,6.28910878984345,0.0
1544575925.157942,18.17500883439146,6.28910878984345,0.0
1544575925.158284,18.17500883439146,6.28910878984345,0.0
1544575925.158951,18.17500883439146,6.28910878984345,0.0
1544575925.159676,18.17500883439146,6.28910878984345,0.0
1544575925.160112,18.17500883439146,6.28910878984345,0.0
1544575925.16186,18.17500883439146,6.28910878984345,0.0
1544575925.162058,18.17500883439146,6.28910878984345,0.0
1544575925.163469,18.17500883439146,6.28910878984345,0.0
1544575925.164024,18.17500883439146,6.28910878984345,0.0
1544575925.164556,18.17500883439146,6.28910878984345,0.0
1544575925.165667,18.17500883439146,6.28910878984345,0.0
1544575925.170724,18.175818846383276,6.314317599507643,0.0
1544575925.171869,18.175818846383276,6.314317599507643,0.0
1544575925.172432,18.175818846383276,6.314317599507643,0.0
1544575925.172564,18.175818846383276,6.314317599507643,0.0
1544575925.173481,18.175818846383276,6.314317599507643,0.0
1544575925.17612,18.175818846383276,6.314317599507643,0.0
1544575925.176956,18.176621550085926,6.3392989640568835,0.0
1544575925.177147,18.176621550085926,6.3392989640568835,0.0
1544575925.177284,18.176621550085926,6.3392989640568835,0.0
1544575925.188192,18.177420181459713,6.3641535915154845,0.0
1544575925.190106,18.177420181459713,6.3641535915154845,0.0
1544575925.191389,18.177420181459713,6.3641535915154845,0.0
1544575925.191644,18.177420181459713,6.3641535915154845,0.0
1544575925.192619,18.177420181459713,6.3641535915154845,0.0
1544575925.19311,18.177420181459713,6.3641535915154845,0.0
1544575925.193366,18.177420181459713,6.3641535915154845,0.0
1544575925.195166,18.177420181459713,6.3641535915154845,0.0
1544575925.195359,18.177420181459713,6.3641535915154845,0.0
1544575925.196847,18.17822152771941,6.389092710367845,0.0
1544575925.197342,18.17822152771941,6.389092710367845,0.0
1544575925.197908,18.17822152771941,6.389092710367845,0.0
1544575925.198608,18.17822152771941,6.389092710367845,0.0
1544575925.204096,18.17822152771941,6.389092710367845,0.0
1544575925.205205,18.17902393579865,6.414064874665361,0.0
1544575925.205729,18.17902393579865,6.414064874665361,0.0
1544575925.205969,18.17902393579865,6.414064874665361,0.0
1544575925.20678,18.17902393579865,6.414064874665361,0.0
1544575925.209413,18.17902393579865,6.414064874665361,0.0
1544575925.209882,18.17902393579865,6.414064874665361,0.0
1544575925.210059,18.17902393579865,6.414064874665361,0.0
1544575925.210169,18.17902393579865,6.414064874665361,0.0
1544575925.22158,18.17983883978782,6.439425930754757,0.0
1544575925.223931,18.17983883978782,6.439425930754757,0.0
1544575925.225128,18.17983883978782,6.439425930754757,0.0
1544575925.225289,18.17983883978782,6.439425930754757,0.0
1544575925.225571,18.180632481131614,6.464125260862746,0.0
1544575925.225897,18.180632481131614,6.464125260862746,0.0
1544575925.226051,18.180632481131614,6.464125260862746,0.0
1544575925.228557,18.180632481131614,6.464125260862746,0.0
1544575925.228673,18.180632481131614,6.464125260862746,0.0
1544575925.230045,18.180632481131614,6.464125260862746,0.0
1544575925.230588,18.180632481131614,6.464125260862746,0.0
1544575925.231531,18.180632481131614,6.464125260862746,0.0
1544575925.231981,18.180632481131614,6.464125260862746,0.0
1544575925.237388,18.18143479222197,6.489094406718088,0.0
1544575925.238752,18.18143479222197,6.489094406718088,0.0
1544575925.239607,18.18143479222197,6.489094406718088,0.0
1544575925.240027,18.18143479222197,6.489094406718088,0.0
1544575925.240404,18.18143479222197,6.489094406718088,0.0
1544575925.242362,18.18143479222197,6.489094406718088,0.0
1544575925.242557,18.18143479222197,6.489094406718088,0.0
1544575925.242741,18.18143479222197,6.489094406718088,0.0
1544575925.243366,18.18143479222197,6.489094406718088,0.0
1544575925.255264,18.182234805205642,6.513992031985402,0.0
1544575925.257158,18.183042891630866,6.539140915077863,0.0
1544575925.258296,18.183042891630866,6.539140915077863,0.0
1544575925.258514,18.183042891630866,6.539140915077863,0.0
1544575925.258915,18.183042891630866,6.539140915077863,0.0
1544575925.259265,18.183042891630866,6.539140915077863,0.0
1544575925.259398,18.183042891630866,6.539140915077863,0.0
1544575925.261897,18.183042891630866,6.539140915077863,0.0
1544575925.262141,18.183042891630866,6.539140915077863,0.0
1544575925.263515,18.183042891630866,6.539140915077863,0.0
1544575925.26406,18.183042891630866,6.539140915077863,0.0
1544575925.264556,18.183042891630866,6.539140915077863,0.0
1544575925.265329,18.183840714817464,6.56397039051749,0.0
1544575925.270919,18.183840714817464,6.56397039051749,0.0
1544575925.272176,18.183840714817464,6.56397039051749,0.0
1544575925.272682,18.183840714817464,6.56397039051749,0.0
1544575925.273088,18.183840714817464,6.56397039051749,0.0
1544575925.273629,18.183840714817464,6.56397039051749,0.0
1544575925.27554,18.184643074161396,6.588941038097787,0.0
1544575925.275677,18.184643074161396,6.588941038097787,0.0
1544575925.276056,18.184643074161396,6.588941038097787,0.0
1544575925.276668,18.184643074161396,6.588941038097787,0.0
1544575925.289151,18.185446972722154,6.61395958845533,0.0
1544575925.290159,18.185446972722154,6.61395958845533,0.0
1544575925.291221,18.185446972722154,6.61395958845533,0.0
1544575925.291535,18.185446972722154,6.61395958845533,0.0
1544575925.29224,18.185446972722154,6.61395958845533,0.0
1544575925.292581,18.185446972722154,6.61395958845533,0.0
1544575925.29271,18.185446972722154,6.61395958845533,0.0
1544575925.295175,18.185446972722154,6.61395958845533,0.0
1544575925.295351,18.185446972722154,6.61395958845533,0.0
1544575925.2967,18.186250846232802,6.638977359215225,0.0
1544575925.297302,18.186250846232802,6.638977359215225,0.0
1544575925.297858,18.186250846232802,6.638977359215225,0.0
1544575925.298929,18.186250846232802,6.638977359215225,0.0
1544575925.305328,18.186250846232802,6.638977359215225,0.0
1544575925.305694,18.187065261905413,6.664323218147915,0.0
1544575925.305856,18.187065261905413,6.664323218147915,0.0
1544575925.305996,18.187065261905413,6.664323218147915,0.0
1544575925.306781,18.187065261905413,6.664323218147915,0.0
1544575925.309,18.187065261905413,6.664323218147915,0.0
1544575925.30915,18.187065261905413,6.664323218147915,0.0
1544575925.309432,18.187065261905413,6.664323218147915,0.0
1544575925.309996,18.187065261905413,6.664323218147915,0.0
1544575925.321614,18.187864686050933,6.689202517873092,0.0
1544575925.323513,18.187864686050933,6.689202517873092,0.0
1544575925.324598,18.187864686050933,6.689202517873092,0.0
1544575925.324942,18.187864686050933,6.689202517873092,0.0
1544575925.325605,18.188659235380907,6.713930105897093,0.0
1544575925.325968,18.188659235380907,6.713930105897093,0.0
1544575925.326184,18.188659235380907,6.713930105897093,0.0
1544575925.328467,18.188659235380907,6.713930105897093,0.0
1544575925.328612,18.188659235380907,6.713930105897093,0.0
1544575925.329996,18.188659235380907,6.713930105897093,0.0
1544575925.330609,18.188659235380907,6.713930105897093,0.0
1544575925.331155,18.188659235380907,6.713930105897093,0.0
1544575925.332432,18.188659235380907,6.713930105897093,0.0
1544575925.337868,18.18946543076373,6.7390201368632985,0.0
1544575925.338486,18.18946543076373,6.7390201368632985,0.0
1544575925.339142,18.18946543076373,6.7390201368632985,0.0
