time,x,y,z
1544576006.759736,19.316804484994243,6.916343998009541,0.0
1544576006.760104,19.316804484994243,6.916343998009541,0.0
1544576006.760776,19.316804484994243,6.916343998009541,0.0
1544576006.762097,19.316804484994243,6.916343998009541,0.0
1544576006.762487,19.316804484994243,6.916343998009541,0.0
1544576006.763422,19.316804484994243,6.916343998009541,0.0
1544576006.764089,19.316804484994243,6.916343998009541,0.0
1544576006.764566,19.316804484994243,6.916343998009541,0.0
1544576006.765231,19.316804484994243,6.916343998009541,0.0
1544576006.765563,19.316804484994243,6.916343998009541,0.0
1544576006.770219,19.316804484994243,6.916343998009541,0.0
1544576006.770577,19.316804484994243,6.916343998009541,0.0
1544576006.771897,19.316804484994243,6.916343998009541,0.0
1544576006.772432,19.316804484994243,6.916343998009541,0.0
1544576006.77259,19.316804484994243,6.916343998009541,0.0
1544576006.773639,19.316804484994243,6.916343998009541,0.0
1544576006.774898,19.316804484994243,6.916343998009541,0.0
1544576006.775648,19.316804484994243,6.916343998009541,0.0
1544576006.777201,19.316804484994243,6.916343998009541,0.0
1544576006.777541,19.316804484994243,6.916343998009541,0.0
1544576006.778133,19.316804484994243,6.916343998009541,0.0
1544576006.788184,19.316804484994243,6.916343998009541,0.0
1544576006.789849,19.316804484994243,6.916343998009541,0.0
1544576006.790168,19.316804484994243,6.916343998009541,0.0
1544576006.791453,19.316804484994243,6.916343998009541,0.0
1544576006.792125,19.316804484994243,6.916343998009541,0.0
1544576006.792825,19.316804484994243,6.916343998009541,0.0
1544576006.793306,19.316804484994243,6.916343998009541,0.0
1544576006.794292,19.316804484994243,6.916343998009541,0.0
1544576006.796035,19.316804484994243,6.916343998009541,0.0
1544576006.796276,19.316804484994243,6.916343998009541,0.0
1544576006.796686,19.316804484994243,6.916343998009541,0.0
1544576006.797326,19.316804484994243,6.916343998009541,0.0
1544576006.797864,19.316804484994243,6.916343998009541,0.0
1544576006.798479,19.316804484994243,6.916343998009541,0.0
1544576006.798596,19.316804484994243,6.916343998009541,0.0
1544576006.803572,19.316804484994243,6.916343998009541,0.0
1544576006.803958,19.316804484994243,6.916343998009541,0.0
1544576006.80537,19.316804484994243,6.916343998009541,0.0
1544576006.8058,19.316804484994243,6.916343998009541,0.0
1544576006.80597,19.316804484994243,6.916343998009541,0.0
1544576006.806794,19.316804484994243,6.916343998009541,0.0
1544576006.808162,19.316804484994243,6.916343998009541,0.0
1544576006.809386,19.316804484994243,6.916343998009541,0.0
1544576006.809606,19.316804484994243,6.916343998009541,0.0
1544576006.80975,19.316804484994243,6.916343998009541,0.0
1544576006.81004,19.316804484994243,6.916343998009541,0.0
1544576006.821491,19.316804484994243,6.916343998009541,0.0
1544576006.823304,19.316804484994243,6.916343998009541,0.0
1544576006.823541,19.316804484994243,6.916343998009541,0.0
1544576006.825096,19.316804484994243,6.916343998009541,0.0
1544576006.825515,19.316804484994243,6.916343998009541,0.0
1544576006.826337,19.316804484994243,6.916343998009541,0.0
1544576006.826765,19.316804484994243,6.916343998009541,0.0
1544576006.827032,19.316804484994243,6.916343998009541,0.0
1544576006.82896,19.316804484994243,6.916343998009541,0.0
1544576006.829696,19.316804484994243,6.916343998009541,0.0
1544576006.830279,19.316804484994243,6.916343998009541,0.0
1544576006.830668,19.316804484994243,6.916343998009541,0.0
1544576006.831205,19.316804484994243,6.916343998009541,0.0
1544576006.831873,19.316804484994243,6.916343998009541,0.0
1544576006.832023,19.316804484994243,6.916343998009541,0.0
1544576006.836913,19.316804484994243,6.916343998009541,0.0
1544576006.837267,19.316804484994243,6.916343998009541,0.0
1544576006.838557,19.316804484994243,6.916343998009541,0.0
1544576006.839388,19.316804484994243,6.916343998009541,0.0
1544576006.839725,19.316804484994243,6.916343998009541,0.0
1544576006.840276,19.316804484994243,6.916343998009541,0.0
1544576006.841278,19.316804484994243,6.916343998009541,0.0
1544576006.842207,19.316804484994243,6.916343998009541,0.0
1544576006.842403,19.316804484994243,6.916343998009541,0.0
1544576006.842785,19.316804484994243,6.916343998009541,0.0
1544576006.843366,19.316804484994243,6.916343998009541,0.0
1544576006.855411,19.316804484994243,6.916343998009541,0.0
1544576006.856768,19.316804484994243,6.916343998009541,0.0
1544576006.857015,19.316804484994243,6.916343998009541,0.0
1544576006.857922,19.316804484994243,6.916343998009541,0.0
1544576006.858248,19.316804484994243,6.916343998009541,0.0
1544576006.859069,19.316804484994243,6.916343998009541,0.0
1544576006.859914,19.316804484994243,6.916343998009541,0.0
1544576006.86172,19.316804484994243,6.916343998009541,0.0
1544576006.862002,19.316804484994243,6.916343998009541,0.0
1544576006.862221,19.316804484994243,6.916343998009541,0.0
1544576006.863344,19.316804484994243,6.916343998009541,0.0
1544576006.864002,19.316804484994243,6.916343998009541,0.0
1544576006.864545,19.316804484994243,6.916343998009541,0.0
1544576006.865168,19.316804484994243,6.916343998009541,0.0
1544576006.865396,19.316804484994243,6.916343998009541,0.0
1544576006.870589,19.316804484994243,6.916343998009541,0.0
1544576006.870751,19.316804484994243,6.916343998009541,0.0
1544576006.872248,19.316804484994243,6.916343998009541,0.0
1544576006.872882,19.316804484994243,6.916343998009541,0.0
1544576006.873349,19.316804484994243,6.916343998009541,0.0
1544576006.873536,19.316804484994243,6.916343998009541,0.0
1544576006.874573,19.316804484994243,6.916343998009541,0.0
1544576006.875499,19.316804484994243,6.916343998009541,0.0
1544576006.875722,19.316804484994243,6.916343998009541,0.0
1544576006.876557,19.316804484994243,6.916343998009541,0.0
1544576006.877098,19.316804484994243,6.916343998009541,0.0
1544576006.888955,19.316804484994243,6.916343998009541,0.0
1544576006.889851,19.316804484994243,6.916343998009541,0.0
1544576006.89015,19.316804484994243,6.916343998009541,0.0
1544576006.891297,19.316804484994243,6.916343998009541,0.0
1544576006.891577,19.316804484994243,6.916343998009541,0.0
1544576006.893642,19.316804484994243,6.916343998009541,0.0
1544576006.894257,19.316804484994243,6.916343998009541,0.0
1544576006.894593,19.316804484994243,6.916343998009541,0.0
1544576006.895179,19.316804484994243,6.916343998009541,0.0
1544576006.895425,19.316804484994243,6.916343998009541,0.0
1544576006.896699,19.316804484994243,6.916343998009541,0.0
1544576006.897305,19.316804484994243,6.916343998009541,0.0
1544576006.897892,19.316804484994243,6.916343998009541,0.0
1544576006.898518,19.316804484994243,6.916343998009541,0.0
1544576006.898679,19.316804484994243,6.916343998009541,0.0
1544576006.904002,19.316804484994243,6.916343998009541,0.0
1544576006.904638,19.316804484994243,6.916343998009541,0.0
1544576006.906132,19.316804484994243,6.916343998009541,0.0
1544576006.90648,19.316804484994243,6.916343998009541,0.0
1544576006.906633,19.316804484994243,6.916343998009541,0.0
1544576006.906787,19.316804484994243,6.916343998009541,0.0
1544576006.907876,19.316804484994243,6.916343998009541,0.0
1544576006.909102,19.316804484994243,6.916343998009541,0.0
1544576006.909633,19.316804484994243,6.916343998009541,0.0
1544576006.910084,19.316804484994243,6.916343998009541,0.0
1544576006.910205,19.316804484994243,6.916343998009541,0.0
1544576006.921585,19.316804484994243,6.916343998009541,0.0
1544576006.923127,19.316804484994243,6.916343998009541,0.0
1544576006.923425,19.316804484994243,6.916343998009541,0.0
1544576006.924574,19.316804484994243,6.916343998009541,0.0
1544576006.925422,19.316804484994243,6.916343998009541,0.0
1544576006.926637,19.316804484994243,6.916343998009541,0.0
1544576006.926738,19.316804484994243,6.916343998009541,0.0
1544576006.926875,19.316804484994243,6.916343998009541,0.0
1544576006.928378,19.316804484994243,6.916343998009541,0.0
1544576006.92853,19.316804484994243,6.916343998009541,0.0
1544576006.929995,19.316804484994243,6.916343998009541,0.0
1544576006.930606,19.316804484994243,6.916343998009541,0.0
1544576006.931165,19.316804484994243,6.916343998009541,0.0
1544576006.931812,19.316804484994243,6.916343998009541,0.0
1544576006.931943,19.316804484994243,6.916343998009541,0.0
1544576006.937163,19.316804484994243,6.916343998009541,0.0
1544576006.937331,19.316804484994243,6.916343998009541,0.0
1544576006.938591,19.316804484994243,6.916343998009541,0.0
1544576006.939117,19.316804484994243,6.916343998009541,0.0
1544576006.939295,19.316804484994243,6.916343998009541,0.0
1544576006.940189,19.316804484994243,6.916343998009541,0.0
1544576006.941714,19.316804484994243,6.916343998009541,0.0
1544576006.942559,19.316804484994243,6.916343998009541,0.0
1544576006.942936,19.316804484994243,6.916343998009541,0.0
1544576006.943108,19.316804484994243,6.916343998009541,0.0
1544576006.943267,19.316804484994243,6.916343998009541,0.0
1544576006.954803,19.316804484994243,6.916343998009541,0.0
1544576006.956554,19.316804484994243,6.916343998009541,0.0
1544576006.956779,19.316804484994243,6.916343998009541,0.0
1544576006.95851,19.316804484994243,6.916343998009541,0.0
1544576006.959184,19.316804484994243,6.916343998009541,0.0
1544576006.959441,19.316804484994243,6.916343998009541,0.0
1544576006.95958,19.316804484994243,6.916343998009541,0.0
1544576006.959661,19.316804484994243,6.916343998009541,0.0
1544576006.961721,19.316804484994243,6.916343998009541,0.0
1544576006.961831,19.316804484994243,6.916343998009541,0.0
1544576006.963316,19.316804484994243,6.916343998009541,0.0
1544576006.964028,19.316804484994243,6.916343998009541,0.0
1544576006.964499,19.316804484994243,6.916343998009541,0.0
1544576006.965139,19.316804484994243,6.916343998009541,0.0
1544576006.965435,19.316804484994243,6.916343998009541,0.0
1544576006.970329,19.316804484994243,6.916343998009541,0.0
1544576006.970655,19.316804484994243,6.916343998009541,0.0
1544576006.971915,19.316804484994243,6.916343998009541,0.0
1544576006.972441,19.316804484994243,6.916343998009541,0.0
1544576006.972609,19.316804484994243,6.916343998009541,0.0
1544576006.973485,19.316804484994243,6.916343998009541,0.0
1544576006.974605,19.316804484994243,6.916343998009541,0.0
1544576006.976032,19.316804484994243,6.916343998009541,0.0
1544576006.976733,19.316804484994243,6.916343998009541,0.0
1544576006.976826,19.316804484994243,6.916343998009541,0.0
1544576006.976934,19.316804484994243,6.916343998009541,0.0
1544576006.9882,19.316804484994243,6.916343998009541,0.0
1544576006.989719,19.316804484994243,6.916343998009541,0.0
1544576006.990094,19.316804484994243,6.916343998009541,0.0
1544576006.991285,19.316804484994243,6.916343998009541,0.0
1544576006.991807,19.316804484994243,6.916343998009541,0.0
1544576006.992587,19.316804484994243,6.916343998009541,0.0
1544576006.993244,19.316804484994243,6.916343998009541,0.0
1544576006.993379,19.316804484994243,6.916343998009541,0.0
1544576006.995223,19.316804484994243,6.916343998009541,0.0
1544576006.995446,19.316804484994243,6.916343998009541,0.0
1544576006.996633,19.316804484994243,6.916343998009541,0.0
1544576006.997261,19.316804484994243,6.916343998009541,0.0
1544576006.997933,19.316804484994243,6.916343998009541,0.0
1544576006.998522,19.316804484994243,6.916343998009541,0.0
1544576006.998843,19.316804484994243,6.916343998009541,0.0
1544576007.00364,19.316804484994243,6.916343998009541,0.0
1544576007.004117,19.316804484994243,6.916343998009541,0.0
1544576007.005334,19.316804484994243,6.916343998009541,0.0
1544576007.005777,19.316804484994243,6.916343998009541,0.0
1544576007.005948,19.316804484994243,6.916343998009541,0.0
1544576007.006809,19.316804484994243,6.916343998009541,0.0
1544576007.007911,19.316804484994243,6.916343998009541,0.0
1544576007.009269,19.316804484994243,6.916343998009541,0.0
1544576007.009914,19.316804484994243,6.916343998009541,0.0
1544576007.01028,19.316804484994243,6.916343998009541,0.0
1544576007.010427,19.316804484994243,6.916343998009541,0.0
1544576007.021592,19.316804484994243,6.916343998009541,0.0
1544576007.023074,19.316804484994243,6.916343998009541,0.0
1544576007.02346,19.316804484994243,6.916343998009541,0.0
1544576007.024583,19.316804484994243,6.916343998009541,0.0
1544576007.024984,19.316804484994243,6.916343998009541,0.0
1544576007.025928,19.316804484994243,6.916343998009541,0.0
1544576007.026421,19.316804484994243,6.916343998009541,0.0
1544576007.027108,19.316804484994243,6.916343998009541,0.0
1544576007.028416,19.316804484994243,6.916343998009541,0.0
1544576007.02857,19.316804484994243,6.916343998009541,0.0
1544576007.029996,19.316804484994243,6.916343998009541,0.0
1544576007.030608,19.316804484994243,6.916343998009541,0.0
1544576007.03134,19.316804484994243,6.916343998009541,0.0
1544576007.032262,19.316804484994243,6.916343998009541,0.0
1544576007.032529,19.316804484994243,6.916343998009541,0.0
1544576007.036942,19.316804484994243,6.916343998009541,0.0
1544576007.037257,19.316804484994243,6.916343998009541,0.0
1544576007.038584,19.316804484994243,6.916343998009541,0.0
1544576007.03913,19.316804484994243,6.916343998009541,0.0
1544576007.039318,19.316804484994243,6.916343998009541,0.0
1544576007.040163,19.316804484994243,6.916343998009541,0.0
1544576007.041219,19.316804484994243,6.916343998009541,0.0
1544576007.042546,19.316804484994243,6.916343998009541,0.0
1544576007.043036,19.316804484994243,6.916343998009541,0.0
1544576007.043221,19.316804484994243,6.916343998009541,0.0
1544576007.04343,19.316804484994243,6.916343998009541,0.0
1544576007.054865,19.316804484994243,6.916343998009541,0.0
1544576007.056345,19.316804484994243,6.916343998009541,0.0
1544576007.056747,19.316804484994243,6.916343998009541,0.0
1544576007.058403,19.316804484994243,6.916343998009541,0.0
1544576007.058912,19.316804484994243,6.916343998009541,0.0
1544576007.059287,19.316804484994243,6.916343998009541,0.0
1544576007.059447,19.316804484994243,6.916343998009541,0.0
1544576007.059543,19.316804484994243,6.916343998009541,0.0
1544576007.061801,19.316804484994243,6.916343998009541,0.0
1544576007.061942,19.316804484994243,6.916343998009541,0.0
1544576007.063735,19.316804484994243,6.916343998009541,0.0
1544576007.06426,19.316804484994243,6.916343998009541,0.0
1544576007.065187,19.316804484994243,6.916343998009541,0.0
1544576007.065617,19.316804484994243,6.916343998009541,0.0
1544576007.065743,19.316804484994243,6.916343998009541,0.0
1544576007.070222,19.316804484994243,6.916343998009541,0.0
1544576007.070579,19.316804484994243,6.916343998009541,0.0
1544576007.071937,19.316804484994243,6.916343998009541,0.0
1544576007.072454,19.316804484994243,6.916343998009541,0.0
1544576007.0726,19.316804484994243,6.916343998009541,0.0
1544576007.073498,19.316804484994243,6.916343998009541,0.0
1544576007.074585,19.316804484994243,6.916343998009541,0.0
1544576007.075554,19.316804484994243,6.916343998009541,0.0
1544576007.075776,19.316804484994243,6.916343998009541,0.0
1544576007.076502,19.316804484994243,6.916343998009541,0.0
1544576007.077122,19.316804484994243,6.916343998009541,0.0
1544576007.088267,19.316804484994243,6.916343998009541,0.0
1544576007.089749,19.316804484994243,6.916343998009541,0.0
1544576007.090055,19.316804484994243,6.916343998009541,0.0
1544576007.091734,19.316804484994243,6.916343998009541,0.0
1544576007.092176,19.316804484994243,6.916343998009541,0.0
1544576007.092694,19.316804484994243,6.916343998009541,0.0
1544576007.09287,19.316804484994243,6.916343998009541,0.0
1544576007.092974,19.316804484994243,6.916343998009541,0.0
1544576007.095199,19.316804484994243,6.916343998009541,0.0
1544576007.096254,19.316804484994243,6.916343998009541,0.0
1544576007.096823,19.316804484994243,6.916343998009541,0.0
1544576007.097748,19.316804484994243,6.916343998009541,0.0
1544576007.098073,19.316804484994243,6.916343998009541,0.0
1544576007.09844,19.316804484994243,6.916343998009541,0.0
1544576007.098576,19.316804484994243,6.916343998009541,0.0
1544576007.103551,19.316804484994243,6.916343998009541,0.0
1544576007.104036,19.316804484994243,6.916343998009541,0.0
1544576007.105204,19.316804484994243,6.916343998009541,0.0
1544576007.105779,19.316804484994243,6.916343998009541,0.0
1544576007.105922,19.316804484994243,6.916343998009541,0.0
1544576007.106809,19.316804484994243,6.916343998009541,0.0
1544576007.10858,19.316804484994243,6.916343998009541,0.0
1544576007.109225,19.316804484994243,6.916343998009541,0.0
1544576007.109717,19.316804484994243,6.916343998009541,0.0
1544576007.109923,19.316804484994243,6.916343998009541,0.0
1544576007.110109,19.316804484994243,6.916343998009541,0.0
1544576007.121661,19.316804484994243,6.916343998009541,0.0
1544576007.123026,19.316804484994243,6.916343998009541,0.0
1544576007.123506,19.316804484994243,6.916343998009541,0.0
1544576007.124655,19.316804484994243,6.916343998009541,0.0
1544576007.125021,19.316804484994243,6.916343998009541,0.0
1544576007.125702,19.316804484994243,6.916343998009541,0.0
1544576007.125986,19.316804484994243,6.916343998009541,0.0
1544576007.126211,19.316804484994243,6.916343998009541,0.0
1544576007.128489,19.316804484994243,6.916343998009541,0.0
1544576007.128653,19.316804484994243,6.916343998009541,0.0
1544576007.130307,19.316804484994243,6.916343998009541,0.0
1544576007.130688,19.316804484994243,6.916343998009541,0.0
1544576007.131367,19.316804484994243,6.916343998009541,0.0
1544576007.131855,19.316804484994243,6.916343998009541,0.0
1544576007.132072,19.316804484994243,6.916343998009541,0.0
1544576007.136924,19.316804484994243,6.916343998009541,0.0
1544576007.138513,19.316804484994243,6.916343998009541,0.0
1544576007.139123,19.316804484994243,6.916343998009541,0.0
1544576007.139268,19.316804484994243,6.916343998009541,0.0
1544576007.13972,19.316804484994243,6.916343998009541,0.0
1544576007.140085,19.316804484994243,6.916343998009541,0.0
1544576007.14145,19.316804484994243,6.916343998009541,0.0
1544576007.142718,19.316804484994243,6.916343998009541,0.0
1544576007.143474,19.316804484994243,6.916343998009541,0.0
1544576007.143641,19.316804484994243,6.916343998009541,0.0
1544576007.143984,19.316804484994243,6.916343998009541,0.0
1544576007.154857,19.316804484994243,6.916343998009541,0.0
1544576007.156402,19.316804484994243,6.916343998009541,0.0
1544576007.156807,19.316804484994243,6.916343998009541,0.0
1544576007.158006,19.316804484994243,6.916343998009541,0.0
1544576007.158466,19.316804484994243,6.916343998009541,0.0
1544576007.159251,19.316804484994243,6.916343998009541,0.0
1544576007.160062,19.316804484994243,6.916343998009541,0.0
1544576007.160478,19.316804484994243,6.916343998009541,0.0
1544576007.162729,19.316804484994243,6.916343998009541,0.0
1544576007.162985,19.316804484994243,6.916343998009541,0.0
1544576007.163408,19.316804484994243,6.916343998009541,0.0
1544576007.164074,19.316804484994243,6.916343998009541,0.0
1544576007.164587,19.316804484994243,6.916343998009541,0.0
1544576007.165192,19.316804484994243,6.916343998009541,0.0
1544576007.165314,19.316804484994243,6.916343998009541,0.0
1544576007.170215,19.316804484994243,6.916343998009541,0.0
1544576007.170571,19.316804484994243,6.916343998009541,0.0
1544576007.171904,19.316804484994243,6.916343998009541,0.0
1544576007.172634,19.316804484994243,6.916343998009541,0.0
1544576007.172803,19.316804484994243,6.916343998009541,0.0
1544576007.173441,19.316804484994243,6.916343998009541,0.0
1544576007.174589,19.316804484994243,6.916343998009541,0.0
1544576007.175929,19.316804484994243,6.916343998009541,0.0
1544576007.176135,19.316804484994243,6.916343998009541,0.0
1544576007.176274,19.316804484994243,6.916343998009541,0.0
1544576007.176973,19.316804484994243,6.916343998009541,0.0
1544576007.188197,19.31534726388972,6.9413754999676005,0.0
1544576007.189778,19.31534726388972,6.9413754999676005,0.0
1544576007.190135,19.31534726388972,6.9413754999676005,0.0
1544576007.191426,19.31534726388972,6.9413754999676005,0.0
1544576007.192493,19.31534726388972,6.9413754999676005,0.0
1544576007.193487,19.31534726388972,6.9413754999676005,0.0
1544576007.194174,19.31534726388972,6.9413754999676005,0.0
1544576007.194447,19.31534726388972,6.9413754999676005,0.0
1544576007.195688,19.31534726388972,6.9413754999676005,0.0
1544576007.196908,19.313879529258188,6.966587598659451,0.0
1544576007.197051,19.313879529258188,6.966587598659451,0.0
1544576007.197235,19.313879529258188,6.966587598659451,0.0
1544576007.197789,19.313879529258188,6.966587598659451,0.0
1544576007.198434,19.313879529258188,6.966587598659451,0.0
1544576007.198589,19.313879529258188,6.966587598659451,0.0
1544576007.20357,19.313879529258188,6.966587598659451,0.0
1544576007.204037,19.313879529258188,6.966587598659451,0.0
1544576007.205306,19.312445879864498,6.9912141961564975,0.0
1544576007.205819,19.312445879864498,6.9912141961564975,0.0
1544576007.205989,19.312445879864498,6.9912141961564975,0.0
1544576007.206907,19.312445879864498,6.9912141961564975,0.0
1544576007.20825,19.312445879864498,6.9912141961564975,0.0
1544576007.209135,19.312445879864498,6.9912141961564975,0.0
1544576007.209742,19.312445879864498,6.9912141961564975,0.0
1544576007.209961,19.312445879864498,6.9912141961564975,0.0
1544576007.210156,19.312445879864498,6.9912141961564975,0.0
1544576007.221545,19.310994708458537,7.01614177905869,0.0
1544576007.223142,19.310994708458537,7.01614177905869,0.0
1544576007.223622,19.310994708458537,7.01614177905869,0.0
1544576007.225015,19.310994708458537,7.01614177905869,0.0
1544576007.225371,19.310994708458537,7.01614177905869,0.0
1544576007.227065,19.310994708458537,7.01614177905869,0.0
1544576007.227251,19.310994708458537,7.01614177905869,0.0
1544576007.227572,19.309532789749568,7.041253974395737,0.0
1544576007.229302,19.309532789749568,7.041253974395737,0.0
1544576007.230121,19.309532789749568,7.041253974395737,0.0
1544576007.230336,19.309532789749568,7.041253974395737,0.0
1544576007.230588,19.309532789749568,7.041253974395737,0.0
1544576007.231128,19.309532789749568,7.041253974395737,0.0
1544576007.231743,19.309532789749568,7.041253974395737,0.0
1544576007.231889,19.309532789749568,7.041253974395737,0.0
1544576007.236915,19.308086348057742,7.066100312352791,0.0
1544576007.237322,19.308086348057742,7.066100312352791,0.0
1544576007.23863,19.308086348057742,7.066100312352791,0.0
1544576007.239142,19.308086348057742,7.066100312352791,0.0
1544576007.239388,19.308086348057742,7.066100312352791,0.0
1544576007.240282,19.308086348057742,7.066100312352791,0.0
1544576007.241563,19.308086348057742,7.066100312352791,0.0
1544576007.242354,19.308086348057742,7.066100312352791,0.0
1544576007.242585,19.308086348057742,7.066100312352791,0.0
1544576007.242815,19.308086348057742,7.066100312352791,0.0
1544576007.243376,19.308086348057742,7.066100312352791,0.0
1544576007.255108,19.306614633858423,7.091380770306379,0.0
1544576007.257015,19.305172715710356,7.116149404822217,0.0
1544576007.257742,19.305172715710356,7.116149404822217,0.0
1544576007.258441,19.305172715710356,7.116149404822217,0.0
1544576007.258662,19.305172715710356,7.116149404822217,0.0
1544576007.25896,19.305172715710356,7.116149404822217,0.0
