time,x,y,z
1544576135.505177,18.393656316865002,7.046414786033731,0.0
1544576135.505753,18.393656316865002,7.046414786033731,0.0
1544576135.505915,18.393656316865002,7.046414786033731,0.0
1544576135.506826,18.393656316865002,7.046414786033731,0.0
1544576135.507936,18.393656316865002,7.046414786033731,0.0
1544576135.508855,18.393656316865002,7.046414786033731,0.0
1544576135.508993,18.393656316865002,7.046414786033731,0.0
1544576135.509482,18.393656316865002,7.046414786033731,0.0
1544576135.510021,18.393656316865002,7.046414786033731,0.0
1544576135.51281,18.393656316865002,7.046414786033731,0.0
1544576135.521545,18.393656316865002,7.046414786033731,0.0
1544576135.521694,18.393656316865002,7.046414786033731,0.0
1544576135.522969,18.393656316865002,7.046414786033731,0.0
1544576135.52336,18.393656316865002,7.046414786033731,0.0
1544576135.524587,18.393656316865002,7.046414786033731,0.0
1544576135.525573,18.393656316865002,7.046414786033731,0.0
1544576135.525889,18.393656316865002,7.046414786033731,0.0
1544576135.526075,18.393656316865002,7.046414786033731,0.0
1544576135.526576,18.393656316865002,7.046414786033731,0.0
1544576135.526778,18.393656316865002,7.046414786033731,0.0
1544576135.529269,18.393656316865002,7.046414786033731,0.0
1544576135.529524,18.393656316865002,7.046414786033731,0.0
1544576135.529679,18.393656316865002,7.046414786033731,0.0
1544576135.530066,18.393656316865002,7.046414786033731,0.0
1544576135.530604,18.393656316865002,7.046414786033731,0.0
1544576135.53125,18.393656316865002,7.046414786033731,0.0
1544576135.531843,18.393656316865002,7.046414786033731,0.0
1544576135.531986,18.393656316865002,7.046414786033731,0.0
1544576135.533777,18.393656316865002,7.046414786033731,0.0
1544576135.536935,18.393656316865002,7.046414786033731,0.0
1544576135.53727,18.393656316865002,7.046414786033731,0.0
1544576135.538525,18.393656316865002,7.046414786033731,0.0
1544576135.539117,18.393656316865002,7.046414786033731,0.0
1544576135.53924,18.393656316865002,7.046414786033731,0.0
1544576135.54015,18.393656316865002,7.046414786033731,0.0
1544576135.541215,18.393656316865002,7.046414786033731,0.0
1544576135.542145,18.393656316865002,7.046414786033731,0.0
1544576135.542376,18.393656316865002,7.046414786033731,0.0
1544576135.542882,18.393656316865002,7.046414786033731,0.0
1544576135.543708,18.393656316865002,7.046414786033731,0.0
1544576135.546029,18.393656316865002,7.046414786033731,0.0
1544576135.554911,18.393656316865002,7.046414786033731,0.0
1544576135.555153,18.393656316865002,7.046414786033731,0.0
1544576135.556306,18.393656316865002,7.046414786033731,0.0
1544576135.556715,18.393656316865002,7.046414786033731,0.0
1544576135.557904,18.393656316865002,7.046414786033731,0.0
1544576135.558242,18.393656316865002,7.046414786033731,0.0
1544576135.558904,18.393656316865002,7.046414786033731,0.0
1544576135.559102,18.393656316865002,7.046414786033731,0.0
1544576135.559288,18.393656316865002,7.046414786033731,0.0
1544576135.559556,18.393656316865002,7.046414786033731,0.0
1544576135.562084,18.393656316865002,7.046414786033731,0.0
1544576135.562366,18.393656316865002,7.046414786033731,0.0
1544576135.562578,18.393656316865002,7.046414786033731,0.0
1544576135.563413,18.393656316865002,7.046414786033731,0.0
1544576135.563989,18.393656316865002,7.046414786033731,0.0
1544576135.564522,18.393656316865002,7.046414786033731,0.0
1544576135.565192,18.393656316865002,7.046414786033731,0.0
1544576135.565551,18.393656316865002,7.046414786033731,0.0
1544576135.56707,18.393656316865002,7.046414786033731,0.0
1544576135.570303,18.393656316865002,7.046414786033731,0.0
1544576135.57063,18.393656316865002,7.046414786033731,0.0
1544576135.571867,18.393656316865002,7.046414786033731,0.0
1544576135.572447,18.393656316865002,7.046414786033731,0.0
1544576135.572668,18.393656316865002,7.046414786033731,0.0
1544576135.574211,18.393656316865002,7.046414786033731,0.0
1544576135.574754,18.393656316865002,7.046414786033731,0.0
1544576135.575665,18.393656316865002,7.046414786033731,0.0
1544576135.575936,18.393656316865002,7.046414786033731,0.0
1544576135.576185,18.393656316865002,7.046414786033731,0.0
1544576135.57712,18.393656316865002,7.046414786033731,0.0
1544576135.579225,18.393656316865002,7.046414786033731,0.0
1544576135.58822,18.393656316865002,7.046414786033731,0.0
1544576135.588361,18.393656316865002,7.046414786033731,0.0
1544576135.589641,18.393656316865002,7.046414786033731,0.0
1544576135.59003,18.393656316865002,7.046414786033731,0.0
1544576135.591317,18.393656316865002,7.046414786033731,0.0
1544576135.591617,18.393656316865002,7.046414786033731,0.0
1544576135.592461,18.393656316865002,7.046414786033731,0.0
1544576135.592772,18.393656316865002,7.046414786033731,0.0
1544576135.593216,18.393656316865002,7.046414786033731,0.0
1544576135.593664,18.393656316865002,7.046414786033731,0.0
1544576135.595275,18.393656316865002,7.046414786033731,0.0
1544576135.595467,18.393656316865002,7.046414786033731,0.0
1544576135.595675,18.393656316865002,7.046414786033731,0.0
1544576135.596665,18.393656316865002,7.046414786033731,0.0
1544576135.597289,18.393656316865002,7.046414786033731,0.0
1544576135.597878,18.393656316865002,7.046414786033731,0.0
1544576135.598545,18.393656316865002,7.046414786033731,0.0
1544576135.598715,18.393656316865002,7.046414786033731,0.0
1544576135.600353,18.393656316865002,7.046414786033731,0.0
1544576135.60364,18.393656316865002,7.046414786033731,0.0
1544576135.604041,18.393656316865002,7.046414786033731,0.0
1544576135.605276,18.393656316865002,7.046414786033731,0.0
1544576135.605807,18.393656316865002,7.046414786033731,0.0
1544576135.606075,18.393656316865002,7.046414786033731,0.0
1544576135.606944,18.393656316865002,7.046414786033731,0.0
1544576135.608241,18.393656316865002,7.046414786033731,0.0
1544576135.60908,18.393656316865002,7.046414786033731,0.0
1544576135.6096,18.393656316865002,7.046414786033731,0.0
1544576135.609811,18.393656316865002,7.046414786033731,0.0
1544576135.610036,18.393656316865002,7.046414786033731,0.0
1544576135.61252,18.393656316865002,7.046414786033731,0.0
1544576135.621694,18.393656316865002,7.046414786033731,0.0
1544576135.621939,18.393656316865002,7.046414786033731,0.0
1544576135.623048,18.393656316865002,7.046414786033731,0.0
1544576135.623556,18.393656316865002,7.046414786033731,0.0
1544576135.624993,18.393656316865002,7.046414786033731,0.0
1544576135.626143,18.393656316865002,7.046414786033731,0.0
1544576135.626384,18.393656316865002,7.046414786033731,0.0
1544576135.626584,18.393656316865002,7.046414786033731,0.0
1544576135.626739,18.393656316865002,7.046414786033731,0.0
1544576135.626913,18.393656316865002,7.046414786033731,0.0
1544576135.62838,18.393656316865002,7.046414786033731,0.0
1544576135.628562,18.393656316865002,7.046414786033731,0.0
1544576135.628676,18.393656316865002,7.046414786033731,0.0
1544576135.629976,18.393656316865002,7.046414786033731,0.0
1544576135.630595,18.393656316865002,7.046414786033731,0.0
1544576135.631168,18.393656316865002,7.046414786033731,0.0
1544576135.631771,18.393656316865002,7.046414786033731,0.0
1544576135.631966,18.393656316865002,7.046414786033731,0.0
1544576135.634485,18.393656316865002,7.046414786033731,0.0
1544576135.63698,18.393656316865002,7.046414786033731,0.0
1544576135.637307,18.393656316865002,7.046414786033731,0.0
1544576135.638541,18.393656316865002,7.046414786033731,0.0
1544576135.639231,18.393656316865002,7.046414786033731,0.0
1544576135.639426,18.393656316865002,7.046414786033731,0.0
1544576135.640531,18.393656316865002,7.046414786033731,0.0
1544576135.641652,18.393656316865002,7.046414786033731,0.0
1544576135.642205,18.393656316865002,7.046414786033731,0.0
1544576135.642353,18.393656316865002,7.046414786033731,0.0
1544576135.64276,18.393656316865002,7.046414786033731,0.0
1544576135.643312,18.393656316865002,7.046414786033731,0.0
1544576135.645829,18.393656316865002,7.046414786033731,0.0
1544576135.655428,18.393656316865002,7.046414786033731,0.0
1544576135.655964,18.393656316865002,7.046414786033731,0.0
1544576135.656927,18.393656316865002,7.046414786033731,0.0
1544576135.657181,18.393656316865002,7.046414786033731,0.0
1544576135.65792,18.393656316865002,7.046414786033731,0.0
1544576135.65825,18.393656316865002,7.046414786033731,0.0
1544576135.658784,18.393656316865002,7.046414786033731,0.0
1544576135.658949,18.393656316865002,7.046414786033731,0.0
1544576135.659341,18.393656316865002,7.046414786033731,0.0
1544576135.659422,18.393656316865002,7.046414786033731,0.0
1544576135.66176,18.393656316865002,7.046414786033731,0.0
1544576135.661917,18.393656316865002,7.046414786033731,0.0
1544576135.662098,18.393656316865002,7.046414786033731,0.0
1544576135.663283,18.393656316865002,7.046414786033731,0.0
1544576135.663955,18.393656316865002,7.046414786033731,0.0
1544576135.664535,18.393656316865002,7.046414786033731,0.0
1544576135.665189,18.393656316865002,7.046414786033731,0.0
1544576135.665354,18.393656316865002,7.046414786033731,0.0
1544576135.667765,18.393656316865002,7.046414786033731,0.0
1544576135.670263,18.393656316865002,7.046414786033731,0.0
1544576135.670737,18.393656316865002,7.046414786033731,0.0
1544576135.672261,18.393656316865002,7.046414786033731,0.0
1544576135.67285,18.393656316865002,7.046414786033731,0.0
1544576135.673495,18.393656316865002,7.046414786033731,0.0
1544576135.673757,18.393656316865002,7.046414786033731,0.0
1544576135.674658,18.393656316865002,7.046414786033731,0.0
1544576135.675482,18.393656316865002,7.046414786033731,0.0
1544576135.675727,18.393656316865002,7.046414786033731,0.0
1544576135.676099,18.393656316865002,7.046414786033731,0.0
1544576135.676623,18.393656316865002,7.046414786033731,0.0
1544576135.679125,18.393656316865002,7.046414786033731,0.0
1544576135.688642,18.393656316865002,7.046414786033731,0.0
1544576135.689083,18.393656316865002,7.046414786033731,0.0
1544576135.689902,18.393656316865002,7.046414786033731,0.0
1544576135.690093,18.393656316865002,7.046414786033731,0.0
1544576135.691198,18.393656316865002,7.046414786033731,0.0
1544576135.691553,18.393656316865002,7.046414786033731,0.0
1544576135.692126,18.393656316865002,7.046414786033731,0.0
1544576135.692255,18.393656316865002,7.046414786033731,0.0
1544576135.69255,18.393656316865002,7.046414786033731,0.0
1544576135.692682,18.393656316865002,7.046414786033731,0.0
1544576135.695397,18.393656316865002,7.046414786033731,0.0
1544576135.695498,18.393656316865002,7.046414786033731,0.0
1544576135.695593,18.393656316865002,7.046414786033731,0.0
1544576135.696639,18.393656316865002,7.046414786033731,0.0
1544576135.697253,18.393656316865002,7.046414786033731,0.0
1544576135.697832,18.393656316865002,7.046414786033731,0.0
1544576135.698474,18.393656316865002,7.046414786033731,0.0
1544576135.698592,18.393656316865002,7.046414786033731,0.0
1544576135.701497,18.393656316865002,7.046414786033731,0.0
1544576135.704163,18.393656316865002,7.046414786033731,0.0
1544576135.704247,18.393656316865002,7.046414786033731,0.0
1544576135.705577,18.393656316865002,7.046414786033731,0.0
1544576135.70639,18.393656316865002,7.046414786033731,0.0
1544576135.706869,18.393656316865002,7.046414786033731,0.0
1544576135.707088,18.393656316865002,7.046414786033731,0.0
1544576135.707919,18.393656316865002,7.046414786033731,0.0
1544576135.708821,18.393656316865002,7.046414786033731,0.0
1544576135.70902,18.393656316865002,7.046414786033731,0.0
1544576135.709425,18.393656316865002,7.046414786033731,0.0
1544576135.709922,18.393656316865002,7.046414786033731,0.0
1544576135.712504,18.393656316865002,7.046414786033731,0.0
1544576135.722013,18.393656316865002,7.046414786033731,0.0
1544576135.722193,18.393656316865002,7.046414786033731,0.0
1544576135.723009,18.393656316865002,7.046414786033731,0.0
1544576135.723374,18.393656316865002,7.046414786033731,0.0
1544576135.724542,18.393656316865002,7.046414786033731,0.0
1544576135.724885,18.393656316865002,7.046414786033731,0.0
1544576135.725469,18.393656316865002,7.046414786033731,0.0
1544576135.72562,18.393656316865002,7.046414786033731,0.0
1544576135.725911,18.393656316865002,7.046414786033731,0.0
1544576135.726065,18.393656316865002,7.046414786033731,0.0
1544576135.728447,18.393656316865002,7.046414786033731,0.0
1544576135.728596,18.393656316865002,7.046414786033731,0.0
1544576135.72874,18.393656316865002,7.046414786033731,0.0
1544576135.729976,18.393656316865002,7.046414786033731,0.0
1544576135.730615,18.393656316865002,7.046414786033731,0.0
1544576135.731204,18.393656316865002,7.046414786033731,0.0
1544576135.73189,18.393656316865002,7.046414786033731,0.0
1544576135.732091,18.393656316865002,7.046414786033731,0.0
1544576135.733941,18.393656316865002,7.046414786033731,0.0
1544576135.737528,18.393656316865002,7.046414786033731,0.0
1544576135.738129,18.393656316865002,7.046414786033731,0.0
1544576135.738812,18.393656316865002,7.046414786033731,0.0
1544576135.739363,18.393656316865002,7.046414786033731,0.0
1544576135.739738,18.393656316865002,7.046414786033731,0.0
1544576135.740281,18.393656316865002,7.046414786033731,0.0
1544576135.741206,18.393656316865002,7.046414786033731,0.0
1544576135.742156,18.393656316865002,7.046414786033731,0.0
1544576135.74237,18.393656316865002,7.046414786033731,0.0
1544576135.742774,18.393656316865002,7.046414786033731,0.0
1544576135.743295,18.393656316865002,7.046414786033731,0.0
1544576135.745845,18.393656316865002,7.046414786033731,0.0
1544576135.755147,18.393656316865002,7.046414786033731,0.0
1544576135.755416,18.393656316865002,7.046414786033731,0.0
1544576135.756356,18.393656316865002,7.046414786033731,0.0
1544576135.756732,18.393656316865002,7.046414786033731,0.0
1544576135.757947,18.393656316865002,7.046414786033731,0.0
1544576135.758218,18.393656316865002,7.046414786033731,0.0
1544576135.758784,18.393656316865002,7.046414786033731,0.0
1544576135.758925,18.393656316865002,7.046414786033731,0.0
1544576135.759239,18.393656316865002,7.046414786033731,0.0
1544576135.759374,18.393656316865002,7.046414786033731,0.0
1544576135.761784,18.393656316865002,7.046414786033731,0.0
1544576135.762004,18.393656316865002,7.046414786033731,0.0
1544576135.76215,18.393656316865002,7.046414786033731,0.0
1544576135.763323,18.393656316865002,7.046414786033731,0.0
1544576135.763985,18.393656316865002,7.046414786033731,0.0
1544576135.764552,18.393656316865002,7.046414786033731,0.0
1544576135.765274,18.393656316865002,7.046414786033731,0.0
1544576135.765511,18.393656316865002,7.046414786033731,0.0
1544576135.767423,18.393656316865002,7.046414786033731,0.0
1544576135.77164,18.393656316865002,7.046414786033731,0.0
1544576135.771884,18.393656316865002,7.046414786033731,0.0
1544576135.772023,18.393656316865002,7.046414786033731,0.0
1544576135.772504,18.393656316865002,7.046414786033731,0.0
1544576135.772648,18.393656316865002,7.046414786033731,0.0
1544576135.773457,18.393656316865002,7.046414786033731,0.0
1544576135.774547,18.393656316865002,7.046414786033731,0.0
1544576135.775475,18.393656316865002,7.046414786033731,0.0
1544576135.775674,18.393656316865002,7.046414786033731,0.0
1544576135.776101,18.393656316865002,7.046414786033731,0.0
1544576135.776635,18.393656316865002,7.046414786033731,0.0
1544576135.779218,18.393656316865002,7.046414786033731,0.0
1544576135.788716,18.393656316865002,7.046414786033731,0.0
1544576135.789053,18.393656316865002,7.046414786033731,0.0
1544576135.789635,18.393656316865002,7.046414786033731,0.0
1544576135.790042,18.393656316865002,7.046414786033731,0.0
1544576135.791182,18.393656316865002,7.046414786033731,0.0
1544576135.791565,18.393656316865002,7.046414786033731,0.0
1544576135.792112,18.393656316865002,7.046414786033731,0.0
1544576135.792216,18.393656316865002,7.046414786033731,0.0
1544576135.7926,18.393656316865002,7.046414786033731,0.0
1544576135.792694,18.393656316865002,7.046414786033731,0.0
1544576135.795123,18.393656316865002,7.046414786033731,0.0
1544576135.795249,18.393656316865002,7.046414786033731,0.0
1544576135.79547,18.393656316865002,7.046414786033731,0.0
1544576135.796657,18.393656316865002,7.046414786033731,0.0
1544576135.797318,18.393656316865002,7.046414786033731,0.0
1544576135.797893,18.393656316865002,7.046414786033731,0.0
1544576135.798528,18.393656316865002,7.046414786033731,0.0
1544576135.798697,18.393656316865002,7.046414786033731,0.0
1544576135.800998,18.393656316865002,7.046414786033731,0.0
1544576135.803783,18.393656316865002,7.046414786033731,0.0
1544576135.804647,18.393656316865002,7.046414786033731,0.0
1544576135.805691,18.393656316865002,7.046414786033731,0.0
1544576135.805821,18.393656316865002,7.046414786033731,0.0
1544576135.805928,18.393656316865002,7.046414786033731,0.0
1544576135.806763,18.393656316865002,7.046414786033731,0.0
1544576135.807844,18.393656316865002,7.046414786033731,0.0
1544576135.808776,18.393656316865002,7.046414786033731,0.0
1544576135.808992,18.393656316865002,7.046414786033731,0.0
1544576135.809419,18.393656316865002,7.046414786033731,0.0
1544576135.809951,18.393656316865002,7.046414786033731,0.0
1544576135.812515,18.393656316865002,7.046414786033731,0.0
1544576135.821577,18.393656316865002,7.046414786033731,0.0
1544576135.821752,18.393656316865002,7.046414786033731,0.0
1544576135.823033,18.393656316865002,7.046414786033731,0.0
1544576135.823392,18.393656316865002,7.046414786033731,0.0
1544576135.82458,18.393656316865002,7.046414786033731,0.0
1544576135.824868,18.393656316865002,7.046414786033731,0.0
1544576135.825436,18.393656316865002,7.046414786033731,0.0
1544576135.825541,18.393656316865002,7.046414786033731,0.0
1544576135.825902,18.393656316865002,7.046414786033731,0.0
1544576135.826017,18.393656316865002,7.046414786033731,0.0
1544576135.828486,18.393656316865002,7.046414786033731,0.0
1544576135.828593,18.393656316865002,7.046414786033731,0.0
1544576135.829094,18.393656316865002,7.046414786033731,0.0
1544576135.830032,18.393656316865002,7.046414786033731,0.0
1544576135.830613,18.393656316865002,7.046414786033731,0.0
1544576135.831271,18.393656316865002,7.046414786033731,0.0
1544576135.832241,18.393656316865002,7.046414786033731,0.0
1544576135.832594,18.393656316865002,7.046414786033731,0.0
1544576135.833774,18.393656316865002,7.046414786033731,0.0
1544576135.837656,18.393656316865002,7.046414786033731,0.0
1544576135.838029,18.393656316865002,7.046414786033731,0.0
1544576135.838489,18.393656316865002,7.046414786033731,0.0
1544576135.839196,18.393656316865002,7.046414786033731,0.0
1544576135.839341,18.393656316865002,7.046414786033731,0.0
1544576135.8401,18.393656316865002,7.046414786033731,0.0
1544576135.841173,18.393656316865002,7.046414786033731,0.0
1544576135.842089,18.393656316865002,7.046414786033731,0.0
1544576135.842364,18.393656316865002,7.046414786033731,0.0
1544576135.842754,18.393656316865002,7.046414786033731,0.0
1544576135.843288,18.393656316865002,7.046414786033731,0.0
1544576135.845898,18.393656316865002,7.046414786033731,0.0
1544576135.85495,18.393656316865002,7.046414786033731,0.0
1544576135.855311,18.393656316865002,7.046414786033731,0.0
1544576135.856382,18.393656316865002,7.046414786033731,0.0
1544576135.856732,18.393656316865002,7.046414786033731,0.0
1544576135.857885,18.393656316865002,7.046414786033731,0.0
1544576135.858249,18.393656316865002,7.046414786033731,0.0
1544576135.858815,18.393656316865002,7.046414786033731,0.0
1544576135.859056,18.393656316865002,7.046414786033731,0.0
1544576135.859346,18.393656316865002,7.046414786033731,0.0
1544576135.859581,18.393656316865002,7.046414786033731,0.0
1544576135.862019,18.393656316865002,7.046414786033731,0.0
1544576135.862317,18.393656316865002,7.046414786033731,0.0
1544576135.862563,18.393656316865002,7.046414786033731,0.0
1544576135.863344,18.393656316865002,7.046414786033731,0.0
1544576135.86405,18.393656316865002,7.046414786033731,0.0
1544576135.864876,18.393656316865002,7.046414786033731,0.0
1544576135.865306,18.393656316865002,7.046414786033731,0.0
1544576135.865527,18.393656316865002,7.046414786033731,0.0
1544576135.867124,18.393656316865002,7.046414786033731,0.0
1544576135.871148,18.393656316865002,7.046414786033731,0.0
1544576135.871602,18.393656316865002,7.046414786033731,0.0
1544576135.871826,18.393656316865002,7.046414786033731,0.0
1544576135.872429,18.393656316865002,7.046414786033731,0.0
1544576135.872587,18.393656316865002,7.046414786033731,0.0
1544576135.873461,18.393656316865002,7.046414786033731,0.0
1544576135.874536,18.393656316865002,7.046414786033731,0.0
1544576135.875433,18.393656316865002,7.046414786033731,0.0
1544576135.875634,18.393656316865002,7.046414786033731,0.0
1544576135.876077,18.393656316865002,7.046414786033731,0.0
1544576135.876609,18.393656316865002,7.046414786033731,0.0
1544576135.879566,18.393656316865002,7.046414786033731,0.0
1544576135.888184,18.393656316865002,7.046414786033731,0.0
1544576135.888345,18.393656316865002,7.046414786033731,0.0
1544576135.889675,18.393656316865002,7.046414786033731,0.0
1544576135.890043,18.393656316865002,7.046414786033731,0.0
1544576135.891185,18.393656316865002,7.046414786033731,0.0
1544576135.891549,18.393656316865002,7.046414786033731,0.0
1544576135.892144,18.393656316865002,7.046414786033731,0.0
1544576135.89226,18.393656316865002,7.046414786033731,0.0
1544576135.892589,18.393656316865002,7.046414786033731,0.0
1544576135.892753,18.393656316865002,7.046414786033731,0.0
1544576135.89559,18.393656316865002,7.046414786033731,0.0
1544576135.896576,18.393656316865002,7.046414786033731,0.0
1544576135.897036,18.393656316865002,7.046414786033731,0.0
1544576135.897453,18.393656316865002,7.046414786033731,0.0
1544576135.897663,18.393656316865002,7.046414786033731,0.0
1544576135.897903,18.393656316865002,7.046414786033731,0.0
1544576135.898477,18.393656316865002,7.046414786033731,0.0
1544576135.898681,18.393656316865002,7.046414786033731,0.0
1544576135.900966,18.393656316865002,7.046414786033731,0.0
1544576135.903738,18.393656316865002,7.046414786033731,0.0
1544576135.903976,18.393656316865002,7.046414786033731,0.0
1544576135.905284,18.393656316865002,7.046414786033731,0.0
1544576135.905751,18.393656316865002,7.046414786033731,0.0
1544576135.905941,18.393656316865002,7.046414786033731,0.0
1544576135.90681,18.393656316865002,7.046414786033731,0.0
1544576135.908064,18.393656316865002,7.046414786033731,0.0
1544576135.908846,18.393656316865002,7.046414786033731,0.0
1544576135.909001,18.393656316865002,7.046414786033731,0.0
1544576135.909394,18.393656316865002,7.046414786033731,0.0
1544576135.909972,18.393656316865002,7.046414786033731,0.0
1544576135.913359,18.393656316865002,7.046414786033731,0.0
1544576135.921677,18.39352859670706,7.071514413582033,0.0
1544576135.921934,18.39352859670706,7.071514413582033,0.0
1544576135.923041,18.39352859670706,7.071514413582033,0.0
1544576135.923402,18.39352859670706,7.071514413582033,0.0
1544576135.924645,18.39352859670706,7.071514413582033,0.0
1544576135.924978,18.39352859670706,7.071514413582033,0.0
1544576135.925639,18.39340223286598,7.096347497081141,0.0
1544576135.925965,18.39340223286598,7.096347497081141,0.0
1544576135.926136,18.39340223286598,7.096347497081141,0.0
1544576135.926349,18.39340223286598,7.096347497081141,0.0
1544576135.92925,18.39340223286598,7.096347497081141,0.0
1544576135.930116,18.39340223286598,7.096347497081141,0.0
1544576135.930755,18.39340223286598,7.096347497081141,0.0
1544576135.931064,18.39340223286598,7.096347497081141,0.0
1544576135.931963,18.39340223286598,7.096347497081141,0.0
1544576135.932219,18.39340223286598,7.096347497081141,0.0
1544576135.932447,18.39340223286598,7.096347497081141,0.0
1544576135.932633,18.39340223286598,7.096347497081141,0.0
1544576135.933859,18.39340223286598,7.096347497081141,0.0
1544576135.936999,18.393272924917035,7.12175915808971,0.0
1544576135.93731,18.393272924917035,7.12175915808971,0.0
1544576135.938534,18.393272924917035,7.12175915808971,0.0
1544576135.939102,18.393272924917035,7.12175915808971,0.0
1544576135.939264,18.393272924917035,7.12175915808971,0.0
1544576135.940141,18.393272924917035,7.12175915808971,0.0
1544576135.941233,18.393272924917035,7.12175915808971,0.0
1544576135.942154,18.393272924917035,7.12175915808971,0.0
1544576135.942315,18.393272924917035,7.12175915808971,0.0
1544576135.94286,18.393272924917035,7.12175915808971,0.0
1544576135.943774,18.393272924917035,7.12175915808971,0.0
1544576135.945996,18.39314644079743,7.1466158787828,0.0
1544576135.954906,18.39314644079743,7.1466158787828,0.0
1544576135.955149,18.39314644079743,7.1466158787828,0.0
1544576135.956326,18.393020363602144,7.171392630511206,0.0
1544576135.956712,18.393020363602144,7.171392630511206,0.0
1544576135.957874,18.393020363602144,7.171392630511206,0.0
1544576135.958251,18.393020363602144,7.171392630511206,0.0
1544576135.958815,18.393020363602144,7.171392630511206,0.0
1544576135.959095,18.393020363602144,7.171392630511206,0.0
1544576135.959457,18.393020363602144,7.171392630511206,0.0
1544576135.959616,18.393020363602144,7.171392630511206,0.0
1544576135.96216,18.393020363602144,7.171392630511206,0.0
1544576135.962378,18.393020363602144,7.171392630511206,0.0
1544576135.962625,18.393020363602144,7.171392630511206,0.0
1544576135.963468,18.393020363602144,7.171392630511206,0.0
1544576135.964042,18.393020363602144,7.171392630511206,0.0
1544576135.964619,18.393020363602144,7.171392630511206,0.0
1544576135.965425,18.392893208352547,7.196381241996775,0.0
1544576135.96567,18.392893208352547,7.196381241996775,0.0
1544576135.967127,18.392893208352547,7.196381241996775,0.0
