time,x,y,z
1544575681.872387,18.741042264215217,7.127168235393805,0.0
1544575681.873059,18.741042264215217,7.127168235393805,0.0
1544575681.873703,18.741042264215217,7.127168235393805,0.0
1544575681.873991,18.741042264215217,7.127168235393805,0.0
1544575681.875496,18.741042264215217,7.127168235393805,0.0
1544575681.875712,18.741042264215217,7.127168235393805,0.0
1544575681.876664,18.741042264215217,7.127168235393805,0.0
1544575681.888281,18.741042264215217,7.127168235393805,0.0
1544575681.891766,18.741042264215217,7.127168235393805,0.0
1544575681.892705,18.741042264215217,7.127168235393805,0.0
1544575681.895194,18.741042264215217,7.127168235393805,0.0
1544575681.895545,18.741042264215217,7.127168235393805,0.0
1544575681.89669,18.741042264215217,7.127168235393805,0.0
1544575681.897308,18.741042264215217,7.127168235393805,0.0
1544575681.897852,18.741042264215217,7.127168235393805,0.0
1544575681.904533,18.741042264215217,7.127168235393805,0.0
1544575681.905519,18.741042264215217,7.127168235393805,0.0
1544575681.906137,18.741042264215217,7.127168235393805,0.0
1544575681.906459,18.741042264215217,7.127168235393805,0.0
1544575681.906802,18.741042264215217,7.127168235393805,0.0
1544575681.909189,18.741042264215217,7.127168235393805,0.0
1544575681.90935,18.741042264215217,7.127168235393805,0.0
1544575681.909961,18.741042264215217,7.127168235393805,0.0
1544575681.922245,18.741042264215217,7.127168235393805,0.0
1544575681.924964,18.741042264215217,7.127168235393805,0.0
1544575681.925914,18.741042264215217,7.127168235393805,0.0
1544575681.928428,18.741042264215217,7.127168235393805,0.0
1544575681.928572,18.741042264215217,7.127168235393805,0.0
1544575681.93,18.741042264215217,7.127168235393805,0.0
1544575681.930612,18.741042264215217,7.127168235393805,0.0
1544575681.931177,18.741042264215217,7.127168235393805,0.0
1544575681.937899,18.741042264215217,7.127168235393805,0.0
1544575681.93913,18.741042264215217,7.127168235393805,0.0
1544575681.939348,18.741042264215217,7.127168235393805,0.0
1544575681.939525,18.741042264215217,7.127168235393805,0.0
1544575681.94019,18.741042264215217,7.127168235393805,0.0
1544575681.942182,18.741042264215217,7.127168235393805,0.0
1544575681.942331,18.741042264215217,7.127168235393805,0.0
1544575681.943292,18.741042264215217,7.127168235393805,0.0
1544575681.956139,18.741042264215217,7.127168235393805,0.0
1544575681.958281,18.741042264215217,7.127168235393805,0.0
1544575681.959216,18.741042264215217,7.127168235393805,0.0
1544575681.961771,18.741042264215217,7.127168235393805,0.0
1544575681.9619,18.741042264215217,7.127168235393805,0.0
1544575681.963461,18.741042264215217,7.127168235393805,0.0
1544575681.963984,18.741042264215217,7.127168235393805,0.0
1544575681.964508,18.741042264215217,7.127168235393805,0.0
1544575681.971632,18.741042264215217,7.127168235393805,0.0
1544575681.97228,18.741042264215217,7.127168235393805,0.0
1544575681.972409,18.741042264215217,7.127168235393805,0.0
1544575681.972602,18.741042264215217,7.127168235393805,0.0
1544575681.973456,18.741042264215217,7.127168235393805,0.0
1544575681.97548,18.741042264215217,7.127168235393805,0.0
1544575681.975702,18.741042264215217,7.127168235393805,0.0
1544575681.976635,18.741042264215217,7.127168235393805,0.0
1544575681.988785,18.741042264215217,7.127168235393805,0.0
1544575681.991639,18.741042264215217,7.127168235393805,0.0
1544575681.992594,18.741042264215217,7.127168235393805,0.0
1544575681.995208,18.741042264215217,7.127168235393805,0.0
1544575681.995341,18.741042264215217,7.127168235393805,0.0
1544575681.996671,18.741042264215217,7.127168235393805,0.0
1544575681.997264,18.741042264215217,7.127168235393805,0.0
1544575681.997892,18.741042264215217,7.127168235393805,0.0
1544575682.004389,18.741042264215217,7.127168235393805,0.0
1544575682.005234,18.741042264215217,7.127168235393805,0.0
1544575682.005751,18.741042264215217,7.127168235393805,0.0
1544575682.005917,18.741042264215217,7.127168235393805,0.0
1544575682.006785,18.741042264215217,7.127168235393805,0.0
1544575682.008795,18.741042264215217,7.127168235393805,0.0
1544575682.008986,18.741042264215217,7.127168235393805,0.0
1544575682.010003,18.741042264215217,7.127168235393805,0.0
1544575682.021728,18.741042264215217,7.127168235393805,0.0
1544575682.025041,18.741042264215217,7.127168235393805,0.0
1544575682.025925,18.741042264215217,7.127168235393805,0.0
1544575682.028486,18.741042264215217,7.127168235393805,0.0
1544575682.028636,18.741042264215217,7.127168235393805,0.0
1544575682.030192,18.741042264215217,7.127168235393805,0.0
1544575682.03065,18.741042264215217,7.127168235393805,0.0
1544575682.031345,18.741042264215217,7.127168235393805,0.0
1544575682.037425,18.741042264215217,7.127168235393805,0.0
1544575682.038578,18.741042264215217,7.127168235393805,0.0
1544575682.039158,18.741042264215217,7.127168235393805,0.0
1544575682.03934,18.741042264215217,7.127168235393805,0.0
1544575682.040189,18.741042264215217,7.127168235393805,0.0
1544575682.04219,18.741042264215217,7.127168235393805,0.0
1544575682.042416,18.741042264215217,7.127168235393805,0.0
1544575682.043503,18.741042264215217,7.127168235393805,0.0
1544575682.055119,18.741042264215217,7.127168235393805,0.0
1544575682.058311,18.741042264215217,7.127168235393805,0.0
1544575682.059271,18.741042264215217,7.127168235393805,0.0
1544575682.061805,18.741042264215217,7.127168235393805,0.0
1544575682.06197,18.741042264215217,7.127168235393805,0.0
1544575682.063549,18.741042264215217,7.127168235393805,0.0
1544575682.064784,18.741042264215217,7.127168235393805,0.0
1544575682.065581,18.741042264215217,7.127168235393805,0.0
1544575682.070896,18.741042264215217,7.127168235393805,0.0
1544575682.071897,18.741042264215217,7.127168235393805,0.0
1544575682.072491,18.741042264215217,7.127168235393805,0.0
1544575682.072669,18.741042264215217,7.127168235393805,0.0
1544575682.073473,18.741042264215217,7.127168235393805,0.0
1544575682.075502,18.741042264215217,7.127168235393805,0.0
1544575682.07574,18.741042264215217,7.127168235393805,0.0
1544575682.076701,18.741042264215217,7.127168235393805,0.0
1544575682.088268,18.741042264215217,7.127168235393805,0.0
1544575682.091755,18.741042264215217,7.127168235393805,0.0
1544575682.092627,18.741042264215217,7.127168235393805,0.0
1544575682.09524,18.741042264215217,7.127168235393805,0.0
1544575682.095759,18.741042264215217,7.127168235393805,0.0
1544575682.096893,18.741042264215217,7.127168235393805,0.0
1544575682.09753,18.741042264215217,7.127168235393805,0.0
1544575682.098983,18.741042264215217,7.127168235393805,0.0
1544575682.104201,18.741042264215217,7.127168235393805,0.0
1544575682.105243,18.741042264215217,7.127168235393805,0.0
1544575682.105796,18.741042264215217,7.127168235393805,0.0
1544575682.105982,18.741042264215217,7.127168235393805,0.0
1544575682.106831,18.741042264215217,7.127168235393805,0.0
1544575682.108817,18.741042264215217,7.127168235393805,0.0
1544575682.109028,18.741042264215217,7.127168235393805,0.0
1544575682.10999,18.741042264215217,7.127168235393805,0.0
1544575682.1217,18.741042264215217,7.127168235393805,0.0
1544575682.125062,18.741042264215217,7.127168235393805,0.0
1544575682.12595,18.741042264215217,7.127168235393805,0.0
1544575682.128703,18.741042264215217,7.127168235393805,0.0
1544575682.129112,18.741042264215217,7.127168235393805,0.0
1544575682.130079,18.741042264215217,7.127168235393805,0.0
1544575682.130673,18.741042264215217,7.127168235393805,0.0
1544575682.131216,18.741042264215217,7.127168235393805,0.0
1544575682.137392,18.741042264215217,7.127168235393805,0.0
1544575682.138536,18.741042264215217,7.127168235393805,0.0
1544575682.139153,18.741042264215217,7.127168235393805,0.0
1544575682.139297,18.741042264215217,7.127168235393805,0.0
1544575682.140197,18.741042264215217,7.127168235393805,0.0
1544575682.142188,18.741042264215217,7.127168235393805,0.0
1544575682.142356,18.741042264215217,7.127168235393805,0.0
1544575682.143466,18.741042264215217,7.127168235393805,0.0
1544575682.154824,18.741042264215217,7.127168235393805,0.0
1544575682.158361,18.741042264215217,7.127168235393805,0.0
1544575682.159368,18.741042264215217,7.127168235393805,0.0
1544575682.161872,18.741042264215217,7.127168235393805,0.0
1544575682.162054,18.741042264215217,7.127168235393805,0.0
1544575682.163382,18.741042264215217,7.127168235393805,0.0
1544575682.16404,18.741042264215217,7.127168235393805,0.0
1544575682.164527,18.741042264215217,7.127168235393805,0.0
1544575682.17074,18.741042264215217,7.127168235393805,0.0
1544575682.171913,18.741042264215217,7.127168235393805,0.0
1544575682.172495,18.741042264215217,7.127168235393805,0.0
1544575682.172706,18.741042264215217,7.127168235393805,0.0
1544575682.17349,18.741042264215217,7.127168235393805,0.0
1544575682.175534,18.741042264215217,7.127168235393805,0.0
1544575682.175772,18.741042264215217,7.127168235393805,0.0
1544575682.176915,18.741042264215217,7.127168235393805,0.0
1544575682.188231,18.741042264215217,7.127168235393805,0.0
1544575682.191883,18.741042264215217,7.127168235393805,0.0
1544575682.19272,18.741042264215217,7.127168235393805,0.0
1544575682.195197,18.741042264215217,7.127168235393805,0.0
1544575682.19543,18.741042264215217,7.127168235393805,0.0
1544575682.196696,18.741042264215217,7.127168235393805,0.0
1544575682.19733,18.741042264215217,7.127168235393805,0.0
1544575682.19787,18.741042264215217,7.127168235393805,0.0
1544575682.204113,18.741042264215217,7.127168235393805,0.0
1544575682.205344,18.741042264215217,7.127168235393805,0.0
1544575682.205903,18.741042264215217,7.127168235393805,0.0
1544575682.206154,18.741042264215217,7.127168235393805,0.0
1544575682.206835,18.741042264215217,7.127168235393805,0.0
1544575682.209026,18.741042264215217,7.127168235393805,0.0
1544575682.209221,18.741042264215217,7.127168235393805,0.0
1544575682.210147,18.741042264215217,7.127168235393805,0.0
1544575682.221639,18.741042264215217,7.127168235393805,0.0
1544575682.225168,18.741042264215217,7.127168235393805,0.0
1544575682.226332,18.741042264215217,7.127168235393805,0.0
1544575682.228508,18.741042264215217,7.127168235393805,0.0
1544575682.228726,18.741042264215217,7.127168235393805,0.0
1544575682.230039,18.741042264215217,7.127168235393805,0.0
1544575682.230692,18.741042264215217,7.127168235393805,0.0
1544575682.231412,18.741042264215217,7.127168235393805,0.0
1544575682.237411,18.741042264215217,7.127168235393805,0.0
1544575682.238644,18.741042264215217,7.127168235393805,0.0
1544575682.239248,18.741042264215217,7.127168235393805,0.0
1544575682.239562,18.741042264215217,7.127168235393805,0.0
1544575682.240314,18.741042264215217,7.127168235393805,0.0
1544575682.242309,18.741042264215217,7.127168235393805,0.0
1544575682.242501,18.741042264215217,7.127168235393805,0.0
1544575682.243399,18.741042264215217,7.127168235393805,0.0
1544575682.25499,18.741042264215217,7.127168235393805,0.0
1544575682.258529,18.740472423452136,7.152302861638927,0.0
1544575682.259409,18.740472423452136,7.152302861638927,0.0
1544575682.261856,18.740472423452136,7.152302861638927,0.0
1544575682.262065,18.740472423452136,7.152302861638927,0.0
1544575682.263415,18.740472423452136,7.152302861638927,0.0
1544575682.264051,18.740472423452136,7.152302861638927,0.0
1544575682.264586,18.740472423452136,7.152302861638927,0.0
1544575682.270808,18.739907402214172,7.177224907510066,0.0
1544575682.271933,18.739907402214172,7.177224907510066,0.0
1544575682.272826,18.739907402214172,7.177224907510066,0.0
1544575682.273321,18.739907402214172,7.177224907510066,0.0
1544575682.273613,18.739907402214172,7.177224907510066,0.0
1544575682.275631,18.73933810287845,7.202335652391896,0.0
1544575682.275825,18.73933810287845,7.202335652391896,0.0
1544575682.276683,18.73933810287845,7.202335652391896,0.0
1544575682.288449,18.738773545041106,7.2272372585153635,0.0
1544575682.291721,18.738773545041106,7.2272372585153635,0.0
1544575682.292684,18.738773545041106,7.2272372585153635,0.0
1544575682.295169,18.738773545041106,7.2272372585153635,0.0
1544575682.295382,18.738773545041106,7.2272372585153635,0.0
1544575682.29674,18.7382090644372,7.252135458014219,0.0
1544575682.297295,18.7382090644372,7.252135458014219,0.0
1544575682.297918,18.7382090644372,7.252135458014219,0.0
1544575682.304412,18.7382090644372,7.252135458014219,0.0
1544575682.305385,18.7382090644372,7.252135458014219,0.0
1544575682.305972,18.73763964049669,7.27725169898374,0.0
1544575682.306233,18.73763964049669,7.27725169898374,0.0
1544575682.307017,18.73763964049669,7.27725169898374,0.0
1544575682.308886,18.73763964049669,7.27725169898374,0.0
1544575682.309013,18.73763964049669,7.27725169898374,0.0
1544575682.309986,18.73763964049669,7.27725169898374,0.0
1544575682.321927,18.737076470594637,7.302092085838503,0.0
1544575682.325039,18.737076470594637,7.302092085838503,0.0
1544575682.325934,18.73650904271065,7.327120284431958,0.0
1544575682.328441,18.73650904271065,7.327120284431958,0.0
1544575682.328593,18.73650904271065,7.327120284431958,0.0
1544575682.330046,18.73650904271065,7.327120284431958,0.0
1544575682.330623,18.73650904271065,7.327120284431958,0.0
1544575682.331223,18.73650904271065,7.327120284431958,0.0
1544575682.337599,18.735942719213813,7.352099770542884,0.0
1544575682.33872,18.735942719213813,7.352099770542884,0.0
1544575682.339477,18.735942719213813,7.352099770542884,0.0
1544575682.339598,18.735942719213813,7.352099770542884,0.0
1544575682.340329,18.735942719213813,7.352099770542884,0.0
1544575682.34226,18.735942719213813,7.352099770542884,0.0
1544575682.342471,18.735942719213813,7.352099770542884,0.0
1544575682.343295,18.735942719213813,7.352099770542884,0.0
1544575682.35576,18.735374717830478,7.377153265136116,0.0
1544575682.358314,18.734805031534272,7.402281078132013,0.0
1544575682.359222,18.734805031534272,7.402281078132013,0.0
1544575682.361954,18.734805031534272,7.402281078132013,0.0
1544575682.362032,18.734805031534272,7.402281078132013,0.0
1544575682.363329,18.734805031534272,7.402281078132013,0.0
1544575682.363949,18.734805031534272,7.402281078132013,0.0
1544575682.364495,18.734805031534272,7.402281078132013,0.0
1544575682.371573,18.73424334567016,7.427056006807331,0.0
1544575682.372,18.73424334567016,7.427056006807331,0.0
1544575682.372456,18.73424334567016,7.427056006807331,0.0
1544575682.372696,18.73424334567016,7.427056006807331,0.0
1544575682.373501,18.73424334567016,7.427056006807331,0.0
1544575682.375559,18.73367460130456,7.452142272979367,0.0
1544575682.375705,18.73367460130456,7.452142272979367,0.0
1544575682.376613,18.73367460130456,7.452142272979367,0.0
1544575682.388787,18.733109188912955,7.477081571917047,0.0
1544575682.391665,18.733109188912955,7.477081571917047,0.0
1544575682.392566,18.733109188912955,7.477081571917047,0.0
1544575682.395213,18.732542321438867,7.502085051862363,0.0
1544575682.395337,18.732542321438867,7.502085051862363,0.0
1544575682.396618,18.732542321438867,7.502085051862363,0.0
1544575682.397266,18.732542321438867,7.502085051862363,0.0
1544575682.397812,18.732542321438867,7.502085051862363,0.0
1544575682.404687,18.732542321438867,7.502085051862363,0.0
1544575682.405335,18.73197679390541,7.5270294294949895,0.0
1544575682.405788,18.73197679390541,7.5270294294949895,0.0
1544575682.406007,18.73197679390541,7.5270294294949895,0.0
1544575682.406809,18.73197679390541,7.5270294294949895,0.0
1544575682.408853,18.73197679390541,7.5270294294949895,0.0
1544575682.40898,18.73197679390541,7.5270294294949895,0.0
1544575682.409953,18.73197679390541,7.5270294294949895,0.0
1544575682.422019,18.73140799066561,7.552118292499727,0.0
1544575682.425057,18.73140799066561,7.552118292499727,0.0
1544575682.425908,18.730841524884724,7.577104054497961,0.0
1544575682.4284,18.730841524884724,7.577104054497961,0.0
1544575682.428526,18.730841524884724,7.577104054497961,0.0
1544575682.429983,18.730841524884724,7.577104054497961,0.0
1544575682.430602,18.730841524884724,7.577104054497961,0.0
1544575682.431187,18.730841524884724,7.577104054497961,0.0
1544575682.437989,18.730276700328535,7.602017425098353,0.0
1544575682.438548,18.730276700328535,7.602017425098353,0.0
1544575682.439103,18.730276700328535,7.602017425098353,0.0
1544575682.439295,18.730276700328535,7.602017425098353,0.0
1544575682.440124,18.730276700328535,7.602017425098353,0.0
1544575682.442123,18.730276700328535,7.602017425098353,0.0
1544575682.442365,18.730276700328535,7.602017425098353,0.0
1544575682.443297,18.730276700328535,7.602017425098353,0.0
1544575682.454927,18.729710446188797,7.626993851995395,0.0
1544575682.458298,18.72914373896134,7.651990263756997,0.0
1544575682.459243,18.72914373896134,7.651990263756997,0.0
1544575682.461803,18.72914373896134,7.651990263756997,0.0
1544575682.462024,18.72914373896134,7.651990263756997,0.0
1544575682.463376,18.72914373896134,7.651990263756997,0.0
1544575682.464271,18.72914373896134,7.651990263756997,0.0
1544575682.464664,18.72914373896134,7.651990263756997,0.0
1544575682.471638,18.728576367628325,7.677015967991418,0.0
1544575682.472048,18.728576367628325,7.677015967991418,0.0
1544575682.472391,18.728576367628325,7.677015967991418,0.0
1544575682.472541,18.728576367628325,7.677015967991418,0.0
1544575682.47345,18.728576367628325,7.677015967991418,0.0
1544575682.475484,18.72800798699085,7.702086190786063,0.0
1544575682.475703,18.72800798699085,7.702086190786063,0.0
1544575682.476652,18.72800798699085,7.702086190786063,0.0
1544575682.488227,18.7274411050107,7.727090310566963,0.0
1544575682.491765,18.7274411050107,7.727090310566963,0.0
1544575682.492731,18.7274411050107,7.727090310566963,0.0
1544575682.495352,18.7274411050107,7.727090310566963,0.0
1544575682.495582,18.7274411050107,7.727090310566963,0.0
1544575682.496886,18.726872785174017,7.752157851550744,0.0
1544575682.497625,18.726872785174017,7.752157851550744,0.0
1544575682.498066,18.726872785174017,7.752157851550744,0.0
1544575682.504373,18.726872785174017,7.752157851550744,0.0
1544575682.505243,18.72630891342798,7.777029195450587,0.0
1544575682.505764,18.72630891342798,7.777029195450587,0.0
1544575682.505874,18.72630891342798,7.777029195450587,0.0
1544575682.506961,18.72630891342798,7.777029195450587,0.0
1544575682.508841,18.72630891342798,7.777029195450587,0.0
1544575682.509024,18.72630891342798,7.777029195450587,0.0
1544575682.509984,18.72630891342798,7.777029195450587,0.0
1544575682.521576,18.725743820623013,7.801954398010563,0.0
1544575682.524966,18.725743820623013,7.801954398010563,0.0
1544575682.525972,18.725176478528773,7.826978812576384,0.0
1544575682.528864,18.725176478528773,7.826978812576384,0.0
1544575682.529202,18.725176478528773,7.826978812576384,0.0
1544575682.530021,18.725176478528773,7.826978812576384,0.0
1544575682.530672,18.725176478528773,7.826978812576384,0.0
1544575682.53119,18.725176478528773,7.826978812576384,0.0
1544575682.537391,18.72461010301411,7.851960593097724,0.0
1544575682.538539,18.72461010301411,7.851960593097724,0.0
1544575682.5391,18.72461010301411,7.851960593097724,0.0
1544575682.539213,18.72461010301411,7.851960593097724,0.0
1544575682.540163,18.72461010301411,7.851960593097724,0.0
1544575682.542263,18.72461010301411,7.851960593097724,0.0
1544575682.542398,18.72461010301411,7.851960593097724,0.0
1544575682.543363,18.72461010301411,7.851960593097724,0.0
1544575682.55481,18.72404227457021,7.877006459651105,0.0
1544575682.558503,18.72347724188606,7.90192901039251,0.0
1544575682.559549,18.72347724188606,7.90192901039251,0.0
1544575682.561899,18.72347724188606,7.90192901039251,0.0
1544575682.562098,18.72347724188606,7.90192901039251,0.0
1544575682.563363,18.72347724188606,7.90192901039251,0.0
1544575682.564189,18.72347724188606,7.90192901039251,0.0
1544575682.564521,18.72347724188606,7.90192901039251,0.0
1544575682.570757,18.722910336333562,7.926934169906234,0.0
1544575682.571899,18.722910336333562,7.926934169906234,0.0
1544575682.572461,18.722910336333562,7.926934169906234,0.0
1544575682.572575,18.722910336333562,7.926934169906234,0.0
1544575682.573481,18.722910336333562,7.926934169906234,0.0
1544575682.575581,18.72234321296351,7.951948936951145,0.0
1544575682.575743,18.72234321296351,7.951948936951145,0.0
1544575682.576854,18.72234321296351,7.951948936951145,0.0
1544575682.588243,18.72177652335865,7.976944571412488,0.0
1544575682.5921,18.72177652335865,7.976944571412488,0.0
1544575682.592721,18.72177652335865,7.976944571412488,0.0
1544575682.595347,18.72121052477489,8.001909726206081,0.0
1544575682.595519,18.72121052477489,8.001909726206081,0.0
1544575682.596659,18.72121052477489,8.001909726206081,0.0
1544575682.597294,18.72121052477489,8.001909726206081,0.0
1544575682.597851,18.72121052477489,8.001909726206081,0.0
1544575682.604122,18.72121052477489,8.001909726206081,0.0
1544575682.605252,18.720642714916877,8.026954772970122,0.0
1544575682.605747,18.720642714916877,8.026954772970122,0.0
1544575682.605969,18.720642714916877,8.026954772970122,0.0
1544575682.606813,18.720642714916877,8.026954772970122,0.0
1544575682.608967,18.720642714916877,8.026954772970122,0.0
1544575682.60921,18.720642714916877,8.026954772970122,0.0
1544575682.61023,18.720642714916877,8.026954772970122,0.0
1544575682.621614,18.72007721163574,8.051898080877631,0.0
1544575682.625216,18.72007721163574,8.051898080877631,0.0
1544575682.626033,18.719507696295718,8.0770183533112,0.0
1544575682.628534,18.719507696295718,8.0770183533112,0.0
1544575682.62878,18.719507696295718,8.0770183533112,0.0
1544575682.629993,18.719507696295718,8.0770183533112,0.0
1544575682.630666,18.719507696295718,8.0770183533112,0.0
1544575682.63122,18.719507696295718,8.0770183533112,0.0
1544575682.637335,18.718941261170215,8.102002763156891,0.0
1544575682.638563,18.718941261170215,8.102002763156891,0.0
1544575682.639139,18.718941261170215,8.102002763156891,0.0
1544575682.639318,18.718941261170215,8.102002763156891,0.0
1544575682.640224,18.718941261170215,8.102002763156891,0.0
1544575682.642197,18.718941261170215,8.102002763156891,0.0
1544575682.64239,18.718941261170215,8.102002763156891,0.0
1544575682.643332,18.718941261170215,8.102002763156891,0.0
1544575682.654872,18.71837545830494,8.12695928516882,0.0
1544575682.658679,18.717810703162517,8.151869594055968,0.0
1544575682.659291,18.717810703162517,8.151869594055968,0.0
1544575682.661903,18.717810703162517,8.151869594055968,0.0
1544575682.662054,18.717810703162517,8.151869594055968,0.0
1544575682.663349,18.717810703162517,8.151869594055968,0.0
