time,x,y,z
1544575388.496068,18.894487838157385,6.6048480105626375,0.0
1544575388.496768,18.894487838157385,6.6048480105626375,0.0
1544575388.497384,18.894487838157385,6.6048480105626375,0.0
1544575388.506188,18.894487838157385,6.6048480105626375,0.0
1544575388.506833,18.894487838157385,6.6048480105626375,0.0
1544575388.509188,18.894487838157385,6.6048480105626375,0.0
1544575388.522213,18.894487838157385,6.6048480105626375,0.0
1544575388.525126,18.894487838157385,6.6048480105626375,0.0
1544575388.528616,18.894487838157385,6.6048480105626375,0.0
1544575388.528741,18.894487838157385,6.6048480105626375,0.0
1544575388.530048,18.894487838157385,6.6048480105626375,0.0
1544575388.53065,18.894487838157385,6.6048480105626375,0.0
1544575388.539175,18.894487838157385,6.6048480105626375,0.0
1544575388.53925,18.894487838157385,6.6048480105626375,0.0
1544575388.542957,18.894487838157385,6.6048480105626375,0.0
1544575388.55578,18.894487838157385,6.6048480105626375,0.0
1544575388.558357,18.894487838157385,6.6048480105626375,0.0
1544575388.561904,18.894487838157385,6.6048480105626375,0.0
1544575388.562099,18.894487838157385,6.6048480105626375,0.0
1544575388.563439,18.894487838157385,6.6048480105626375,0.0
1544575388.564175,18.894487838157385,6.6048480105626375,0.0
1544575388.572808,18.894487838157385,6.6048480105626375,0.0
1544575388.573016,18.894487838157385,6.6048480105626375,0.0
1544575388.57636,18.894487838157385,6.6048480105626375,0.0
1544575388.589215,18.894487838157385,6.6048480105626375,0.0
1544575388.592896,18.894487838157385,6.6048480105626375,0.0
1544575388.595175,18.894487838157385,6.6048480105626375,0.0
1544575388.595308,18.894487838157385,6.6048480105626375,0.0
1544575388.596669,18.894487838157385,6.6048480105626375,0.0
1544575388.597299,18.894487838157385,6.6048480105626375,0.0
1544575388.606144,18.894487838157385,6.6048480105626375,0.0
1544575388.607747,18.894487838157385,6.6048480105626375,0.0
1544575388.609129,18.894487838157385,6.6048480105626375,0.0
1544575388.622347,18.894487838157385,6.6048480105626375,0.0
1544575388.625528,18.894487838157385,6.6048480105626375,0.0
1544575388.628431,18.894487838157385,6.6048480105626375,0.0
1544575388.628561,18.894487838157385,6.6048480105626375,0.0
1544575388.630023,18.894487838157385,6.6048480105626375,0.0
1544575388.630617,18.894487838157385,6.6048480105626375,0.0
1544575388.63983,18.894487838157385,6.6048480105626375,0.0
1544575388.641753,18.894487838157385,6.6048480105626375,0.0
1544575388.642402,18.894487838157385,6.6048480105626375,0.0
1544575388.655423,18.894487838157385,6.6048480105626375,0.0
1544575388.658702,18.894487838157385,6.6048480105626375,0.0
1544575388.661795,18.894487838157385,6.6048480105626375,0.0
1544575388.661931,18.894487838157385,6.6048480105626375,0.0
1544575388.663387,18.894487838157385,6.6048480105626375,0.0
1544575388.664017,18.894487838157385,6.6048480105626375,0.0
1544575388.671974,18.894487838157385,6.6048480105626375,0.0
1544575388.673077,18.894487838157385,6.6048480105626375,0.0
1544575388.675745,18.894487838157385,6.6048480105626375,0.0
1544575388.688304,18.894487838157385,6.6048480105626375,0.0
1544575388.691715,18.894487838157385,6.6048480105626375,0.0
1544575388.695201,18.894487838157385,6.6048480105626375,0.0
1544575388.695445,18.894487838157385,6.6048480105626375,0.0
1544575388.696707,18.894487838157385,6.6048480105626375,0.0
1544575388.697332,18.894487838157385,6.6048480105626375,0.0
1544575388.705437,18.894325838721933,6.629806672322497,0.0
1544575388.705833,18.894325838721933,6.629806672322497,0.0
1544575388.709096,18.894325838721933,6.629806672322497,0.0
1544575388.721693,18.894163704834256,6.654786048646016,0.0
1544575388.725757,18.894163704834256,6.654786048646016,0.0
1544575388.728637,18.894000877250335,6.679872300218268,0.0
1544575388.728961,18.894000877250335,6.679872300218268,0.0
1544575388.730024,18.894000877250335,6.679872300218268,0.0
1544575388.73063,18.894000877250335,6.679872300218268,0.0
1544575388.739493,18.89383942461323,6.704746718752663,0.0
1544575388.739818,18.89383942461323,6.704746718752663,0.0
1544575388.742535,18.89383942461323,6.704746718752663,0.0
1544575388.754904,18.893676773313278,6.7298058108970125,0.0
1544575388.758481,18.89351472873589,6.754771427510372,0.0
1544575388.761796,18.89351472873589,6.754771427510372,0.0
1544575388.761933,18.89351472873589,6.754771427510372,0.0
1544575388.76337,18.89351472873589,6.754771427510372,0.0
1544575388.764173,18.89351472873589,6.754771427510372,0.0
1544575388.772602,18.89335256943762,6.779754718751425,0.0
1544575388.772999,18.89335256943762,6.779754718751425,0.0
1544575388.775753,18.89318975257937,6.804839317858486,0.0
1544575388.788526,18.89302765628834,6.829812901804018,0.0
1544575388.791736,18.89302765628834,6.829812901804018,0.0
1544575388.795138,18.89302765628834,6.829812901804018,0.0
1544575388.795287,18.89302765628834,6.829812901804018,0.0
1544575388.796794,18.89286577803189,6.854752893957142,0.0
1544575388.797398,18.89286577803189,6.854752893957142,0.0
1544575388.806058,18.892703454603247,6.879761472165539,0.0
1544575388.806383,18.892703454603247,6.879761472165539,0.0
1544575388.809042,18.892703454603247,6.879761472165539,0.0
1544575388.821625,18.892541153469722,6.904766615446292,0.0
1544575388.825022,18.892541153469722,6.904766615446292,0.0
1544575388.828495,18.892378241654384,6.929865844245185,0.0
1544575388.828974,18.892378241654384,6.929865844245185,0.0
1544575388.830299,18.892378241654384,6.929865844245185,0.0
1544575388.830686,18.892378241654384,6.929865844245185,0.0
1544575388.83937,18.89221675052818,6.954746192654671,0.0
1544575388.839921,18.89221675052818,6.954746192654671,0.0
1544575388.842425,18.89221675052818,6.954746192654671,0.0
1544575388.855866,18.892053709047417,6.979865398532759,0.0
1544575388.858344,18.891891159714373,7.004908781008024,0.0
1544575388.86235,18.891891159714373,7.004908781008024,0.0
1544575388.862705,18.891891159714373,7.004908781008024,0.0
1544575388.863405,18.891891159714373,7.004908781008024,0.0
1544575388.864334,18.891891159714373,7.004908781008024,0.0
1544575388.872307,18.89172974600448,7.02977720216875,0.0
1544575388.872527,18.89172974600448,7.02977720216875,0.0
1544575388.87579,18.891567703195772,7.05474254628785,0.0
1544575388.888803,18.891405515988037,7.079730137438328,0.0
1544575388.891657,18.891405515988037,7.079730137438328,0.0
1544575388.895656,18.891405515988037,7.079730137438328,0.0
1544575388.89584,18.891405515988037,7.079730137438328,0.0
1544575388.896691,18.891242949227802,7.104776204857036,0.0
1544575388.89724,18.891242949227802,7.104776204857036,0.0
1544575388.906001,18.891242949227802,7.104776204857036,0.0
1544575388.906507,18.891242949227802,7.104776204857036,0.0
1544575388.90932,18.891080426781958,7.12981544491956,0.0
1544575388.921916,18.89091865297506,7.154739344911656,0.0
1544575388.92506,18.89091865297506,7.154739344911656,0.0
1544575388.92874,18.890756111690326,7.179781487413041,0.0
1544575388.929322,18.890756111690326,7.179781487413041,0.0
1544575388.930072,18.890756111690326,7.179781487413041,0.0
1544575388.930702,18.890756111690326,7.179781487413041,0.0
1544575388.939537,18.890594154378697,7.204733659309605,0.0
1544575388.940128,18.890594154378697,7.204733659309605,0.0
1544575388.94259,18.890594154378697,7.204733659309605,0.0
1544575388.955369,18.890431029623876,7.229865694917442,0.0
1544575388.958593,18.890268182990123,7.254954881427871,0.0
1544575388.962068,18.890268182990123,7.254954881427871,0.0
1544575388.962271,18.890268182990123,7.254954881427871,0.0
1544575388.963313,18.890268182990123,7.254954881427871,0.0
1544575388.964104,18.890268182990123,7.254954881427871,0.0
1544575388.972383,18.89010729600648,7.279742151797993,0.0
1544575388.972784,18.89010729600648,7.279742151797993,0.0
1544575388.975884,18.889945091825894,7.304732357893389,0.0
1544575388.988943,18.889782904050232,7.3297200365420245,0.0
1544575388.99184,18.889782904050232,7.3297200365420245,0.0
1544575388.995258,18.889782904050232,7.3297200365420245,0.0
1544575388.995451,18.889620440425208,7.35475021429544,0.0
1544575388.996662,18.889620440425208,7.35475021429544,0.0
1544575388.99727,18.889620440425208,7.35475021429544,0.0
1544575389.005765,18.88945839198593,7.379716425896267,0.0
1544575389.006328,18.88945839198593,7.379716425896267,0.0
1544575389.009569,18.88945839198593,7.379716425896267,0.0
1544575389.021987,18.88929586859895,7.404755810955735,0.0
1544575389.025764,18.88929586859895,7.404755810955735,0.0
1544575389.028642,18.889133165406864,7.429822897931679,0.0
1544575389.028797,18.889133165406864,7.429822897931679,0.0
1544575389.029994,18.889133165406864,7.429822897931679,0.0
1544575389.030592,18.889133165406864,7.429822897931679,0.0
1544575389.039656,18.888971548120143,7.454722683431734,0.0
1544575389.039923,18.888971548120143,7.454722683431734,0.0
1544575389.042605,18.888971548120143,7.454722683431734,0.0
1544575389.055255,18.888808765207592,7.479802052648958,0.0
1544575389.058683,18.888645867768876,7.504899066494509,0.0
1544575389.061906,18.888645867768876,7.504899066494509,0.0
1544575389.06225,18.888645867768876,7.504899066494509,0.0
1544575389.063357,18.888645867768876,7.504899066494509,0.0
1544575389.063972,18.888645867768876,7.504899066494509,0.0
1544575389.072065,18.888484740114773,7.529723416083579,0.0
1544575389.072585,18.888484740114773,7.529723416083579,0.0
1544575389.075842,18.88832237855401,7.554737869168226,0.0
1544575389.088321,18.888159760063907,7.579791906419054,0.0
1544575389.09171,18.888159760063907,7.579791906419054,0.0
1544575389.095173,18.888159760063907,7.579791906419054,0.0
1544575389.095356,18.888159760063907,7.579791906419054,0.0
1544575389.096643,18.88799735608725,7.604812894366047,0.0
1544575389.097271,18.88799735608725,7.604812894366047,0.0
1544575389.105503,18.887835673051022,7.629722809652724,0.0
1544575389.105876,18.887835673051022,7.629722809652724,0.0
1544575389.109381,18.887835673051022,7.629722809652724,0.0
1544575389.122388,18.887673283743062,7.654741537647322,0.0
1544575389.125023,18.887673283743062,7.654741537647322,0.0
1544575389.128427,18.887510662234842,7.679796039888355,0.0
1544575389.128565,18.887510662234842,7.679796039888355,0.0
1544575389.129995,18.887510662234842,7.679796039888355,0.0
1544575389.130587,18.887510662234842,7.679796039888355,0.0
1544575389.139889,18.887347511615086,7.704932060412252,0.0
1544575389.140154,18.887347511615086,7.704932060412252,0.0
1544575389.142471,18.887347511615086,7.704932060412252,0.0
1544575389.155338,18.887186251342346,7.729776842070932,0.0
1544575389.158416,18.887018185589938,7.755670119143647,0.0
1544575389.162204,18.887018185589938,7.755670119143647,0.0
1544575389.162397,18.887018185589938,7.755670119143647,0.0
1544575389.163369,18.887018185589938,7.755670119143647,0.0
1544575389.163994,18.887018185589938,7.755670119143647,0.0
1544575389.17327,18.88685207007631,7.7812629300455125,0.0
1544575389.17361,18.88685207007631,7.7812629300455125,0.0
1544575389.175698,18.886699637129265,7.804747717851696,0.0
1544575389.188357,18.886535613608537,7.8300182230427495,0.0
1544575389.191789,18.886535613608537,7.8300182230427495,0.0
1544575389.195321,18.886535613608537,7.8300182230427495,0.0
1544575389.195462,18.886535613608537,7.8300182230427495,0.0
1544575389.196874,18.88637497743687,7.854766851726837,0.0
1544575389.197531,18.88637497743687,7.854766851726837,0.0
1544575389.205561,18.886212905274544,7.879736718250674,0.0
1544575389.206111,18.886212905274544,7.879736718250674,0.0
1544575389.209035,18.886212905274544,7.879736718250674,0.0
1544575389.222268,18.88604982754393,7.90486150901112,0.0
1544575389.22503,18.88604982754393,7.90486150901112,0.0
1544575389.228626,18.885887791031077,7.929825883150651,0.0
1544575389.22928,18.885887791031077,7.929825883150651,0.0
1544575389.230193,18.885887791031077,7.929825883150651,0.0
1544575389.230921,18.885887791031077,7.929825883150651,0.0
1544575389.239043,18.885726296951663,7.954706686550553,0.0
1544575389.239206,18.885726296951663,7.954706686550553,0.0
1544575389.242517,18.885726296951663,7.954706686550553,0.0
1544575389.25523,18.88556388607877,7.979728736975166,0.0
1544575389.258321,18.88540168183328,8.004718953070352,0.0
1544575389.262701,18.88540168183328,8.004718953070352,0.0
1544575389.263575,18.88540168183328,8.004718953070352,0.0
1544575389.263736,18.88540168183328,8.004718953070352,0.0
1544575389.264117,18.88540168183328,8.004718953070352,0.0
1544575389.272904,18.885239114813423,8.029765060488218,0.0
1544575389.273146,18.885239114813423,8.029765060488218,0.0
1544575389.275716,18.885076518164098,8.054815732809928,0.0
1544575389.289075,18.884924146208053,8.079790730505142,0.0
1544575389.291668,18.884924146208053,8.079790730505142,0.0
1544575389.295358,18.884924146208053,8.079790730505142,0.0
1544575389.295655,18.884795788782768,8.10522093906907,0.0
1544575389.296679,18.884795788782768,8.10522093906907,0.0
1544575389.297257,18.884795788782768,8.10522093906907,0.0
1544575389.305891,18.884795788782768,8.10522093906907,0.0
1544575389.30631,18.884795788782768,8.10522093906907,0.0
1544575389.309153,18.88470985926761,8.1300066976154,0.0
1544575389.322005,18.88468249940647,8.154845070046743,0.0
1544575389.325034,18.88468249940647,8.154845070046743,0.0
1544575389.328794,18.884726590789565,8.179828183639492,0.0
1544575389.329292,18.884726590789565,8.179828183639492,0.0
1544575389.330051,18.884726590789565,8.179828183639492,0.0
1544575389.330646,18.884726590789565,8.179828183639492,0.0
1544575389.339363,18.884859261542793,8.204796991171628,0.0
1544575389.339795,18.884859261542793,8.204796991171628,0.0
1544575389.342779,18.884859261542793,8.204796991171628,0.0
1544575389.355617,18.885098293153757,8.230112852732102,0.0
1544575389.3584,18.88546048897595,8.255288429948715,0.0
1544575389.361926,18.88546048897595,8.255288429948715,0.0
1544575389.362261,18.88546048897595,8.255288429948715,0.0
1544575389.363353,18.88546048897595,8.255288429948715,0.0
1544575389.364095,18.88546048897595,8.255288429948715,0.0
1544575389.372528,18.885943044199742,8.279857809089421,0.0
1544575389.372775,18.885943044199742,8.279857809089421,0.0
1544575389.375876,18.886577877073144,8.30498949984847,0.0
1544575389.388858,18.887356787579467,8.329772097393931,0.0
1544575389.391971,18.887356787579467,8.329772097393931,0.0
1544575389.395261,18.887356787579467,8.329772097393931,0.0
1544575389.395659,18.888301733318226,8.354793938390445,0.0
1544575389.396768,18.888301733318226,8.354793938390445,0.0
1544575389.397333,18.888301733318226,8.354793938390445,0.0
1544575389.405394,18.888301733318226,8.354793938390445,0.0
1544575389.40593,18.88941414187713,8.379886295031126,0.0
1544575389.409659,18.88941414187713,8.379886295031126,0.0
1544575389.421993,18.890682737171048,8.404756543947242,0.0
1544575389.425918,18.890682737171048,8.404756543947242,0.0
1544575389.42859,18.892125144293498,8.429712406843178,0.0
1544575389.428754,18.892125144293498,8.429712406843178,0.0
1544575389.430017,18.892125144293498,8.429712406843178,0.0
1544575389.430637,18.892125144293498,8.429712406843178,0.0
1544575389.438961,18.893728058042182,8.454517888684025,0.0
1544575389.439322,18.893728058042182,8.454517888684025,0.0
1544575389.44252,18.893728058042182,8.454517888684025,0.0
1544575389.455193,18.895507657560593,8.479439458151653,0.0
1544575389.458548,18.897473463655327,8.504565374924736,0.0
1544575389.461832,18.897473463655327,8.504565374924736,0.0
1544575389.461976,18.897473463655327,8.504565374924736,0.0
1544575389.463327,18.897473463655327,8.504565374924736,0.0
1544575389.463913,18.897473463655327,8.504565374924736,0.0
1544575389.472071,18.89958248770888,8.529338010888718,0.0
1544575389.472596,18.89958248770888,8.529338010888718,0.0
1544575389.475762,18.901868510132413,8.554200405639266,0.0
1544575389.488642,18.90442478437695,8.580074659870764,0.0
1544575389.492205,18.90442478437695,8.580074659870764,0.0
1544575389.495239,18.90442478437695,8.580074659870764,0.0
1544575389.495524,18.906959996459214,8.604005694070642,0.0
1544575389.49668,18.906959996459214,8.604005694070642,0.0
1544575389.497254,18.906959996459214,8.604005694070642,0.0
1544575389.50552,18.90975382968993,8.628826889302603,0.0
1544575389.506282,18.90975382968993,8.628826889302603,0.0
1544575389.509081,18.90975382968993,8.628826889302603,0.0
1544575389.521675,18.91271187755829,8.653698276102782,0.0
1544575389.525253,18.91271187755829,8.653698276102782,0.0
1544575389.528575,18.91580294992859,8.678477666977708,0.0
1544575389.52871,18.91580294992859,8.678477666977708,0.0
1544575389.53001,18.91580294992859,8.678477666977708,0.0
1544575389.530614,18.91580294992859,8.678477666977708,0.0
1544575389.540213,18.9190933946463,8.703847472787956,0.0
1544575389.540525,18.9190933946463,8.703847472787956,0.0
1544575389.542414,18.9190933946463,8.703847472787956,0.0
1544575389.554974,18.92234683318047,8.72807940346549,0.0
1544575389.558418,18.92575486868068,8.75285597538935,0.0
1544575389.561816,18.92575486868068,8.75285597538935,0.0
1544575389.561978,18.92575486868068,8.75285597538935,0.0
1544575389.563328,18.92575486868068,8.75285597538935,0.0
1544575389.564151,18.92575486868068,8.75285597538935,0.0
1544575389.573438,18.929254104957728,8.77777792935427,0.0
1544575389.573907,18.929254104957728,8.77777792935427,0.0
1544575389.575725,18.932742896351563,8.802346351128396,0.0
1544575389.589042,18.936278839484537,8.827090092863388,0.0
1544575389.591664,18.936278839484537,8.827090092863388,0.0
1544575389.595183,18.936278839484537,8.827090092863388,0.0
1544575389.595366,18.936278839484537,8.827090092863388,0.0
1544575389.59676,18.93982213435226,8.851860643955964,0.0
1544575389.597671,18.93982213435226,8.851860643955964,0.0
1544575389.605459,18.943355278390186,8.876560232383149,0.0
1544575389.606305,18.943355278390186,8.876560232383149,0.0
1544575389.609149,18.943355278390186,8.876560232383149,0.0
1544575389.621956,18.94688644281452,8.90124598167994,0.0
1544575389.624958,18.94688644281452,8.90124598167994,0.0
1544575389.628659,18.950434123843266,8.926047195652624,0.0
1544575389.629027,18.950434123843266,8.926047195652624,0.0
1544575389.630113,18.950434123843266,8.926047195652624,0.0
1544575389.630717,18.950434123843266,8.926047195652624,0.0
1544575389.63947,18.953966313121203,8.950740109520677,0.0
1544575389.639946,18.953966313121203,8.950740109520677,0.0
1544575389.642406,18.953966313121203,8.950740109520677,0.0
1544575389.655345,18.957516330249753,8.97555765475614,0.0
1544575389.658312,18.961063325918712,9.00035407749913,0.0
1544575389.662087,18.961063325918712,9.00035407749913,0.0
1544575389.665461,18.961063325918712,9.00035407749913,0.0
1544575389.665847,18.96458710396292,9.024988189911868,0.0
1544575389.666006,18.96458710396292,9.024988189911868,0.0
1544575389.672412,18.96458710396292,9.024988189911868,0.0
1544575389.672774,18.96458710396292,9.024988189911868,0.0
1544575389.675731,18.96812791617146,9.049741385170853,0.0
1544575389.688328,18.97166862925772,9.074493887483394,0.0
1544575389.691651,18.97166862925772,9.074493887483394,0.0
1544575389.695635,18.97166862925772,9.074493887483394,0.0
1544575389.696199,18.975212434251194,9.099268004775343,0.0
1544575389.696713,18.975212434251194,9.099268004775343,0.0
1544575389.697282,18.975212434251194,9.099268004775343,0.0
1544575389.70599,18.975212434251194,9.099268004775343,0.0
1544575389.706698,18.975212434251194,9.099268004775343,0.0
1544575389.709101,18.97874933643968,9.123993865771956,0.0
1544575389.72218,18.982287304546716,9.14872717841764,0.0
1544575389.725128,18.982287304546716,9.14872717841764,0.0
1544575389.728494,18.985827208724345,9.173474025792245,0.0
1544575389.728668,18.985827208724345,9.173474025792245,0.0
1544575389.730014,18.985827208724345,9.173474025792245,0.0
1544575389.730649,18.985827208724345,9.173474025792245,0.0
1544575389.739089,18.989394326570764,9.198411119137996,0.0
1544575389.739335,18.989394326570764,9.198411119137996,0.0
1544575389.742608,18.989394326570764,9.198411119137996,0.0
1544575389.755405,18.99290616887607,9.222961790899747,0.0
1544575389.758525,18.996473836851155,9.247902730098257,0.0
1544575389.761941,18.996473836851155,9.247902730098257,0.0
1544575389.762138,18.996473836851155,9.247902730098257,0.0
1544575389.76342,18.996473836851155,9.247902730098257,0.0
1544575389.764092,18.996473836851155,9.247902730098257,0.0
1544575389.772391,18.99999154542557,9.272494411915398,0.0
1544575389.77294,18.99999154542557,9.272494411915398,0.0
1544575389.775847,19.00354339950243,9.297324798933337,0.0
1544575389.788289,19.007070444687887,9.321981751355802,0.0
1544575389.791811,19.007070444687887,9.321981751355802,0.0
1544575389.795217,19.007070444687887,9.321981751355802,0.0
1544575389.795506,19.007070444687887,9.321981751355802,0.0
1544575389.796672,19.01061029788834,9.34672824235795,0.0
1544575389.797375,19.01061029788834,9.34672824235795,0.0
1544575389.805766,19.014165140502033,9.371579521711148,0.0
1544575389.806109,19.014165140502033,9.371579521711148,0.0
1544575389.809557,19.014165140502033,9.371579521711148,0.0
1544575389.821972,19.017698900868155,9.396283418780323,0.0
1544575389.825666,19.017698900868155,9.396283418780323,0.0
1544575389.828681,19.021285731304594,9.421358319375138,0.0
1544575389.828813,19.021285731304594,9.421358319375138,0.0
1544575389.830048,19.021285731304594,9.421358319375138,0.0
1544575389.830602,19.021285731304594,9.421358319375138,0.0
1544575389.838974,19.02477055889369,9.445720136008248,0.0
1544575389.839595,19.02477055889369,9.445720136008248,0.0
1544575389.842485,19.02477055889369,9.445720136008248,0.0
1544575389.855154,19.028315874085944,9.47050481083422,0.0
1544575389.858672,19.031852825481565,9.495231015829246,0.0
1544575389.861934,19.031852825481565,9.495231015829246,0.0
1544575389.862168,19.031852825481565,9.495231015829246,0.0
1544575389.863451,19.031852825481565,9.495231015829246,0.0
1544575389.864021,19.031852825481565,9.495231015829246,0.0
1544575389.872103,19.035386694174182,9.519935670189891,0.0
1544575389.872586,19.035386694174182,9.519935670189891,0.0
1544575389.876386,19.038962528409357,9.544933698276077,0.0
1544575389.88874,19.042490579685985,9.569597684104938,0.0
1544575389.892592,19.042490579685985,9.569597684104938,0.0
1544575389.895312,19.046011798251243,9.59421390365059,0.0
1544575389.895507,19.046011798251243,9.59421390365059,0.0
1544575389.896676,19.046011798251243,9.59421390365059,0.0
1544575389.8973,19.046011798251243,9.59421390365059,0.0
1544575389.905483,19.049548497239048,9.618938344106995,0.0
1544575389.905836,19.049548497239048,9.618938344106995,0.0
1544575389.90916,19.049548497239048,9.618938344106995,0.0
1544575389.92168,19.053087335144117,9.643677737357718,0.0
1544575389.925596,19.053087335144117,9.643677737357718,0.0
1544575389.928421,19.056646858807625,9.668561741106691,0.0
1544575389.928579,19.056646858807625,9.668561741106691,0.0
1544575389.929997,19.056646858807625,9.668561741106691,0.0
1544575389.930594,19.056646858807625,9.668561741106691,0.0
1544575389.939271,19.060199122825928,9.693394993953133,0.0
1544575389.93979,19.060199122825928,9.693394993953133,0.0
1544575389.942379,19.060199122825928,9.693394993953133,0.0
1544575389.954981,19.063712248410788,9.717954636896515,0.0
1544575389.958355,19.067249720198394,9.742684479860367,0.0
1544575389.961826,19.067249720198394,9.742684479860367,0.0
1544575389.961998,19.067249720198394,9.742684479860367,0.0
1544575389.96334,19.067249720198394,9.742684479860367,0.0
1544575389.964043,19.067249720198394,9.742684479860367,0.0
1544575389.972109,19.070792288995392,9.767449955120247,0.0
1544575389.972732,19.070792288995392,9.767449955120247,0.0
1544575389.975736,19.074331808720164,9.792194114852576,0.0
1544575389.988314,19.077879644096463,9.816996407841863,0.0
1544575389.991688,19.077879644096463,9.816996407841863,0.0
1544575389.995227,19.077879644096463,9.816996407841863,0.0
1544575389.995728,19.081414641721082,9.841708954367533,0.0
1544575389.996748,19.081414641721082,9.841708954367533,0.0
1544575389.997575,19.081414641721082,9.841708954367533,0.0
1544575390.005521,19.08495146815182,9.86643428575508,0.0
1544575390.005804,19.08495146815182,9.86643428575508,0.0
1544575390.009044,19.08495146815182,9.86643428575508,0.0
1544575390.022082,19.088520425778615,9.891384240681775,0.0
1544575390.025034,19.088520425778615,9.891384240681775,0.0
1544575390.028735,19.09203700152694,9.915968003110995,0.0
1544575390.028945,19.09203700152694,9.915968003110995,0.0
1544575390.030159,19.09203700152694,9.915968003110995,0.0
1544575390.030841,19.09203700152694,9.915968003110995,0.0
1544575390.039421,19.09556917310447,9.940660793238612,0.0
1544575390.039958,19.09556917310447,9.940660793238612,0.0
1544575390.042435,19.09556917310447,9.940660793238612,0.0
1544575390.055778,19.099110617571572,9.96541840850598,0.0
1544575390.058323,19.10267933588885,9.990366690461979,0.0
1544575390.061988,19.10267933588885,9.990366690461979,0.0
1544575390.062396,19.10267933588885,9.990366690461979,0.0
1544575390.063446,19.10267933588885,9.990366690461979,0.0
1544575390.064053,19.10267933588885,9.990366690461979,0.0
1544575390.072614,19.10618842719679,10.014898130485127,0.0
1544575390.073114,19.10618842719679,10.014898130485127,0.0
1544575390.075762,19.10972711181633,10.039636452143673,0.0
1544575390.08885,19.113282610053123,10.064492314842632,0.0
1544575390.091764,19.113282610053123,10.064492314842632,0.0
1544575390.095514,19.113282610053123,10.064492314842632,0.0
1544575390.095831,19.11683986558639,10.089360462492102,0.0
1544575390.096657,19.11683986558639,10.089360462492102,0.0
1544575390.097261,19.11683986558639,10.089360462492102,0.0
1544575390.106164,19.11683986558639,10.089360462492102,0.0
1544575390.106961,19.11683986558639,10.089360462492102,0.0
1544575390.109175,19.120349430911247,10.113895216284133,0.0
1544575390.122267,19.12389478893849,10.13868019056196,0.0
1544575390.125057,19.12389478893849,10.13868019056196,0.0
1544575390.128816,19.127435976749684,10.163436011593003,0.0
1544575390.129274,19.127435976749684,10.163436011593003,0.0
1544575390.130012,19.127435976749684,10.163436011593003,0.0
1544575390.13061,19.127435976749684,10.163436011593003,0.0
1544575390.139184,19.130995623962036,10.188320879050222,0.0
1544575390.139546,19.130995623962036,10.188320879050222,0.0
1544575390.142583,19.130995623962036,10.188320879050222,0.0
1544575390.155382,19.13452055536481,10.212963054389787,0.0
1544575390.158533,19.13809222434005,10.23793196387651,0.0
1544575390.161967,19.13809222434005,10.23793196387651,0.0
