time,x,y,z
1544576115.706829,19.46935389670286,6.6687155793645845,0.0
1544576115.707923,19.46935389670286,6.6687155793645845,0.0
1544576115.708822,19.46935389670286,6.6687155793645845,0.0
1544576115.709054,19.46935389670286,6.6687155793645845,0.0
1544576115.709453,19.46935389670286,6.6687155793645845,0.0
1544576115.709982,19.46935389670286,6.6687155793645845,0.0
1544576115.712671,19.46935389670286,6.6687155793645845,0.0
1544576115.721919,19.46935389670286,6.6687155793645845,0.0
1544576115.722146,19.46935389670286,6.6687155793645845,0.0
1544576115.722995,19.46935389670286,6.6687155793645845,0.0
1544576115.723392,19.46935389670286,6.6687155793645845,0.0
1544576115.72467,19.46935389670286,6.6687155793645845,0.0
1544576115.725018,19.46935389670286,6.6687155793645845,0.0
1544576115.725479,19.46935389670286,6.6687155793645845,0.0
1544576115.725703,19.46935389670286,6.6687155793645845,0.0
1544576115.725967,19.46935389670286,6.6687155793645845,0.0
1544576115.726128,19.46935389670286,6.6687155793645845,0.0
1544576115.728774,19.46935389670286,6.6687155793645845,0.0
1544576115.729134,19.46935389670286,6.6687155793645845,0.0
1544576115.729446,19.46935389670286,6.6687155793645845,0.0
1544576115.730073,19.46935389670286,6.6687155793645845,0.0
1544576115.730602,19.46935389670286,6.6687155793645845,0.0
1544576115.731171,19.46935389670286,6.6687155793645845,0.0
1544576115.731784,19.46935389670286,6.6687155793645845,0.0
1544576115.731939,19.46935389670286,6.6687155793645845,0.0
1544576115.737671,19.46935389670286,6.6687155793645845,0.0
1544576115.738395,19.46935389670286,6.6687155793645845,0.0
1544576115.738603,19.46935389670286,6.6687155793645845,0.0
1544576115.739148,19.46935389670286,6.6687155793645845,0.0
1544576115.739415,19.46935389670286,6.6687155793645845,0.0
1544576115.740142,19.46935389670286,6.6687155793645845,0.0
1544576115.741246,19.46935389670286,6.6687155793645845,0.0
1544576115.742167,19.46935389670286,6.6687155793645845,0.0
1544576115.742359,19.46935389670286,6.6687155793645845,0.0
1544576115.742772,19.46935389670286,6.6687155793645845,0.0
1544576115.743341,19.46935389670286,6.6687155793645845,0.0
1544576115.746054,19.46935389670286,6.6687155793645845,0.0
1544576115.754883,19.46935389670286,6.6687155793645845,0.0
1544576115.755245,19.46935389670286,6.6687155793645845,0.0
1544576115.756431,19.46935389670286,6.6687155793645845,0.0
1544576115.756733,19.46935389670286,6.6687155793645845,0.0
1544576115.757936,19.46935389670286,6.6687155793645845,0.0
1544576115.758287,19.46935389670286,6.6687155793645845,0.0
1544576115.758924,19.46935389670286,6.6687155793645845,0.0
1544576115.759139,19.46935389670286,6.6687155793645845,0.0
1544576115.759406,19.46935389670286,6.6687155793645845,0.0
1544576115.759645,19.46935389670286,6.6687155793645845,0.0
1544576115.761958,19.46935389670286,6.6687155793645845,0.0
1544576115.762527,19.46935389670286,6.6687155793645845,0.0
1544576115.763045,19.46935389670286,6.6687155793645845,0.0
1544576115.763459,19.46935389670286,6.6687155793645845,0.0
1544576115.763956,19.46935389670286,6.6687155793645845,0.0
1544576115.764506,19.46935389670286,6.6687155793645845,0.0
1544576115.76519,19.46935389670286,6.6687155793645845,0.0
1544576115.765563,19.46935389670286,6.6687155793645845,0.0
1544576115.770409,19.46935389670286,6.6687155793645845,0.0
1544576115.770666,19.46935389670286,6.6687155793645845,0.0
1544576115.771859,19.46935389670286,6.6687155793645845,0.0
1544576115.772454,19.46935389670286,6.6687155793645845,0.0
1544576115.772612,19.46935389670286,6.6687155793645845,0.0
1544576115.773495,19.46935389670286,6.6687155793645845,0.0
1544576115.774584,19.46935389670286,6.6687155793645845,0.0
1544576115.775504,19.46935389670286,6.6687155793645845,0.0
1544576115.775684,19.46935389670286,6.6687155793645845,0.0
1544576115.776081,19.46935389670286,6.6687155793645845,0.0
1544576115.776637,19.46935389670286,6.6687155793645845,0.0
1544576115.779462,19.46935389670286,6.6687155793645845,0.0
1544576115.788259,19.46935389670286,6.6687155793645845,0.0
1544576115.788468,19.46935389670286,6.6687155793645845,0.0
1544576115.789721,19.46935389670286,6.6687155793645845,0.0
1544576115.790047,19.46935389670286,6.6687155793645845,0.0
1544576115.79123,19.46935389670286,6.6687155793645845,0.0
1544576115.791574,19.46935389670286,6.6687155793645845,0.0
1544576115.792152,19.46935389670286,6.6687155793645845,0.0
1544576115.792342,19.46935389670286,6.6687155793645845,0.0
1544576115.792604,19.46935389670286,6.6687155793645845,0.0
1544576115.792796,19.46935389670286,6.6687155793645845,0.0
1544576115.795654,19.46935389670286,6.6687155793645845,0.0
1544576115.795991,19.46935389670286,6.6687155793645845,0.0
1544576115.796403,19.46935389670286,6.6687155793645845,0.0
1544576115.796656,19.46935389670286,6.6687155793645845,0.0
1544576115.797269,19.46935389670286,6.6687155793645845,0.0
1544576115.797924,19.46935389670286,6.6687155793645845,0.0
1544576115.798576,19.46935389670286,6.6687155793645845,0.0
1544576115.799043,19.46935389670286,6.6687155793645845,0.0
1544576115.803713,19.46935389670286,6.6687155793645845,0.0
1544576115.804063,19.46935389670286,6.6687155793645845,0.0
1544576115.805417,19.46935389670286,6.6687155793645845,0.0
1544576115.805763,19.46935389670286,6.6687155793645845,0.0
1544576115.805961,19.46935389670286,6.6687155793645845,0.0
1544576115.806813,19.46935389670286,6.6687155793645845,0.0
1544576115.807883,19.46935389670286,6.6687155793645845,0.0
1544576115.808863,19.46935389670286,6.6687155793645845,0.0
1544576115.809042,19.46935389670286,6.6687155793645845,0.0
1544576115.809511,19.46935389670286,6.6687155793645845,0.0
1544576115.810017,19.46935389670286,6.6687155793645845,0.0
1544576115.812782,19.46935389670286,6.6687155793645845,0.0
1544576115.821693,19.46935389670286,6.6687155793645845,0.0
1544576115.821817,19.46935389670286,6.6687155793645845,0.0
1544576115.823024,19.46935389670286,6.6687155793645845,0.0
1544576115.823385,19.46935389670286,6.6687155793645845,0.0
1544576115.824606,19.46935389670286,6.6687155793645845,0.0
1544576115.824939,19.46935389670286,6.6687155793645845,0.0
1544576115.825476,19.46935389670286,6.6687155793645845,0.0
1544576115.825676,19.46935389670286,6.6687155793645845,0.0
1544576115.825982,19.46935389670286,6.6687155793645845,0.0
1544576115.826169,19.46935389670286,6.6687155793645845,0.0
1544576115.829224,19.46935389670286,6.6687155793645845,0.0
1544576115.82986,19.46935389670286,6.6687155793645845,0.0
1544576115.830059,19.46935389670286,6.6687155793645845,0.0
1544576115.83041,19.46935389670286,6.6687155793645845,0.0
1544576115.830616,19.46935389670286,6.6687155793645845,0.0
1544576115.831378,19.46935389670286,6.6687155793645845,0.0
1544576115.831977,19.46935389670286,6.6687155793645845,0.0
1544576115.83223,19.46935389670286,6.6687155793645845,0.0
1544576115.836962,19.46935389670286,6.6687155793645845,0.0
1544576115.837301,19.46935389670286,6.6687155793645845,0.0
1544576115.838495,19.46935389670286,6.6687155793645845,0.0
1544576115.839131,19.46935389670286,6.6687155793645845,0.0
1544576115.839262,19.46935389670286,6.6687155793645845,0.0
1544576115.840131,19.46935389670286,6.6687155793645845,0.0
1544576115.841191,19.46935389670286,6.6687155793645845,0.0
1544576115.842178,19.46935389670286,6.6687155793645845,0.0
1544576115.842369,19.46935389670286,6.6687155793645845,0.0
1544576115.842786,19.46935389670286,6.6687155793645845,0.0
1544576115.843338,19.46935389670286,6.6687155793645845,0.0
1544576115.845975,19.46935389670286,6.6687155793645845,0.0
1544576115.854895,19.46935389670286,6.6687155793645845,0.0
1544576115.855143,19.46935389670286,6.6687155793645845,0.0
1544576115.856332,19.46935389670286,6.6687155793645845,0.0
1544576115.856707,19.46935389670286,6.6687155793645845,0.0
1544576115.857923,19.46935389670286,6.6687155793645845,0.0
1544576115.858269,19.46935389670286,6.6687155793645845,0.0
1544576115.85884,19.46935389670286,6.6687155793645845,0.0
1544576115.859072,19.46935389670286,6.6687155793645845,0.0
1544576115.859325,19.46935389670286,6.6687155793645845,0.0
1544576115.859989,19.46935389670286,6.6687155793645845,0.0
1544576115.862024,19.46935389670286,6.6687155793645845,0.0
1544576115.862342,19.46935389670286,6.6687155793645845,0.0
1544576115.863577,19.46935389670286,6.6687155793645845,0.0
1544576115.864193,19.46935389670286,6.6687155793645845,0.0
1544576115.864644,19.46935389670286,6.6687155793645845,0.0
1544576115.864843,19.46935389670286,6.6687155793645845,0.0
1544576115.865174,19.46935389670286,6.6687155793645845,0.0
1544576115.86536,19.46935389670286,6.6687155793645845,0.0
1544576115.870412,19.46935389670286,6.6687155793645845,0.0
1544576115.87065,19.46935389670286,6.6687155793645845,0.0
1544576115.871855,19.46935389670286,6.6687155793645845,0.0
1544576115.872478,19.46935389670286,6.6687155793645845,0.0
1544576115.872647,19.46935389670286,6.6687155793645845,0.0
1544576115.873527,19.46935389670286,6.6687155793645845,0.0
1544576115.874604,19.46935389670286,6.6687155793645845,0.0
1544576115.875501,19.46935389670286,6.6687155793645845,0.0
1544576115.875655,19.46935389670286,6.6687155793645845,0.0
1544576115.876088,19.46935389670286,6.6687155793645845,0.0
1544576115.87669,19.46935389670286,6.6687155793645845,0.0
1544576115.881583,19.46935389670286,6.6687155793645845,0.0
1544576115.888263,19.46935389670286,6.6687155793645845,0.0
1544576115.888426,19.46935389670286,6.6687155793645845,0.0
1544576115.889674,19.46935389670286,6.6687155793645845,0.0
1544576115.890122,19.46935389670286,6.6687155793645845,0.0
1544576115.891272,19.46935389670286,6.6687155793645845,0.0
1544576115.891573,19.46935389670286,6.6687155793645845,0.0
1544576115.89214,19.46935389670286,6.6687155793645845,0.0
1544576115.892265,19.46935389670286,6.6687155793645845,0.0
1544576115.892558,19.46935389670286,6.6687155793645845,0.0
1544576115.892671,19.46935389670286,6.6687155793645845,0.0
1544576115.895582,19.46935389670286,6.6687155793645845,0.0
1544576115.896723,19.46935389670286,6.6687155793645845,0.0
1544576115.897242,19.46935389670286,6.6687155793645845,0.0
1544576115.897706,19.46935389670286,6.6687155793645845,0.0
1544576115.898079,19.46935389670286,6.6687155793645845,0.0
1544576115.898714,19.46935389670286,6.6687155793645845,0.0
1544576115.899205,19.46935389670286,6.6687155793645845,0.0
1544576115.899674,19.46935389670286,6.6687155793645845,0.0
1544576115.903663,19.46935389670286,6.6687155793645845,0.0
1544576115.903987,19.46935389670286,6.6687155793645845,0.0
1544576115.905267,19.46935389670286,6.6687155793645845,0.0
1544576115.90583,19.46935389670286,6.6687155793645845,0.0
1544576115.905952,19.46935389670286,6.6687155793645845,0.0
1544576115.906817,19.46935389670286,6.6687155793645845,0.0
1544576115.907889,19.46935389670286,6.6687155793645845,0.0
1544576115.908792,19.46935389670286,6.6687155793645845,0.0
1544576115.908993,19.46935389670286,6.6687155793645845,0.0
1544576115.909442,19.46935389670286,6.6687155793645845,0.0
1544576115.909999,19.46935389670286,6.6687155793645845,0.0
1544576115.913713,19.46935389670286,6.6687155793645845,0.0
1544576115.921649,19.46935389670286,6.6687155793645845,0.0
1544576115.921861,19.46935389670286,6.6687155793645845,0.0
1544576115.923,19.46935389670286,6.6687155793645845,0.0
1544576115.92342,19.46935389670286,6.6687155793645845,0.0
1544576115.924552,19.46935389670286,6.6687155793645845,0.0
1544576115.924934,19.46935389670286,6.6687155793645845,0.0
1544576115.925483,19.46935389670286,6.6687155793645845,0.0
1544576115.925678,19.46935389670286,6.6687155793645845,0.0
1544576115.925914,19.46935389670286,6.6687155793645845,0.0
1544576115.92608,19.46935389670286,6.6687155793645845,0.0
1544576115.929504,19.46935389670286,6.6687155793645845,0.0
1544576115.92993,19.46935389670286,6.6687155793645845,0.0
1544576115.930946,19.46935389670286,6.6687155793645845,0.0
1544576115.931711,19.46935389670286,6.6687155793645845,0.0
1544576115.931921,19.46935389670286,6.6687155793645845,0.0
1544576115.932052,19.46935389670286,6.6687155793645845,0.0
1544576115.932161,19.46935389670286,6.6687155793645845,0.0
1544576115.932256,19.46935389670286,6.6687155793645845,0.0
1544576115.936897,19.46935389670286,6.6687155793645845,0.0
1544576115.937258,19.46935389670286,6.6687155793645845,0.0
1544576115.938474,19.46935389670286,6.6687155793645845,0.0
1544576115.939106,19.46935389670286,6.6687155793645845,0.0
1544576115.939215,19.46935389670286,6.6687155793645845,0.0
1544576115.940145,19.46935389670286,6.6687155793645845,0.0
1544576115.941228,19.46935389670286,6.6687155793645845,0.0
1544576115.94218,19.46935389670286,6.6687155793645845,0.0
1544576115.942354,19.46935389670286,6.6687155793645845,0.0
1544576115.943018,19.46935389670286,6.6687155793645845,0.0
1544576115.943415,19.46935389670286,6.6687155793645845,0.0
1544576115.946084,19.46935389670286,6.6687155793645845,0.0
1544576115.95487,19.46935389670286,6.6687155793645845,0.0
1544576115.955105,19.46935389670286,6.6687155793645845,0.0
1544576115.956347,19.46935389670286,6.6687155793645845,0.0
1544576115.956716,19.46935389670286,6.6687155793645845,0.0
1544576115.958022,19.46935389670286,6.6687155793645845,0.0
1544576115.958398,19.46935389670286,6.6687155793645845,0.0
1544576115.959023,19.46935389670286,6.6687155793645845,0.0
1544576115.959701,19.46935389670286,6.6687155793645845,0.0
1544576115.959989,19.46935389670286,6.6687155793645845,0.0
1544576115.96106,19.46935389670286,6.6687155793645845,0.0
1544576115.961966,19.46935389670286,6.6687155793645845,0.0
1544576115.96213,19.46935389670286,6.6687155793645845,0.0
1544576115.962262,19.46935389670286,6.6687155793645845,0.0
1544576115.963584,19.46935389670286,6.6687155793645845,0.0
1544576115.964218,19.46935389670286,6.6687155793645845,0.0
1544576115.964886,19.46935389670286,6.6687155793645845,0.0
1544576115.965154,19.46935389670286,6.6687155793645845,0.0
1544576115.965243,19.46935389670286,6.6687155793645845,0.0
1544576115.97037,19.46935389670286,6.6687155793645845,0.0
1544576115.970556,19.46935389670286,6.6687155793645845,0.0
1544576115.971808,19.46935389670286,6.6687155793645845,0.0
1544576115.972423,19.46935389670286,6.6687155793645845,0.0
1544576115.972571,19.46935389670286,6.6687155793645845,0.0
1544576115.973493,19.46935389670286,6.6687155793645845,0.0
1544576115.974699,19.46935389670286,6.6687155793645845,0.0
1544576115.975591,19.46935389670286,6.6687155793645845,0.0
1544576115.976024,19.46935389670286,6.6687155793645845,0.0
1544576115.97638,19.46935389670286,6.6687155793645845,0.0
1544576115.976767,19.46935389670286,6.6687155793645845,0.0
1544576115.979302,19.46935389670286,6.6687155793645845,0.0
1544576115.988193,19.46935389670286,6.6687155793645845,0.0
1544576115.988368,19.46935389670286,6.6687155793645845,0.0
1544576115.989739,19.46935389670286,6.6687155793645845,0.0
1544576115.990182,19.46935389670286,6.6687155793645845,0.0
1544576115.991411,19.46935389670286,6.6687155793645845,0.0
1544576115.991708,19.46935389670286,6.6687155793645845,0.0
1544576115.992741,19.46935389670286,6.6687155793645845,0.0
1544576115.992992,19.46935389670286,6.6687155793645845,0.0
1544576115.993197,19.46935389670286,6.6687155793645845,0.0
1544576115.993289,19.46935389670286,6.6687155793645845,0.0
1544576115.995204,19.46935389670286,6.6687155793645845,0.0
1544576115.995448,19.46935389670286,6.6687155793645845,0.0
1544576115.995823,19.46935389670286,6.6687155793645845,0.0
1544576115.996939,19.46935389670286,6.6687155793645845,0.0
1544576115.997437,19.46935389670286,6.6687155793645845,0.0
1544576115.998038,19.46935389670286,6.6687155793645845,0.0
1544576115.998499,19.46935389670286,6.6687155793645845,0.0
1544576115.998675,19.46935389670286,6.6687155793645845,0.0
1544576116.003585,19.46935389670286,6.6687155793645845,0.0
1544576116.003982,19.46935389670286,6.6687155793645845,0.0
1544576116.005304,19.46935389670286,6.6687155793645845,0.0
1544576116.005765,19.46935389670286,6.6687155793645845,0.0
1544576116.005984,19.46935389670286,6.6687155793645845,0.0
1544576116.006993,19.46935389670286,6.6687155793645845,0.0
1544576116.008207,19.46935389670286,6.6687155793645845,0.0
1544576116.009063,19.46935389670286,6.6687155793645845,0.0
1544576116.009533,19.46935389670286,6.6687155793645845,0.0
1544576116.009699,19.46935389670286,6.6687155793645845,0.0
1544576116.010076,19.46935389670286,6.6687155793645845,0.0
1544576116.012583,19.46935389670286,6.6687155793645845,0.0
1544576116.021701,19.46935389670286,6.6687155793645845,0.0
1544576116.021921,19.46935389670286,6.6687155793645845,0.0
1544576116.023013,19.46935389670286,6.6687155793645845,0.0
1544576116.023652,19.46935389670286,6.6687155793645845,0.0
1544576116.02498,19.46935389670286,6.6687155793645845,0.0
1544576116.025382,19.46935389670286,6.6687155793645845,0.0
1544576116.025835,19.46935389670286,6.6687155793645845,0.0
1544576116.026376,19.46935389670286,6.6687155793645845,0.0
1544576116.02684,19.46935389670286,6.6687155793645845,0.0
1544576116.02699,19.46935389670286,6.6687155793645845,0.0
1544576116.028436,19.46935389670286,6.6687155793645845,0.0
1544576116.028667,19.46935389670286,6.6687155793645845,0.0
1544576116.028847,19.46935389670286,6.6687155793645845,0.0
1544576116.030327,19.46935389670286,6.6687155793645845,0.0
1544576116.03075,19.46935389670286,6.6687155793645845,0.0
1544576116.031172,19.46935389670286,6.6687155793645845,0.0
1544576116.031795,19.46935389670286,6.6687155793645845,0.0
1544576116.031934,19.46935389670286,6.6687155793645845,0.0
1544576116.036945,19.46935389670286,6.6687155793645845,0.0
1544576116.037305,19.46935389670286,6.6687155793645845,0.0
1544576116.038605,19.46935389670286,6.6687155793645845,0.0
1544576116.039422,19.46935389670286,6.6687155793645845,0.0
1544576116.039697,19.46935389670286,6.6687155793645845,0.0
1544576116.040246,19.46935389670286,6.6687155793645845,0.0
1544576116.041282,19.46935389670286,6.6687155793645845,0.0
1544576116.042163,19.46935389670286,6.6687155793645845,0.0
1544576116.042353,19.46935389670286,6.6687155793645845,0.0
1544576116.04275,19.46935389670286,6.6687155793645845,0.0
1544576116.04328,19.46935389670286,6.6687155793645845,0.0
1544576116.045963,19.46935389670286,6.6687155793645845,0.0
1544576116.054901,19.46935389670286,6.6687155793645845,0.0
1544576116.05545,19.46935389670286,6.6687155793645845,0.0
1544576116.056632,19.46935389670286,6.6687155793645845,0.0
1544576116.05692,19.46935389670286,6.6687155793645845,0.0
1544576116.058112,19.46935389670286,6.6687155793645845,0.0
1544576116.058306,19.46935389670286,6.6687155793645845,0.0
1544576116.058817,19.46935389670286,6.6687155793645845,0.0
1544576116.058959,19.46935389670286,6.6687155793645845,0.0
1544576116.059263,19.46935389670286,6.6687155793645845,0.0
1544576116.059642,19.46935389670286,6.6687155793645845,0.0
1544576116.062691,19.46935389670286,6.6687155793645845,0.0
1544576116.063121,19.46935389670286,6.6687155793645845,0.0
1544576116.063232,19.46935389670286,6.6687155793645845,0.0
1544576116.063348,19.46935389670286,6.6687155793645845,0.0
1544576116.063953,19.46935389670286,6.6687155793645845,0.0
1544576116.064512,19.46935389670286,6.6687155793645845,0.0
1544576116.065153,19.46935389670286,6.6687155793645845,0.0
1544576116.065289,19.46935389670286,6.6687155793645845,0.0
1544576116.070497,19.46935389670286,6.6687155793645845,0.0
1544576116.070696,19.46935389670286,6.6687155793645845,0.0
1544576116.072168,19.46935389670286,6.6687155793645845,0.0
1544576116.072841,19.46935389670286,6.6687155793645845,0.0
1544576116.072989,19.46935389670286,6.6687155793645845,0.0
1544576116.073464,19.46935389670286,6.6687155793645845,0.0
1544576116.074544,19.46935389670286,6.6687155793645845,0.0
1544576116.075451,19.46935389670286,6.6687155793645845,0.0
1544576116.075743,19.46935389670286,6.6687155793645845,0.0
1544576116.076101,19.46935389670286,6.6687155793645845,0.0
1544576116.076614,19.46935389670286,6.6687155793645845,0.0
1544576116.079235,19.46935389670286,6.6687155793645845,0.0
1544576116.088598,19.46935389670286,6.6687155793645845,0.0
1544576116.089131,19.46935389670286,6.6687155793645845,0.0
1544576116.08971,19.46935389670286,6.6687155793645845,0.0
1544576116.090105,19.46935389670286,6.6687155793645845,0.0
1544576116.091317,19.46935389670286,6.6687155793645845,0.0
1544576116.091625,19.46935389670286,6.6687155793645845,0.0
1544576116.092226,19.46935389670286,6.6687155793645845,0.0
1544576116.092435,19.46935389670286,6.6687155793645845,0.0
1544576116.092572,19.46935389670286,6.6687155793645845,0.0
1544576116.092767,19.46935389670286,6.6687155793645845,0.0
1544576116.095792,19.46935389670286,6.6687155793645845,0.0
1544576116.096365,19.46935389670286,6.6687155793645845,0.0
1544576116.09671,19.46935389670286,6.6687155793645845,0.0
1544576116.096842,19.46935389670286,6.6687155793645845,0.0
1544576116.097281,19.46935389670286,6.6687155793645845,0.0
1544576116.097863,19.46935389670286,6.6687155793645845,0.0
1544576116.098462,19.46935389670286,6.6687155793645845,0.0
1544576116.098575,19.46935389670286,6.6687155793645845,0.0
1544576116.104044,19.46935389670286,6.6687155793645845,0.0
1544576116.10444,19.46935389670286,6.6687155793645845,0.0
1544576116.105698,19.46935389670286,6.6687155793645845,0.0
1544576116.105937,19.46935389670286,6.6687155793645845,0.0
1544576116.106245,19.46935389670286,6.6687155793645845,0.0
1544576116.10683,19.46935389670286,6.6687155793645845,0.0
1544576116.107914,19.46935389670286,6.6687155793645845,0.0
1544576116.108817,19.46935389670286,6.6687155793645845,0.0
1544576116.109018,19.46935389670286,6.6687155793645845,0.0
1544576116.109545,19.46935389670286,6.6687155793645845,0.0
1544576116.110026,19.46935389670286,6.6687155793645845,0.0
1544576116.112902,19.46935389670286,6.6687155793645845,0.0
1544576116.121802,19.46972775430569,6.693272056150797,0.0
1544576116.122023,19.46972775430569,6.693272056150797,0.0
1544576116.122964,19.46972775430569,6.693272056150797,0.0
1544576116.123368,19.46972775430569,6.693272056150797,0.0
1544576116.124591,19.46972775430569,6.693272056150797,0.0
1544576116.124977,19.46972775430569,6.693272056150797,0.0
1544576116.125593,19.470105620104434,6.718091807427591,0.0
1544576116.125694,19.470105620104434,6.718091807427591,0.0
1544576116.125934,19.470105620104434,6.718091807427591,0.0
1544576116.126134,19.470105620104434,6.718091807427591,0.0
1544576116.129349,19.470105620104434,6.718091807427591,0.0
1544576116.129769,19.470105620104434,6.718091807427591,0.0
1544576116.129952,19.470105620104434,6.718091807427591,0.0
1544576116.130087,19.470105620104434,6.718091807427591,0.0
1544576116.130597,19.470105620104434,6.718091807427591,0.0
1544576116.131168,19.470105620104434,6.718091807427591,0.0
1544576116.131785,19.470105620104434,6.718091807427591,0.0
1544576116.131894,19.470105620104434,6.718091807427591,0.0
1544576116.137608,19.470486708040276,6.743123201678255,0.0
1544576116.13834,19.470486708040276,6.743123201678255,0.0
1544576116.138563,19.470486708040276,6.743123201678255,0.0
1544576116.139111,19.470486708040276,6.743123201678255,0.0
1544576116.139263,19.470486708040276,6.743123201678255,0.0
1544576116.140161,19.470486708040276,6.743123201678255,0.0
1544576116.141266,19.470486708040276,6.743123201678255,0.0
1544576116.142191,19.470486708040276,6.743123201678255,0.0
1544576116.142449,19.470486708040276,6.743123201678255,0.0
1544576116.142823,19.470486708040276,6.743123201678255,0.0
1544576116.143355,19.470486708040276,6.743123201678255,0.0
1544576116.145962,19.47087029206964,6.768318549429258,0.0
1544576116.154952,19.47087029206964,6.768318549429258,0.0
1544576116.155391,19.47087029206964,6.768318549429258,0.0
1544576116.156389,19.47124755292087,6.793098565310767,0.0
1544576116.156769,19.47124755292087,6.793098565310767,0.0
1544576116.157928,19.47124755292087,6.793098565310767,0.0
1544576116.158279,19.47124755292087,6.793098565310767,0.0
1544576116.158896,19.47124755292087,6.793098565310767,0.0
1544576116.159159,19.47124755292087,6.793098565310767,0.0
1544576116.15939,19.47124755292087,6.793098565310767,0.0
1544576116.159624,19.47124755292087,6.793098565310767,0.0
1544576116.162811,19.47124755292087,6.793098565310767,0.0
1544576116.163434,19.47124755292087,6.793098565310767,0.0
1544576116.163622,19.47124755292087,6.793098565310767,0.0
1544576116.16381,19.47124755292087,6.793098565310767,0.0
1544576116.164076,19.47124755292087,6.793098565310767,0.0
1544576116.164515,19.47124755292087,6.793098565310767,0.0
1544576116.165251,19.471627883492566,6.818080212826303,0.0
1544576116.165423,19.471627883492566,6.818080212826303,0.0
1544576116.170593,19.471627883492566,6.818080212826303,0.0
1544576116.170818,19.471627883492566,6.818080212826303,0.0
1544576116.171845,19.471627883492566,6.818080212826303,0.0
1544576116.172431,19.471627883492566,6.818080212826303,0.0
1544576116.172641,19.471627883492566,6.818080212826303,0.0
1544576116.173492,19.471627883492566,6.818080212826303,0.0
1544576116.174588,19.471627883492566,6.818080212826303,0.0
1544576116.175476,19.472008354340844,6.843071074274089,0.0
1544576116.175687,19.472008354340844,6.843071074274089,0.0
1544576116.176129,19.472008354340844,6.843071074274089,0.0
1544576116.176671,19.472008354340844,6.843071074274089,0.0
1544576116.17957,19.472008354340844,6.843071074274089,0.0
1544576116.188264,19.472389927498178,6.868134339831364,0.0
1544576116.188454,19.472389927498178,6.868134339831364,0.0
1544576116.189689,19.472389927498178,6.868134339831364,0.0
1544576116.190165,19.472389927498178,6.868134339831364,0.0
