time,x,y,z
1544575320.263359,18.491551546258634,7.49276289575517,0.0
1544575320.272025,18.493951114261257,7.517690463924024,0.0
1544575320.272512,18.493951114261257,7.517690463924024,0.0
1544575320.28828,18.498742584770696,7.5674659683574825,0.0
1544575320.291631,18.498742584770696,7.5674659683574825,0.0
1544575320.295268,18.501131626370743,7.592284184502326,0.0
1544575320.296681,18.501131626370743,7.592284184502326,0.0
1544575320.305404,18.503540599218088,7.617309453552198,0.0
1544575320.305775,18.503540599218088,7.617309453552198,0.0
1544575320.321561,18.505927529692677,7.642105738572912,0.0
1544575320.325033,18.505927529692677,7.642105738572912,0.0
1544575320.328735,18.508327168122044,7.667034038359885,0.0
1544575320.330094,18.508327168122044,7.667034038359885,0.0
1544575320.338576,18.510738046084647,7.6920790984264595,0.0
1544575320.339308,18.510738046084647,7.6920790984264595,0.0
1544575320.354917,18.51310932289815,7.7167127676332115,0.0
1544575320.358364,18.515505855843525,7.741608806544977,0.0
1544575320.362078,18.515505855843525,7.741608806544977,0.0
1544575320.363462,18.515505855843525,7.741608806544977,0.0
1544575320.371951,18.517911525101724,7.766599756732616,0.0
1544575320.372445,18.517911525101724,7.766599756732616,0.0
1544575320.388277,18.522719143457184,7.816543010749365,0.0
1544575320.391669,18.522719143457184,7.816543010749365,0.0
1544575320.395368,18.525087775914177,7.841149209437648,0.0
1544575320.397509,18.525087775914177,7.841149209437648,0.0
1544575320.405298,18.527483166940222,7.866033385684178,0.0
1544575320.405821,18.527483166940222,7.866033385684178,0.0
1544575320.421594,18.529891070211356,7.891047543594911,0.0
1544575320.425008,18.529891070211356,7.891047543594911,0.0
1544575320.428865,18.532283024460263,7.9158960173748705,0.0
1544575320.430379,18.532283024460263,7.9158960173748705,0.0
1544575320.438623,18.534751260932563,7.941536938095953,0.0
1544575320.439089,18.534751260932563,7.941536938095953,0.0
1544575320.454843,18.5370742592557,7.965669073127274,0.0
1544575320.458274,18.539463746891784,7.990491922853546,0.0
1544575320.462539,18.539463746891784,7.990491922853546,0.0
1544575320.463421,18.539463746891784,7.990491922853546,0.0
1544575320.472043,18.541858457844622,8.01536903425707,0.0
1544575320.472471,18.541858457844622,8.01536903425707,0.0
1544575320.488178,18.546653275301168,8.06517930797072,0.0
1544575320.491663,18.546653275301168,8.06517930797072,0.0
1544575320.495397,18.54904251955776,8.089999629384032,0.0
1544575320.496777,18.54904251955776,8.089999629384032,0.0
1544575320.50521,18.55144527113661,8.114960269678116,0.0
1544575320.505762,18.55144527113661,8.114960269678116,0.0
1544575320.521553,18.553834195837847,8.13977727143642,0.0
1544575320.525333,18.553834195837847,8.13977727143642,0.0
1544575320.52865,18.55627304232011,8.165112878459627,0.0
1544575320.530064,18.55627304232011,8.165112878459627,0.0
1544575320.53864,18.55864211362674,8.18972363607443,0.0
1544575320.539084,18.55864211362674,8.18972363607443,0.0
1544575320.554882,18.561029280533965,8.21452237724169,0.0
1544575320.558752,18.563427244916824,8.239448065376855,0.0
1544575320.561995,18.563427244916824,8.239448065376855,0.0
1544575320.563499,18.563427244916824,8.239448065376855,0.0
1544575320.572027,18.56581661706744,8.264321018721862,0.0
1544575320.572536,18.56581661706744,8.264321018721862,0.0
1544575320.588629,18.570557522694777,8.314109121305854,0.0
1544575320.591859,18.570557522694777,8.314109121305854,0.0
1544575320.595415,18.572888330733953,8.338915081196756,0.0
1544575320.596739,18.572888330733953,8.338915081196756,0.0
1544575320.60553,18.575207415129142,8.363855638839059,0.0
1544575320.605833,18.575207415129142,8.363855638839059,0.0
1544575320.621877,18.57749342624835,8.388748462284136,0.0
1544575320.624991,18.57749342624835,8.388748462284136,0.0
1544575320.628707,18.579745693755196,8.413630274155645,0.0
1544575320.63005,18.579745693755196,8.413630274155645,0.0
1544575320.63952,18.58195837009048,8.438434904735457,0.0
1544575320.639779,18.58195837009048,8.438434904735457,0.0
1544575320.655215,18.584155590954712,8.463433368990275,0.0
1544575320.658354,18.58630515624792,8.488262443899597,0.0
1544575320.662034,18.58630515624792,8.488262443899597,0.0
1544575320.663431,18.58630515624792,8.488262443899597,0.0
1544575320.672478,18.588430754593215,8.513191996783164,0.0
1544575320.672671,18.588430754593215,8.513191996783164,0.0
1544575320.688553,18.592580786949437,8.563017047470304,0.0
1544575320.691661,18.592580786949437,8.563017047470304,0.0
1544575320.695379,18.59461421703172,8.588021805194124,0.0
1544575320.696711,18.59461421703172,8.588021805194124,0.0
1544575320.705427,18.596608128294143,8.612944494621061,0.0
1544575320.705826,18.596608128294143,8.612944494621061,0.0
1544575320.721566,18.59857188322139,8.637899849213527,0.0
1544575320.725007,18.59857188322139,8.637899849213527,0.0
1544575320.728586,18.600510151521345,8.662841687182565,0.0
1544575320.730052,18.600510151521345,8.662841687182565,0.0
1544575320.73863,18.602444991127296,8.687892824033101,0.0
1544575320.739176,18.602444991127296,8.687892824033101,0.0
1544575320.754908,18.6043512458177,8.712573860628828,0.0
1544575320.758341,18.606276262697875,8.737497818747396,0.0
1544575320.761914,18.606276262697875,8.737497818747396,0.0
1544575320.763408,18.606276262697875,8.737497818747396,0.0
1544575320.771985,18.60820215764191,8.76243314550749,0.0
1544575320.772473,18.60820215764191,8.76243314550749,0.0
1544575320.788282,18.612061017089506,8.81239533142278,0.0
1544575320.791611,18.612061017089506,8.81239533142278,0.0
1544575320.795255,18.613976228570312,8.83719233514127,0.0
1544575320.796993,18.613976228570312,8.83719233514127,0.0
1544575320.805212,18.61590411701385,8.862153472531265,0.0
1544575320.805773,18.61590411701385,8.862153472531265,0.0
1544575320.821609,18.61784285987451,8.887255146370817,0.0
1544575320.824992,18.61784285987451,8.887255146370817,0.0
1544575320.82875,18.619753380711618,8.911991418462309,0.0
1544575320.830273,18.619753380711618,8.911991418462309,0.0
1544575320.838596,18.621688574931387,8.9370471466388,0.0
1544575320.839139,18.621688574931387,8.9370471466388,0.0
1544575320.854835,18.623600525389676,8.961801928603556,0.0
1544575320.858247,18.62552506078822,8.98671965278824,0.0
1544575320.862802,18.62552506078822,8.98671965278824,0.0
1544575320.863467,18.62552506078822,8.98671965278824,0.0
1544575320.871985,18.627449712466216,9.011638882489144,0.0
1544575320.872487,18.627449712466216,9.011638882489144,0.0
1544575320.888179,18.63129947497202,9.061483286685961,0.0
1544575320.891583,18.63129947497202,9.061483286685961,0.0
1544575320.895664,18.63129947497202,9.061483286685961,0.0
1544575320.896758,18.63323631500804,9.086560323899155,0.0
1544575320.905351,18.635158122652406,9.111442730767076,0.0
1544575320.905815,18.635158122652406,9.111442730767076,0.0
1544575320.921549,18.637075457388267,9.136267225112045,0.0
1544575320.925115,18.637075457388267,9.136267225112045,0.0
1544575320.928615,18.639007184786294,9.1612780669705,0.0
1544575320.930147,18.639007184786294,9.1612780669705,0.0
1544575320.93863,18.64093457961972,9.18623281339429,0.0
1544575320.939143,18.64093457961972,9.18623281339429,0.0
1544575320.954865,18.642851037831846,9.211045959038346,0.0
1544575320.958623,18.644775631370116,9.23596443598114,0.0
1544575320.961938,18.644775631370116,9.23596443598114,0.0
1544575320.963489,18.644775631370116,9.23596443598114,0.0
1544575320.9721,18.646700806305635,9.260890440505035,0.0
1544575320.972574,18.646700806305635,9.260890440505035,0.0
1544575320.988282,18.650554612795084,9.310787203764308,0.0
1544575320.991679,18.650554612795084,9.310787203764308,0.0
1544575320.995242,18.652476285293467,9.33566786084351,0.0
1544575320.996861,18.652476285293467,9.33566786084351,0.0
1544575321.005988,18.654409252107218,9.360694749909623,0.0
1544575321.006378,18.654409252107218,9.360694749909623,0.0
1544575321.02173,18.65632986711716,9.385561715265979,0.0
1544575321.025018,18.65632986711716,9.385561715265979,0.0
1544575321.028629,18.65825194081815,9.410447566874655,0.0
1544575321.03004,18.65825194081815,9.410447566874655,0.0
1544575321.038821,18.660180882322273,9.435422338658237,0.0
1544575321.039328,18.660180882322273,9.435422338658237,0.0
1544575321.055248,18.662103040730145,9.460309287000582,0.0
1544575321.05835,18.664037343987506,9.485353479532924,0.0
1544575321.061938,18.664037343987506,9.485353479532924,0.0
1544575321.063339,18.664037343987506,9.485353479532924,0.0
1544575321.072277,18.665954398035556,9.510174339701322,0.0
1544575321.072531,18.665954398035556,9.510174339701322,0.0
1544575321.088456,18.66980749606743,9.560061930278987,0.0
1544575321.091675,18.66980749606743,9.560061930278987,0.0
1544575321.095231,18.671727670601577,9.584923192620257,0.0
1544575321.096719,18.671727670601577,9.584923192620257,0.0
1544575321.105355,18.671727670601577,9.584923192620257,0.0
1544575321.105824,18.673664198762253,9.609996191859482,0.0
1544575321.121632,18.675586901026822,9.634890181730507,0.0
1544575321.124985,18.675586901026822,9.634890181730507,0.0
1544575321.128632,18.677508729847908,9.659772862781844,0.0
1544575321.13007,18.677508729847908,9.659772862781844,0.0
1544575321.138617,18.679447323123913,9.684872599889438,0.0
1544575321.139117,18.679447323123913,9.684872599889438,0.0
1544575321.154918,18.681355337022286,9.709576413649438,0.0
1544575321.158333,18.6832805660547,9.734503118587337,0.0
1544575321.161899,18.6832805660547,9.734503118587337,0.0
1544575321.163429,18.6832805660547,9.734503118587337,0.0
1544575321.171971,18.68520662867986,9.759440616381584,0.0
1544575321.17246,18.68520662867986,9.759440616381584,0.0
1544575321.188302,18.689059331284604,9.80932308720707,0.0
1544575321.191746,18.689059331284604,9.80932308720707,0.0
1544575321.195359,18.690982647481565,9.834225025904628,0.0
1544575321.197125,18.690982647481565,9.834225025904628,0.0
1544575321.205222,18.692915066588306,9.859244823590531,0.0
1544575321.205762,18.692915066588306,9.859244823590531,0.0
1544575321.221584,18.694855452377485,9.884367769078137,0.0
1544575321.22498,18.694855452377485,9.884367769078137,0.0
1544575321.228659,18.696763601307776,9.909091749782807,0.0
1544575321.230327,18.696763601307776,9.909091749782807,0.0
1544575321.238572,18.698701765041516,9.93430449388134,0.0
1544575321.23914,18.698701765041516,9.93430449388134,0.0
1544575321.254859,18.700590949217272,9.959034825153653,0.0
1544575321.258319,18.702469627794695,9.983861893770689,0.0
1544575321.262487,18.702469627794695,9.983861893770689,0.0
1544575321.263381,18.702469627794695,9.983861893770689,0.0
1544575321.271964,18.704333854361398,10.008791237131685,0.0
1544575321.27247,18.704333854361398,10.008791237131685,0.0
1544575321.288184,18.707966083975894,10.058560632872242,0.0
1544575321.291774,18.707966083975894,10.058560632872242,0.0
1544575321.2954,18.709735619904514,10.083477457701536,0.0
1544575321.296753,18.709735619904514,10.083477457701536,0.0
1544575321.305226,18.711479524160982,10.108494902230454,0.0
1544575321.305782,18.711479524160982,10.108494902230454,0.0
1544575321.321608,18.713180897811583,10.133371544580479,0.0
1544575321.325325,18.713180897811583,10.133371544580479,0.0
1544575321.328658,18.714854554141034,10.158319818937905,0.0
1544575321.330173,18.714854554141034,10.158319818937905,0.0
1544575321.338681,18.716494396610287,10.183251184917479,0.0
1544575321.339086,18.716494396610287,10.183251184917479,0.0
1544575321.354873,18.718103477841492,10.208211834204766,0.0
1544575321.35874,18.719679709808585,10.233170396090964,0.0
1544575321.362035,18.719679709808585,10.233170396090964,0.0
1544575321.363477,18.719679709808585,10.233170396090964,0.0
1544575321.372226,18.721224882916626,10.258155557130014,0.0
1544575321.372478,18.721224882916626,10.258155557130014,0.0
1544575321.388451,18.72423351042584,10.308158377222513,0.0
1544575321.391768,18.72423351042584,10.308158377222513,0.0
1544575321.395277,18.72572562728849,10.333112885094222,0.0
1544575321.396774,18.72572562728849,10.333112885094222,0.0
1544575321.405469,18.727212480663898,10.357979365186639,0.0
1544575321.405896,18.727212480663898,10.357979365186639,0.0
1544575321.421804,18.728704640799535,10.38293459676578,0.0
1544575321.425106,18.728704640799535,10.38293459676578,0.0
1544575321.428872,18.730199132304584,10.407928818706766,0.0
1544575321.430077,18.730199132304584,10.407928818706766,0.0
1544575321.438755,18.73168397781345,10.43276171877429,0.0
1544575321.439372,18.73168397781345,10.43276171877429,0.0
1544575321.455202,18.73318327441053,10.45783630218686,0.0
1544575321.458404,18.73468501473757,10.48295175510506,0.0
1544575321.461952,18.73468501473757,10.48295175510506,0.0
1544575321.46345,18.73468501473757,10.48295175510506,0.0
1544575321.472141,18.736166218153205,10.507723743962146,0.0
1544575321.472547,18.736166218153205,10.507723743962146,0.0
1544575321.488373,18.73914732145103,10.557580405711638,0.0
1544575321.49166,18.73914732145103,10.557580405711638,0.0
1544575321.495453,18.740647171345458,10.582664242597183,0.0
1544575321.496671,18.740647171345458,10.582664242597183,0.0
1544575321.505364,18.742133265653006,10.607518027863007,0.0
1544575321.505782,18.742133265653006,10.607518027863007,0.0
1544575321.521654,18.74362441305156,10.632456322192672,0.0
1544575321.525002,18.74362441305156,10.632456322192672,0.0
1544575321.52867,18.745117815718757,10.657432334157315,0.0
1544575321.530058,18.745117815718757,10.657432334157315,0.0
1544575321.538596,18.74660991124335,10.682386485166393,0.0
1544575321.539087,18.74660991124335,10.682386485166393,0.0
1544575321.554928,18.748102074214113,10.70734176416085,0.0
1544575321.558358,18.749592369731715,10.732265811436255,0.0
1544575321.561983,18.749592369731715,10.732265811436255,0.0
1544575321.563424,18.749592369731715,10.732265811436255,0.0
1544575321.571989,18.75108554349974,10.757237995238132,0.0
1544575321.572506,18.75108554349974,10.757237995238132,0.0
1544575321.58822,18.754074743173206,10.807230062648355,0.0
1544575321.591644,18.754074743173206,10.807230062648355,0.0
1544575321.59521,18.755561249917076,10.832090745594678,0.0
1544575321.5969,18.755561249917076,10.832090745594678,0.0
1544575321.605326,18.757057697808737,10.857117686598269,0.0
1544575321.605825,18.757057697808737,10.857117686598269,0.0
1544575321.621614,18.758547641472198,10.88203584938358,0.0
1544575321.624944,18.758547641472198,10.88203584938358,0.0
1544575321.628719,18.760041300046883,10.90701614120425,0.0
1544575321.630227,18.760041300046883,10.90701614120425,0.0
1544575321.638572,18.76160246925435,10.933125496477903,0.0
1544575321.63916,18.76160246925435,10.933125496477903,0.0
1544575321.65482,18.763028822519107,10.956980158712582,0.0
1544575321.658381,18.764512978047676,10.981801519389862,0.0
1544575321.662236,18.764512978047676,10.981801519389862,0.0
1544575321.663454,18.764512978047676,10.981801519389862,0.0
1544575321.671988,18.76600908124762,11.006822695689415,0.0
1544575321.672478,18.76600908124762,11.006822695689415,0.0
1544575321.688257,18.768990229758256,11.0566801135884,0.0
1544575321.691848,18.768990229758256,11.0566801135884,0.0
1544575321.695304,18.77048236706366,11.081634963349481,0.0
1544575321.696752,18.77048236706366,11.081634963349481,0.0
1544575321.705311,18.77197993468113,11.106680630906787,0.0
1544575321.705809,18.77197993468113,11.106680630906787,0.0
1544575321.7216,18.773467783185993,11.131563753774623,0.0
1544575321.725431,18.773467783185993,11.131563753774623,0.0
1544575321.728684,18.774965615067114,11.156613840938357,0.0
1544575321.730094,18.774965615067114,11.156613840938357,0.0
1544575321.738606,18.77645736440782,11.18156220228797,0.0
1544575321.739169,18.77645736440782,11.18156220228797,0.0
1544575321.754886,18.777945330794264,11.206447296634677,0.0
1544575321.758816,18.779436217659597,11.231381233746486,0.0
1544575321.762018,18.779436217659597,11.231381233746486,0.0
1544575321.763427,18.779436217659597,11.231381233746486,0.0
1544575321.772467,18.780928286474314,11.25633493805339,0.0
1544575321.772853,18.780928286474314,11.25633493805339,0.0
1544575321.788369,18.783916019193562,11.306302471781631,0.0
1544575321.791754,18.783916019193562,11.306302471781631,0.0
1544575321.795425,18.785412410681122,11.331328469470014,0.0
1544575321.79669,18.785412410681122,11.331328469470014,0.0
1544575321.805506,18.785412410681122,11.331328469470014,0.0
1544575321.805985,18.786898663158894,11.356184900011284,0.0
1544575321.822038,18.788391364803722,11.381149187915511,0.0
1544575321.825083,18.788391364803722,11.381149187915511,0.0
1544575321.828632,18.789880860964825,11.406059866567748,0.0
1544575321.830084,18.789880860964825,11.406059866567748,0.0
1544575321.838721,18.79137571193409,11.431060100271514,0.0
1544575321.839302,18.79137571193409,11.431060100271514,0.0
1544575321.855033,18.792868318826002,11.456022803506018,0.0
1544575321.858377,18.79436076053448,11.480982744174561,0.0
1544575321.861982,18.79436076053448,11.480982744174561,0.0
1544575321.863393,18.79436076053448,11.480982744174561,0.0
1544575321.872182,18.795849536722628,11.505881381832436,0.0
1544575321.872515,18.795849536722628,11.505881381832436,0.0
1544575321.888798,18.798834735733948,11.5558065412427,0.0
1544575321.891727,18.798834735733948,11.5558065412427,0.0
1544575321.895373,18.798834735733948,11.5558065412427,0.0
1544575321.896655,18.80033411678796,11.580882537132537,0.0
1544575321.905295,18.80182036762434,11.605738940222833,0.0
1544575321.905782,18.80182036762434,11.605738940222833,0.0
1544575321.921842,18.8033112043527,11.630672038832238,0.0
1544575321.925038,18.8033112043527,11.630672038832238,0.0
1544575321.928575,18.8048067690278,11.655684208717563,0.0
1544575321.930016,18.8048067690278,11.655684208717563,0.0
1544575321.938621,18.80630143601227,11.680681365416968,0.0
1544575321.939205,18.80630143601227,11.680681365416968,0.0
1544575321.955058,18.807791567987827,11.705602677577383,0.0
1544575321.958335,18.809281475689946,11.730520238936862,0.0
1544575321.961962,18.809281475689946,11.730520238936862,0.0
1544575321.963407,18.809281475689946,11.730520238936862,0.0
1544575321.971977,18.810771121217456,11.755433415627513,0.0
1544575321.972496,18.810771121217456,11.755433415627513,0.0
1544575321.988255,18.813759126407298,11.80540550621704,0.0
1544575321.991745,18.813759126407298,11.80540550621704,0.0
1544575321.99529,18.81524895263683,11.83032170501011,0.0
1544575321.996816,18.81524895263683,11.83032170501011,0.0
1544575322.005219,18.81524895263683,11.83032170501011,0.0
1544575322.005789,18.816745454395896,11.855349546904677,0.0
1544575322.021599,18.81824033267191,11.880350237292788,0.0
1544575322.024993,18.81824033267191,11.880350237292788,0.0
1544575322.028896,18.819728858175175,11.905244682438637,0.0
1544575322.030082,18.819728858175175,11.905244682438637,0.0
1544575322.038568,18.821233785333792,11.930413432665969,0.0
1544575322.039099,18.821233785333792,11.930413432665969,0.0
1544575322.054874,18.822721776937943,11.955298948759419,0.0
1544575322.058338,18.82420135075262,11.980043683792791,0.0
1544575322.062543,18.82420135075262,11.980043683792791,0.0
1544575322.063391,18.82420135075262,11.980043683792791,0.0
1544575322.071951,18.8256986979763,12.005085665433274,0.0
1544575322.072435,18.8256986979763,12.005085665433274,0.0
1544575322.088213,18.828702836473795,12.055506696748678,0.0
1544575322.091662,18.828702836473795,12.055506696748678,0.0
1544575322.095543,18.828702836473795,12.055506696748678,0.0
1544575322.096672,18.830199636305238,12.081010879606577,0.0
1544575322.105238,18.831577886257755,12.104900775805866,0.0
1544575322.105728,18.831577886257755,12.104900775805866,0.0
1544575322.121546,18.832988419256683,12.129893053090289,0.0
1544575322.125089,18.832988419256683,12.129893053090289,0.0
1544575322.128716,18.834369230834866,12.155016488743376,0.0
1544575322.130059,18.834369230834866,12.155016488743376,0.0
1544575322.138577,18.835705347147734,12.180001811637908,0.0
1544575322.139101,18.835705347147734,12.180001811637908,0.0
1544575322.154907,18.836996261035907,12.204827310848495,0.0
1544575322.15872,18.838250109382944,12.229639893336447,0.0
1544575322.161976,18.838250109382944,12.229639893336447,0.0
1544575322.163469,18.838250109382944,12.229639893336447,0.0
1544575322.172061,18.83947663246841,12.254636745459793,0.0
1544575322.172534,18.83947663246841,12.254636745459793,0.0
1544575322.188986,18.841819053126567,12.304631849435044,0.0
1544575322.19181,18.841819053126567,12.304631849435044,0.0
1544575322.195237,18.841819053126567,12.304631849435044,0.0
1544575322.196814,18.842934798879526,12.329626563791699,0.0
1544575322.205826,18.844011071362186,12.35456101394773,0.0
1544575322.206184,18.844011071362186,12.35456101394773,0.0
1544575322.222308,18.845056446810815,12.379634346136225,0.0
1544575322.225018,18.845056446810815,12.379634346136225,0.0
1544575322.228602,18.846071830685414,12.404572926323578,0.0
1544575322.230046,18.846071830685414,12.404572926323578,0.0
1544575322.239262,18.84707490704336,12.429550290457582,0.0
1544575322.239572,18.84707490704336,12.429550290457582,0.0
1544575322.25508,18.848072636554424,12.454585784788287,0.0
1544575322.25835,18.84906532663774,12.479530482736635,0.0
1544575322.261917,18.84906532663774,12.479530482736635,0.0
1544575322.263409,18.84906532663774,12.479530482736635,0.0
1544575322.272194,18.850057566988408,12.50446387963014,0.0
1544575322.272773,18.850057566988408,12.50446387963014,0.0
1544575322.288273,18.85204356349952,12.554368763267778,0.0
1544575322.291684,18.85204356349952,12.554368763267778,0.0
1544575322.295206,18.85303616212527,12.57931116303521,0.0
1544575322.296677,18.85303616212527,12.57931116303521,0.0
1544575322.305328,18.854031743957705,12.604328525966826,0.0
1544575322.305795,18.854031743957705,12.604328525966826,0.0
1544575322.321692,18.85502603951898,12.629313566982304,0.0
1544575322.324994,18.85502603951898,12.629313566982304,0.0
1544575322.328612,18.8560197333491,12.654283487466182,0.0
1544575322.330011,18.8560197333491,12.654283487466182,0.0
1544575322.338583,18.85702119013734,12.679448478545247,0.0
1544575322.33926,18.85702119013734,12.679448478545247,0.0
1544575322.354883,18.858014088982493,12.704398422341333,0.0
1544575322.358456,18.859001746513734,12.729216660386866,0.0
1544575322.361966,18.859001746513734,12.729216660386866,0.0
1544575322.363456,18.859001746513734,12.729216660386866,0.0
1544575322.371914,18.85999652342016,12.754213796828415,0.0
1544575322.372561,18.85999652342016,12.754213796828415,0.0
1544575322.388218,18.861988384747214,12.804266053815182,0.0
1544575322.391703,18.861988384747214,12.804266053815182,0.0
1544575322.395361,18.86297695595944,12.82910725118765,0.0
1544575322.396845,18.86297695595944,12.82910725118765,0.0
