time,x,y,z
1544575906.542153,19.53600442427165,7.26416653952501,0.0
1544575906.542357,19.53600442427165,7.26416653952501,0.0
1544575906.542751,19.53600442427165,7.26416653952501,0.0
1544575906.543279,19.53600442427165,7.26416653952501,0.0
1544575906.555395,19.53600442427165,7.26416653952501,0.0
1544575906.557927,19.53600442427165,7.26416653952501,0.0
1544575906.558476,19.53600442427165,7.26416653952501,0.0
1544575906.55896,19.53600442427165,7.26416653952501,0.0
1544575906.559258,19.53600442427165,7.26416653952501,0.0
1544575906.5595,19.53600442427165,7.26416653952501,0.0
1544575906.561762,19.53600442427165,7.26416653952501,0.0
1544575906.561928,19.53600442427165,7.26416653952501,0.0
1544575906.563319,19.53600442427165,7.26416653952501,0.0
1544575906.563986,19.53600442427165,7.26416653952501,0.0
1544575906.564629,19.53600442427165,7.26416653952501,0.0
1544575906.565287,19.53600442427165,7.26416653952501,0.0
1544575906.571491,19.53600442427165,7.26416653952501,0.0
1544575906.572451,19.53600442427165,7.26416653952501,0.0
1544575906.572815,19.53600442427165,7.26416653952501,0.0
1544575906.573042,19.53600442427165,7.26416653952501,0.0
1544575906.573532,19.53600442427165,7.26416653952501,0.0
1544575906.575461,19.53600442427165,7.26416653952501,0.0
1544575906.575693,19.53600442427165,7.26416653952501,0.0
1544575906.576094,19.53600442427165,7.26416653952501,0.0
1544575906.576615,19.53600442427165,7.26416653952501,0.0
1544575906.588369,19.53600442427165,7.26416653952501,0.0
1544575906.591266,19.53600442427165,7.26416653952501,0.0
1544575906.591583,19.53600442427165,7.26416653952501,0.0
1544575906.592241,19.53600442427165,7.26416653952501,0.0
1544575906.592592,19.53600442427165,7.26416653952501,0.0
1544575906.592738,19.53600442427165,7.26416653952501,0.0
1544575906.595272,19.53600442427165,7.26416653952501,0.0
1544575906.595413,19.53600442427165,7.26416653952501,0.0
1544575906.596636,19.53600442427165,7.26416653952501,0.0
1544575906.597277,19.53600442427165,7.26416653952501,0.0
1544575906.597847,19.53600442427165,7.26416653952501,0.0
1544575906.598468,19.53600442427165,7.26416653952501,0.0
1544575906.604186,19.53600442427165,7.26416653952501,0.0
1544575906.605297,19.53600442427165,7.26416653952501,0.0
1544575906.605857,19.53600442427165,7.26416653952501,0.0
1544575906.606028,19.53600442427165,7.26416653952501,0.0
1544575906.606811,19.53600442427165,7.26416653952501,0.0
1544575906.608783,19.53600442427165,7.26416653952501,0.0
1544575906.60902,19.53600442427165,7.26416653952501,0.0
1544575906.609469,19.53600442427165,7.26416653952501,0.0
1544575906.609931,19.53600442427165,7.26416653952501,0.0
1544575906.621612,19.53600442427165,7.26416653952501,0.0
1544575906.624596,19.53600442427165,7.26416653952501,0.0
1544575906.624955,19.53600442427165,7.26416653952501,0.0
1544575906.625586,19.53600442427165,7.26416653952501,0.0
1544575906.625949,19.53600442427165,7.26416653952501,0.0
1544575906.626077,19.53600442427165,7.26416653952501,0.0
1544575906.628529,19.53600442427165,7.26416653952501,0.0
1544575906.628973,19.53600442427165,7.26416653952501,0.0
1544575906.63011,19.53600442427165,7.26416653952501,0.0
1544575906.6307,19.53600442427165,7.26416653952501,0.0
1544575906.631329,19.53600442427165,7.26416653952501,0.0
1544575906.631896,19.53600442427165,7.26416653952501,0.0
1544575906.63737,19.53600442427165,7.26416653952501,0.0
1544575906.638583,19.53600442427165,7.26416653952501,0.0
1544575906.639184,19.53600442427165,7.26416653952501,0.0
1544575906.639366,19.53600442427165,7.26416653952501,0.0
1544575906.640143,19.53600442427165,7.26416653952501,0.0
1544575906.642147,19.53600442427165,7.26416653952501,0.0
1544575906.642345,19.53600442427165,7.26416653952501,0.0
1544575906.642746,19.53600442427165,7.26416653952501,0.0
1544575906.643285,19.53600442427165,7.26416653952501,0.0
1544575906.654871,19.53600442427165,7.26416653952501,0.0
1544575906.658002,19.53600442427165,7.26416653952501,0.0
1544575906.658311,19.53600442427165,7.26416653952501,0.0
1544575906.65908,19.53600442427165,7.26416653952501,0.0
1544575906.659282,19.53600442427165,7.26416653952501,0.0
1544575906.65944,19.53600442427165,7.26416653952501,0.0
1544575906.661798,19.53600442427165,7.26416653952501,0.0
1544575906.662056,19.53600442427165,7.26416653952501,0.0
1544575906.663629,19.53600442427165,7.26416653952501,0.0
1544575906.664177,19.53600442427165,7.26416653952501,0.0
1544575906.664992,19.53600442427165,7.26416653952501,0.0
1544575906.665291,19.53600442427165,7.26416653952501,0.0
1544575906.670734,19.53600442427165,7.26416653952501,0.0
1544575906.6719,19.53600442427165,7.26416653952501,0.0
1544575906.672447,19.53600442427165,7.26416653952501,0.0
1544575906.67255,19.53600442427165,7.26416653952501,0.0
1544575906.673428,19.53600442427165,7.26416653952501,0.0
1544575906.675482,19.53600442427165,7.26416653952501,0.0
1544575906.675685,19.53600442427165,7.26416653952501,0.0
1544575906.676088,19.53600442427165,7.26416653952501,0.0
1544575906.676693,19.53600442427165,7.26416653952501,0.0
1544575906.688204,19.53600442427165,7.26416653952501,0.0
1544575906.691377,19.53600442427165,7.26416653952501,0.0
1544575906.69153,19.53600442427165,7.26416653952501,0.0
1544575906.69228,19.53600442427165,7.26416653952501,0.0
1544575906.692617,19.53600442427165,7.26416653952501,0.0
1544575906.692767,19.53600442427165,7.26416653952501,0.0
1544575906.695258,19.53600442427165,7.26416653952501,0.0
1544575906.695782,19.53600442427165,7.26416653952501,0.0
1544575906.696949,19.53600442427165,7.26416653952501,0.0
1544575906.697409,19.53600442427165,7.26416653952501,0.0
1544575906.698274,19.53600442427165,7.26416653952501,0.0
1544575906.698763,19.53600442427165,7.26416653952501,0.0
1544575906.704084,19.53600442427165,7.26416653952501,0.0
1544575906.705162,19.53600442427165,7.26416653952501,0.0
1544575906.705737,19.53600442427165,7.26416653952501,0.0
1544575906.70588,19.53600442427165,7.26416653952501,0.0
1544575906.706789,19.53600442427165,7.26416653952501,0.0
1544575906.708833,19.53600442427165,7.26416653952501,0.0
1544575906.709037,19.53600442427165,7.26416653952501,0.0
1544575906.709458,19.53600442427165,7.26416653952501,0.0
1544575906.710006,19.53600442427165,7.26416653952501,0.0
1544575906.721565,19.53600442427165,7.26416653952501,0.0
1544575906.724604,19.53600442427165,7.26416653952501,0.0
1544575906.724916,19.53600442427165,7.26416653952501,0.0
1544575906.725664,19.53600442427165,7.26416653952501,0.0
1544575906.725967,19.53600442427165,7.26416653952501,0.0
1544575906.726117,19.53600442427165,7.26416653952501,0.0
1544575906.728734,19.53600442427165,7.26416653952501,0.0
1544575906.729123,19.53600442427165,7.26416653952501,0.0
1544575906.730183,19.53600442427165,7.26416653952501,0.0
1544575906.730764,19.53600442427165,7.26416653952501,0.0
1544575906.731318,19.53600442427165,7.26416653952501,0.0
1544575906.731899,19.53600442427165,7.26416653952501,0.0
1544575906.73751,19.53600442427165,7.26416653952501,0.0
1544575906.738596,19.53600442427165,7.26416653952501,0.0
1544575906.73917,19.53600442427165,7.26416653952501,0.0
1544575906.739386,19.53600442427165,7.26416653952501,0.0
1544575906.74016,19.53600442427165,7.26416653952501,0.0
1544575906.742237,19.53600442427165,7.26416653952501,0.0
1544575906.742472,19.53600442427165,7.26416653952501,0.0
1544575906.742842,19.53600442427165,7.26416653952501,0.0
1544575906.743372,19.53600442427165,7.26416653952501,0.0
1544575906.754885,19.53600442427165,7.26416653952501,0.0
1544575906.757927,19.53600442427165,7.26416653952501,0.0
1544575906.75821,19.53600442427165,7.26416653952501,0.0
1544575906.75903,19.53600442427165,7.26416653952501,0.0
1544575906.75931,19.53600442427165,7.26416653952501,0.0
1544575906.759578,19.53600442427165,7.26416653952501,0.0
1544575906.762539,19.53600442427165,7.26416653952501,0.0
1544575906.7629,19.53600442427165,7.26416653952501,0.0
1544575906.763421,19.53600442427165,7.26416653952501,0.0
1544575906.764104,19.53600442427165,7.26416653952501,0.0
1544575906.76469,19.53600442427165,7.26416653952501,0.0
1544575906.765515,19.53600442427165,7.26416653952501,0.0
1544575906.770694,19.53600442427165,7.26416653952501,0.0
1544575906.771841,19.53600442427165,7.26416653952501,0.0
1544575906.772476,19.53600442427165,7.26416653952501,0.0
1544575906.77271,19.53600442427165,7.26416653952501,0.0
1544575906.773477,19.53600442427165,7.26416653952501,0.0
1544575906.775525,19.53600442427165,7.26416653952501,0.0
1544575906.77585,19.53600442427165,7.26416653952501,0.0
1544575906.77638,19.53600442427165,7.26416653952501,0.0
1544575906.776695,19.53600442427165,7.26416653952501,0.0
1544575906.788196,19.53600442427165,7.26416653952501,0.0
1544575906.791548,19.53600442427165,7.26416653952501,0.0
1544575906.79196,19.53600442427165,7.26416653952501,0.0
1544575906.792439,19.53600442427165,7.26416653952501,0.0
1544575906.792821,19.53600442427165,7.26416653952501,0.0
1544575906.792981,19.53600442427165,7.26416653952501,0.0
1544575906.795502,19.53600442427165,7.26416653952501,0.0
1544575906.795652,19.53600442427165,7.26416653952501,0.0
1544575906.796738,19.53600442427165,7.26416653952501,0.0
1544575906.797334,19.53600442427165,7.26416653952501,0.0
1544575906.797951,19.53600442427165,7.26416653952501,0.0
1544575906.798793,19.53600442427165,7.26416653952501,0.0
1544575906.804087,19.53600442427165,7.26416653952501,0.0
1544575906.805347,19.53600442427165,7.26416653952501,0.0
1544575906.805806,19.53600442427165,7.26416653952501,0.0
1544575906.806,19.53600442427165,7.26416653952501,0.0
1544575906.807042,19.53600442427165,7.26416653952501,0.0
1544575906.809593,19.53600442427165,7.26416653952501,0.0
1544575906.809938,19.53600442427165,7.26416653952501,0.0
1544575906.810136,19.53600442427165,7.26416653952501,0.0
1544575906.810338,19.53600442427165,7.26416653952501,0.0
1544575906.821511,19.53600442427165,7.26416653952501,0.0
1544575906.82528,19.53600442427165,7.26416653952501,0.0
1544575906.825661,19.53600442427165,7.26416653952501,0.0
1544575906.825854,19.53600442427165,7.26416653952501,0.0
1544575906.826038,19.53600442427165,7.26416653952501,0.0
1544575906.826195,19.53600442427165,7.26416653952501,0.0
1544575906.828481,19.53600442427165,7.26416653952501,0.0
1544575906.828834,19.53600442427165,7.26416653952501,0.0
1544575906.830047,19.53600442427165,7.26416653952501,0.0
1544575906.831324,19.53600442427165,7.26416653952501,0.0
1544575906.831843,19.53600442427165,7.26416653952501,0.0
1544575906.832288,19.53600442427165,7.26416653952501,0.0
1544575906.837354,19.53600442427165,7.26416653952501,0.0
1544575906.838555,19.53600442427165,7.26416653952501,0.0
1544575906.83942,19.53600442427165,7.26416653952501,0.0
1544575906.839882,19.53600442427165,7.26416653952501,0.0
1544575906.840405,19.53600442427165,7.26416653952501,0.0
1544575906.842227,19.53600442427165,7.26416653952501,0.0
1544575906.842436,19.53600442427165,7.26416653952501,0.0
1544575906.842785,19.53600442427165,7.26416653952501,0.0
1544575906.843353,19.53600442427165,7.26416653952501,0.0
1544575906.855181,19.53600442427165,7.26416653952501,0.0
1544575906.858073,19.53600442427165,7.26416653952501,0.0
1544575906.858375,19.53600442427165,7.26416653952501,0.0
1544575906.859067,19.53600442427165,7.26416653952501,0.0
1544575906.859373,19.53600442427165,7.26416653952501,0.0
1544575906.859642,19.53600442427165,7.26416653952501,0.0
1544575906.861849,19.53600442427165,7.26416653952501,0.0
1544575906.862053,19.53600442427165,7.26416653952501,0.0
1544575906.86338,19.53600442427165,7.26416653952501,0.0
1544575906.864281,19.53600442427165,7.26416653952501,0.0
1544575906.864636,19.53600442427165,7.26416653952501,0.0
1544575906.865443,19.53600442427165,7.26416653952501,0.0
1544575906.87092,19.53600442427165,7.26416653952501,0.0
1544575906.872398,19.53600442427165,7.26416653952501,0.0
1544575906.872974,19.53600442427165,7.26416653952501,0.0
1544575906.873424,19.53600442427165,7.26416653952501,0.0
1544575906.873709,19.53600442427165,7.26416653952501,0.0
1544575906.875553,19.53600442427165,7.26416653952501,0.0
1544575906.875741,19.53600442427165,7.26416653952501,0.0
1544575906.876129,19.53600442427165,7.26416653952501,0.0
1544575906.876687,19.53600442427165,7.26416653952501,0.0
1544575906.888679,19.53600442427165,7.26416653952501,0.0
1544575906.891341,19.53600442427165,7.26416653952501,0.0
1544575906.891679,19.53600442427165,7.26416653952501,0.0
1544575906.892309,19.53600442427165,7.26416653952501,0.0
1544575906.89267,19.53600442427165,7.26416653952501,0.0
1544575906.892835,19.53600442427165,7.26416653952501,0.0
1544575906.895183,19.53600442427165,7.26416653952501,0.0
1544575906.895433,19.53600442427165,7.26416653952501,0.0
1544575906.896713,19.53600442427165,7.26416653952501,0.0
1544575906.897396,19.53600442427165,7.26416653952501,0.0
1544575906.897873,19.53600442427165,7.26416653952501,0.0
1544575906.898914,19.53600442427165,7.26416653952501,0.0
1544575906.905389,19.53600442427165,7.26416653952501,0.0
1544575906.906417,19.53600442427165,7.26416653952501,0.0
1544575906.906783,19.53600442427165,7.26416653952501,0.0
1544575906.907038,19.53600442427165,7.26416653952501,0.0
1544575906.907201,19.53600442427165,7.26416653952501,0.0
1544575906.908816,19.53600442427165,7.26416653952501,0.0
1544575906.909011,19.53600442427165,7.26416653952501,0.0
1544575906.909449,19.53600442427165,7.26416653952501,0.0
1544575906.909987,19.53600442427165,7.26416653952501,0.0
1544575906.921846,19.53600442427165,7.26416653952501,0.0
1544575906.924642,19.53600442427165,7.26416653952501,0.0
1544575906.92503,19.53600442427165,7.26416653952501,0.0
1544575906.925623,19.53600442427165,7.26416653952501,0.0
1544575906.925912,19.53600442427165,7.26416653952501,0.0
1544575906.926147,19.53600442427165,7.26416653952501,0.0
1544575906.928445,19.53600442427165,7.26416653952501,0.0
1544575906.928694,19.53600442427165,7.26416653952501,0.0
1544575906.930107,19.53600442427165,7.26416653952501,0.0
1544575906.930738,19.53600442427165,7.26416653952501,0.0
1544575906.931273,19.53600442427165,7.26416653952501,0.0
1544575906.93225,19.53600442427165,7.26416653952501,0.0
1544575906.937629,19.536023932043406,7.289196166922957,0.0
1544575906.938715,19.536023932043406,7.289196166922957,0.0
1544575906.939507,19.536023932043406,7.289196166922957,0.0
1544575906.939751,19.536023932043406,7.289196166922957,0.0
1544575906.940179,19.536023932043406,7.289196166922957,0.0
1544575906.94227,19.536023932043406,7.289196166922957,0.0
1544575906.942463,19.536023932043406,7.289196166922957,0.0
1544575906.942887,19.536023932043406,7.289196166922957,0.0
1544575906.943321,19.536023932043406,7.289196166922957,0.0
1544575906.955534,19.53604331680062,7.314067959368842,0.0
1544575906.958037,19.536062873153515,7.339159919247857,0.0
1544575906.958438,19.536062873153515,7.339159919247857,0.0
1544575906.959047,19.536062873153515,7.339159919247857,0.0
1544575906.959271,19.536062873153515,7.339159919247857,0.0
1544575906.95956,19.536062873153515,7.339159919247857,0.0
1544575906.961808,19.536062873153515,7.339159919247857,0.0
1544575906.961943,19.536062873153515,7.339159919247857,0.0
1544575906.963373,19.536062873153515,7.339159919247857,0.0
1544575906.964069,19.536062873153515,7.339159919247857,0.0
1544575906.964756,19.536062873153515,7.339159919247857,0.0
1544575906.965514,19.536062873153515,7.339159919247857,0.0
1544575906.971164,19.53608234689724,7.364145886659065,0.0
1544575906.971848,19.53608234689724,7.364145886659065,0.0
1544575906.972468,19.53608234689724,7.364145886659065,0.0
1544575906.972645,19.53608234689724,7.364145886659065,0.0
1544575906.973501,19.53608234689724,7.364145886659065,0.0
1544575906.975504,19.536101765006368,7.389060471591953,0.0
1544575906.975676,19.536101765006368,7.389060471591953,0.0
1544575906.976132,19.536101765006368,7.389060471591953,0.0
1544575906.976665,19.536101765006368,7.389060471591953,0.0
1544575906.988305,19.53612124842618,7.41405885399939,0.0
1544575906.991395,19.53612124842618,7.41405885399939,0.0
1544575906.991661,19.53612124842618,7.41405885399939,0.0
1544575906.992263,19.53612124842618,7.41405885399939,0.0
1544575906.992544,19.53612124842618,7.41405885399939,0.0
1544575906.992753,19.53612124842618,7.41405885399939,0.0
1544575906.99515,19.53612124842618,7.41405885399939,0.0
1544575906.995311,19.53612124842618,7.41405885399939,0.0
1544575906.996768,19.536140791741882,7.439134086383486,0.0
1544575906.997375,19.536140791741882,7.439134086383486,0.0
1544575906.997949,19.536140791741882,7.439134086383486,0.0
1544575906.998678,19.536140791741882,7.439134086383486,0.0
1544575907.004415,19.536140791741882,7.439134086383486,0.0
1544575907.005407,19.536160201700575,7.464038213819551,0.0
1544575907.005855,19.536160201700575,7.464038213819551,0.0
1544575907.006091,19.536160201700575,7.464038213819551,0.0
1544575907.00683,19.536160201700575,7.464038213819551,0.0
1544575907.008836,19.536160201700575,7.464038213819551,0.0
1544575907.009053,19.536160201700575,7.464038213819551,0.0
1544575907.009391,19.536160201700575,7.464038213819551,0.0
1544575907.010115,19.536160201700575,7.464038213819551,0.0
1544575907.02159,19.53617971409215,7.489073768715698,0.0
1544575907.024599,19.53617971409215,7.489073768715698,0.0
1544575907.025016,19.53617971409215,7.489073768715698,0.0
1544575907.025631,19.536199227894414,7.514111133611295,0.0
1544575907.025866,19.536199227894414,7.514111133611295,0.0
1544575907.025998,19.536199227894414,7.514111133611295,0.0
1544575907.028412,19.536199227894414,7.514111133611295,0.0
1544575907.028544,19.536199227894414,7.514111133611295,0.0
1544575907.030175,19.536199227894414,7.514111133611295,0.0
1544575907.030781,19.536199227894414,7.514111133611295,0.0
1544575907.031263,19.536199227894414,7.514111133611295,0.0
1544575907.03201,19.536199227894414,7.514111133611295,0.0
1544575907.037364,19.536218751277293,7.539160791003159,0.0
1544575907.038577,19.536218751277293,7.539160791003159,0.0
1544575907.039146,19.536218751277293,7.539160791003159,0.0
1544575907.039328,19.536218751277293,7.539160791003159,0.0
1544575907.040182,19.536218751277293,7.539160791003159,0.0
1544575907.042334,19.536218751277293,7.539160791003159,0.0
1544575907.04252,19.536218751277293,7.539160791003159,0.0
1544575907.042791,19.536218751277293,7.539160791003159,0.0
1544575907.043323,19.536218751277293,7.539160791003159,0.0
1544575907.054875,19.53623816317276,7.564067403438468,0.0
1544575907.0579,19.53625763812843,7.5890549258492035,0.0
1544575907.058267,19.53625763812843,7.5890549258492035,0.0
1544575907.05893,19.53625763812843,7.5890549258492035,0.0
1544575907.059285,19.53625763812843,7.5890549258492035,0.0
1544575907.059374,19.53625763812843,7.5890549258492035,0.0
1544575907.061821,19.53625763812843,7.5890549258492035,0.0
1544575907.061988,19.53625763812843,7.5890549258492035,0.0
1544575907.063518,19.53625763812843,7.5890549258492035,0.0
1544575907.064257,19.53625763812843,7.5890549258492035,0.0
1544575907.064731,19.53625763812843,7.5890549258492035,0.0
1544575907.065396,19.53625763812843,7.5890549258492035,0.0
1544575907.070683,19.536277125558186,7.614058453255078,0.0
1544575907.071873,19.536277125558186,7.614058453255078,0.0
1544575907.072469,19.536277125558186,7.614058453255078,0.0
1544575907.072602,19.536277125558186,7.614058453255078,0.0
1544575907.07347,19.536277125558186,7.614058453255078,0.0
1544575907.075494,19.53629668407583,7.63915319063325,0.0
1544575907.075691,19.53629668407583,7.63915319063325,0.0
1544575907.076116,19.53629668407583,7.63915319063325,0.0
1544575907.076649,19.53629668407583,7.63915319063325,0.0
1544575907.088223,19.53631618491299,7.6641739205339,0.0
1544575907.091334,19.53631618491299,7.6641739205339,0.0
1544575907.091593,19.53631618491299,7.6641739205339,0.0
1544575907.092258,19.53631618491299,7.6641739205339,0.0
1544575907.092556,19.53631618491299,7.6641739205339,0.0
1544575907.092689,19.53631618491299,7.6641739205339,0.0
1544575907.095253,19.53631618491299,7.6641739205339,0.0
1544575907.095699,19.536335697735176,7.689210027929879,0.0
1544575907.096735,19.536335697735176,7.689210027929879,0.0
1544575907.097343,19.536335697735176,7.689210027929879,0.0
1544575907.097876,19.536335697735176,7.689210027929879,0.0
1544575907.098482,19.536335697735176,7.689210027929879,0.0
1544575907.104075,19.536335697735176,7.689210027929879,0.0
1544575907.105262,19.536355057135033,7.714049285385646,0.0
1544575907.105809,19.536355057135033,7.714049285385646,0.0
1544575907.105945,19.536355057135033,7.714049285385646,0.0
1544575907.106778,19.536355057135033,7.714049285385646,0.0
1544575907.108817,19.536355057135033,7.714049285385646,0.0
1544575907.108974,19.536355057135033,7.714049285385646,0.0
1544575907.109385,19.536355057135033,7.714049285385646,0.0
1544575907.109939,19.536355057135033,7.714049285385646,0.0
1544575907.121583,19.536374534900393,7.739040412795286,0.0
1544575907.124559,19.536374534900393,7.739040412795286,0.0
1544575907.124973,19.536374534900393,7.739040412795286,0.0
1544575907.125575,19.536394009863855,7.764027945206019,0.0
1544575907.125957,19.536394009863855,7.764027945206019,0.0
1544575907.126247,19.536394009863855,7.764027945206019,0.0
1544575907.128857,19.536394009863855,7.764027945206019,0.0
1544575907.129026,19.536394009863855,7.764027945206019,0.0
1544575907.130103,19.536394009863855,7.764027945206019,0.0
1544575907.130709,19.536394009863855,7.764027945206019,0.0
1544575907.131964,19.536394009863855,7.764027945206019,0.0
1544575907.132583,19.536394009863855,7.764027945206019,0.0
1544575907.137499,19.53641348907108,7.789020922615097,0.0
1544575907.138499,19.53641348907108,7.789020922615097,0.0
1544575907.13912,19.53641348907108,7.789020922615097,0.0
1544575907.139246,19.53641348907108,7.789020922615097,0.0
1544575907.140127,19.53641348907108,7.789020922615097,0.0
1544575907.142546,19.53641348907108,7.789020922615097,0.0
1544575907.142773,19.53641348907108,7.789020922615097,0.0
1544575907.143484,19.53641348907108,7.789020922615097,0.0
1544575907.143949,19.53641348907108,7.789020922615097,0.0
1544575907.154899,19.53643306610696,7.814139419986052,0.0
1544575907.157948,19.53645247640663,7.839043984921983,0.0
1544575907.158524,19.53645247640663,7.839043984921983,0.0
1544575907.159027,19.53645247640663,7.839043984921983,0.0
1544575907.159546,19.53645247640663,7.839043984921983,0.0
1544575907.159832,19.53645247640663,7.839043984921983,0.0
1544575907.161764,19.53645247640663,7.839043984921983,0.0
1544575907.16191,19.53645247640663,7.839043984921983,0.0
1544575907.163387,19.53645247640663,7.839043984921983,0.0
1544575907.164024,19.53645247640663,7.839043984921983,0.0
1544575907.164661,19.53645247640663,7.839043984921983,0.0
1544575907.165385,19.53647198318467,7.864072337320318,0.0
1544575907.170702,19.53647198318467,7.864072337320318,0.0
1544575907.171854,19.53647198318467,7.864072337320318,0.0
1544575907.172492,19.53647198318467,7.864072337320318,0.0
1544575907.172684,19.53647198318467,7.864072337320318,0.0
1544575907.173477,19.53647198318467,7.864072337320318,0.0
1544575907.176067,19.53649144839995,7.889047362234849,0.0
1544575907.176433,19.53649144839995,7.889047362234849,0.0
1544575907.176859,19.53649144839995,7.889047362234849,0.0
1544575907.1774,19.53649144839995,7.889047362234849,0.0
1544575907.188193,19.53651098004628,7.914107622123493,0.0
1544575907.191764,19.53651098004628,7.914107622123493,0.0
1544575907.192095,19.53651098004628,7.914107622123493,0.0
1544575907.192369,19.53651098004628,7.914107622123493,0.0
1544575907.192669,19.53651098004628,7.914107622123493,0.0
1544575907.192932,19.53651098004628,7.914107622123493,0.0
1544575907.195148,19.53651098004628,7.914107622123493,0.0
1544575907.195368,19.53651098004628,7.914107622123493,0.0
1544575907.196767,19.536530400893007,7.939025719555314,0.0
1544575907.197398,19.536530400893007,7.939025719555314,0.0
1544575907.197858,19.536530400893007,7.939025719555314,0.0
1544575907.198957,19.536530400893007,7.939025719555314,0.0
1544575907.204242,19.536530400893007,7.939025719555314,0.0
1544575907.20528,19.53654988140765,7.964020374463883,0.0
1544575907.205862,19.53654988140765,7.964020374463883,0.0
1544575907.206069,19.53654988140765,7.964020374463883,0.0
1544575907.206895,19.53654988140765,7.964020374463883,0.0
1544575907.209319,19.53654988140765,7.964020374463883,0.0
1544575907.209632,19.53654988140765,7.964020374463883,0.0
1544575907.209812,19.53654988140765,7.964020374463883,0.0
1544575907.209963,19.53654988140765,7.964020374463883,0.0
1544575907.221556,19.536569388096062,7.989048611862252,0.0
1544575907.225023,19.536569388096062,7.989048611862252,0.0
1544575907.225783,19.536569388096062,7.989048611862252,0.0
1544575907.225892,19.536569388096062,7.989048611862252,0.0
1544575907.22605,19.536569388096062,7.989048611862252,0.0
1544575907.226337,19.53658893024463,8.014122346746802,0.0
1544575907.228469,19.53658893024463,8.014122346746802,0.0
1544575907.228684,19.53658893024463,8.014122346746802,0.0
1544575907.23009,19.53658893024463,8.014122346746802,0.0
1544575907.230672,19.53658893024463,8.014122346746802,0.0
1544575907.231273,19.53658893024463,8.014122346746802,0.0
1544575907.232158,19.53658893024463,8.014122346746802,0.0
1544575907.237314,19.536608426029417,8.03913659414942,0.0
1544575907.238896,19.536608426029417,8.03913659414942,0.0
1544575907.239189,19.536608426029417,8.03913659414942,0.0
1544575907.239359,19.536608426029417,8.03913659414942,0.0
1544575907.240466,19.536608426029417,8.03913659414942,0.0
1544575907.242138,19.536608426029417,8.03913659414942,0.0
1544575907.242367,19.536608426029417,8.03913659414942,0.0
1544575907.242748,19.536608426029417,8.03913659414942,0.0
1544575907.24331,19.536608426029417,8.03913659414942,0.0
1544575907.255164,19.536627826487383,8.064028531589187,0.0
1544575907.258196,19.53664734771331,8.089075421481892,0.0
1544575907.258403,19.53664734771331,8.089075421481892,0.0
1544575907.259017,19.53664734771331,8.089075421481892,0.0
1544575907.259313,19.53664734771331,8.089075421481892,0.0
1544575907.259468,19.53664734771331,8.089075421481892,0.0
1544575907.261942,19.53664734771331,8.089075421481892,0.0
