time,x,y,z
1544575264.239149,18.956116233287005,10.328493191819629,0.0
1544575264.25579,18.953120884150625,10.353403630634824,0.0
1544575264.258337,18.950031857178114,10.3784802256296,0.0
1544575264.272127,18.94691598255535,10.403332348381818,0.0
1544575264.288257,18.94068044173656,10.452776909376494,0.0
1544575264.291695,18.94068044173656,10.452776909376494,0.0
1544575264.305412,18.934454728837377,10.502143540134725,0.0
1544575264.321612,18.931327258600714,10.526942735163622,0.0
1544575264.325075,18.931327258600714,10.526942735163622,0.0
1544575264.338672,18.925069196991075,10.576565874191763,0.0
1544575264.354843,18.92194140081494,10.601367653749334,0.0
1544575264.358336,18.91881093112186,10.626190632890943,0.0
1544575264.371957,18.915672739603664,10.651074842046775,0.0
1544575264.388222,18.909415629537087,10.700690435838615,0.0
1544575264.391729,18.909415629537087,10.700690435838615,0.0
1544575264.405459,18.903168835986516,10.750224225081354,0.0
1544575264.42159,18.90004074483829,10.77502834361257,0.0
1544575264.425002,18.90004074483829,10.77502834361257,0.0
1544575264.43861,18.89378789857298,10.824610127701588,0.0
1544575264.4549,18.890641824136743,10.849556844253858,0.0
1544575264.458359,18.8875292373223,10.874238021567987,0.0
1544575264.472042,18.884403167186473,10.899026114533218,0.0
1544575264.488169,18.87814018082537,10.948688304251787,0.0
1544575264.491674,18.87814018082537,10.948688304251787,0.0
1544575264.505262,18.87188409143105,10.998295804649137,0.0
1544575264.521505,18.86855893233659,11.024662568405628,0.0
1544575264.525612,18.86855893233659,11.024662568405628,0.0
1544575264.538562,18.862487636858855,11.072804750180964,0.0
1544575264.554832,18.859376247449685,11.097476432700697,0.0
1544575264.558686,18.856254483968975,11.122230376154633,0.0
1544575264.572179,18.85310226141345,11.147225844061094,0.0
1544575264.588577,18.846859830196717,11.19672504228956,0.0
1544575264.591781,18.846859830196717,11.19672504228956,0.0
1544575264.605734,18.843735777006863,11.221497141933405,0.0
1544575264.622112,18.837474301478426,11.271147351543057,0.0
1544575264.62507,18.837474301478426,11.271147351543057,0.0
1544575264.639088,18.831230272470123,11.320659219418799,0.0
1544575264.654918,18.828098331044597,11.345493868625097,0.0
1544575264.658331,18.82497561883604,11.370255334992146,0.0
1544575264.671976,18.821801756339514,11.395422396255734,0.0
1544575264.688247,18.815582991081005,11.444733935875428,0.0
1544575264.691662,18.815582991081005,11.444733935875428,0.0
1544575264.705374,18.80933090492406,11.49430969270468,0.0
1544575264.721576,18.806153698576345,11.519503268950528,0.0
1544575264.725,18.806153698576345,11.519503268950528,0.0
1544575264.738672,18.799946291776628,11.56872474196257,0.0
1544575264.754893,18.79682144281901,11.593503151626514,0.0
1544575264.758381,18.793693404221482,11.61830685345829,0.0
1544575264.772026,18.79054639732309,11.643260963945275,0.0
1544575264.788218,18.784290908195413,11.692863704543656,0.0
1544575264.791755,18.784290908195413,11.692863704543656,0.0
1544575264.805286,18.781167744613864,11.717628750061259,0.0
1544575264.821539,18.774900223877935,11.767326894988699,0.0
1544575264.824973,18.774900223877935,11.767326894988699,0.0
1544575264.838605,18.768667631528867,11.816748076168336,0.0
1544575264.85488,18.765538621368965,11.841559481979054,0.0
1544575264.858363,18.762414072388268,11.866335512983694,0.0
1544575264.871944,18.759283868263914,11.891156386304916,0.0
1544575264.8882,18.752819982447388,11.942411603102613,0.0
1544575264.892133,18.752819982447388,11.942411603102613,0.0
1544575264.905312,18.746770911537205,11.990377555739547,0.0
1544575264.921544,18.743645037840903,12.015164091042584,0.0
1544575264.92521,18.743645037840903,12.015164091042584,0.0
1544575264.938575,18.737388550562695,12.064774746449983,0.0
1544575264.954962,18.734249652112442,12.089664561205431,0.0
1544575264.959103,18.73112693051983,12.114426101983096,0.0
1544575264.971911,18.72792736509979,12.139796973919484,0.0
1544575264.988216,18.721754900985523,12.188873750711277,0.0
1544575264.991834,18.721754900985523,12.188873750711277,0.0
1544575265.005346,18.715565902703812,12.238507791271205,0.0
1544575265.022039,18.712490211744292,12.263418995010674,0.0
1544575265.02504,18.712490211744292,12.263418995010674,0.0
1544575265.039019,18.70643783848387,12.312949055027318,0.0
1544575265.055643,18.703454443567068,12.33767095026935,0.0
1544575265.058298,18.700480949164703,12.362530302982305,0.0
1544575265.071885,18.697501073433173,12.387668099446289,0.0
1544575265.08826,18.691720983451017,12.43719143495964,0.0
1544575265.091762,18.691720983451017,12.43719143495964,0.0
1544575265.105425,18.686102314173343,12.48675534906985,0.0
1544575265.121592,18.68332341995104,12.512115134481276,0.0
1544575265.125033,18.68332341995104,12.512115134481276,0.0
1544575265.138632,18.678145113346798,12.561458546623463,0.0
1544575265.154969,18.675685859743357,12.586223275987074,0.0
1544575265.158358,18.673322615981427,12.611125623396218,0.0
1544575265.171923,18.671067287000824,12.636192157753271,0.0
1544575265.188246,18.666984120120922,12.68616042293974,0.0
1544575265.191648,18.666984120120922,12.68616042293974,0.0
1544575265.205349,18.66356065185771,12.73577782278538,0.0
1544575265.221568,18.66209721357408,12.760766329233125,0.0
1544575265.224978,18.66209721357408,12.760766329233125,0.0
1544575265.23861,18.65973988834065,12.810702932489438,0.0
1544575265.254875,18.65885937392491,12.835655861959447,0.0
1544575265.258286,18.658188103701853,12.860598660852846,0.0
1544575265.271893,18.657734605566,12.885609937333983,0.0
1544575265.288221,18.657525324835575,12.935607355929058,0.0
1544575265.291686,18.657525324835575,12.935607355929058,0.0
1544575265.305332,18.657782035444118,12.960647620076225,0.0
1544575265.321608,18.65903495852534,13.010496511721671,0.0
1544575265.325333,18.65903495852534,13.010496511721671,0.0
1544575265.338608,18.661292417622633,13.060521115607772,0.0
1544575265.354862,18.66278846634995,13.085375813892126,0.0
1544575265.358766,18.66453926728477,13.110318103973443,0.0
1544575265.371998,18.666558312163524,13.135476847589022,0.0
1544575265.38854,18.671289677040985,13.185048803662195,0.0
1544575265.391838,18.671289677040985,13.185048803662195,0.0
1544575265.405775,18.674034898911113,13.209882872434736,0.0
1544575265.422214,18.68030340499383,13.25972390001985,0.0
1544575265.425075,18.68030340499383,13.25972390001985,0.0
1544575265.439029,18.687492162818618,13.309059910728466,0.0
1544575265.455197,18.691389678255966,13.333738327313434,0.0
1544575265.458361,18.695470453322926,13.35856232486861,0.0
1544575265.472074,18.699680017389735,13.383457200538146,0.0
1544575265.488289,18.708156755959884,13.432330046167856,0.0
1544575265.491669,18.708156755959884,13.432330046167856,0.0
1544575265.505322,18.716788495209684,13.481482395505259,0.0
1544575265.521604,18.72116148331745,13.506383824163008,0.0
1544575265.525045,18.72116148331745,13.506383824163008,0.0
1544575265.538605,18.729764914665736,13.555374977729318,0.0
1544575265.554912,18.73408602232264,13.579980979709914,0.0
1544575265.558368,18.738407856432982,13.604591118387912,0.0
1544575265.57194,18.742761364345785,13.629381619534966,0.0
1544575265.588227,18.751390569656795,13.67851953967786,0.0
1544575265.591702,18.751390569656795,13.67851953967786,0.0
1544575265.605327,18.755709194399614,13.70311140301769,0.0
1544575265.621589,18.764357346308238,13.752357212168544,0.0
1544575265.625024,18.764357346308238,13.752357212168544,0.0
1544575265.638656,18.77300856402335,13.801620479167363,0.0
1544575265.654869,18.77733155570266,13.826237209475686,0.0
1544575265.658435,18.781647364141154,13.850813035726123,0.0
1544575265.67189,18.785975662389887,13.87545998362404,0.0
1544575265.688197,18.79463037183806,13.92474313385591,0.0
1544575265.691605,18.79463037183806,13.92474313385591,0.0
1544575265.70519,18.80327949018921,13.973994446291702,0.0
1544575265.721609,18.807624280228303,13.998735304607608,0.0
1544575265.725154,18.807624280228303,13.998735304607608,0.0
1544575265.738618,18.816265637202772,14.047942420863832,0.0
1544575265.754908,18.820582392192804,14.072523637132493,0.0
1544575265.758797,18.82490838827599,14.097157475639357,0.0
1544575265.772163,18.829303636992783,14.122185664524645,0.0
1544575265.788633,18.837856995336892,14.17103459191702,0.0
1544575265.791666,18.837856995336892,14.17103459191702,0.0
1544575265.806209,18.84631584105491,14.220276699881168,0.0
1544575265.822122,18.85052748758769,14.245426757953702,0.0
1544575265.82502,18.85052748758769,14.245426757953702,0.0
1544575265.839726,18.858428960275358,14.294349543778948,0.0
1544575265.855803,18.86222946891372,14.31901832715635,0.0
1544575265.858339,18.865955047690914,14.344124118454099,0.0
1544575265.871917,18.869481353859374,14.368890222655171,0.0
1544575265.888502,18.876004443526277,14.41806364610143,0.0
1544575265.891721,18.876004443526277,14.41806364610143,0.0
1544575265.9054,18.88191272225964,14.467636629242111,0.0
1544575265.921587,18.884624806303357,14.492518755760857,0.0
1544575265.925008,18.884624806303357,14.492518755760857,0.0
1544575265.938631,18.889540806794905,14.54227060964089,0.0
1544575265.954872,18.891745659399028,14.56714134056357,0.0
1544575265.95833,18.89378714056134,14.592068275546996,0.0
1544575265.971872,18.895689181702988,14.617381323242236,0.0
1544575265.98823,18.898963199207095,14.667099230946956,0.0
1544575265.99166,18.898963199207095,14.667099230946956,0.0
1544575266.005437,18.90176985865525,14.716841033650983,0.0
1544575266.021594,18.903063776983398,14.741998177796694,0.0
1544575266.025039,18.903063776983398,14.741998177796694,0.0
1544575266.038631,18.905490442723544,14.792259823259432,0.0
1544575266.054892,18.906654983988876,14.816706241655199,0.0
1544575266.058285,18.907843542412415,14.841656835828715,0.0
1544575266.071927,18.90903214473083,14.866608351457325,0.0
1544575266.088206,18.911417561872764,14.91668378221798,0.0
1544575266.09164,18.911417561872764,14.91668378221798,0.0
1544575266.10527,18.91379387195821,14.966568034769764,0.0
1544575266.121533,18.914993081253108,14.991742215402036,0.0
1544575266.125126,18.914993081253108,14.991742215402036,0.0
1544575266.138588,18.917360067067857,15.041430729915678,0.0
1544575266.15486,18.918548404589544,15.066376686847706,0.0
1544575266.159048,18.91973806740338,15.091350464731496,0.0
1544575266.171881,18.920933521961597,15.116445824744305,0.0
1544575266.188347,18.92331011183226,15.166335950635874,0.0
1544575266.191756,18.92331011183226,15.166335950635874,0.0
1544575266.205432,18.92449826378212,15.191278011985391,0.0
1544575266.221752,18.926891985977157,15.2415277850464,0.0
1544575266.225079,18.926891985977157,15.2415277850464,0.0
1544575266.238703,18.929255359208003,15.291140463056669,0.0
1544575266.255339,18.930444023621604,15.316093282207119,0.0
1544575266.258379,18.931643504017913,15.341273153885892,0.0
1544575266.272025,18.932829480732853,15.366169552016315,0.0
1544575266.288407,18.935204889486403,15.416034883524071,0.0
1544575266.291705,18.935204889486403,15.416034883524071,0.0
1544575266.305342,18.93639156316631,15.440945912563423,0.0
1544575266.321984,18.938773866983933,15.49095598743596,0.0
1544575266.325074,18.938773866983933,15.49095598743596,0.0
1544575266.33868,18.94115619994585,15.540966674114726,0.0
1544575266.354922,18.942341226556813,15.565843127362129,0.0
1544575266.358444,18.943529693384,15.590791798716072,0.0
1544575266.371887,18.944723740451266,15.61585761223384,0.0
1544575266.388224,18.94709855573183,15.665710485369068,0.0
1544575266.391747,18.94709855573183,15.665710485369068,0.0
1544575266.405298,18.948287602233073,15.69067132542402,0.0
1544575266.42158,18.950668095178926,15.740643385903892,0.0
1544575266.425011,18.950668095178926,15.740643385903892,0.0
1544575266.438591,18.953054871158685,15.790747341817763,0.0
1544575266.454907,18.954236139226364,15.815544894536318,0.0
1544575266.458488,18.955429935533747,15.84060544402336,0.0
1544575266.471868,18.956614841760935,15.865479370136468,0.0
1544575266.488223,18.958997531234886,15.915497540828556,0.0
1544575266.49176,18.958997531234886,15.915497540828556,0.0
1544575266.505198,18.961372441323622,15.9653524042069,0.0
1544575266.521514,18.962564741636562,15.990381549305704,0.0
1544575266.52537,18.962564741636562,15.990381549305704,0.0
1544575266.538638,18.96494093966517,16.040263449524975,0.0
1544575266.554832,18.966130547164326,16.065236066225516,0.0
1544575266.558813,18.967320528186267,16.090216524034446,0.0
1544575266.572011,18.968510675033293,16.115200462895952,0.0
1544575266.588511,18.970894080267307,16.165233659049555,0.0
1544575266.591905,18.970894080267307,16.165233659049555,0.0
1544575266.605407,18.972079033125365,16.190108564052625,0.0
1544575266.622143,18.974458858488457,16.240066610424133,0.0
1544575266.625087,18.974458858488457,16.240066610424133,0.0
1544575266.639046,18.976838341852186,16.290017477436848,0.0
1544575266.655221,18.978026096012172,16.31495118825565,0.0
1544575266.658388,18.979225560825206,16.34013073280538,0.0
1544575266.672082,18.98041500797127,16.365099983323088,0.0
1544575266.688231,18.982787927921095,16.414913069076178,0.0
1544575266.691695,18.982787927921095,16.414913069076178,0.0
1544575266.70535,18.9851651255395,16.464815953000468,0.0
1544575266.721581,18.98636287262355,16.48995943844029,0.0
1544575266.725022,18.98636287262355,16.48995943844029,0.0
1544575266.738621,18.9887374998342,16.539808363552474,0.0
1544575266.754856,18.98992320187904,16.564698995721347,0.0
1544575266.758415,18.991113059900165,16.589676871458277,0.0
1544575266.772099,18.99230988673827,16.61480103880432,0.0
1544575266.788356,18.99468910019015,16.664746239742218,0.0
1544575266.791731,18.99468910019015,16.664746239742218,0.0
1544575266.805307,18.99706115925322,16.714541253488495,0.0
1544575266.821799,18.998254677083903,16.739595957104605,0.0
1544575266.825087,18.998254677083903,16.739595957104605,0.0
1544575266.838655,19.000628216677097,16.789422050607243,0.0
1544575266.854941,19.001818222204037,16.814403022832835,0.0
1544575266.858438,19.003007224334578,16.839362931444022,0.0
1544575266.872122,19.00419693865649,16.864337790601674,0.0
1544575266.88821,19.006584173926527,16.91445138808226,0.0
1544575266.891633,19.006584173926527,16.91445138808226,0.0
1544575266.905275,19.008957390910233,16.964270709264532,0.0
1544575266.921544,19.010145087971196,16.989203221442562,0.0
1544575266.925385,19.010145087971196,16.989203221442562,0.0
1544575266.938594,19.012561193935472,17.039922881663724,0.0
1544575266.954886,19.013715576867472,17.06422973758505,0.0
1544575266.959161,19.01489211418742,17.089246016080853,0.0
1544575266.971976,19.01604098151176,17.114146369108287,0.0
1544575266.988227,19.018265529590163,17.1641210539999,0.0
1544575266.992155,19.018265529590163,17.1641210539999,0.0
1544575267.005213,19.020342719845512,17.21404311803073,0.0
1544575267.021866,19.02132672613759,17.23909747212111,0.0
1544575267.025146,19.02132672613759,17.23909747212111,0.0
1544575267.039379,19.023155471919306,17.28894485703642,0.0
1544575267.055254,19.024007402721914,17.313921867177022,0.0
1544575267.058371,19.02481773828677,17.338942673662384,0.0
1544575267.072924,19.0255843910564,17.363946343019244,0.0
1544575267.088472,19.026986515370687,17.413883359204696,0.0
1544575267.091709,19.026986515370687,17.413883359204696,0.0
1544575267.105584,19.028217442252416,17.463847032731696,0.0
1544575267.122261,19.028769660809086,17.488885388908244,0.0
1544575267.125061,19.028769660809086,17.488885388908244,0.0
1544575267.139785,19.029815256579624,17.539151773352337,0.0
1544575267.155755,19.030835518808047,17.588868653326557,0.0
1544575267.15835,19.030835518808047,17.588868653326557,0.0
1544575267.172449,19.031348595129977,17.613870611846888,0.0
1544575267.188463,19.032374088558594,17.663842405650865,0.0
1544575267.191648,19.032374088558594,17.663842405650865,0.0
1544575267.207063,19.033423026137104,17.714956621426243,0.0
1544575267.221949,19.03391244267415,17.738805650187512,0.0
1544575267.224993,19.03391244267415,17.738805650187512,0.0
1544575267.238793,19.03494135128089,17.78894386395298,0.0
1544575267.25543,19.035461313970814,17.814281391821638,0.0
1544575267.258291,19.03596750838722,17.83894799844786,0.0
1544575267.272249,19.036476781911233,17.86376464848354,0.0
