time,x,y,z
1544575598.20601,19.137820376073126,8.079813388709942,0.0
1544575598.206842,19.137820376073126,8.079813388709942,0.0
1544575598.209226,19.137820376073126,8.079813388709942,0.0
1544575598.210041,19.137820376073126,8.079813388709942,0.0
1544575598.221543,19.137085927444872,8.104868548976611,0.0
1544575598.225351,19.137085927444872,8.104868548976611,0.0
1544575598.228599,19.13635348649936,8.129855218662833,0.0
1544575598.228973,19.13635348649936,8.129855218662833,0.0
1544575598.230737,19.13635348649936,8.129855218662833,0.0
1544575598.231535,19.13635348649936,8.129855218662833,0.0
1544575598.23731,19.135623260392414,8.154766330804161,0.0
1544575598.238552,19.135623260392414,8.154766330804161,0.0
1544575598.239437,19.135623260392414,8.154766330804161,0.0
1544575598.239677,19.135623260392414,8.154766330804161,0.0
1544575598.240559,19.135623260392414,8.154766330804161,0.0
1544575598.242445,19.135623260392414,8.154766330804161,0.0
1544575598.24334,19.135623260392414,8.154766330804161,0.0
1544575598.255133,19.13489055984286,8.179761856686278,0.0
1544575598.258401,19.134152775551698,8.204930810573854,0.0
1544575598.261966,19.134152775551698,8.204930810573854,0.0
1544575598.262144,19.134152775551698,8.204930810573854,0.0
1544575598.264254,19.134152775551698,8.204930810573854,0.0
1544575598.265054,19.134152775551698,8.204930810573854,0.0
1544575598.270763,19.13341123169001,8.230228019370614,0.0
1544575598.271968,19.13341123169001,8.230228019370614,0.0
1544575598.272978,19.13341123169001,8.230228019370614,0.0
1544575598.273481,19.13341123169001,8.230228019370614,0.0
1544575598.274126,19.13341123169001,8.230228019370614,0.0
1544575598.275749,19.132693246455798,8.254721543383411,0.0
1544575598.276694,19.132693246455798,8.254721543383411,0.0
1544575598.288738,19.13196096212243,8.279702870364547,0.0
1544575598.291694,19.13196096212243,8.279702870364547,0.0
1544575598.295186,19.13196096212243,8.279702870364547,0.0
1544575598.295538,19.131228075953054,8.304704728526687,0.0
1544575598.297059,19.131228075953054,8.304704728526687,0.0
1544575598.297763,19.131228075953054,8.304704728526687,0.0
1544575598.304688,19.131228075953054,8.304704728526687,0.0
1544575598.306216,19.131228075953054,8.304704728526687,0.0
1544575598.306386,19.131228075953054,8.304704728526687,0.0
1544575598.306602,19.131228075953054,8.304704728526687,0.0
1544575598.306902,19.130494950983117,8.329714733189565,0.0
1544575598.309009,19.130494950983117,8.329714733189565,0.0
1544575598.309955,19.130494950983117,8.329714733189565,0.0
1544575598.321697,19.129754800881624,8.354964394909771,0.0
1544575598.325056,19.129754800881624,8.354964394909771,0.0
1544575598.328681,19.1290303185874,8.379679561217985,0.0
1544575598.328813,19.1290303185874,8.379679561217985,0.0
1544575598.330491,19.1290303185874,8.379679561217985,0.0
1544575598.331121,19.1290303185874,8.379679561217985,0.0
1544575598.337841,19.128296729348154,8.4047054040777,0.0
1544575598.339218,19.128296729348154,8.4047054040777,0.0
1544575598.339458,19.128296729348154,8.4047054040777,0.0
1544575598.339655,19.128296729348154,8.4047054040777,0.0
1544575598.340185,19.128296729348154,8.4047054040777,0.0
1544575598.342337,19.128296729348154,8.4047054040777,0.0
1544575598.343325,19.128296729348154,8.4047054040777,0.0
1544575598.354892,19.12756559103772,8.429647635352067,0.0
1544575598.358363,19.12683294147135,8.454641421981266,0.0
1544575598.361785,19.12683294147135,8.454641421981266,0.0
1544575598.361963,19.12683294147135,8.454641421981266,0.0
1544575598.363497,19.12683294147135,8.454641421981266,0.0
1544575598.365707,19.12683294147135,8.454641421981266,0.0
1544575598.370842,19.126095882591827,8.479785628998652,0.0
1544575598.371889,19.126095882591827,8.479785628998652,0.0
1544575598.372552,19.126095882591827,8.479785628998652,0.0
1544575598.37274,19.126095882591827,8.479785628998652,0.0
1544575598.373546,19.126095882591827,8.479785628998652,0.0
1544575598.375786,19.125366437201556,8.504670107580203,0.0
1544575598.376658,19.125366437201556,8.504670107580203,0.0
1544575598.388221,19.12463427175571,8.529647378803455,0.0
1544575598.391704,19.12463427175571,8.529647378803455,0.0
1544575598.395255,19.12463427175571,8.529647378803455,0.0
1544575598.395584,19.12463427175571,8.529647378803455,0.0
1544575598.396792,19.123904213175415,8.554552775899634,0.0
1544575598.398006,19.123904213175415,8.554552775899634,0.0
1544575598.404156,19.123904213175415,8.554552775899634,0.0
1544575598.40523,19.12317094785521,8.579567568505892,0.0
1544575598.405847,19.12317094785521,8.579567568505892,0.0
1544575598.406087,19.12317094785521,8.579567568505892,0.0
1544575598.406816,19.12317094785521,8.579567568505892,0.0
1544575598.409061,19.12317094785521,8.579567568505892,0.0
1544575598.409962,19.12317094785521,8.579567568505892,0.0
1544575598.421605,19.122431642419134,8.60478841510339,0.0
1544575598.424955,19.122431642419134,8.60478841510339,0.0
1544575598.428465,19.121702601671284,8.629659089614364,0.0
1544575598.428804,19.121702601671284,8.629659089614364,0.0
1544575598.430192,19.121702601671284,8.629659089614364,0.0
1544575598.431021,19.121702601671284,8.629659089614364,0.0
1544575598.437334,19.120963475994895,8.65487380384597,0.0
1544575598.438674,19.120963475994895,8.65487380384597,0.0
1544575598.439148,19.120963475994895,8.65487380384597,0.0
1544575598.439357,19.120963475994895,8.65487380384597,0.0
1544575598.440156,19.120963475994895,8.65487380384597,0.0
1544575598.442346,19.120963475994895,8.65487380384597,0.0
1544575598.443322,19.120963475994895,8.65487380384597,0.0
1544575598.455033,19.120239145258452,8.679583799875033,0.0
1544575598.458348,19.119506751706794,8.70456885275574,0.0
1544575598.461867,19.119506751706794,8.70456885275574,0.0
1544575598.462097,19.119506751706794,8.70456885275574,0.0
1544575598.463393,19.119506751706794,8.70456885275574,0.0
1544575598.464478,19.119506751706794,8.70456885275574,0.0
1544575598.470674,19.118774847330023,8.729537217804564,0.0
1544575598.47191,19.118774847330023,8.729537217804564,0.0
1544575598.472487,19.118774847330023,8.729537217804564,0.0
1544575598.472699,19.118774847330023,8.729537217804564,0.0
1544575598.473532,19.118774847330023,8.729537217804564,0.0
1544575598.475714,19.118043182632835,8.75449740636553,0.0
1544575598.476673,19.118043182632835,8.75449740636553,0.0
1544575598.48826,19.11730998133462,8.779510014909933,0.0
1544575598.491736,19.11730998133462,8.779510014909933,0.0
1544575598.495246,19.11730998133462,8.779510014909933,0.0
1544575598.495462,19.11730998133462,8.779510014909933,0.0
1544575598.497181,19.116580007433296,8.804412523246954,0.0
1544575598.49743,19.116580007433296,8.804412523246954,0.0
1544575598.504051,19.116580007433296,8.804412523246954,0.0
1544575598.50532,19.115845221334435,8.829479196068503,0.0
1544575598.505783,19.115845221334435,8.829479196068503,0.0
1544575598.505941,19.115845221334435,8.829479196068503,0.0
1544575598.506783,19.115845221334435,8.829479196068503,0.0
1544575598.508986,19.115845221334435,8.829479196068503,0.0
1544575598.510036,19.115845221334435,8.829479196068503,0.0
1544575598.521563,19.115112094313453,8.854489270701327,0.0
1544575598.52498,19.115112094313453,8.854489270701327,0.0
1544575598.529211,19.11438056564468,8.879444818755584,0.0
1544575598.529557,19.11438056564468,8.879444818755584,0.0
1544575598.530093,19.11438056564468,8.879444818755584,0.0
1544575598.53065,19.11438056564468,8.879444818755584,0.0
1544575598.537315,19.11364469278352,8.904548565652274,0.0
1544575598.538571,19.11364469278352,8.904548565652274,0.0
1544575598.539087,19.11364469278352,8.904548565652274,0.0
1544575598.539273,19.11364469278352,8.904548565652274,0.0
1544575598.540131,19.11364469278352,8.904548565652274,0.0
1544575598.542404,19.11364469278352,8.904548565652274,0.0
1544575598.543564,19.11364469278352,8.904548565652274,0.0
1544575598.554922,19.11291164978224,8.92955577401628,0.0
1544575598.558342,19.112182653058667,8.954424946672361,0.0
1544575598.561895,19.112182653058667,8.954424946672361,0.0
1544575598.562097,19.112182653058667,8.954424946672361,0.0
1544575598.563356,19.112182653058667,8.954424946672361,0.0
1544575598.564197,19.112182653058667,8.954424946672361,0.0
1544575598.570668,19.111437172943337,8.979856437789278,0.0
1544575598.571854,19.111437172943337,8.979856437789278,0.0
1544575598.572429,19.111437172943337,8.979856437789278,0.0
1544575598.572588,19.111437172943337,8.979856437789278,0.0
1544575598.573446,19.111437172943337,8.979856437789278,0.0
1544575598.576146,19.110717630670873,9.004403078986035,0.0
1544575598.576979,19.110717630670873,9.004403078986035,0.0
1544575598.588191,19.109982813440038,9.029470813851391,0.0
1544575598.592334,19.109982813440038,9.029470813851391,0.0
1544575598.595144,19.109982813440038,9.029470813851391,0.0
1544575598.595368,19.109982813440038,9.029470813851391,0.0
1544575598.596792,19.10925261949059,9.054380828963941,0.0
1544575598.597295,19.10925261949059,9.054380828963941,0.0
1544575598.604036,19.10925261949059,9.054380828963941,0.0
1544575598.605244,19.108518680767457,9.079418594202497,0.0
1544575598.6058,19.108518680767457,9.079418594202497,0.0
1544575598.606021,19.108518680767457,9.079418594202497,0.0
1544575598.606901,19.108518680767457,9.079418594202497,0.0
1544575598.609429,19.108518680767457,9.079418594202497,0.0
1544575598.610165,19.108518680767457,9.079418594202497,0.0
1544575598.621621,19.10778654887089,9.104394720917364,0.0
1544575598.625521,19.10778654887089,9.104394720917364,0.0
1544575598.628632,19.107053742985382,9.129393840255942,0.0
1544575598.62881,19.107053742985382,9.129393840255942,0.0
1544575598.629995,19.107053742985382,9.129393840255942,0.0
1544575598.630577,19.107053742985382,9.129393840255942,0.0
1544575598.637328,19.10632316358546,9.154317004720298,0.0
1544575598.638767,19.10632316358546,9.154317004720298,0.0
1544575598.639729,19.10632316358546,9.154317004720298,0.0
1544575598.640673,19.10632316358546,9.154317004720298,0.0
1544575598.641229,19.10632316358546,9.154317004720298,0.0
1544575598.642363,19.10632316358546,9.154317004720298,0.0
1544575598.643408,19.10632316358546,9.154317004720298,0.0
1544575598.65491,19.105588395506523,9.1793830628059,0.0
1544575598.658375,19.104857414980263,9.204319911392357,0.0
1544575598.661921,19.104857414980263,9.204319911392357,0.0
1544575598.662079,19.104857414980263,9.204319911392357,0.0
1544575598.66341,19.104857414980263,9.204319911392357,0.0
1544575598.664126,19.104857414980263,9.204319911392357,0.0
1544575598.670737,19.10412552247027,9.229287871615071,0.0
1544575598.672255,19.10412552247027,9.229287871615071,0.0
1544575598.672728,19.10412552247027,9.229287871615071,0.0
1544575598.673013,19.10412552247027,9.229287871615071,0.0
1544575598.673511,19.10412552247027,9.229287871615071,0.0
1544575598.67571,19.103392194812866,9.254304790807872,0.0
1544575598.676717,19.103392194812866,9.254304790807872,0.0
1544575598.688863,19.102659642231757,9.279295268858244,0.0
1544575598.6917,19.102659642231757,9.279295268858244,0.0
1544575598.695262,19.102659642231757,9.279295268858244,0.0
1544575598.695509,19.102659642231757,9.279295268858244,0.0
1544575598.696669,19.10192648678911,9.30430631307459,0.0
1544575598.697287,19.10192648678911,9.30430631307459,0.0
1544575598.704518,19.10192648678911,9.30430631307459,0.0
1544575598.706127,19.10192648678911,9.30430631307459,0.0
1544575598.706306,19.10192648678911,9.30430631307459,0.0
1544575598.706535,19.101187613611348,9.329512413506182,0.0
1544575598.706799,19.101187613611348,9.329512413506182,0.0
1544575598.709051,19.101187613611348,9.329512413506182,0.0
1544575598.710004,19.101187613611348,9.329512413506182,0.0
1544575598.721855,19.100461961633894,9.354267482674457,0.0
1544575598.725011,19.100461961633894,9.354267482674457,0.0
1544575598.728628,19.0997315467573,9.379185034549653,0.0
1544575598.728808,19.0997315467573,9.379185034549653,0.0
1544575598.730028,19.0997315467573,9.379185034549653,0.0
1544575598.73068,19.0997315467573,9.379185034549653,0.0
1544575598.737659,19.098996887603647,9.40424737673139,0.0
1544575598.738782,19.098996887603647,9.40424737673139,0.0
1544575598.739132,19.098996887603647,9.40424737673139,0.0
1544575598.739334,19.098996887603647,9.40424737673139,0.0
1544575598.740126,19.098996887603647,9.40424737673139,0.0
1544575598.742353,19.098996887603647,9.40424737673139,0.0
1544575598.743343,19.098996887603647,9.40424737673139,0.0
1544575598.754859,19.098259873114657,9.429390069399252,0.0
1544575598.758373,19.097532546603215,9.454202264029766,0.0
1544575598.76188,19.097532546603215,9.454202264029766,0.0
1544575598.762018,19.097532546603215,9.454202264029766,0.0
1544575598.763305,19.097532546603215,9.454202264029766,0.0
1544575598.764082,19.097532546603215,9.454202264029766,0.0
1544575598.770954,19.096799837190204,9.479198092282003,0.0
1544575598.771881,19.096799837190204,9.479198092282003,0.0
1544575598.772481,19.096799837190204,9.479198092282003,0.0
1544575598.772657,19.096799837190204,9.479198092282003,0.0
1544575598.773515,19.096799837190204,9.479198092282003,0.0
1544575598.775743,19.096067750343437,9.504172682157005,0.0
1544575598.776652,19.096067750343437,9.504172682157005,0.0
1544575598.788231,19.095332210557782,9.529265066434414,0.0
1544575598.791708,19.095332210557782,9.529265066434414,0.0
1544575598.795347,19.094600791986323,9.554216858601981,0.0
1544575598.795601,19.094600791986323,9.554216858601981,0.0
